,News,All,SVO
0,20130930_1700,"顧德投顧盤後－獲利方程式◆大盤分析及操作建議承接盤量縮.大盤出現短彈機會！等待反彈仍然佈空！上週五大盤開高後因量能無法有效擴增，只能維持狹幅震盪，單日K線收十字線，組合型態類似多頭母子，是否成立需要多方能再拉出一根中紅K才能確認，但是只要能夠利用我們初階技術班所教的開盤八法，就可以知道當天其實是誘多盤，三日內易見百點中長黑，如此自然你就不會錯認為多頭母子而多單留倉，而會跟著我們空單留倉，輕鬆將這百點利潤放入口袋之中。而今日八法為承接盤，又是量縮的多方量價，分時走勢也已經出現五波結構，但因RSV連扣9高，時間波尚且不利多頭，故我們先獲利了結一筆加碼的空單部位，待反彈結束將要進入主跌段的最佳空點再行佈空。短線上，在量能無法展現攻擊企圖，又KD指標交叉往下的情況下，走勢進入短線有震盪壓回的隱憂，但中線仍處多方的結構，所以操作難度顯然增高，在這樣的矛盾下看盤只需簡單化即可，如想太複雜只是增加混亂並不會有幫助。本週看盤重點，8290長黑高點已具反壓意義，若反彈不過即為弱勢視之，如能站上則視為多方強勢還要再往上攻擊，原多方防守點8209遭跌破已成為壓力所在，多方需將8142守穩才有反彈機會，若再跌破將回測8050上下20點位置，所以目前操作策略仍然維持不變，等待反彈逢壓力不過，賣出手中持股留現，並積極進場佈局空單，但有些已遭利空嚴重打壓的低基期個股，實在已經到了長期投資的買點，並在低檔打底沉澱了一段時間，不但不適合在此時殺低追空，反而需趁盤勢急跌的機會，逢低買進，未來才會得到超額的利潤，而哪些需要逢高佈空?哪些又需要逢低買進?正是現階段最重要的課題，以上。劉峻榮 分析師顧德證券投顧(102)金管投顧新字第012號免費諮詢專線：0800-555-808官方網站 以上資料僅供參考,投資時應審慎評估","[['大盤', '出現', '短彈機會'], ['組合型態', '類似', '多頭母子'], ['你', '知道', '當天是誘多盤'], ['當天', '是', '誘多盤'], ['而今日八法', '爲', '承接盤'], ['走勢', '出現', '五波結構'], ['無法', '展現', '攻擊企圖'], ['走勢', '進入', '短線'], ['操作難度', '處', '多方結構'], ['看盤', '只需', '簡單化'], ['複雜', '只是', '增加混亂'], ['8290長', '已具', '反壓意義'], ['防守點8209', '遭', '跌破'], ['已', '遭', '利空打壓'], ['哪些', '需要', '買進'], ['102金管', '投顧', '新字第012號']]"
0,20130930_1701,"亞洲投顧盤後－股市旋風◆大盤解析美國政府財政陷入僵局，市場擔心華府預算僵局，導致政府關門 (1976以來17次)將會衝擊經濟復甦﹐對股票市場 (如果政府關門10天s&p500跌2.5%。關門4天 s&p500跌 1.4%)。因此台股無法置身度外，獨善其身，台股一開盤8174下跌57點，盤中幾乎在盤下50點左右遊走，最後欲振乏力下跌56點，下跌8173成交量684億，類股中，全面走跌，太陽能類股，茂迪，新日光，綠能，等表現亮麗，高權值類股中，台積電下跌2.43%，台塑下跌1.55%，南亞下跌1.74%。使得大盤下跌56點，無主流類股，就無法帶領大盤往上攻堅。操作模式可能比較辛苦，最主要還是做好資金配管。◆就技術面引導1.均線原理上， 5MA和10MA形成死亡交叉，另5MA，10MA，20MA=月線，三條線蓋頭，欲出頭就要長紅爆大量，來收復月線，可是必須努力吧?持股方式要保守，美國消息面未釐清，台股將會盤整。2. K線出現母子孕線又來個十字變盤線，且又破新低，小心持股，3. KD值已經死亡交叉，且9K9D差距越大，越持股越要觀望4.RSI，MACD，皆趨向下修正依然沒變5.BIAS也呈現背離。總而言之，資金做好控管，風險做好評估，投資利益將和你作伙伴。明天看盤重點:抱牢強勢股，持股要輪動，未來依然是，光磊，良維 群光 可成，臻鼎，晶豪科，茂迪，新日光醣聯，雙美 ， 兆豐金，但資金上的控管以及風險承度皆要先弄清楚。黃順振 分析師亞洲證券投顧(102)金管投顧新字第010號免費諮詢專線：0800-370-888官方網站 以上資料僅供參考,投資時應審慎評估","[['美國政府財政', '陷入', '僵局'], ['市場', '擔心', '華府預算僵局'], ['1976以來17次關門', '衝擊', '對股票市場'], ['臺塑', '下跌', '1.55%'], ['南亞', '下跌', '1.74%'], ['孕線', '來', '變盤線'], ['BIAS', '呈現', '背離'], ['資金', '做好', '控管'], ['金管', '投顧', '新字第010號'], ['金管', '投顧', '新字第010號']]"
0,20130930_1702,"顧德投顧盤後－深潛戰略◆量縮拉回欲化解背離 但還未完成1.首先，台股在歐美股市上週五大多以跌作收的背景之下，期現貨今日同步以低盤開出反應，盤中陸續有買盤低接形成零星的彈升走勢，但終場指數與線形皆以黑作收，市場量能持平略縮，量價關係維持於多方結構之中，以如此的格局研判，此時台股應已處於背離的修正之中，但截至今日為止，尚無明顯的完全化解，在如此的狀況下，自然以觀望、靜觀其變為宜，無急於介入之必要；另外，就本週整體格局而言，原規劃先盤後下或先上後下二種可能性走勢格局，不因今日之下跌而修正，反而因今日之量能再縮，下半週的格局或有機會須稍作修正，不過，此時尚無須急於修正，待明後2日，視量能變化再作研判即可；再者，目前市場，不論國內或國外，因消息面的偏空，而對當前的行情格局轉為悲觀或偏空的心態因應，隨市場起舞實為不智，須知此時台股或其他股市進行修正走勢，主因並非當前的利空所導致，真正導致修正的原因乃是技術面的瑕疵，台股早就有背離的問題，此時整理，合情合理，勿須倒果為因本末倒置，此點可稍加留意。2.明日線形紅黑各半不設立場；期現貨今日線形再次以不同步的狀態作收，代表明日行情仍以震盪調整為主，於震盪過程中，量能變化仍為主要之觀盤重點，主因在於背離的化解仍僅有二個方法，一為補量，另一為整理，而這二個方法，皆與量能變化密切相關；同時，此時雖於指數有略微偏空的操作，但心態上暫以中性應對，無須過度偏空，須知此時偏空乃是權宜之策，待背離化解，仍應積極偏多佈局，此點宜多加留意參考。3.歐美股市近期在美國舉債上限問題卡關於眾議院而陷入震盪整理，美國政府部門陷入關門的困境，後續究竟如何發展，今明2晚的美國眾議院將是全球注目焦點，此時多空雙方都無過度預期的必要，這種因消息面所產生的震盪，屬非理性因素，無須預設立場之必要，但根據背離而偏空應對，則合情合理，此時靜觀其變，無急躁應對之必要。余世欽 分析師顧德證券投顧(102)金管投顧新字第012號免費諮詢專線：0800-555-808官方網站 以上資料僅供參考,投資時應審慎評估","[['深潛戰略量縮拉回欲', '化解', '背離'], ['期現貨', '開出', '反應'], ['陸續', '有', '彈升走勢'], ['買盤', '形成', '零星'], ['終場指數', '以', '黑作收'], ['量價關係', '維持於', '多方結構之中'], ['臺股', '處於', '背離修正之中'], ['下半周格局', '稍作', '修正'], ['時尚', '急於', '修正'], ['臺股', '進行', '修正走勢'], ['真正', '導致', '修正'], ['導致修正原因', '乃是', '技術面瑕疵'], ['臺股', '有', '背離問題'], ['此點', '稍加', '留意'], ['主因', '在於', '背離化解'], ['能變化', '僅有', '二個方法'], ['一', '爲', '補量'], ['另一', '爲', '整理'], ['指數', '有', '空操作'], ['偏空', '乃是', '權宜之策'], ['歐美股市', '陷入', '震盪整理'], ['政府部門', '陷入', '關門困境'], ['，', '今明', '2晚'], ['美國衆議院', '是', '注目焦點'], ['多空雙方', '無', '過度預期必要'], ['分析師顧德證券', '投顧', '102金管']]"
0,20130930_1703,信義區最後一塊大面積素地 A25流標 改賣地上權台北市信義區內最後一塊大面積之公有土地開發案 A25，上個月招標因無人投標而流標，台北市財政局檢討後，決定改以設定地上權方式重新辦理開發，若議會能在年底前審議通過，市府就能在年底對外公告。台北市財政局表示，民間參與臺北市信義計畫區A25街廓市有土地暨停車場興建及營運案，因無人投標而流標。現依土地法相關規定，提送市議會審議，完成土地處分程序後立即辦理公告招商。北市財政局長陳盈蓉表示，對於流標感到失望、難過，本案為信義區內最後一塊大面積之公有土地開發案，期望引進民間資金投資興建及營運，促進市有土地利用並強化信義商圈發展。若改為設定地上權，會有更多業者有投資意願。A25土地位於台北市松高路與松勇路口東北側，基地面積達1.8公頃(約5451坪)，都市計畫使用分區為業務設施用地，含開發權利金投資金額高達300至400億元。業者可開發國際觀光飯店、購物中心、企業營運總部、餐飲服務業、娛樂設施等複合型商業設施。針對部分業者反映A25土地雖然有70年的興建營運期，但權利金底價高達180億元，明顯偏高，陳盈蓉表示，權利金部分暫時不會調整，但會重新研擬招商文件，並請估價師重新估價，做為權利金金額的參考。,"[['土地開發案A25', '決定', '改'], ['臺北市財政局', '表示', '民間參與臺北市信義計劃區A25街廓市有土地'], ['民間', '參與', '臺北市信義計劃區A25街廓市有土地'], ['臺北市信義計劃區A25街廓市', '有', '土地'], ['相關規定', '提送', '市議會'], ['財政局長陳盈蓉', '表示', '本案爲公有開發案'], ['本案', '爲', '公有開發案'], ['之', '公有', '土地'], ['更多業者', '有', '投資意願'], ['A25土地', '位於', '松勇路口東北側'], ['基地面積', '達', '1.8公頃'], ['都市計劃', '使用', '分區'], ['投資金額', '高達', '300400億元'], ['業者', '開發', '商業設施'], ['部分業者', '反映', 'A25土地有興建營運期'], ['A25土地', '有', '興建營運期'], ['權利金底價', '高達', '180億元'], ['陳盈蓉', '表示', '研招商文件']]"
0,20130930_1704,F-大洋喊衝！十一促銷活動上周起跑 3天業績3.63億元看好中國第四季零售銷售旺季，F-大洋()旗下16家百貨公司，上周五(27日)同步展開針對「中國十一長假」所進行的第一波促銷活動，此波活動預計10天；累計前三天的銷售業績已達7500萬元(約3.63億元），較去年同期成長達17%；大洋表示，第二波的年終慶活動將會自11月初啟動，後續還將針對耶誕節與農曆新年推出特賣活動。F-大洋表示，針對中國十一長假，大洋旗下16家百貨公司分別推出折扣券、滿額送禮等特賣活動內容，受惠於今年上半年中國城鎮人均所得成長率表現較官方預期佳，加上大洋獨家引進多個日、韓知名服飾、餐飲與雜貨等新品牌的推升下，累計前3天的銷售業績已較去年同期成長17%；大洋表示，公司2012年「中國十一長假」特賣活動檔期的業績為2.57億元（約合12.46億元），預計今年十一長假檔期的銷售業績可望較去年成長20%。F-大洋強調，集團獨家引進的多個日、韓知名品牌，也同步於中國十一長假檔期陸續亮相，包括中國第一家的「無印良品」精品店、有韓國ZARA之稱的韓國「Mixxo」時尚服飾品牌等以及太平洋咖啡(Pacific Coffee)、香港滿記甜品與日本人氣甜點店－徹思叔叔現烤起司蛋糕店等餐飲品牌。未來仍將持續拉升餐飲、遊樂場與SPA等吃喝玩樂的經營項目，自今年第四季起，旗下百貨公司各樓層都將會設置餐廳，餐飲項目的營運面積占比將會從原有的10%，大幅提升至20%，帶動各店營收持續攀高。針對中國十一長假所展開的第一波特賣活動結束後，大洋的第二波年終慶活動將會緊接著於11月初啟動，後續還將針對耶誕節與農曆新年陸續推出特賣活動；大洋指出，依照往年經驗，第四季是中國市場的零售銷售旺季，單季營收可望占公司全年營收達35％，而若從十一長假起算至農曆新年假期，這段期間的營收占比更達50％，在這段期間內，大洋規劃還將陸續有Burberry、Escada等國際精品品牌裝修完畢重新開幕。根據統計，2013年上半年中國社會消費品零售總額相較去年同期成長12.7％，城鎮新增就業人數亦增加4.5%達31萬人，因而帶動中國城鎮人均所得成長6.5％，都優於原先預期，充分顯示大陸民眾所得增加所帶動的消費力提升，是F-大洋看好第4季營運持續成長的重要基礎。,"[['大洋', '喊', '衝'], ['F大洋', '展開', '第一波促銷活動'], ['此波活動', '預計', '10天'], ['銷售業績', '達', '3.63億元7500萬元'], ['大洋', '表示', '年終慶活動啓動'], ['後續', '推出', '特賣活動'], ['F大洋', '表示', '百貨公司推出特賣活動內容'], ['百貨公司', '推出', '特賣活動內容'], ['所得成長率', '表現較', '預期佳'], ['大洋', '引進', '多個日'], ['獨家', '引進', '多個日'], ['大洋', '表示', '特賣活動檔期業績爲12.46億元合2.57億元'], ['特賣活動檔期業績', '爲', '12.46億元合2.57億元'], ['銷售業績', '可望', '成長'], ['F大洋', '強調', '日品牌同步'], ['日品牌', '同步於', '長假檔期亮相'], ['、', '有', 'ZARA'], ['叔叔', '烤起', '餐飲品牌'], ['各樓層', '設置', '餐廳'], ['佔比', '提升至', '20%'], ['年終慶活動', '緊接著於', '啓動'], ['後續', '推出', '特賣活動'], ['大洋', '指出', '第四季是零售銷售旺季'], ['第四季', '是', '零售銷售旺季'], ['單季營收', '佔', '35％'], ['營收佔比', '更達', '50％'], ['大洋規劃', '有', '精品品牌裝修完畢'], ['新增就業人數', '增加', '4.5%達31萬人'], ['因而', '帶動', '人均所得'], ['F-大洋', '看好', '第4季營運成長'], ['F-大洋', '看好', '第4季營運成長']]"
0,20130930_1705,仁寶：行動裝置產品周期短 併華寶可更有效整合資源筆電代工仁寶()今(30)日宣布公開收購華寶股權，溢價幅度達16.8%，仁寶副總暨發言人呂清雄表示，華寶在智慧型手機與平板電腦有豐富的研發經驗，而仁寶目前仍以筆電產品居多數，但未來幾年行動裝置年複合成長率高達17%，市場成長動能看俏，雙方合併後有助搶攻行動裝置市場商機，面臨產品周期變短的挑戰，合併後仁寶與華寶生產廠區將不會有所變動，雙方也會針對各自的客戶服務，不過在後段採購與資源整合上會有更好的運用，有助提升獲利與營運效率。仁寶上半年合併營收達3344億元，華寶上半年則約105億元，因此華寶併入仁寶之後，對仁寶整體營收貢獻度相對有限，不過呂清雄表示，仁寶看好行動裝置產品後續的發展動能，根據研究機構IDC統計，未來 5 年行動裝置市場將有17%的年複合成長率，因此仁寶看準這個趨勢，決定將華寶併入，針對資源做出更為有效的整合。呂清雄指出，由於行動裝置產品周期愈來愈短，市場競爭激烈，而仁寶與華寶過去都有佈局行動裝置產品商機，華寶專注在智慧型手機上，仁寶則專攻筆電，近年也進軍平板電腦，未來合併後兩邊將持續針對各自客戶努力，不過雙方可更積極整合背後資源，如採購與議價能力，對雙方獲利將更為有利。目前仁寶與華寶各自在昆山與南京有生產廠區，呂清雄表示，未來合併後廠區調配不會有所改變，主要是在資源上進行更有效的配置。目前仁寶的RD研發人員數量約4000多人，華寶約1000多人，整併後不排除再持續尋找新人員。呂清雄指出，整合資源後，對華寶未來獲利將有很明顯的改善空間。,"[['並華寶', '整合', '資源筆電代工仁寶'], ['溢價幅度', '達', '16.8%'], ['暨發言人呂清雄', '表示', '仁寶有居多數'], ['仁寶', '有', '居多數'], ['複合成長率', '高達', '17%'], ['產品週期', '變', '短'], ['上半年合併營收', '達', '3344億元'], ['華寶', '併入', '仁寶'], ['仁寶', '看好', '發展動能'], ['行動裝置市場', '有', '年複合成長率'], ['仁寶', '看', '這個趨勢'], ['呂清雄', '指出', '有裝置'], ['華寶', '專注在', '智慧型手機上'], ['仁寶', '專攻', '筆電'], ['雙方', '整合', '背後資源'], ['呂清雄', '表示', '改變'], ['呂清雄', '指出', '有改善空間']]"
0,20130930_1706,大綜電腦每股15元登興櫃 首日大漲6成！南台灣地區首家提出全方位的專業電腦系統整合服務的大綜電腦系統()今(30)日以每股15元登錄興櫃交易，開盤以16.3元開出後，一路走高，最高來到24元，漲幅達6成，最後收盤來到20.7元，順利啟動蜜月行情。大綜電腦2011年營收14.47億元，毛利率12.48%，稅後淨利3579萬元，每股盈餘1.63元；2012年營收15.29億元，毛利率12.94%，稅後淨利3112萬元，每股盈餘1.27元；2013年前8月自結營收12.43億元，毛利率12.71%，稅後淨利3338萬元，每股盈餘1.36元。大綜電腦提供服務以資訊網路主機系統整合基礎建設為主要市場，屬於資訊服務業，業務內容包涵電腦軟硬體設備代理銷售及系統整合，並提供網路規劃設計與施工服務、專業技術維修、顧問服務、軟體設計等，目前電腦主機伺服器佔營收22.45%、個人及筆記型電腦佔23.74%、企業網路設備佔營收8.64%、電腦周邊及其他27.42%、企業應用軟體9.26%、企業儲存設備及備援系統4.09%等，取得APPLE、HP、IBM、DELL、ACER、ASUS等國際、國內等知名電腦品牌廠商授權經銷。未來大綜電腦擴大陸市場佔有率，並持續佔穩台灣南部市場第一服務品牌，並培訓DB資料庫暨雲端系統工程師團隊因應未來需求，開拓更大的市場，同時增加綠能設備暨機房解決方案的銷售，持續擴大監控產品服務市場及推廣，穩居南台灣龍頭地位。,"[['首家', '提出', '電腦系統整合服務'], ['首家', '提出', '電腦系統整合服務'], ['漲幅', '達', '6成'], ['大綜電腦', '提供', '爲主要市場'], ['電腦', '佔', '23.74%'], ['電腦主機伺服器', '取得', '電腦品牌廠商授權經銷'], ['大綜電腦', '擴大', '陸市場佔有率'], ['DB資料庫', '開拓', '更大市場']]"
0,20130930_1707,仁寶每股50.8元收購華寶 溢價16.7% 總額161億元筆電代工仁寶()今(30)日宣布，每股將以50.8元公開收購華寶(8078-TW)流通在外股權，收購期間為10/1至11/19止，最低收購量為30386725股(約3.386萬張)，為華寶已發行股份 5 %，由於仁寶目前已持有華寶股權約47.78%，買到 5 %收購條件就已成立，仁寶發言人呂清雄表示，本次預計最大收購數量為317378596股，也就是收購52.22%，最終是100%持有華寶，最大收購金額預計是161.3億元，以華寶今日收盤價43.5元計算，仁寶收購華寶溢價幅度16.7%。仁寶副總暨發言人呂清雄表示，本收購案預定購買股權範圍之最低收購數量為30386725股，即華寶已發行股份之 5 %，最高收購數量為317378596股，為華寶發行股份52.22%，根據收購案與最高收購股數來看，本次收購案最高金額可達161.3億元。呂清雄表示，仁寶目前持有華寶股權約47.78%，因此此次收購 5 %股權，仁寶持有華寶股權就已過半，收購完成後將與華寶合併，仁寶為存續公司，華寶會下市，而仁寶擬支付每股華寶股份之合併對價與公開收購案之每股對價相同，吸收合併完成後，華寶就會併入仁寶，仁寶內部將成立新部門由華寶團隊進駐，全案預計2014年 4 月前完成。呂清雄表示，仁寶是全球資訊產品領導廠商，專注在筆電與消費性電子產品設計、製造與服務，華寶則擅長行動通訊產品之創新設計及製造服務，整併後的仁寶將結合雙邊人才、技術與客戶優勢，在原有的資訊電子產業深耕，並搶攻行動裝置市場商機，創造互補互利的產業結合，提供客戶全面的產品服務。除此以外，整合後的仁寶也可提升整體規模經濟，有效管理供應鏈，並可結合銷售、研發、採購、財會等資源，進而降低管理成本，提高競爭力，本交易案由凱基證擔任財務顧問及公開收購委任機構。,"[['每股', '流通在', '股權'], ['收購條件', '爲', '約3.386萬張'], ['仁寶', '持有', '華寶股權'], ['收購數量', '爲', '317378596股'], ['仁寶', '收購', '華寶溢價'], ['仁寶', '收購', '華寶溢價'], ['暨發言人呂清雄', '表示', '收購數量爲30386725股'], ['收購數量', '爲', '30386725股'], ['收購數量', '爲', '317378596股'], ['最高金額', '可達', '161.3億元'], ['呂清雄', '表示', '仁寶持有約47.78%'], ['仁寶', '持有', '約47.78%'], ['仁寶', '支付', '每股華寶股份'], ['仁寶內部', '成立', '新部門'], ['全案', '預計', '完成'], ['呂清雄', '表示', '仁寶是資訊產品領導廠商'], ['仁寶', '是', '資訊產品領導廠商'], ['華寶', '擅長', '創新設計'], ['整並後仁寶', '結合', '雙邊人才優勢'], ['整合後仁寶', '提升', '規模經濟'], ['本交易案', '擔任', '財務顧問']]"
0,20130930_1708,日盛投顧：短線整理，逢回站在買方1.國際股市普遍拉回，週一台股呈現開低，盤中傳來中國匯豐PMI下修至50.2的訊息，指數再震盪走低，終場指數下跌56.81點，跌幅0.69%，收在8173.87，成交金額萎縮至688.37億元。2.觀察台股技術面，經過上週四長黑棒後，台股技術面在量能、日KD指標，以及8200附近短期均線壓力，都將使得短線台股有進入整理的壓力，惟下檔60、120日均線在8050附近，推測即便指數陷入整理，回檔空間也將有限，待量能適度沈澱、指標適度修正後，台股仍有再攻機會，操作上採逢回站在買方的規則因應。觀察台股籌碼面，週一外資-53億元、投信-3.89億元、自營商-7.30億元，三大法人合計賣超64.19億元。電子類股仍然弱勢 非金電是操作重心1.觀察台股盤面結構，電子-0.66%、金融-1.10%、非金電-0.58%，波段上電子股持續是盤面最弱勢的區塊，僅能個股或個別族群表現；波段上金融股姿態最高，即便短線呈現過高後的拉回整理格局，惟大部份指標股都沒有破壞多頭格局，金融股短線整理，中長多格局不變；非金電週一呈現下跌，惟生技、中概、美國房市復甦仍具活潑度，且弱勢的營建股短線仍然能夠反彈，顯然非金電仍是較值得留意的區塊。2.在電子股部份，波段上仍是盤面最弱勢的區塊，諸多具指標性個股破底或呈現弱勢整理，整體電子股在指標性個股沒有回神前，恐怕仍是個別族群表現，週一以太陽能、LED、遊戲機相關、中低階智慧型手機較有表現。在金融股部份，上週創新高後開始出現拉回，拉回過程中指標性個股皆維持多頭架構，操作上暫勿燥進，惟再有回檔時可留意買點。在非金電部份，生技、中概、美國房市復甦仍有活潑度，生技股以醫材較有表現，製藥則普遍呈現整理，惟仍有個股再創新高，持續值得留意；中概內需、美國房市復甦亦值得留意。,"[['週一臺股', '呈現', '開低'], ['成交金額', '萎縮至', '688.37億元'], ['120日均線', '在', '8050附近'], ['指數', '陷入', '整理'], ['臺股', '有', '再攻機會'], ['非金電', '是', '1重心'], ['波段上電子股', '是', '弱勢區塊'], ['即便短線', '呈現', '拉回整理格局'], ['大部份指標股', '破壞', '多頭格局'], ['金電', '仍是', '值得留意區塊'], ['較', '值得', '留意'], ['波段上', '仍是', '弱勢區塊'], ['整體電子股', '仍是', '個別族羣表現'], ['指標性個股', '維持', '多頭架構'], ['生技房市復甦', '有', '活潑度'], ['生技股', '有', '表現'], ['製藥', '呈現', '整理'], ['中概內需', '值得', '留意']]"
0,20130930_1709,"統一期貨：跌破月線，短線不利多方週五美股下跌，日、韓開低，台股開低震盪；電子股方面，下跌居多，台積電下跌2.43%，其餘多數跟著大盤下跌，不過宏達電止跌反彈上漲1.54%，太陽能類股也整體有好表現；金融股方面，多數股票下跌，台壽保漲多拉回，下跌4%；傳產方面，漲跌互見，汽車類股跌幅最重下跌1.97%；終場下跌56點，收在8173點，成交值688億元。在期指部分，下跌62點，逆價53.87點；電子期下跌2.05點，逆價差1.55點，金融期下跌6.6點，正價差0.34點；下跌逆價差擴大，氣氛偏向空方。就未平倉部位分析，自營商淨多單減少1,221口，淨多單部位779口；投信淨多單增加118口，淨多單部位2,195口；外資淨多單增加1,649口，淨多單部位3,958口；在籌碼面部份，外資賣超現股55億元，期貨淨多單部位增加，看法偏向多方。就技術面觀察，開低震盪，跌破月線，不過尚未跌破平台區間，但是外資籌碼開始鬆動，賣超逐漸放大，加上選擇權多單轉為空單，短線不利多方，美股近期受到不利因素影響，台股須提防高檔獲利了結賣壓。","[['短線', '不利', '多方週五'], ['其餘多數', '跟著', '大盤'], ['太陽能類股', '有', '好表現'], ['汽車類股跌幅', '下跌', '1.97%'], ['收', '在', '8173點'], ['氣氛', '偏向', '空方'], ['淨', '減少', '1'], ['看法', '偏向', '多方'], ['外資籌碼', '開始', '鬆動'], ['美股', '受到', '不利因素影響'], ['臺股', '提防', '高檔獲利結賣壓'], ['高檔', '獲利', '結賣壓']]"
