,News,All,SVO
0,20171122_1500,台灣主要報紙重要財經新聞2017年11月22日上市公司西進中國、反而拖累台灣母公司！金管會今天表示，上市櫃應申報今年第三季財報共有 1630 家，其中，兩家上市：台一（1630）與必翔（1729）都因為中國子公司財報出不來，導致合併報表無法編制; 由於已超過財報補繳之最後期限，台一於今天（21 日）下市、必翔則在明年 1 月 2 日。NAND Flash 控制晶片廠群聯（8299）財報風波，高檢署發回續查，且發生疑似禿鷹空襲，群聯董事長潘健成昨信心喊話：「歷經 5 次危機，但每逢危機就是大轉機，如繼續有禿鷹攻擊，會選擇開股東臨時會，也不排除啟動庫藏股。」展望未來，群聯已有原廠關係、工業模組等 3 驅動力，3 年內將成一方之霸。不畏市場唱衰，10 月 iPhone 8 買氣仍紅不讓，蘋果憑藉逾 12 萬支 i8 銷售，蟬聯通路銷售量、銷售金額、單機 3 冠王；不但如此，i8 更在熱銷排行榜拿下冠、亞、季軍，前 10 大熱賣機就統包 4 席，Android 陣營只剩三星 Note 8 苦撐。雖然整體市場量能不濟，但通路商預期，如 iPhone X 供貨順暢，未來 2 個月市場年成長有望轉正兌美元即期撮合 快了金融時報：iPhone X 可能出自實習生之手辛巴威總統穆加比宣布下台 結束 37 年獨裁大陸 AI 人才搶手 應屆生年薪可達 225 萬元i8 發威 10 大手機包辦前 3 名聯發科前營運長 轉戰小米傳蘋果揪台積電　要突破 Micro ...華碩連５霸 國泰金首進榜 85°C 增很大騰訊市值 超越臉書 躍升全球第 5 大市值公司６利多撐腰 金融股衝鋒IMD：台灣人才有外流危機中華徵信所：我經濟成長 連三年吊車尾彭博：中國債務激增 爆發金融危機風險升高遭中國子公司拖累 台一、必翔下市！,"[['上市公司', '西進', '中國'], ['金管會', '表示', '上市櫃申報今年第三季財報共有1630家'], ['上市櫃', '申報', '今年第三季財報共有1630家'], ['今年第三季財報', '共有', '1630家'], ['出', '導致', '編制合併報表'], ['Flash', '控制', '8299羣聯財報風波'], ['高檢署', '發回', '續查'], ['羣聯董事長潘健成', '喊', '話'], ['選擇臨時會', '開', '股東'], ['羣聯', '已有', '成一方霸'], ['8iPhone', '買', '氣'], ['i8', '拿', '下冠'], ['但', '通', '路商'], ['辛巴威總統穆加比', '宣佈', '搶手'], ['85C榜', '增', '超越臉書躍升金融股衝鋒IMD'], ['超越臉書', '躍升', '金融股衝鋒IMD'], ['臺灣人才', '有', '中華徵信所'], ['爆發金融危機風險升高', '遭', '臺']]"
0,20171122_1501,【新光證券】盤前分析◆盤勢分析美經濟強勁，川普軟化，拿健保換稅改，推升美股收高，亦激勵 21 日台股開高走高，機電、電器、運輸、化工、金融及電子股同步發威，令台股順利站回十日及月線關卡，終場收在 10779.24 點，上漲 114.69 點或 1.08%，成交額 1388.57 億元。 OTC 指數收在 150.16 點，上漲 2.14 點或 1.45%，成交額 531.66 億元。10 月外銷訂單連 15 紅，年增 9.2%，前 10 月外銷訂單年增 10%，台灣經濟數據亮眼， 21 日台股收長紅 K 棒，重返 10700 點防線，成交量大增逾 25%， 9 日 KD 值重回交叉，技術面漸入佳境。籌碼方面，外資回心轉意買超，投信連二日賣超，自營商 (自行買賣) 連四日買超。考量外資期現貨偏多操作，目前基本面及技術面皆樂觀，若美股續升、領漲權值股續強，台股有機會更上層樓，惟本周四為感恩節，若量能低於五日均量，則建議觀望為宜。,"[['收', '上漲', '億元1388.57點'], ['OTC指數收', '在', '150.16點'], ['外銷訂單年', '增', '10%'], ['值', '重回', '交叉'], ['技術面', '漸入', '佳境'], ['外資', '回心轉意', '買'], ['惟本週四', '爲', '感恩節'], ['量', '低於', '五日均量'], ['觀望', '爲', '宜']]"
0,20171122_1502,"【統一期貨】台期指暨選擇權盤前分析◆大型金融股勁揚，台股大漲逾百點週二台股開高走高，權值股走強，台積電上漲逾 1.8%，大型金融股勁揚，國泰金上漲逾 6.5%，帶動收盤大漲逾 114 點。終場上漲 122 點 (+1.14%)，正價差 8.76 點，電子期上漲 4.05 點 (+0.88%)，逆價差 0.32 點，金融期上漲 32.2 點 (+2.81%)，正價差 0.72 點，非金電期上漲 101 點 (+0.85%)，正價差 21.67 點。上漲，正價差擴大，期貨多方力道增強。未平倉部位分析，自營商淨空單減少 641 口，淨空單部位 186 口；投信淨空單減少 825 口，淨空單部位 30447 口；外資淨多單增加 1743 口，淨多單部位 45079 口，外資持有期貨作多部位。技術面觀察，日線收長紅 K 棒，指數向上突破月均線壓力，週均線、月均線上彎走升，中長期均線維持多頭排列，籌碼面部分，單日成交量能逾 1366 億元，外資上市現貨買超金額約 76.57 億元，期貨未平倉淨多單 45079 口，外資現貨多單、期貨多單同步加碼。◆選擇權分析多空就選擇權籌碼觀察，賣權 / 買權未平倉比由 1.68 變動到 1.91，為偏多格局。在最大未平倉量序列部份，買權上移到 11,000 點，賣權維持在 10,000 點，外資選擇權淨空單部位 140,541 口。","[['積電上漲', '逾', '1.8%'], ['收盤', '大漲逾', '114點'], ['逆', '價差', '0.32點'], ['自營商淨空單', '減少', '641口'], ['投信淨空單', '減少', '825口'], ['外資', '增加', '1743口'], ['外資', '持有', '期貨'], ['指數', '突破', '月均線壓力'], ['單日成交量', '能逾', '1366億元'], ['賣權', '維持在', ',000點']]"
0,20171122_1503,【統一證券】盤前分析－多頭明顯表態、資金動能續揚◆盤勢分析台股自 10/11 日之後，再度出現上漲百點行情，歸結主因在於上週 3Q 財報公布、結算、MSCI 超乎預期調升台股權重，不確定因素暫歇，加上全球股市仍呈多頭排列，指數再度突破所有均線，中多格局未變，後市行情分析如下：第一、國際股市部份—本周美國國會將休會一周，預期市場對稅改議題將暫時淡化，並將轉而關注經濟數據與企業財報，稅改案雖議題較大，但交付參議院後，預料阻力仍可順利化解，並為政策實施後的美國各企業強化獲利能力，獲利想像空間將延續美股多頭走勢。第二、經濟部公布 10 月外銷訂單，金額 466 億美元，創歷年單月新高，成長 1.5%MOM，9.2%YOY，連續 15 個月正成長，累計 1-10 月外銷訂單，成長 10.0%YOY，數據相當亮眼，其中資訊通信產品及電子產品接單金額皆創歷年單月新高，主因在於 APPLE 新機出貨暢旺，加上伺服器、遊戲機等需求拉升，傳統產品部份，金屬、塑膠因原物料價格上揚，皆有 10% 以上成長，以目前 APPLE 供應鏈、物聯網及車用電子需求，加上歐美消費旺季來臨下，11 月外銷訂單仍將呈現正成長。第三、技術面觀察。台股歷經兩周的回檔，指數相繼失守十日線及月線，但在昨日長紅大漲下，全數均線收復，加上月線扣抵值為 10750 以下，月線將再度翻揚，短期均線也轉向上，壓力轉為支撐，加上 KD 指標再度低檔交叉，多方再度掌控短期上漲格局。第四、電子族群及集團股將是盤面重心。從現在到明年第一季，台股已沒財報干擾，加上 MSCI 月底調高台股權重、內資回流及集團股年底作帳等因素，行情將有利多方。類股上包括 LED、3D 感測、被動元件、矽晶圓等，都有機會在內資主導下，重新成為市場資金匯集的焦點。此外、低基期的金融股也吸引長線外資投資眼光，在今年股市多頭的情況下，提前佈局長線殖利率將明顯提升的金融股。,"[['統一證券', '分析', '明顯表態'], ['盤前', '分析', '明顯表態'], ['盤勢臺股', '出現', '上漲'], ['歸結主因', '在於', '3Q財報公佈超乎股權重'], ['3Q財報公佈', '超乎', '股權重'], ['預期', '調', '臺'], ['全球股市', '呈', '多頭排列'], ['指數', '突破', '所有均線'], ['各企業', '強化', '獲利能力'], ['獲利空間', '延續', '多頭走勢'], ['經濟部', '公佈', '外銷訂單'], ['主因', '在於', '暢旺'], ['外銷訂單', '呈現', '成長'], ['臺股', '歷經', '兩週回檔'], ['指數', '相繼', '失守十日線'], ['抵值', '爲', '10750'], ['抵值', '爲', '10750'], ['，', '加上', 'KD'], ['電子族羣', '是', '盤面重心'], ['臺股', '沒', '干擾'], ['集團股', '作', '帳'], ['類股上', '包括', '等LED'], ['有機會', '成爲', '市場資金彙集焦點'], ['低基期金融股', '吸引', '投資']]"
0,20171122_1504,盤前財經大事搶先讀2017年11月22日FLASH 控制晶片大廠群聯 () 近日遭禿鷹鎖定，股價頻破底，董事長潘健成今 (21) 日親上火線，強調基本面沒有問題，且 FLASH 前景看俏，未來幾年產業規模持續成長，群聯設定 2020 年將成為控制晶片與模組領域一方之霸，若以產業投資角度來看，投資人除投資六大原廠 (東芝、三星等) 股票，要投資晶片廠，最好的標的就是群聯。手機晶片大廠聯發科 () 前共同營運長朱尚祖，確定到任小米，擔任小米產業投資部合夥人。共乘汽車公司 Uber (優步) 週二表示，駭客竊取了 5700 萬個 Uber 客戶和司機的個人數據。而根據報導，Uber 支付了 10 萬美元「贖金」給駭客。當葉倫於 2014 年接任聯準會 (Fed) 主席時，民眾很快便知道她與大多前任 Fed 主席有所不同。在她第一次主持 Fed 政策會議後的記者會上，她明確地說，在一般勞工薪資開始明顯上升之前，央行協助經濟自 2007 到 09 年大幅衰退之中復甦的任務，就不算完成。《彭博社》報導， OPEC 正面臨伊拉克這個「麻煩人物」，身為該產油國組織第 2 大原油出口國，伊拉克正徘徊在打破產量配額與抑制生產之間，隨著各國將決定減產必須延長多久之際，也使得該組織政策前景愈加模糊。,"[[')羣聯FLASH', '遭', '禿鷹鎖定'], ['2020年', '成爲', '控制晶片一方霸'], ['投資人', '投資', '晶片廠'], ['最好的標的', '就是', '羣聯'], ['Uber優步週二', '表示', '竊取個人數據'], ['2014年', '接任', '聯準會Fed主席'], ['民衆', '知道', '不同'], ['她', '主持', 'Fed政策會議'], ['第一次', '主持', 'Fed政策會議'], ['她', '地說', '就不算'], ['勞工薪資', '開始', '上升'], ['復甦任務', '就不算', '完成'], ['OPEC', '正面臨', '麻煩人物'], ['正', '徘徊在', '打破產量配額之間'], ['各國', '決定', '減產延長'], ['將', '決定', '減產延長']]"
0,20171122_1505,【大慶證券】投顧盤前－美股再創新高  台股再戰10800關◆盤勢分析美股四大指數昨日持續走強，並且全數都創下了歷史新高，寫下了美股新的一頁，而美股得以走高的主要原因在於部分科技股的財報表現優於預期，加上市場樂觀看待年底前川普的減稅案將過關，在美股創下歷史新高後，短線要留意的問題在於，如果減稅案未能如期過關，恐怕會影響美股走勢，然因目前減稅案僅為消息面主導，所以不必過度擔憂，美股先以月線為基準，在四大指數未以長黑跌破前都沒有轉空跡象。亞股昨日受到美股四大指數走揚的激勵持續上揚，其中港股再創波段新高，陸股昨日拉尾盤後今日也止穩再漲，而美元雖然於前一晚轉強，然昨日亞幣並未明顯走貶，顯見外資短線並未有大動作撤出的跡象，對於亞股來說波段偏多的趨勢並未改變，未來持續觀察貨幣變化即可。台股昨日開高走高，增量站上有所均線，也站穩在 10700 點之上，收盤更是再度逼近 10800 點關卡，主要原因就在於金融股放量大漲，金融短線有開始補漲的機會，此外，OTC 昨日再創高，指數來到 150 點之上，量能也放大到 500 億元，符合我們先前預測的中小型股作夢行情啟動要件，從指數來看，大盤短線只要能守穩在 10 日線之上，配合外資今天轉買超 76 億元，盤勢仍有再挑戰前高機會，而 OTC 短期有上漲加速的現象，未來只要不出現 550 億元以上量能的中長黑，多頭仍可期待。以盤面來看，目前中小型股的作夢行情，以及集團、法人作帳是盤面焦點，大型指標股包括國泰金、新光金、富邦金都相對強勢，只要未來幾天金控股能持續擴量，本波高點將是由金融股來帶動，然因過去證券股都接最後一棒，因此短線也要留意證券股大漲後可能出現的回檔現象。至於在中小型股部分，昨日的環球晶、精材、晶電等成為盤面指標，主流以矽晶圓、3D 感測、LED、被動元件、整流二極體、MOSFET、生技等為主，在領先股未出現明顯拉回走勢前，研判中小型股的作夢行情仍可持續，操作上只要避免追高即可，這些主流股逢回仍是買盤焦點。,"[['全數', '創下', '歷史新高'], ['主要原因', '在於', '財報表現優於預期'], ['財報表現', '優於', '預期'], ['美股', '創下', '歷史新高'], ['美股', '爲', '基準'], ['亞股', '受到', '美股四大指數走揚'], ['昨日', '受到', '美股四大指數走揚'], ['陸股', '拉', '尾盤'], ['增量站上', '有所', '均線'], ['主要原因', '在於', '金融股放量大漲'], ['金融短線', '有', '開始補漲機會'], ['盤勢', '守', '中黑'], ['盤勢', '守穩在', '10日線之上'], ['集團', '作', '帳'], ['作夢行情', '是', '盤面焦點'], ['證券股', '接', '最後一棒'], ['等環球晶', '成爲', '盤面指標'], ['領先股', '出現', '回走勢'], ['，', '研判', '中小型股']]"
0,20171122_1506,"【日盛投顧】盤前分析◆盤勢分析1. 美國 10 月成屋銷售上升至年率 548 萬棟。大型科技股，如臉書，亞馬遜，Netflix 與 Alphabet，股價均走高。週二美股上漲，漲幅介於 0.65 至 1.14％，美股四大指數中長期趨勢仍偏多，週二再創波段新高。2. 由以下三個面向檢驗台股方向及強弱：（1）量能：上攻成交量須達 20 日均量方有利挑戰前高。（2）均線：支撐為月線至季線，壓力為 10,800 至 10,858 點。（3）技術指標：RSI 開口向上，10 日 RSI 近期最高尚未回到 60 之上，短線仍屬反彈。3. 觀盤重點：觀察台股指數是否能守穩在月線之上，反彈成交量能否大於 20 日均量，選股方向可留意半導體、蘋概、原物料、生技、金融、中國內需股等。4. 大陸對半導體矽晶圓需求將出現跳躍性成長，全球半導體大廠近期與矽晶圓供應商進行協商，將採取預付訂金方式確保明年貨源，並每季調漲價格。消息傳來，不僅日本勝高 SUMCO 昨（21）日以大漲 4.68％再度改寫歷史天價，台股的環球晶（6488）也同樣創下歷史新高，合晶（6182）、台勝科（3532）則同步改寫波段新高。留意矽晶圓漲價趨勢的延續力道。5. 英業達（2356）昨（21）日董事會決議，擬處分砷化鎵大廠穩懋（3105）股權，處分上限為持股的五成；目前英業達持有穩懋 8,036 張，平均買進成本在 27 至 30 元，若以穩懋昨日收盤價 294.5 元計算，處分利益約 10.63 億元，貢獻每股純益 0.3 元。英業達售股對穩懋的籌碼應只是短線的影響。6. 小米公司宣布，前聯發科共同營運長（COO）朱尚祖加入小米公司，擔任小米產業投資部合夥人。朱尚祖曾任 2454 聯發科數位消費事業部總經理，以及多媒體處理器事業部總經理。2010 年成為聯發科手機事業群負責人，2015 年底接任共同營運長，進入聯發科接班梯隊，但在今年 7 月聯發科傳出連串人事異動，朱轉任顧問職位，後續動向引發市場關注。短期對聯發科影響評估不大。7. 陸股昨天超過 60 檔銀行與證券股全面飆漲，成為全市場最吸金族群，台股更不遑多讓，金融類股指數大漲 2.75％收 1,178 點，創 2015 年 7 月 21 日來新高，放量拉出長紅棒，振奮多頭氣勢，成交值 173 億元，創下近 2 年最高紀錄，占比更達 12.7％，相較前一日 5％倍增，也是 2016 年 11 月底來最高水位。壽險四雄─2882 國泰金、2881 富邦金、2888 新光金、2823 中壽等股價聯袂大漲逾 4％。尤其國泰金成交 9.6 萬張，股價創 2 年多新高，市值暴漲 549 億元，占台股市值比重 2.1％；新光金更成交達 21 萬張，近 3 個月最大量，股價飆 3 年半新高，合計金融保險股單日市值激增 1,394 億元。留意資金在類股間的流動。","[['日盛', '投顧', '成屋銷售上升年率548 萬棟'], ['漲幅', '介於', '0.65 '], ['攻成交量', '須達', '20'], ['支撐', '爲', '月線'], ['支撐', '爲至', '季線'], ['壓力', '爲', '10'], ['10 日RSI', '回到', ' 60之上'], ['短線', '屬', '反彈'], ['臺股指數', '守', '穩'], ['臺股指數', '守在', '月線之上'], ['反彈成交量', '大於', '20日均量'], ['選股方向', '留意', '等半導體'], ['對需求', '出現', '成長'], ['半導體大廠', '進行', '協商'], ['21昨SUMCO', '改寫', '歷史天價'], ['臺股環球晶6488', '創下', '歷史新高'], ['臺勝科3532合晶', '改寫', '波段新高'], ['延續力道', '留意', '漲價趨勢'], ['處分上限', '爲', '持股五成'], ['平均買進成本', '在', '27'], ['對籌碼', '只是', '短線影響'], ['小米公司', '宣佈', '營運長COO朱尚祖加入小米公司'], ['營運長COO朱尚祖', '加入', '小米公司'], ['朱尚祖', '任', '2454 聯發科數位消費事業部總經理'], ['對聯發科', '影響', '不大'], ['陸股', '超過', '60'], ['昨天', '超過', '60'], ['佔比', '更達', '最高紀錄'], ['股價', '大漲逾', '4％'], ['股價', '創', '多'], ['單日市值', '激增', '1']]"
0,20171122_1507,台股盤前－金融股狂飆之後 美股科技股再漲 大盤續挑戰前高金融股昨 (21) 日爆棚大漲 2.74%，三大法人大買台股 119 億元，大盤終場大漲 1.08%，收 10779 點，強勢收復月線，加上美股今晨在科技股撐腰下續創新高，有助助攻台股下一步將持續向上挑戰 11 月初前波高點 10858 點。金融指數今年以來漲幅僅 9.3%，遠不及大盤 16% 的漲幅，由於市場預期美國聯準會（Fed）將在 12 月升息，金融股可望受惠之下，外資昨天狂掃金融股，啟動補漲行情，金融股強力吸金，成交比重達 12%。國泰金大漲 6.5%，富邦金與新光金的漲幅也超過 4.5%，帶動金融指數上漲 31 點、收 1177.88 點，漲幅達 2.7% 居上市類股之冠，盤中最高至 1180.50 點，創 2015 年 8 月來最高。今天觀盤重點，蘋果傳將於明年上半年發表 iPhone SE 2 新機，強攻新興市場，點燃明年度蘋果與非蘋「機戰」第一把戰火。據了解，iPhone SE 2 新機交由緯創獨家代工，最快今年底試產、明年首季開始放量，站穩 iPhone 第三大組裝廠地位。聯發科前共同營運長朱尚祖將加入小米產業投資部門，有機會強化小米、聯發科雙邊合作關係。市場傳出，聯發科董事長蔡明介下周將赴北京，與小米執行長雷軍會面，有機會強化明年小米手機晶片訂單，或是智慧音箱晶片等晶片需求量。對此，聯發科表示，不清楚董事長個人行程。在科技股上漲帶動下，美國股市今晨再度創新歷史高點，其中， 首度突破 2600 點關卡，創新歷史高點。工業平均指數收高 160.50 點或 0.69% 至 23590.83。Nasdaq 指數收高 71.76 點或 1.06% 至 6862.48。 指數收高 16.89 點或 0.65% 至 2599.03。指數收高 15.11 點或 1.14% 至 1337.92。從量價的關係來看，台股昨天呈現量價齊揚，指數不但再度站回到所有均線之上，也扭轉月線以及 10 日線下彎的趨勢。由於整體量能有放大至月均量 1230 億元之上，因此，近期指數月線附近有機會形成短線回檔支撐，技術面從低檔轉強，台股反彈格局可望持續。,"[['續', '挑戰', '大盤'], ['外資', '狂掃', '金融股'], ['富邦金漲幅', '超過', '4.5%'], ['漲幅', '達', '至1180.50點'], ['最高', '至', '1180.50'], ['將', '發表', '2SE新機'], ['2SE新機', '交', '獨家代工'], ['共同營運長朱尚祖', '加入', '投資部門'], ['市場', '傳出', '聯發科董事長蔡明介赴北京'], ['聯發科董事長蔡明介', '赴', '北京'], ['聯發科', '表示', '清楚個人行程'], ['美國股市', '創新', '歷史高點'], ['工業平均指數收', '高', '160.50點'], ['0.69% ', '至', '23590.83'], ['Nasdaq指數', '收', ' 點'], ['指數', '收', '16.89點'], ['整體量', '有', '1230月均量億元之上'], ['有機會', '形成', '短線回檔支撐']]"
0,20171121_1508,財報出不來台一即日起下市股票變壁紙金管會 21 日宣布，上市櫃應申報今（2017）年第 3 季財務報告共有 1630 家，其中上市公司台一與必翔實業都因為大陸子公司財報出不來，導致合併報表無法編制，由於已過補繳期限，台一即日起下市，必翔則最快將在明年 1 月 2 日下市。金管會證期局副局長張振山指出，截至今年 11 月 14 日上市櫃公司應申報第 3 季財務報告共 1630 家，除上市公司台一、必翔實業及上櫃公司華美電子未如期出具第 3 季財報之外，其餘公司均於規定期限內完成公告申報。張振山說，台一與必翔都是中國大陸子公司財報出狀況，導致台灣母公司合併報表出不來，其中台一從去年第 4 季財報就已交不出來，合計共有 4 本沒有依規定公告申報，並已超過補繳期限，公告也期滿，因此，台一自即日起下市。至於必翔則從今年第 1 季開始，連續 3 季財報交不出，今年 5 月 28 日已被停止交易，最快將在明年 1 月 2 日下市。此外，上櫃公司華美電子則因公司主動終止與簽證會計師的合作，還找不到簽證會計師，也無法如期出具財報，因此，金管會表示，如果無法在明年 5 月 17 日公告下櫃前完成申報，最快恐將在明年 6 月 26 日下櫃。 『新聞來源／NOWnews 』,"[['財報', '出', '臺'], ['財務報告', '共有', '1630家'], ['臺', '一即', '下市'], ['金管會證期局副局長張振山', '指出', '日上市櫃公司申報1630家'], ['日上市櫃公司', '申報', '1630家'], ['上櫃公司華美電子', '出具', ' 季財報'], ['如期', '出具', ' 季財報'], ['其餘公司', '完成', '公告申報'], ['張振山', '說', '臺一都是財報出狀況'], ['臺一', '都是', '財報出狀況'], ['臺一', '交', '財報'], ['合計', '共有', '申報'], ['5月28日', '停止', '交易'], ['上櫃公司華美電子', '找不到', '簽證會計師'], ['金管會', '表示', '下櫃']]"
0,20171121_1509,【華冠投顧】丕極泰來，有夢最美、希望相隨!!!黃睿緯 分析師大盤上週三 (11/15) 來到 10600，開始丕極泰來，上週四價穩量縮，上週五量價齊揚，重新站回 10700，週一開平高，但量縮，碰月線反壓，呈現再拉回，但價跌量縮，仍然是在多方的量價結構之中，今天則在台積電主攻，金融股 2882 國泰金、2881 富邦金帶動其它金融股輔攻之下，大盤再度開高走高，拉出百點以上長紅，並站穩月線之上，不過在 10 月中到 11 月初之間 10800 上下，也套牢不少籌碼，而月線也逐漸向波段高 10858 扣抵高值，因而盤勢雖由低檔轉強，但短線研判仍是在 10800 上下 200 點之間的箱型震盪，差別在於上週三以前是震盪向下，現在是震盪向上。而近期領先強勢創新高的被動元件的有反應淡季能再次調高價格的 MLCC 相關股 3026 禾伸堂、2327 國巨、2492 華新科、2456 奇力新、3090 日電貿等。另外仍有調漲價格空間的半導體矽晶圓相關個股如 6488 環球晶、6182 合晶等股價也創下波段新高，另外創新高的還有 3374 精材、3317 尼克森、6180 橘子、3105 穩懋、2455 全新、另外攻 Mini LED 的 3437 榮創也夾題材與第三季業績轉機今天創下波段新高。另外在 11 月中第三季財報都揭露後，未來要到明年 3 月底前，才能再看到今年年報，所以對於業績面的檢視，主要為各月的單月營收，因而接下來又到了上、市櫃公司老闆的畫夢時間，有夢最美、希望相隨，未來產業趨勢向上的族群個股，股價趨勢也將相對有亮眼之表現，包括 AI 人工智慧 3443 創意、車載鏡頭 3019 亞光、無線充電如 6202 盛群、4952 凌通、人臉辨識概念股如 2402 浩鑫、3698 隆達等都是後續可持續關注留意的。以上提供參考，最後祝投資好朋友賺大錢!!!※以上內容由華冠投顧 黃睿緯分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入黃睿緯老師的,"[['富邦金', '帶動', '其它金融股輔攻'], ['差別', '開', '箱型震盪'], ['月線', '扣', '高值'], ['的', '有', '反應'], ['等環球晶股價', '創下', '波段新高'], ['高的', '還有', '3374精材'], ['股價趨勢', '有', '亮眼表現'], ['3443人工智慧', '都是', '關注留意的'], ['可持續', '關注', '留意'], ['以上內容', '提供', '黃睿緯分析師整理'], ['投資人', '請', '審慎']]"
