,News,All,SVO
0,20131217_3200,《股市》12:00台股店頭 報124.06點，漲0.55點或0.45%《股市》12:00台股店頭 報124.06點，漲0.55點或0.45%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['124.06點', '漲', '股市12'], ['導致結果', '承擔', '任何責任']]"
0,20131217_3201,搶420億美元雲端商機 法人看好神達包袱輕 爆發力最強！根據資策會MIC預估全球雲端服務市場規模2014年可成長至420億美元，對於此一雲端市場大餅，伺服器代工商機以廣達()、英業達()與神達()等「三達」穩居領先地位，但法人指出，神達雖與其他廠商一樣，同時經營伺服器自有品牌與代工，但神達年營收規模較小，相對包袱最輕，且神達與IBM、Google有直屬代工關係，未來一線伺服器大廠將把代工訂單轉向神達機會大增，加上神達減資瘦身有成，後續獲利爆發力道最強。MIC預估2014年雲端商機將可成長至420億美元，自2009年以來，年複合成長率高達年複合成長率27.7%，其中公有雲伺服器市場規模將會從2009年的5億美元，至2014年成長至29億美元，而私有雲伺服器市場規模則將由2009年的13億美元，至2014年成長至50億美元，將成為2014年台灣資訊代工商機的亮點。元富投顧指出，神達雖然和廣達、緯創及英業達等ODM廠一樣，面臨同時經營Server 品牌及代工的衝突，不過神達年營收規模僅約400 億元，若單算「自有品牌」的Server營收，則更低於100億元，由於台灣大型ODM 廠年營收動輒4000-9000 億元，因此在Server 訂單的爭取上，均以數十億元或數百億元為目標，對於Dell 及HP 等大型Server 品牌廠的威脅性較為明顯，相較起來，神達的威脅性則低許多，「包袱」最輕。元富投顧看好未來一線Server品牌大廠，有相當大的機會將代工訂單轉向神達，而神達在SYNNEX 的協助下，亦有機會逐漸擴大自有品牌的銷售，呈現品牌及代工通吃的局面。另外法人也指出，神達在伺服器領域，與IBM、Google、甲骨文有多年密切合作關係，神達也獲邀加入IBM、谷歌為首的「OpenPOWER聯盟」，也是國內唯一布局3大架構的伺服器，在明年全球雲端需求持續成長下，營運爆發力可期，尤其是獲利表現部分，隨神達減資5成，加上伺服器、穿戴式商機帶動，明年獲利爆發力道更強。,"[['法人', '看好', '神達包袱'], ['代工商機', '穩居', '領先地位'], ['神達', '經營', '伺服器'], ['神達', '轉向', '神達機會'], ['雲端商機', '成長至', '420億美元'], ['市場規模', '成長至', '29億美元'], ['市場規模', '成爲', '代工商機亮點'], ['投顧', '指出', '400'], ['神達', '面臨', '品牌衝突'], ['Server營收', '低於', '100億元'], ['大機會', '轉向', '神達'], ['有機會', '擴大', '自有品牌銷售'], ['法人', '指出', '神達有密切合作關係'], ['神達', '有', '密切合作關係'], ['IBM爲首OpenPOWER聯盟', '也是', '大架構伺服器']]"
0,20131217_3202,美商永生宣佈加碼台灣 打造幹細胞治療臨床試驗重鎮美商永生總裁Kenneth表示(圖中)，台灣臨床實驗水準受國際肯定，這次希望將臨床計畫擴大在台灣進行，更希望能打造台灣成為亞太幹細胞治療臨床試驗及研究重鎮。右三為營運長呂志鋒。(鉅亨網記者張旭宏攝)全球第4大臍帶血儲存業者StemCyte美商永生(F-永生)(4178-TW)總裁Kenneth J.Giacin今(17)日率董事高層來台召開記者會，宣佈將加碼台灣，陸續提出幹細胞治療的臨床實驗申請，除了早期的地中海型貧血外，未來將包括急、慢性中風的幹細胞治療以及慢性脊髓損傷幹細胞治療。Kenneth表示，台灣臨床實驗水準受國際肯定，這次希望將臨床計畫擴大在台灣進行，不僅對公司重視亞太市場具有重要指標意義，更希望能打造台灣成為亞太幹細胞治療臨床試驗及研究重鎮。美商永生在台灣合作對象為目前任職於中國醫藥大學的幹細胞權威、前任台灣腦神經醫學會的林欣榮醫師，美國Rutgers大學的傑出教授、全球脊髓損傷研究權威醫師Wise Young也特別為此站台，三人並為此次的臨床實驗計畫發表演說及說明。美商永生營運長呂志鋒表示，這次計畫中的慢性脊髓損傷臨床試驗，目前是全球最先進的脊髓損傷臨床試驗，透過臍帶血單核細胞+鋰鹽+復健的臨床試驗，今年年中在香港發表2期臨床試驗結果，20名病患有75%在經過6-12個月的治療後，能在有限度的協助下步行，未來將規劃三期臨床研究，期透過全球的臨床實驗來進一步確認此結果。呂志鋒強調，這項臨床試驗預計明年將在全球包括美國、挪威、印度、台灣與中國大陸展開大規模第三期臨床試驗，若此試驗證明成功，將為全球脊髓損傷病患帶來新希望。此外，美商永生已經和中國醫學大學附設醫院與美國University of South Florida達成合作協議，將提供HLA配對吻合的臍帶血，進行一項急性中風幹細胞治療一期臨床試驗，將由林欣榮醫師主持臨床試驗，並向衛福部提出研究申請；而技轉自中研院的CD34+周邊血細胞治療慢性中風，為台灣率先開發並進行臨床試驗，目前已完成二期臨床試驗，將規劃在台進行三期臨床試驗。呂志鋒指出，目前醫學上對慢性脊椎損傷並無有效治療，若計劃中的三期臨床試驗成功，臍帶血細胞將是第一個恢復脊髓損傷病患行走能力的治療方案，若成功證明臍帶血單核細胞對中風及脊髓損傷的安全性與療效，美商永生將是第一個在這兩項疾病擁有幹細胞療法的公司。目前，全球有超過300萬的脊髓損傷病患，及超過8000萬的慢性中風病患。,"[['美商', '宣佈', '打造永生總裁'], ['Kenneth', '表示', '圖中'], ['實驗水準', '受', '國際肯定'], ['右三', '爲', '營運長呂志鋒'], ['董事高層', '召開', '記者會'], ['Kenneth', '表示', '臨牀實驗水準受國際肯定'], ['臨牀實驗水準', '受', '國際肯定'], ['對公司', '重視', '亞太市場'], ['對公司重視亞太市場', '具有', '指標意義'], ['合作對象', '爲', '站臺'], ['三人', '發表', '演說'], ['美商永生營運長呂志鋒', '表示', '臨牀試驗是臨牀試驗'], ['臨牀試驗', '是', '臨牀試驗'], ['呂志鋒', '強調', '臨牀試驗預計展開臨牀試驗'], ['臨牀試驗', '預計', '展開臨牀試驗'], ['若此試驗', '證明', '成功'], ['美商', '達成', '合作協議'], ['而', '技轉', '研院'], ['周邊血細胞', '治療', '慢性中風'], ['呂志鋒', '指出', '並無有效治療'], ['臍帶血細胞', '是', '治療方案'], ['第一個', '恢復', '脊髓損傷病患行走能力'], ['成功', '證明', '對安全性'], ['美商', '是', '擁有幹細胞療法公司'], ['兩項疾病', '擁有', '幹細胞療法'], ['全球', '有', '脊髓損傷病患'], ['全球有脊髓損傷病患', '超過', '300萬'], ['及', '超過', '8000萬']]"
0,20131217_3203,食安連環爆 食品兩巨頭籲設立檢驗機構 工總：嚴懲惡意廠商食品業呼籲政府重視食安問題，南僑董事長陳飛龍(左)建議設立具公信力的檢驗機構，泰山董事長詹岳霖(右)希望政府能傾聽業者的聲音。(鉅亨網記者黃佩珊攝)有鑑於食品安全問題不斷重創消費者信賴，食品業和產業大老紛紛出面，呼籲政府重視食安問題，南僑()董事長陳飛龍建議設立具公信力的檢驗機構，泰山()董事長詹岳霖希望政府能傾聽業者的聲音，而工總支持政府嚴懲惡意違法廠商，但也盼政府制定與國際接軌的檢驗規範，重建市場秩序。陳飛龍表示，政府對於食品安全應該要有全面的概念，應該比照美國設立FDA等具公信力的檢核機構，或是像日本對食品管控的方式。陳飛龍舉例說，日本在大陸青島有設工廠，但是從商品檢驗、出場包裝、都有一套可供檢驗的嚴格規定，讓民眾可以吃得安心。陳飛龍建議食品安全機制向上升級，國內檢驗方法與國際接軌。他還說，南僑幸未在食安風波中遭受波及，業績還逆勢成長，就是因為控管嚴格。而泰山董事長詹岳霖認為，食品安全是長期的問題，若未來沒有相關組織機構，或產官學界欠缺緊密連結，食安問題永遠不能解決。他建議多舉辦食安公聽會，希望政府能聽到業者的聲音。面對惡意違法的廠商，工總理事長許勝雄說，工總支持嚴懲嚴罰；不過，他也指出，台灣食品產業仍面臨許多法令模糊之處，當發生業者誤用違規時，政府應提出警告並輔導業者改善，而非動輒以犯罪行為論處，將良善業者打為黑心廠商；工總呼籲政府輔導與嚴懲應平衡並重，以早日恢復消費信心，重建市場秩序。許勝雄建議政府成立國家級的食品安全實驗室，並制定與國際接軌的檢驗規範。政府應爭取台灣成為際標準化組織(International Organization for Standardization，簡稱ISO)會員，或以觀察員身分加入此一重要的國際組織，以及時掌握與食品有關的國際標準和資訊，並進一步參與國際標準的制定與發展。 工總建議政府應成立食品安全管理委員會持續地觀測國際食品安全規範標準技術動態，檢討更新及統整台灣現有食品法規、施行細則、相關規格標準及政府監測機制，並及時公告檢驗方法及認證檢驗單位，讓業者有所依循。,"[['食品兩巨頭', '籲', '設立檢驗機構'], ['左陳飛龍', '建議', '設立檢驗機構'], ['設立檢驗機構', '具', '公信力'], ['右詹嶽霖', '希望', '政府傾聽業者聲音'], ['政府', '傾聽', '業者聲音'], ['黃佩珊攝', '鑑於', '食品安全問題重創消費者信賴'], ['食品安全問題', '重創', '消費者信賴'], ['政府', '重視', '食安問題'], [')董事長陳飛龍', '建議', '設立檢驗機構'], ['設立檢驗機構', '具', '公信力'], ['政府', '傾聽', '業者聲音'], ['政府', '嚴懲', '違法廠商'], ['工總', '盼', '政府制定接軌檢驗規範'], ['政府', '制定', '接軌檢驗規範'], ['陳飛龍', '表示', '政府有全面概念'], ['政府', '有', '全面概念'], ['日本', '有設', '工廠'], ['可', '供', '檢驗'], ['陳飛龍', '建議', '安全機制升級'], ['他', '說', '南僑幸遭受波及'], ['南僑幸', '遭受', '波及'], ['泰山董事長詹嶽霖', '認爲', '食品安全是長期問題'], ['食品安全', '是', '長期問題'], ['或', '產', '官'], ['他', '建議', '舉辦食安公聽會'], ['政府', '聽到', '業者聲音'], ['總理事長許勝雄', '說', '工支持嚴懲'], ['工', '支持', '嚴懲'], ['他', '指出', '臺灣食品產業面臨法令模糊處'], ['臺灣食品產業', '面臨', '法令模糊處'], ['發生業者', '誤用', '違規'], ['發生業者', '誤用', '違規'], ['政府', '提出', '警告'], ['總', '呼籲', '並重'], ['許勝雄', '建議', '政府成立食品安全實驗室'], ['政府', '成立', '食品安全實驗室'], ['\xa0工總建議政府', '成立', '食品安全管理委員會觀測技術動態'], ['食品安全管理委員會', '觀測', '技術動態']]"
0,20131217_3204,"曾銘宗：擬調高寶島債額度 利率參考點心債金管會主委曾銘宗表示，今(2013)年開放陸企發行寶島債的額度是100億，目前只用了67億元，未來待發行額度滿百億元後，金管會將研究調高額度，且未來寶島債利率將參考本港點心債利率。曾銘宗說，今年開放陸企發行寶島債的額度是100億，目前只用了67億元，未來用完後，會再考慮寶島債去路、國內存款的成長情況，綜合考量；國內存款已達1,227億，去路有限，多存放同業，因此才考慮開放陸企來台發寶島債。曾銘宗也強調，寶島債發行利率不應低於同樣發行企業，在香港發行點心債的利率，且最好不要低於同信評、同年期的點心債利率。被問到利率若要3%起跳，是否會墊高台灣企業舉債的利息成本？曾銘宗表示，不同貨幣有不同的市場區隔，而寶島債以計價，相信不會令舉債成本上升。","[['債金管會主委曾銘宗', '表示', '開放額度是100億'], ['陸企', '發行', '寶島債'], ['開放額度', '是', '100億'], ['發行額度', '滿', '百億元'], ['寶島債利率', '參考', '本港點心債利率'], ['曾銘宗', '說', '陸企發行寶島債額度是100億'], ['陸企', '發行', '寶島債'], ['陸企', '發行', '寶島債'], ['陸企發行寶島債額度', '是', '100億'], ['國內存款', '達', '1'], ['曾銘宗', '強調', '發行利率低於發行企業'], ['發行利率', '低於', '發行企業'], ['香港', '發行', '點心債'], ['曾銘宗', '表示', '不同貨幣有市場區隔'], ['不同貨幣', '有', '市場區隔'], ['寶島債', '相信', '令']]"
0,20131217_3205,日月光董座鞠躬道歉奏效 股價逼近漲停 收復年、半年線壓力封測大廠日月光(2311-TW)董事長張虔生出面針對K7場所造成的紛擾向社會道歉，並強調絕無惡意偷排廢水，並宣布未來30年將年年捐 1 億元致力於台灣環保事務，並重申不會因此事件而出走台灣，在張虔生出面道歉之後，日月光股價吸引市場多頭買盤搶進，股價今日開高後一路向上走揚，午盤前持續往漲停板靠攏，重回半年線與年線以上。日月光K7廠排放廢水事件如滾雪球般擴大，張虔生終在昨日露面，針對事件與議題造成社會不安致歉，並提前將日月光30周年計畫對外揭露，未來30年每年都將捐 1 億元，回饋台灣用做環保事務，不過仍強調捐款並非認錯，而是日月光原本就熱心公益。張虔生也強調，K7廠排放廢水屬單一意外事件，絕非惡意排放，也沒有要毒害台灣的打算。外資對日月光後市看法仍正面，摩根士丹利維持Equal weight的評等，認為30億元捐款對日月光的獲利影響不大，並預期日月光被罰款的機率較高，關廠的可能性較小。巴克萊證也給予優於大盤評等，但不猜測是否停工，僅認為若K7廠停工生產，對明年日月光整體營收影響約 3 %，獲利影響 4 %，更值得注意的是事件後續效應，包含其他半導體廠廢水處理狀況、日月光可能擴展其他國家的資本支出、以及半導體客戶可能將更多訂單下到中國大陸與韓國。日月光今日股價展現強彈力道，股價開高後一路走揚，持續往漲停板靠攏，漲幅達6.6%，重回年線與半年線以上。,"[['股價', '逼近', '漲停'], ['股價', '逼近', '漲停'], ['2311TW日月光董事長', '張虔生', '出面'], ['日月光K7廠', '排放', '廢水'], ['日月光K7廠', '排放', '廢水'], ['捐款', '並非', '認錯'], ['張虔生', '強調', '絕非'], ['K7廠', '排放', '意外事件'], ['K7廠排放意外事件', '絕非', '惡意排放'], ['要', '毒害', '臺灣'], ['巴克萊證', '給予', '優於等評'], ['的', '是', '後續效應'], ['日月光', '擴展', '其他國家資本支出'], ['今日股價', '展現', '彈力道'], ['漲幅', '達', '6.6%']]"
0,20131217_3206,中國大尺寸面板市占率將提升 健鼎開出產能布局客戶需求光電板廠志超科技()與健鼎()2013年的獲利預估將呈現較去年呈現衰退的走勢，而對於2014年平面顯示電視銷售尺寸放大、銷售數量增加，兩家業者對TFT LCD光電板明年市場的看法並不悲觀，健鼎認為至少能維持與今年持平之上的表現，同時，健鼎科技在中國大陸生產的大呎吋面板全球市占率將增加同時，也積極展開布局。健鼎科技預估2013年全年營收將達405億元以上，其中TFT LCD光電板占營收約20%，健鼎科技主管指出，健鼎看好其2014年在HDI板、汽車板的營收表現，但光電板明年至少能維持與今年持平之上的表現。而健鼎科技主管指出，健鼎科技在湖北仙桃的TFT LCD光電板生產線已經開出，健鼎科技在現有的友達()、群創()等面板客戶之外，已著眼於中國大陸生產的大呎吋面板全球市占率將增加，也開始布局包括京東方、華星光電等大陸面板廠等需求。依照市調機構WitsView預估，中國大陸業者積極投入大呎吋面板產線的研發與生產，預估2015年前將有8條8.5代線投入，隨新產能開出，未來產能比重將追上台灣，據預估2015年中國境內面板產能在全球市場占有率將大幅躍升至24.5%，節節進逼台灣的28.1%。,"[['2013年獲利', '呈現', '呈現衰退走勢'], ['去年', '呈現', '衰退'], ['全球市佔率', '增加', '同時'], [' LCD光電板', '佔', '營收'], ['科技主管', '指出', '光電板維持與表現'], ['光電板', '維持', '與表現'], ['科技主管', '指出', '開出LCD光電板生產線'], ['科技', '健鼎', '全球市佔率增加'], ['科技', '健鼎著眼於', '大呎吋面板'], ['大陸業者', '投入', '大呎吋面板產線研發'], ['未來產能', '追上', '臺灣']]"
0,20131217_3207,最新 日月光風暴 傳找外資喝咖啡護盤 ＃外資賞臉越跌越買 仍未穩住股價日月光排放廢水的風暴越演越烈！也影響股價表現。董事長張虔生親上火線開記者會大動作道歉，強調會全力配合政府與司法調查。另外也傳出上個星期日月光更還請外資喝咖啡，希望能穩住股價。儘管周一日月光在事發後首度出現跌停鎖死，但外資照樣大買超2.45萬張。不過外資連日「越跌越買」的策略顯然沒能穩住股價，近5個交易日，只有13號微幅收紅，１６號更是跌停25.75元鎖住，短線跌幅超過13％。,"[['首度', '出現', '鎖'], ['照樣大買', '超', '2.45萬張'], ['跌策略', '穩住', '股價'], ['13號', '收', '紅'], ['短線跌幅', '超過', '13％']]"
0,20131217_3208,金馬年半導體業挾利多  德意志證：4檔強勢問鼎半導體四大利多，金馬年最亮眼！港商德意志證券指出，2014至2015年半導體產業挾四大利多席捲而來，包括「行動裝置產品指紋辨識採用率增加」、「市佔率攀升」、「營益率提升」、「市場規模增加」，為業界的中期趨勢，最看好台積電、聯發科、漢微科、日月光四檔。《工商時報》報導，德意志證券表示，明後年行動裝置產品指紋辨識採用率增加，預估2014年智慧型手機和平板電腦指紋辨識普及率將分別達22％與13％，2015年更躍增至39％與36％。此一趨勢將嘉惠台積電與日月光。預估智慧型手機和平板電腦指紋辨識感測元件於2014年將佔台積電營收比重2％與8％，佔日月光營收比重3％與9％。此外，半導體市佔率將攀升。台積電20與16奈米等先進製程佔優勢，因此預估台積電佔全球主要晶圓代工產業營收比重預估將由2013年的60％攀升至2014年的63％，2015年更將升至65％。此外，聯發科在智慧型手機與平板電腦晶片出貨市佔率預估也將分別由2013年的22％與10％攀升至2014年的28％與15％，以及2015年的33％與16％。再者，德意志證券指出，因ASP提升、產品組合改善、產品區隔化等因素，營益率也將提升。聯發科與漢微科營益率預估將分別由2013年的18％與45％，攀升至2014年的19％與46％，及2015年的20％與47％。最後，德意志證券預估，未來市場規模也會快速增加，預估20奈米、16奈米、中低階行動裝置產品、電子束檢測設備等市場規模將持續成長，將有利於晶圓代工（台積電）、IC封裝測試（日月光與矽品）、IC設計（聯發科）、設備（漢微科）。,"[['港商德意志證券', '指出', '半導體產業挾多席捲包括辨識採用率增加'], ['半導體產業', '挾', '多席捲'], ['半導體產業挾多席捲', '包括', '辨識採用率增加'], ['德意志證券', '表示', '指紋辨識採用率增加'], ['指紋辨識普及率', '達', '22％'], ['指紋辨識感測元件', '佔', '電營收'], ['預估臺積電', '佔', '比重預估'], ['在佔率預估', '攀升至', '2014年與'], ['德意志證券', '指出', '營益率提升'], ['德意志證券', '預估', '市場規模增加']]"
0,20131217_3209,蔡明彰：馬年驚驚漲到9000點不難 但一朝被蛇咬心理陰影存台股今(17)日早盤一度量縮反彈逾0.8%，投資人在美國聯準會量化寬鬆(QE)是否縮減訊息出爐前態度仍謹慎。萬寶投顧總經理蔡明彰分析指出，量化寬鬆緩退雜音仍存，而就台灣明年經建目標對應而言，驚驚漲到9000點不難，但個股不能照單全收且2011年「一朝被蛇咬」的心情促使一馬當先表現的仍是低基期個股。台股今早在亞股中漲勢緊追日股，一度量縮反彈逾0.8%收復下彎的5日線。他分析說，量化寬鬆緩退雜音仍存，而就今年台灣經濟成長率保2破功，然而加權股價指數仍有約10%漲幅並曾突破8500點，對應明年經建目標經濟成長3.2%驚驚漲到9000點而言應是不難，然而，這個位置對於投資人是一段心痛的記憶，特別是如果今年底若收在8400-8500的位置。他補充，今年底若收在8400-8500點，換算明年到許多機構預測的上看9200點空間僅約6-8%，漲幅較今年小，且回顧過往，2011年時看到9220點後一路跌到6609點的位置，換算是約跌28%，這9000點對投資人而言，「一朝被蛇咬十年怕草繩」的心理陰影仍存在，加以部分個股基期已高，促使近期有一馬當先表現的多是低基期個股。他指出，就今天盤面討論重點個股日月光、美時而言，就可以佐證這一論點。日月光今年僅漲6%左右，而美時今年已漲約129%，觀察市場資金偏好，隨著2013年的交易日進入倒數階段，近期個股消息面已無法主導股價表現，投資人應留意風險。,"[['驚驚', '漲到', '不難'], ['驚驚', '漲到', '不難'], ['咬心情', '促使', '表現的仍是低基期個股'], ['表現的', '仍是', '低基期個股'], ['臺股', '緊追', '日股'], ['縮反彈', '逾', '5日線'], ['0.8%', '收復', '彎'], ['量化寬鬆', '退', '雜音'], ['仍', '有約', '10%'], ['有約10%漲幅', '突破', '8500點'], ['這個位置', '是', '心痛記憶'], ['收', '在', '8500位置'], ['他', '補充', '在'], ['收', '在', '8500點'], ['9200點空間', '約', '6'], ['蛇', '咬', '怕草繩'], ['近期', '有', '表現'], ['有表現的', '是', '低基期個股'], ['他', '指出', '討論重點個股'], ['日月光', '漲', '6%左右'], ['2013年交易日', '進入', '倒數階段'], ['個股消息面', '主導', '股價表現'], ['投資人', '留意', '風險']]"
