,News,All,SVO
0,20170602_900,【華冠投顧】丞唐講股：台股創高 量價疑慮？美股周四收高，工業平均指數收高 135.53 點或 0.65% 至 21144.18；Nasdaq 指數收高 48.31 點或 0.78% 至 6246.83； 指數收高 18.26 點或 0.76% 至 2430.06；指數收高 1.13 點或 0.10% 至 1092.55。但川普與俄羅斯間的「通俄門」事件尚未落幕，據美國媒體報導，柯米在今年初與川普會面後寫下一份備忘錄。其中提到，川普在對話中要求柯米停止調查前白宮國家安全顧問佛林 (Michael Flynn) 在俄羅斯介入美國大選中所扮演的角色。柯米 (James Comey) 將於 6 月 8 日出席參院情報委員會作證，如果柯米的說法屬實，川普將因妨礙司法而面臨彈劾，也將牽動美股後續走勢。台股今日受美股帶動，加上亞股跟進齊攻，早盤以上漲 30 點開出後，在權值股包括 2330 台積電、2454 聯發科，及面板雙虎助陣下，指數以紅盤之姿高檔整理，終場大盤上漲 65 點，為 10152 點，創下 17 年來新高，成交量能為 864 億元。盤面上，市場傳出任天堂與蘋果搶貨、記憶體供不應求，使得 2344 華邦電、2337 旺宏股價表態收高；2408 南亞科本季 DRAM 市況樂觀，預計下半年進入旺季，帶動整體產業正向看待，股價今也有所表現；蘋果新機採用大量新製程技術類載板，2313 華通樂觀供貨，預期第三季可望出量，近期獲特定買盤進駐，股價放量表態；3653 健策積極攻車用市場，LED 燈公司長期與歐司朗合作，目前已站穩如儀表板及煞車燈低功率車用 LED 燈市場，EMC 導線架製程亦將於今年第 4 季開始量產出貨，在車用 LED 燈需求強勁下，歐司朗有望擴大對健策下單，營運可期，股價今亮燈。而今日表現弱勢的有：2323 中環、2314 台揚、2724 富驛 KY、9106 新焦點、3441 聯一光、3437 榮創、2349 錸德 、3006 晶豪科。台股目前呈現高檔震盪格局，類股輪動快速，容易呈現暴漲暴跌，大盤居高仍需謹慎。此外，金融股表現平平，並且跟進指數上攻，量能不易放大超過千億，且周月 KD 值在 80 之上高檔鈍化，雖多頭未顯著破壞，但資金仍集中，仍有量價背離之疑慮，後續個股走勢將愈來愈分歧。選股上仍可觀察具漲價題材、下半年可望顯著出貨，LED 及連動蘋果、電動車之族群皆可持續留意。* 以上資料由 華冠投顧 何丞唐 整理提供* 以上內容僅供參考，投資人於投資前請審慎評估,"[['工業平均指數', '收', '135.53點'], ['Nasdaq指數收', '高', ' 點'], ['指數', '收', ' 點'], ['指數收', '高', '1.13點'], ['柯米', '寫下', '一份備忘錄'], ['川普', '要求', '柯米停止佛林Michael Flynn'], ['柯米', '停止', '佛林Michael Flynn'], ['柯米 (James Comey', '日出席', '情報委員會作證'], ['川普將', '面臨', '彈劾'], ['早盤', '開出', '漲點'], ['權值股', '包括', '2330臺積電'], ['成交量', '能爲', '864億元'], ['市場', '傳出', '任天堂搶貨'], ['任天堂', '搶', '貨'], ['南亞科本季DRAM市況樂觀', '預計', '進入旺季'], ['股價', '有所', '表現'], ['蘋果新機', '採用', '製程技術類載板'], ['歐司朗', '擴大', '對下單'], ['而今日', '表現', '弱勢'], ['臺股', '呈現', '震盪格局'], ['投資人', '請', '審慎']]"
0,20170602_901,亞獅康-KY公布Varlitinib第1b期數據 逾80%呈正面反應新藥公司亞獅康 - KY() 今 (2) 日發表 Varlitinib 合併雙化療治療轉移性實體瘤第 1b 期數據結果，其中 15 位可分析受試者中，3 位出現部分反應，10 位病況穩定，逾 80% 呈正面反應。亞獅康 - KY 表示，試驗已招收 27 位受試病患，預計在 2017 年底完成。亞獅康 - KY 在美國臨床腫瘤醫學會 (ASCO) 年度大會中發表數據摘要。亞獅康 - KY 表示，Varlitinib 為一種強效小分子可逆性泛人類表皮生長因子受體 (pan-HER) 抑制劑，第 1b 期數據顯示，Varlitinib 搭配 cisplatin 與 5-fluorouracil (cis/5FU) 或搭配 cisplatin 與 capecitabine (cis/cap) 使用的安全性與耐受性在膽管癌中展現良好的療效。亞獅康 - KY 表示，此試驗採劑量累增的研究設計，目的為探討 Varlitinib 合併使用 cis/5FU 或 cis/cap 的安全性與有效性，以及探討未來臨床試驗應使用的建議劑量。其中病患接受 6 次 Varlitinib 合併化療藥物的療程後，Varlitinib 劑量將隨著療程次數遞增，當所有療程結束後，病患則轉換單獨使用 Varlitinib。亞獅康 - KY 表示，其中 1 位膽管癌病患的腫瘤面積在第 2 次療程縮小了 87%，於第 4 次療程時，肝臟其中一處病灶已完全改善；另 1 位腫瘤無法測量大小的膽管癌病患，透過單獨使用 Varlitinib，已達到長達 15.2 個月的長期控制，且顯示耐受性良好；至於藥物的不良反應包括噁心、嘔吐、腹瀉，但是服藥後皆可受到控制。,"[['亞獅康-KY公佈Varlitinib第1b期數據', '逾', ' 日發表亞獅康'], ['其中15位', '分析', '3位出現部分反應'], ['3位', '出現', '部分反應'], ['亞獅康 - KY ', '表示', '27位受病患'], ['27位', '受', '病患'], ['亞獅康 - KY ', '發表', '數據摘要'], ['亞獅康 - KY ', '表示', '爲'], ['Varlitinib', '爲', '小分子可逆性'], ['期數據', '顯示', 'cis/5FUfluorouracil展現良好療效'], ['cis/5FUfluorouracil', '展現', '良好療效'], ['亞獅康 - KY ', '表示', '目的爲探討'], ['目的', '爲', '探討'], ['Varlitinib', '使用', '安全性'], ['其中病患', '接受', '6次Varlitinib合併化療藥物療程'], ['6次Varlitinib', '合併', '化療藥物'], ['病患', '轉換', 'Varlitinib'], ['亞獅康 - KY ', '表示', '腫瘤面積縮小'], ['位腫瘤', '測量', '膽管癌病患']]"
0,20170602_902,立積三合一晶片出貨暢旺 5月營收再寫單月新高IC 設計立積 () 今 (2) 日公告 5 月營收，達 2.2 億元，月增 4.37%，年增 27.58%，再創單月新高紀錄，前 5 月營收已達 10.22 億元，較去年成長 25%。立積受惠三合一晶片出貨成長帶動，第 2 季營收法人估可望持續較第 1 季成長，增幅約 1 成，以 4、5 月營收 4.3 億元來看，6 月營收可望持平 5 月，不排除可望再創高。由於 WIFI 傳輸頻寬持續增加，速度更快，但傳輸距離縮短，因此需要 PA、LNA 等強化器，強化提升傳輸效率，立積推三合一晶片，整合 PA、LNA 與 Switch，在網路傳輸需求帶動下，出貨持續成長，第 1 季營收比重已達 23%，未來比重將持續增加。立積三合一晶片目前也已供貨給亞馬遜 Echo 採用，另外還有任天堂 Switch 遊戲機等產品，未來應用面將持續擴散。立積也推企業用路由器三合一，還有針對智慧型手機的晶片，預期最快手機產品年底有機會小量量產。法人估，立積今年營收可往年增 2-3 成，第 2 季則可季增逾 1 成，毛利率則估小幅下滑。,"[['5月公告營收', '達', ' 億元'], ['營收', '達', '10.22億元'], ['三合一晶片出貨成長', '帶動', '季營收法人估可望成長'], ['營收可望', '持平', '5月'], ['第 1季營收比重', '達', '23%'], ['還有針對晶片', '針對', '智慧型手機'], ['立積今年營收', '增', '2-3']]"
0,20170602_903,搶進夏季節能商機 億光推超高效率LED燈管估可省7成電費億光 () 在 LED 照明產品線完整，呼應政府夏季節能政策，率先推出超高效率 LED 燈管，效率高達 150lm/w (150 流明每瓦)，估計可比傳統日光燈管省下 7 成電費。億光指出，照明在整體能源消耗上占極大的比例，因此響應政府夏季節能政策，跟消費者一起節能減碳，推廣使用超高效率的 LED 照明產品，以達到舒適、節能、環保，一起維護友善環境、幫助地球節能減碳。億光第 1 季營收 67.18 億元，季減 12%、年減 3%，毛利率 24.09%，營益率 8.56％，營業利益 5.75 億元，年增 16%，受匯損影響，稅後純益 3.24 億元，為近 7 季相對低檔，每股純益 0.71 元，年減 3 成。億光 4 月營收 22.52 億元，月減 11.22%，年減 6.64%，累計前 4 月營收 89.67 億元，年減 4.28%，法人認為，第 2 季在手機應用持平，小間距顯示屏需求穩定下，單季營收可望較首季微增，預估季增幅度不到 5%，較去年同期持平或微幅增減。,"[['電費', '搶進', '億光推燈管'], ['億光', '指出', '響應節能政策'], ['照明', '佔', '極大比例'], ['法人', '認爲', '手機應用持平'], ['預估季增幅度', '不到', '5%']]"
0,20170602_904,達麗去年盈餘配發率達120% 今年建案入帳上看60億元達麗建設 () 去年稅後純益 3.69 億元，每股純益 1.83 元，今 (2) 日股東會並通過配發去年度股利 2 元現金股息及 0.2 元股票股利，其盈餘配發率並高達 120%；同時達麗建設今年預估將進入建案入帳高峰期，法人估計所挹注的營收將達 60 億元。達麗建設今年如 60 億元的建案如全數認列營收，將較去年全年的營收 24.56 億元大增 1.44 倍。達麗今年邁入入帳高峰期，其中入帳的建案包括新北市淡水區「達麗世界灣」、台中市北屯區「世紀雙星」及台中市西屯區「達麗晶漾」等案，都將是營收主力，另加上餘屋銷售，預估可達 60 億元的水準。同時，達麗建設去年起投入美國商用不動產開發事業，預計今年第 4 季將在西雅圖推出首件自建案「達麗第五大道」，總銷售金額 40 億元。,"[['今年預估', '進入', '建案高峯期'], ['法人挹注營收', '達', '60億元'], ['達麗', '邁入', '入帳高峯期'], ['入帳建案', '包括', '臺中市西屯區達麗晶漾等案']]"
0,20170602_905,超高速上網商機大 互動股利連3年逾3元系統整合廠互動 () 受惠於超高速上網需求商機大，今年股東會再度通過配發 3.5 元現金股利，也是連續 3 年股利都在 3 元以上。互動為仲琦 () 子公司，主要業務包括代理國內外領導品牌的軟硬體，並進行服務整合，以提供客戶電信及寬頻網路、無線傳輸、數位媒體、雲端資訊、及地理資訊等諮詢及建置服務。展望今年營運，互動表示，智慧科技改變消費者生活習性，超高速上網需求、4G 普及化、OTT 影視新時代、家庭娛樂 4K 及 UHD 超高畫質需求、大數據資料分析及各種創新應用加值等服務，商機需求都很大。法人預估，互動今年營運表現可望勝於去年。互動去年營收 19.06 億元元，營業毛利 7.05 億元，稅後純益 1.6 億元，每股稅後純益 3.7 元。互動今年第 1 季則是因為部分專案遞延出貨及軟體、服務業績成長下，單季每股稅後純益衝高到 0.76 元，較去年同期 0.58 元顯著增溫。不過第 2 季向來是傳統淡季，法人指出，在第 1 季基期相對較高下，互動第 2 季淡季影響難免，但互動也積極爭取相對高毛利率的專案服務業務，只要順利接單，可望為今年獲利再添動能。,"[['整合廠', '受惠於', '上網'], ['3年股利', '在', '3元以上'], ['互動', '爲', ' )子公司'], ['主要業務', '包括', '領導品牌軟硬體'], ['主要業務', '包括以', '提供等電信諮詢服務'], ['智慧科技', '改變', '生活習性'], ['法人', '預估', '營運表現勝於去年'], ['營運表現', '勝於', '去年'], [' 季', '是因爲', '專案遞延出貨'], ['向來', '是', '傳統淡季'], ['法人', '指出', '互動爭取專案服務業務'], ['互動', '爭取', '專案服務業務']]"
0,20170602_906,台股衝上17年高 這檔指數報酬率竟比大盤還好台股指數持續創下波段新高，本波拉升主要來自電子股強攻，其中台積電 () 市值再創高，而根據證交所旗下台灣指數公司統計，除外，多檔指數也同創新高，包含工業菁英 30 指數、電子菁英 30 指數、漲升股利 150 指數與漲升股利 100 指數，表現均超越大盤，其中電子菁英 30 指數表現最優異，今 (2017) 年以來報酬率達 12.75%，優於的 9.49%，也比台灣 50 指數 10.10% 還好。台灣指數公司表示，台灣上市公司總家數逾 4 成為電子業，且以半導體業為大宗，是台灣資本市場特色，電子菁英 30 指數設計理念是透過長期營運穩定、產品競爭力強、股東報酬佳與股利豐厚等條件，篩選電子類股中具競爭力的標的，而隨著未來資金持續挹注、電子業旺季將來臨，以及產業新品發布等題材帶動下，電子菁英 30 指數表現仍可望相對值得期待。殖利率部分，台灣指數公司統計，電子菁英 30 指數現金殖利率為 4%，也優於 3.94% 還多，股東權益報酬率 4.8%，同樣高於大盤 4.42%。,"[['這檔指數報酬率', '創下', '波段新高'], ['本波拉昇', '來自', '電子股強攻'], ['指數菁英表現', '超越', '大盤'], ['臺灣指數公司', '表示', '成爲電子業'], ['設計理念', '是', '透過等穩定條件標的'], ['30菁英指數表現', '值得', '期待'], ['臺灣指數公司', '統計', '30菁英指數現金殖利率爲4%'], ['30菁英指數現金殖利率', '爲', '4%']]"
0,20170602_907,京城銀5月營收、稅前淨利雙創歷史單月新高 現金殖利率近5%京城銀 () 今 (2) 日自結 2017 年 5 月營收為 9.28 億元，稅後獲利 4.77 億元，稅後每股盈餘(EPS) 0.42 元，分別較去年同期成長 37.7%、74.1%、75%，營收、稅前獲利雙創單月歷史新高記錄，累計 2017 年 1 至 5 月合併營收為 35.29 億元，稅後獲利 22.14 億元，稅後每股盈餘(EPS) 1.93 元，年增 16.7%、28.1%、27.8%。不只獲利亮眼，京城銀也為高股息殖利率股，現金殖利率約達 4.95%。京城銀指出，手續費收入及利息收益業務的穩健布局，是挹注 5 月份京城銀稅前淨利 7.10 億元創歷史單月新高記錄的關鍵，惟一次性未分配盈餘稅支出 1.58 億元亦於 5 月份同步認列，是稅後與稅前淨利呈現較大差距的主要因素。京城銀長期致力於嚴格執行內部控制及落實認識客戶 (KYC)，透過嚴謹的風險控管以及營運業務的持續優化，積極提升 ROA(資產報酬率) 表現，帶動首季繳出 2.01% 的良好成績，展現優於同業水平的亮麗成績。京城銀秉持一貫的現金股利發放政策，於 5 月 17 日股東會通過決議配發每股現金股利 1.5 元， 6 月 6 日為除息交易日，並於 6 月 30 日完成現金股利發放，以 6 月 2 日收盤價 30.3 元計算，現金殖利率約達 4.95%，未來也將維持股利政策之穩定性及一致性。根據中央銀行最新發布第 11 期《金融穩定報告書》中指出，2016 年上市及上櫃公司平均股東權益報酬 (ROE) 由 2015 年的 13.73% 及 10.36%，進一步增加至 14.38% 及 10.39%，整體企業部門獲利能力呈現穩健提升的態勢，財務槓桿程度上，上市、上櫃公司平均槓桿比率亦有年增 4.04%、6.26% 的成長表現，顯示上市櫃公司為因應營運規劃向銀行借款及發行商業本票的需求明顯提升。京城銀表示，隨著國內經濟成長動能的轉強、企業部門獲利能力持續提升的帶動下，企業金融項目放款規模及比重有逐年成長的良好佳績，並且保持逾期放款比率 0.03%、逾期放款覆蓋率 5831.57%、全體放款覆蓋率 1.64% 的高水準表現。,"[['營收', '爲', '9.28億元'], ['合併營收', '爲', '35.29億元'], ['年', '增', '28.1%'], ['京城銀', '爲', '高股息殖利率股'], ['京城銀指出', '是', '挹注關鍵'], ['京城銀指出是挹注關鍵', '挹注', '7.10京城銀稅前淨利億元創歷史單月新高記錄'], ['惟一次性', '分配', '1.58億元認列'], ['稅前淨利', '呈現', '較大差距'], ['京城銀', '致力於', '內部控制'], ['首季', '繳出', '2.01%'], ['展現亮麗成績', '優於', '同業水平'], ['京城銀', '秉持', '現金股利發放政策'], [' 月17日股東會', '配發', '1.5元'], ['6月日', '爲', '除息交易日'], ['獲利能力', '呈現', '穩健態勢'], ['京城銀', '表示', '金融項目放款規模有良好佳績'], ['金融項目放款規模', '有', '良好佳績']]"
0,20170602_908,台開集團tidc花蓮港為基地設立「浪帆會俱樂部」台開 () 集團旗下 tidc 今 (2) 日宣布成立「浪帆會俱樂部」設立於花蓮港，台開董事長面復生今天指出，tidc 也在花蓮港租了一個基地，提供更多的碼頭與帆船。邱復生指出，從今年下半年開始，可以協助訓練更多的人來參加帆船競賽，今年也定為「帆船元年」，期望明年有更多的人參加比賽。邱復生表示，台灣的海域是陸地的 20 倍大，海也是台灣的領域，但相關海域活動卻還沒有開始，全世界越洋跨海的競賽活動越來越多，帆船是綠色運動，越來越多各國企業花很多時間金錢投入帆船運動比賽。邱復生同時也號召更多的企業一起加入，一起推行帆船運動賽事，大家分享彼此資源，共同參與，共同推動共享經濟。更歡迎自己有帆船的朋友一起加入「浪帆會俱樂部」，俱樂部可以協助管理帆船，分享共享給更多朋友。,"[['臺開集團tidc花蓮港', '設立', '臺開'], ['開董事長面復生', '指出', 'tidc租一個基地'], ['tidc', '租', '一個基地'], ['邱復生', '指出', '協助'], ['今年', '定爲', '帆船元年'], ['邱復生', '表示', '越來越多'], ['臺灣海域', '是', '倍大'], ['海', '也是', '臺灣領域'], ['帆船', '是', '綠色運動'], ['各國企業', '花', '很多時間'], ['金錢', '投入', '運動比賽'], ['大家', '分享', '彼此資源'], ['自己', '有', '帆船'], ['有帆船朋友', '加入', '浪帆會俱樂部'], ['俱樂部', '協助', '管理帆船']]"
0,20170602_909,外資力拱電子三寶 金融賣壓減 三大法人買超57億元台股今 (2) 日繼續演出電子權值股控盤行情，集團股及法人作帳股也持續走揚，電子三寶台積電、鴻海及大立光則是尾盤同步演出甩尾收今日最高，終場以 10152.53 點作收，上漲 65.11 點。三大法人則同步買超，外資買超 42.78 億元，投信買超 0.49 億元，自營商買超 13.97 億元，合計買超 57.27 億元。期貨部分，三大法人也均偏多操作，外資加碼多單 590 口，淨部位多單來到 55971 口；投信回補空單 928 口，淨部位空單來到 34518 口；自營商加碼多單 677 口，淨部位多單來到 1703 口，合計三大法人加碼多單 2195 口，淨部位多單為 23156 口。外資今天買盤繼續停泊在電子權值股，包括鴻海及台積電，分別高居外資買超第 2 名及第 4 名，也顯示了外資對於權值股依然具有較大的青睞，另外台灣高鐵也持續獲得買超；股王大立光也見到外資終止連續 5 天賣超。至於其他獲得外資買超的電子股，則是以低位階或是低價股，包括旺宏、佳世達、華通、南亞科、緯創、神達等。不過外資對於金融股則是互有買賣超，其中元大金、兆豐金、台新金、國泰金、中信金、合庫金等，都還是見到外資加碼，但是永豐金、富邦金、新光金、開發金、第一金、華南金、玉山金等，則是外資減碼標的。ETF 部分，外資連續 11 天賣超台灣 50，至於台灣 50 正 2，外資中止連續 3 天賣超；另外看空的台灣 50 反 1，外資則是連續 7 天賣超。外資集中市場買超第 1 名為群創，買超張數 16928 張，第 2 名鴻海，買超 14544 張，第 3 名旺宏，買超 12363 張，第 4 名台積電，買超 9064 張，第 5 名元大金，買超 6856 張。6 到 10 名依序為，佳世達，買超 6553 張；華通，買超 5911 張；台灣高鐵，買超 5006 張；南亞科，買超 4570 張；兆豐金，買超 4334 張。外資集中市場賣超第 1 名永豐金，賣超張數 10101 張，第 2 名富邦金，賣超張數 8991 張，第 3 名元大 S&P 原油正 2，賣超 7276 張，第 4 名元大台灣 50 反 1，賣超 6772 張，第 5 名新光金，賣超 6713 張。6 到 10 名依序為，開發金，賣超 6675 張；華邦電，賣超 6424 張；台化，賣超 6201 張；鴻準，賣超 5921 張；華航，賣超 4275 張。法人表示，外資今天在期現貨同步加碼，尤其權值股更是主要買超標的，顯示外資由開始跟之前將指數推升到萬點一樣的手法，至於中小型股則還是由內資各自表態，整體來看，量能依然是台股目前最大的問題，特別是當外資持續推高權值股，散戶還是繼續觀望，如果指數結構不能有所調整，光靠權值股的推升，恐怕讓萬點行情總是會有一點點失衡的疑慮。,"[['金融賣三大法人', '買', '外資力'], ['積電', '是', '甩尾盤演出'], ['三大法人', '買', '超'], ['投信買', '超', ' 億元'], ['自營商', '買超', '億元'], ['淨部位', '來到', '55971口'], ['淨部位空單', '來到', '34518口'], ['淨部位', '來到', '1703口'], ['淨部位', '爲', '23156口'], ['外資', '具有', '較大青睞'], ['臺灣高鐵', '獲得', '買超'], ['股王大立光', '見到', '外資終止賣超'], ['外資', '終止', '賣'], ['外資', '終止', '賣'], ['其他', '獲得', '外資買超'], ['外資', '買', '超'], ['外資', '有', '買賣超'], ['等永豐金', '是', '減標的'], ['外資', '賣', '50臺灣'], ['外資', '是', '賣超'], ['超第 1名', '爲', '羣創'], ['，', '買', '超'], ['臺灣高鐵', '買', '5006張'], ['市場賣', '超', '第 1名永豐金'], ['名依序', '爲', '開發金'], ['華邦電', '賣', '6424張'], ['法人', '表示', '期現貨加碼'], ['權值股', '是', '超標的'], ['外資', '推到', '萬點'], ['量能', '是', '最大問題'], ['散戶', '推', '高權值股']]"
