,News,All,SVO
0,20160308_1410,華冠投顧-盤勢分析台北股市今天在權值類的休息下，出現比較大幅的拉回，早盤跌點最多達83點。雖然上周強勢的原物料類股及金融股，紛紛出現獲利了結賣壓；但已經休息一段時間的太陽能類股及高股息概念股，也在今天接棒多頭人氣。顯示目前多頭輪動格局尚未結束，未來指數回測年線位置，反而是一個汰弱留強的機會點。※以上內容僅供參考，投資人於投資前請審慎評估,"[['臺北股市', '出現', '大幅拉回'], ['早盤跌點', '達', '83點'], ['原物料類股', '出現', '獲利結賣壓'], ['太陽能類股', '接棒', '人氣'], ['未來指數', '回測', '年線位置'], ['投資人', '請', '審慎']]"
0,20160308_1411,立委指稱是翁啟惠代理人？浩鼎張念慈：絕無此事針對有立委指稱浩鼎()董事長張念慈為中央研究院翁啟惠院長的代理人，張念慈透過浩鼎發言系統發布聲明稿回應，絕無此事。張念慈強調，他個人持股情形均為公開資訊，各界可以查明；亦有立委質疑浩鼎前十大股東之一的英屬維京群島商Alpha，影射背後另有其人，浩鼎則是說明該股東之持股情況，公司皆依法公布申報，且均為公開資訊，亦與翁院長無關。 浩鼎重申，對於新藥研發資訊揭露規範，公司從解盲前即一再與櫃買中心溝通，詳細規畫解盲作業。為免內線交易之疑慮，特別選在周五下午收盤後5點，才取得臨床試驗委託之統計公司交付解盲後初步數據，公司經再三確認及分析後，即於周日下午召開記者會，向社會公開說明解盲結果，並於次日召開法說會，與股東面對面說明，完全遵守上市櫃公司對資訊公開、透明之相關規範。,"[['立委', '指稱', '是翁啓惠代理人'], ['針對', '有', '立委指稱浩鼎'], ['立委', '指稱', '浩鼎'], ['董事長張念慈', '爲', '中央研究院翁啓惠院長'], ['透過浩鼎發言系統', '發佈', '透過浩鼎發言系統'], ['張念慈', '強調', '持股情形均爲公開資訊'], ['持股情形', '均爲', '公開資訊'], ['立委', '質疑', '商Alpha'], ['影射背後', '另有', '其人'], ['浩鼎', '是', '說明持股情況']]"
0,20160308_1412,野村：供需失衡、DRAM陷完美風暴、均價恐跌30%MoneyDJ新聞 2016-03-08 10:28:14 記者 陳苓 報導DRAM低潮還沒完，野村(Nomura)認為記憶體陷入完美風暴，業者拼命增產搶奪市佔，DRAM均價可能會續跌30%，美光(Micron)將受重創。(完美風暴意指一連串事情接連發生，導致災難性後果)巴倫(Barronˋs)網站7日報導，野村的Romit Shah下砍美光評等，他說過去一週來，與台韓主要DRAM供應商會面，發現業者焦點不在增加利潤，而在提高市佔，與市場觀點相左。外界多認為，DRAM進入結構調整，將全力衝高利潤。Shah表示，DRAM減產之前，美光表現將持續遜於大盤。Shah報告稱，他們與台韓的三星電子、SK海力士(SK Hynix)、美光等供應商會面，發現記憶體落入完美風暴，終端市場需求疲軟，包括PC、行動裝置、伺服器。但是美光、SK海力士、三星無意降低產能，持續增產。野村估計今年DRAM均價至少將重挫30%，跌幅大幅於市場預估的14~19%。要是DRAM均價暴跌30%，營業利潤率將減至1~3%，低於外界估計的7%；每股盈餘也會降至0.25美元，低於市場估計的0.46美元。美光7日下跌2.53%收在11.58美元。和去年10月19日波段收盤高點的19.16美元相較，美光已經狂瀉近39.6%。日經新聞1月26日報導，智慧手機抬頭、中國等新興國家景氣冷颼颼，導致PC市場加速萎縮，拖累PC DRAM價格持續下滑，2015年12月份指標性產品DDR3 4Gb大宗交易價格為每個1.9-2.1美元左右，較2015年11月份大跌約5%、已連續第10個月下滑，過去1年來價格幾近腰斬(驟減46%)；另外，12月份DDR 3 4GB價格約19美元左右、月減約5%，過去1年來減幅達4成。報導指出，PC市場急縮是導致PC DRAM價格持續下滑的主因，某PC廠就指出，「訂單鈍化時期較原先預期來得更長」。TrendForce旗下記憶體儲存事業處DRAMeXchange 2月發布報告顯示，受到DRAM平均銷售單價持續下降及市況持續供過於求影響，去(2015)年第四季全球DRAM總產值為102.7億美元，季衰退9.1%。DRAMeXchange研究協理吳雅婷表示，去年第四季雖有蘋果iPhone 6s出貨的加持，筆電出貨亦比預期更佳，但由於各DRAM廠製程轉進，如SK海力士21奈米正式投片、美光集團大幅轉進20奈米製程，都讓產出持續增加，使得DRAM價格持續下修。去年第四季，三星仍是DRAM的營收王者，營收下跌9.7%至47.6億美元，但是市佔仍達46.4%。SK海力士也受跌價影響，營收下滑9.3%，來到28.7億美元，市佔為27.9%，位居全球第二。美光集團則是三大DRAM廠衰退幅度較大者，季衰退達10.5%，市佔僅18.9%，且美光集團受到技術轉進落後衝擊，與SK海力士已產生競爭差距。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,"[['野村Nomura', '認爲', '記憶體陷入完美風暴'], ['記憶體', '陷入', '完美風暴'], ['DRAM均價', '跌', '30%'], ['美光Micron', '受', '重創'], ['完美風暴', '意指', '一連串事情發生'], ['業者焦點', '增加', '利潤'], ['外界', '認爲', 'DRAM進入結構調整'], ['DRAM', '進入', '結構調整'], ['美光表現', '遜於', '大盤'], ['Shah報告', '稱', '等三星電子供應商會面發現記憶體落入完美風暴'], ['等三星電子供應商會面', '發現', '記憶體落入完美風暴'], ['記憶體', '落入', '完美風暴'], ['美光', '降低', '產能'], ['野村', '估計', '今年DRAM均價重挫30%'], ['今年DRAM均價', '重挫', '30%'], ['跌幅', '於', '市場預估1419%'], ['營業利潤率', '減至', '~3%'], ['收', '在', '11.58美元'], ['日經新聞', '1月26日報', '導'], ['12月份', 'DDR', '34GB'], ['減幅', '達', '4成'], ['報導', '指出', '急縮是導致主因'], ['急縮', '是', '導致主因'], ['PC廠', '指出', '鈍化時期來得'], ['DRAMeXchange發佈報告', '顯示', '受到銷售單價下降'], ['DRAM總產值', '爲', '102.7億美元'], ['研究協理吳雅婷', '表示', '讓'], ['去年第四季', '有', '蘋果iPhone6s出貨加持'], ['三星', '仍是', '營收王者'], ['佔仍', '達', '46.4%'], ['SK海力士', '受', '跌價影響'], ['市佔', '爲', '27.9%'], ['美光集團', '是', '較大者'], ['季衰退', '達', '10.5%'], ['市', '佔', '18.9%'], ['美光集團', '受到', '落後衝擊']]"
0,20160308_1413,"眾達去年EPS逾5元；美日訂單助今年營收增15-16%MoneyDJ新聞 2016-03-08 09:21:35 記者 陳祈儒 報導眾達（4977）去（2015）年下半年製程改善提高良率，第四季毛利率延續第三季水準，法人推估去年EPS約5.06~5.1元，較前年成長。展望今（2016）年上半年，日本4G建設對光纖需求透明度已至5月份，中系客戶也將在4月份逐步放大訂單量，眾達上半年營收可望年增15-16%，其中，第二季有機會挑戰單季歷史高峰。眾達今年上半年營運動力，主要來自日本與中國市場。其中，日本客戶在財會年度年尾（1~3月）標案集中效應，且4G需求仍高，日本3至5月份訂單能見度高。在中國市場方面，眾達預計4月開始接單逐步放大；中國客戶展望樂觀。 （一） 眾達去年Q4毛利穩，全年EPS逾5元： 眾達去（2015）年第四季4.74億元；延續改善製程良率好，且營收規模衝高，法人預估單季毛利率26%。在費用率維持10%幅度下，稅後純益約7,450萬元，預估EPS為1.44元。法人預計，眾達去年全年EPS約5.06~5.1元。以過去眾達的股利政策來看，仍會發放小部份的股票股利，絕大部份是現金股息，今年股利配發率可望達8~9成。 （二） 眾達Q1營收季減，待Q2營收與毛利率回升： 眾達的1月營收1.74億元，2月因淡月影響，法人估算2月單月營收降至1.25~1.26億元，整體第一季營收4.5~4.55億元。同時，首季毛利率也較去年底下降約1~2個百分點。拓展電信市場的日本客戶在第二季持續下單，加上中國4G應用光纖收發模組也逐步到位，第二季營收可成長至4.85~4.96億元，挑戰季營收歷史高峰。眾達評估，中國市場對於4G建設態度仍積極，對非當地製造的光收發模組的需求好。預估中系市場訂單金額營收占比，由去年的6~7%，升高至今年的10%占比。在營收規模提升下，第二季毛利率也可回到約25%水準。 （三）美日訂單成長，眾達今年營收年增15~16%： 在客戶表現方面，眾達2015年日本客戶占25~30%，美國客戶占比6成。預計2016年日本與美國客戶占比約相當。美國升息之後，美國成為全球景氣的焦點，其美國光收發模組需求主要將落在下半年；只要美國的雲端應用Data Center訂單維持成長，法人預期眾達第三季營收有機會再挑戰5億元大關。法人預期，日本的4G LTE的光纖產品訂單在上半年反應過後，第二、三季的中國與美國代工訂單，是眾達能否成長的關鍵。法人指出，只要美國、中國訂單如期到位，全年營收可望年增約15~16%，每股獲利挑戰5.5~5.7元。","[['衆達去年EPS', '逾', '5元'], ['第四季毛利率', '延續', '第三季水準'], ['法人', '推估', '5.1元5.06'], ['4G建設', '至', '5月份'], ['中系客戶', '放大', '訂單量'], ['第二季', '增', '有機會'], ['營運動力', '來自', '日本'], ['衆達', '預計', '開始接單'], ['EPS', '逾', '5元'], ['衆達', '去', '2015年第四季4.74億元'], ['法人', '預估', '26%'], ['費用率', '維持', '10%幅度下'], ['EPS', '爲', '1.44元'], ['法人', '預計', '5.065.1元'], ['絕大部份', '是', '現金股息'], ['股利配發率', '達', '~9成'], ['法人', '估算', '2月單月營收降至'], ['整體第一季', '營收', '~4.54.55億元'], ['歷史高峯', '拓展', '電信市場'], ['第二季營收', '成長至', '~4.96億元'], ['衆達', '評估', '好'], ['市場訂單金額營收佔比', '升高至', '今年10%佔比'], ['第二季毛利率', '回到', '25%水準'], ['美國客戶', '佔比', '6成'], ['美國', '成爲', '全球景氣的焦點'], ['收發模組需求', '落在', '下半年'], ['Center訂單', '維持', '成長'], ['法人', '營收', '有機會'], ['法人', '預期', '訂單是衆達成長關鍵'], ['訂單', '是', '衆達成長關鍵'], ['法人', '指出', '挑戰~5.55.7元']]"
0,20160308_1414,台股盤中─技術指標3度高檔鈍化後拉回修正 仍有上攻契機台北股市集中市場加權股價指數在技術指標3度高檔鈍化後，今(8)日出現拉回修正，加權股價指數盤中並跌破5日線支撐，分析師包括張陳浩及簡伯儀都指出，台北股市在拉回適度修正後，仍有上攻的契機。同時，期貨、證券分析師及會計指出，現階段投資人應賦予關注的整體的「股匯齊觀、類股輪動」的兩大現象；主要在於資金潮自美國流出之後，有利於對美元匯率的走強，但在此一匯率走勢之下，出口電子產業可能蒙受匯兌損失，如大立光()今天的盤中大跌超過5.9%即為一例；而在資金流的引導之下，原物料相關如鋼鐵、航運、玻纖、二線塑化類股漲勢輪流呈現漲勢。張陳浩同時指出，台北股市目前在即將進入股東會旺季之前的融券回補潮，也引發包括F-TPK()、雙鴻()、宏達電()在籌碼面上的軋空走勢。國泰證期顧問處協理簡伯儀指出，台北股市集中市場加權股價指數今天盤中跌破5日線支撐，但台北股市在拉回適度修正後，仍有上攻的契機。台北股市集中市場加權股價指數今天早盤以8655.86點開出，最高8668.51點，最低8575.7點，預估全場成交值1098億元；大盤以水泥、造紙類股走勢較強勁。,"[['後', '拉回', '高檔'], ['臺北股市', '有', '上契機'], ['臺北股市指出有上契機', '上', '攻'], ['期貨分析師', '指出', '投資人賦予兩大現象'], ['投資人', '賦予', '兩大現象'], ['電子產業', '蒙受', '匯兌損失'], ['塑化類鋼鐵股漲勢輪流', '呈現', '漲勢'], ['張陳浩', '指出', '融券回補潮引發包括軋空走勢'], ['即將', '進入', '股東會旺季'], ['融券回補潮', '引發', '包括軋空走勢'], ['國泰證期顧問處協理簡伯儀', '指出', '臺北股市有上契機'], ['集中市場加權股價指數', '跌破', '5日線支撐'], ['臺北股市', '有', '上契機'], ['臺北股市有上契機', '上', '攻']]"
0,20160308_1415,訊映：本公司澄清媒體報導第三十四條　第26款1.傳播媒體名稱:工商日報105/03/08 C5版2.報導日期:105/03/083.報導內容:....... 今年訊映以創新的整廠技術輸出方式，支援國外後進業者從建廠規畫、裝機、生產到原物料供應提供一整套完整服務，協助建立血糖儀及試劑大量生產能力，垂直整合新的產業鏈，未來將可創造可觀的營收挹注；今年三月已與一家業者簽約，開始進行　規劃，預計年底完工投產，……。因應企業成長需求，繼去年購入二廠土地後，今年訊映預計投入上億元興建二廠，將於年中動工，明年中投產。.......4.投資人提供訊息概要:無。5.公司對該等報導或提供訊息之說明:本公司確於今年三月就整廠技術輸出與一家業者簽約，然其完工投產日程尚在規劃中，媒體所言「預計年底完工投產」純屬其推估；另本公司確於去年購入二廠土地，將於今年擇期動工，然工程興建時程尚未定案，並非如媒體所報導「今年訊映預計投入上億元興建二廠，將於年中動工，明年中投產。」有關說明3.媒體報導內容，純為媒體推估，並非本公司發佈之訊息，特此澄清。6.因應措施:發佈重大訊息說明。7.其他應敘明事項:無。,"[['澄清媒體', '報導', '1第26款'], ['今年訊映', '支援到', '原物料供應'], ['訊映', '預計', '投入上億元'], ['投資人', '提供', '訊息概要'], ['完工日程', '在', '規劃中'], ['媒體所言', '預計', '完工投產'], ['媒體所言預計完工投產', '純屬', '其推估'], ['另本公司', '確', '購入二廠土地'], ['今年訊映', '預計', '投入上億元'], ['報導內容', '爲', '推估']]"
0,20160308_1416,臺灣菸酒2月營收45.04億元年減16.10% 1— 2月達92.34億元台灣菸酒(8394-TW)2016年 2月營收資料(單位:千元),[]
0,20160308_1417,友合生化2月營收0.00億元年增60.87% 1— 2月達0.00億元友合生化(4118-TW)2016年 2月營收資料(單位:千元),[]
0,20160308_1418,金融大樓2月營收4.86億元年減0.90% 1— 2月達9.49億元金融大樓(2899-TW)2016年 2月營收資料(單位:千元),[]
0,20160308_1419,淡季+不再認列韓子公司營收 耕興前2月營收年減6.76%手機檢測耕興()2月營收達2.2億元，受到淡季加上不在認列韓國子公司營收影響，較去年同期下滑8.7%，前2月營收為4.5億元，年減6.76%，耕興指出，若扣除去年同期韓國子公司營收，今年營收仍是較去年成長。耕興公布2月營收，達2.2億元，受到春節與淡季影響，較去年同期下滑8.7%，累計前2月營收為4.54億元，也較去年同期減少6.76%。耕興指出，去年12月溢價出售韓國實驗室後，已不在認列韓國子公司營收，因此使得今年營收較去年同期下滑，若扣除去年同期韓國子公司營收，2月合併營收較去年同期仍成長。耕興表示，今年第1季起雖不在認列韓國子公司營收，但仍可認列其轉投資與技術服務收益，在韓國新公司本土化經營模式下，未來收益可期。,"[['耕興', '爲', '4.5億元'], ['2月營收', '達', '2.2億元'], ['前2月營收', '爲', '4.54億元'], ['耕興', '指出', '使得'], ['耕興', '表示', '認列轉投資收益']]"
0,20160308_1420,美麗信2月營收0.35億元年增1.71% 1— 2月達0.68億元美麗信()2016年 2月營收資料(單位:千元),[]
0,20160308_1421,現金殖利率達9.9%超誘人 達方強攻漲停電子零組件廠達方()昨召開董事會，通過將配發現金股利2元給股東，以昨天收盤價20.2元計算，現金殖利率達9.9%。今天不畏大盤回檔整理，達方開盤直接跳空漲停，目前仍有超過5000張漲停買進掛單高掛。達方公布去年全年營收為196.6億元，稅後純益6.25億元，每股稅後純益2元，主要是受惠於優化產品組合並深耕價值客戶，加上生產自動化效益逐漸顯現，以及認列子公司配合當地政府城鎮改造計劃取得補償的收益，推升稅後純益大幅增加。然而達方去年第4季因為受全球景氣走緩影響消費需求，營收較第3季略減，所幸毛利率在持續改善生產效率與嚴控成本，回升到13.4%。展望第1季，達方表示，受到國際經濟的不確定性與傳統淡季的影響，公司看法審慎，將積極整合資源深化既有鍵盤周邊元件、綠能與材料的事業布局，掌握獲利商機；另外電動自行車產品亦將續強化品牌與品質形象，建構完整的銷售通路搶攻歐亞市場。,"[['昨達方強攻漲停電子零組件廠達方', '召開', '董事會'], ['現金殖利率', '達', '9.9%'], ['全年營收', '爲', '196.6億元'], ['產品組', '深耕', '客戶'], ['認列子公司', '配合', '改造計劃'], ['收益', '推', '大幅增加'], ['全球景氣', '走緩', '消費需求'], ['毛利率', '改善', '生產效率'], ['達方', '表示', '受到國際經濟不確定性'], ['深化事業佈局', '既有', '鍵盤周邊元件'], ['自行車產品', '續強化', '品牌形象']]"
