,News,All,SVO
0,20160213_300,敦泰今年觸控、指紋新晶片量產 推升營運成長觸控晶片敦泰()完成與旭曜合併與現金減資後，產品面分成兩大塊，包含觸控與驅動IC，並積極投入內嵌式觸控面板技術及驅動與觸控整合單晶片(IDC)之開發，壓力觸控與指紋辨識等產品，預計今年會陸續量產，敦泰指出，內嵌式觸控面板應用在FHD面板的布局正加速中，預計今年第2季導入FHD規格數量將超越HD，而敦泰產品持續推進，平板用的WQHD所推的IDC晶片產品，預計今年上半年送樣。敦泰去年營收115億元，出貨量近7億顆，觸控晶片出貨量已是全球最多；敦泰指出，內嵌式觸控面板搭配IDC晶片，使智慧型手機有更好的顯示與觸控效果，更可提供具競爭力的系統成本與高效率供應鏈，吸引面板廠與供應鏈投入，敦泰去年推出HD、FHD解析度之IDC產品，已順利導入在酷派之高階手機，產品在去年第4季上市。在第一款IDC手機上市後，多款採用IDC他配不同面板尺寸與解析度計畫正積極進行，其中有3款今年第1季試產，尺寸分別是4.2吋HD、5吋HD與5.5吋面板。隨著手機螢幕解析度持續提升，內嵌式觸控面板在FHD的布局正加速中，敦泰預期，今年第2季導入FHD規格計畫數量將大於HD規格，也因此敦泰已推出相關IDC方案，同時針對平板應用解析度的WQHD之IDC晶片產品，也預計今年上半年開始送樣。至於指紋辨識，敦泰也加入瑞典廠商Precise Biometrics演算法，今年預計開始進入量產。,"[['產品面', '分成', '兩大塊'], ['FHD規格數量', '超越', 'HD'], ['平板', '用', 'IDC晶片產品'], ['觸控晶片出貨量', '是', '最多'], ['敦泰', '指出', '觸控面板搭配IDC晶片使'], ['觸控面板', '搭配', 'IDC晶片'], ['可', '提供具', '競爭力'], ['敦泰', '推出', 'HD'], ['多款', '採用', '配尺寸'], ['尺寸', '是', '4.2吋HD面板'], ['敦泰', '預期', '計劃數量大於HD規格'], ['今年第2季', '導入', 'FHD規格'], ['今年第2季', '導入', 'FHD規格'], ['計劃數量', '大於', 'HD規格'], ['敦泰', '推出', 'IDC方案'], ['之', 'IDC', '晶片'], ['敦泰', '加入', '演算法']]"
0,20160213_301,日經：傳鴻海聯絡軟銀共同收購夏普新浪美股訊 北京時間13日凌晨彭博社援引日經新聞報導稱，鴻海據稱已經就聯合收購夏普的事情試探了軟銀的態度，軟銀估計會收購大約10%-20%的股份。日經稱，軟銀首席執行官孫正義也可能直接入股夏普。此前在2月5日，鴻海距離成功收購夏普更進一步：郭台銘宣佈獲得優先談判權，他對記者表示，90%已經完成，剩下10%是法律問題，不是大問題。（來源：彭博社）,"[['鴻海聯絡軟銀', '收購', '夏普新浪美股訊'], ['新聞報導', '稱', '試探軟銀態度'], ['聯合', '收購', '夏普'], ['軟銀', '收購', '-20%股份'], ['日經', '稱', '軟銀首席執行官孫正義入股夏普'], ['軟銀首席執行官孫正義', '入股', '夏普'], ['鴻海距離', '收購', '夏普'], ['郭臺銘', '宣佈', '獲得談判權'], ['他', '表示', '90%完成'], ['剩下10%', '是', '法律問題']]"
0,20160213_302,"Ifo調查：全球經濟不確定性仍高　台灣經濟仍欠佳記者曹逸雯／台北報導德國Ifo經濟研究院11日發布第1季全球經濟氣候指數（World Economic Climate）為87.8，較上季下跌1.8點，且明顯低於長期平均值96.1，受訪專家預期經濟將連續2季下跌，顯示全球經濟不確定性仍高。Ifo指出，油價下跌似乎並未帶來正向影響，全球經濟成長仍缺乏動力；在台灣部分，受訪專家認為當前整體經濟仍然「欠佳」，但多數受訪專家預期6個月後整體經濟將「持平」。受訪專家認為，台灣當前整體經濟、資本支出及民間消費表現均「欠佳」，且多數受訪專家預期6個月後整體經濟、資本支出、民間消費大致「持平」。此外，受訪專家預期6個月後，物價上漲率可能上升，美元相對升值，出口、進口、長短期利率及股價水準也大致不變。根據德國Ifo經濟研究院針對全球120個國家、1,085位專家進行的世界經濟調查，全球經濟氣候指數87.8，較上季89.6下跌1.8點；其中，對當前經濟現況評價指數87.9，較上季略微上升1.9點，但對6個月後經濟預期指數87.7，則較上季下跌5.3點，已連續2季下跌。第1季北美地區經濟氣候指數85.4，較上季下降5.8點，主要因為受訪專家對當前經濟現況及6個月後經濟預期，均較上季下滑；歐洲地區經濟氣候指數也較上季下降2.9點至110.7，主要是受訪專家對6個月後經濟預期明顯下滑影響；亞洲地區經濟氣候指數則較上季上升3.5點至78.9，專家認為當前經濟現況較上季明顯改善，但對6個月後經濟預期仍呈現下滑。在利率與匯率方面，本季利率預測結果與上季相同，仍有少部分受訪專家預測6個月後短期利率上升，多數受訪專家預測6個月後長期利率將上升；美元幣值雖略高估，但受訪專家依然預期6個月後美元將升值。","[['經濟', '報導', '欠佳記者曹逸雯'], ['臺北', '報導', '欠佳記者曹逸雯'], ['，', '受', '訪'], ['受訪專家', '預期', '經濟下跌'], ['Ifo', '指出', '全球經濟成長缺乏動力'], ['油價下跌', '帶來', '正向影響'], ['全球經濟成長', '缺乏', '動力'], ['，', '受', '訪'], ['受訪專家', '認爲', '受訪專家預期整體經濟持平'], ['多數', '受', '訪'], ['受訪專家', '預期', '整體經濟持平'], ['」', '受', '訪'], ['受訪專家', '認爲', '欠佳'], ['多數', '受', '訪'], ['受訪專家', '預期', '整體經濟持平'], ['，', '受', '訪'], ['因爲', '受', '訪'], ['專家', '認爲', '呈現下滑'], ['少部分', '受', '訪'], ['受訪專家', '預測', '短期利率上升'], ['多數', '受', '訪'], ['受訪專家', '預測', '長期利率上升'], ['但', '受', '訪'], ['受訪專家', '預期', '美元升值']]"
0,20160212_303,F-MHG1月營收0.50億元年增81.88% 1— 1月達0.50億元F-MHG(2738-TW)2016年 1月營收資料(單位:千元),"[['F', '營收', '0.50億元年']]"
0,20160212_304,全球股市烏雲罩頂 急跌重挫受到美國「聯準會」主席「葉倫」對全球經濟的低迷評估影響，再加上國際油價跌到近13年來的最低點，使得全球股市烏雲罩頂，賣壓出籠，各地股價急跌重挫，一片慘淡。(謝佐人報導)全球股市受到多項利空消息衝擊，急跌重挫，美國股市已經連跌五個交易日，歐洲股市連帶受影響，尤其銀行類股因為擔心呆帳可能使得經濟緩漲趨勢進一步加深，因此備感壓力。英國「巴克萊」銀行跌幅達百分之6.4，比起元旦時的股價，已經跌掉了三分之一；「蘇格蘭皇家銀行」也一樣，跌掉了四分之一。而法國「興業銀行」更是慘重，跌幅超過百分之13 。另外，德國「德意志銀行」也重挫百分之6。在亞洲方面，日本因升值，導致東京股市連日來，已跌掉約百分之8的股價，香港周四、也就是農曆新年後第一個交易日也重挫了742 點，跌幅達百分之3.85，恆生股價指數創下自2012年7月以來的新低點。一般預料，這波跌勢可能為下周一的大中華股市表現增添壓力。市場分析師指出，全球股市走軟一方面是因為經濟基本面不佳，另一方面則歸咎於投資人的恐慌情緒，因為深怕跑得太慢，會遭金融海嘯席捲，全軍覆沒；因此造成股市賣壓沉重。(中廣記者謝佐人在台北報導)(照片取材自網路),"[['急跌烏雲罩頂重挫', '受到', '對影響'], ['全球股市', '受到', '利空消息衝擊'], ['歐洲股市連帶', '受', '影響'], ['銀行類股', '備感', '壓力'], ['巴克萊銀行跌幅', '達', '百分之6.4'], ['蘇格蘭皇家銀行', '跌', '四分之一'], ['跌幅', '超過', '百分之13'], ['德國德意志銀行', '重挫', '百分之6'], ['日本', '導致', '連日來'], ['第一個交易日', '重挫', '742點'], ['恆生股價指數', '創下自', '新低點'], ['波跌勢', '增添', '壓力'], ['市場分析師', '指出', '全球股市走軟是因爲不佳'], ['全球股市走軟', '是因爲', '不佳'], ['另一方面', '歸咎於', '恐慌情緒'], ['謝佐人', '報導', '照片取材自網路']]"
0,20160212_305,猴年台股 分析師：隨國際市場反覆蹲跳受到國際市場的影響，台股羊年表現並不理想。展望猴年，投資人期待台股能有新氣象。施羅德投信投資長「陳朝燈」認為，台股全年的架構將是反覆在十年線上下穿梭，全年度走勢更受國際股市牽動。整體來看，下半年表現可望優於上半年。雖然上半年相對低迷，「陳朝燈」評估，第一、二季之間，受到新政府上台後一些新政策出爐，台股會有一波表現。（張佳琪報導）揮別羊年，展望新年度，施羅德投信投資長陳朝燈表示，上半年國內經濟表現偏向平淡，第一季台股是「反覆蹲跳」格局，到了下半年經濟重回成長軌道，台股才會比較有表現空間。而上半年台股的焦點，他認為，第一、二季因應新政府上任後的新政策，會讓台股有一波表現空間。陳朝燈說：「因為那時候包括內閣、政策面都會較確定，所以市場上會對此做出正確反應」。全年來看，陳朝燈評估，台股將呈現十年線上下穿梭的情況。區間雖然不大，但因為年初指數就已打落到十年線，意味著往下空間十分有限。陳朝燈說：「台股今年就是反覆蹲跳，所以，十年線上下的變動可能就是反覆地數次在十年線上下穿梭」。他認為，今年國際股市的變動絕對大於去年大，台股不可能置身事外，預料台股在反覆震盪過程中，國際股市脈動將是最重要的關鍵。操作上，陳朝燈表示，今年台股會是需要相對謹慎操作的一年。（照片：張佳琪攝影）,"[['國際市場', '蹲', '跳'], ['臺股', '有', '新氣象'], ['投信投資長陳朝燈', '認爲', '全年架構穿梭'], ['全年度走勢', '受', '國際股市牽動'], ['臺股', '有', '一波表現'], ['張佳琪', '報導', '揮別羊年'], ['投信投資長陳朝燈', '表示', '平淡'], ['第一季臺股', '是', '蹲格局'], ['經濟', '重回', '成長軌道'], ['臺股', '有', '表現空間'], ['他', '認爲', '新政府上任後新政策讓'], ['陳朝燈', '評估', '臺股呈現穿梭情況'], ['臺股', '呈現', '穿梭情況'], ['十年線上下變動', '就是', '穿梭'], ['他', '認爲', '國際股市變動大於大'], ['國際股市變動', '大於', '大'], ['國際股市脈動', '是', '重要關鍵'], ['陳朝燈', '表示', '今年臺股會是需要操作一年'], ['今年臺股會', '是', '需要操作一年']]"
0,20160212_306,景氣難料 PCB設備廠去年表現不佳 今年趨保守2015年下半年以來PCB產業呈現旺季不旺走勢，市場研調機構一再下修全年產值成長幅度，同時，在PCB廠在面對接單的高度不確定性之下，對於設備的購置及更新更加審慎，往供應端回推之下，相對也造成PCB設備廠2015年營收及獲利俱減，對於今年的市場看法也趨於保守。即便是2015年設備廠中營收少數成長的迅得()因對於台商蘋果軟板廠的既有訂單出貨，也是對於今年的營運提出趨於保守的看法；迅得2015年營收23.59億元，較2014年的20.74億元成長13.74%。由迅得已公布的2016年1月營收顯示，其1月營收為1.74億元，較去年同月的2.69億元大幅下滑34.73%。就設備廠去年的獲利來看，恐怕在志聖()開出第一槍之後，也令設備廠同業的去年獲利不被看好，志聖在2015年營運不順，自結2015年全年稅後淨損4.85億元，每股淨損3.06元。志聖工業2015年營收為33.89億元，自結合併損益中歸屬於志聖的稅後虧損為4.85億元，每股虧損為3.06元。其中志聖2015年累計營收33.89億元，較2014年度衰退9.3%。志聖指出，志聖2015年虧損的主要原因是子公司華順科技公司因應LED照明產業產能過剩及價格快速滑落而做的停產決定。也因此，去年第4季華順本身對於庫存及設備進行減損共5.5億元，志聖工業依持股率認列虧損金額為4億元，志聖內部同時亦進行與華順相關單位的組織調整及處理呆滯庫存及資產共1.2億元。由台灣電路板協會(TPCA)與工研院IEK合作的研調先前已二度下修2015年台商PCB產值預估由5713億元到5699億元，其年成長率也由1.46%的成長幅度向下修正為1.21%。但在第4季蘋果供應鏈的銷售不如預期之下，預估實際的成長幅度將再下探。就在PCB廠的展望不佳之下，PCB設備廠也核心技術的支援之下，積極在尋求可行的的轉向，自動光學檢測 (AOI)設備大廠牧德科技()邁向半導體檢測的出貨在2016年將成為其半導體元年，同時，在PCB市場景氣動向不明的同時，2016年其市場的開發重點仍置於軟板廠的自動化檢測上。牧德科技總經理陳復生指出，目前牧德科技在設備的開發上已由PCB切入精密度要求更高的半導體產業，應用於半導體產業設備在2016年開始正式出貨。而在PCB的光學檢測設備上，陳復生指出，2016年看好在軟板廠的檢測設備需求，同時在因應生產效率的提升上，高強度的自動化生產模式開發也是因應並符合生產端的需求。,"[['PCB產業', '呈現', '旺走勢'], ['市場研調機構', '下修', '成長幅度'], ['在', '面對', '接單'], ['PCB廠', '造成', '2015年營收減'], ['設備廠中', '營收', '少數成長'], ['迅', '得', '2015年營收23.59億元'], ['營收', '顯示', '其1月營收爲1.74億元'], ['其1月營收', '爲', '1.74億元'], ['志聖', '開出', '第一槍'], ['2015年營收', '爲', '33.89億元'], ['稅後虧損', '爲', '4.85億元'], ['每股虧損', '爲', '3.06元'], ['志聖', '指出', '主要原因是停產決定'], ['主要原因', '是', '停產決定'], ['去年第4季華順本身', '進行', '減損'], ['認列虧損金額', '爲', '4億元'], ['志聖內部', '進行', '相關單位組織'], ['臺商PCB產值預估', '到', '5699億元'], ['蘋果供應鏈銷售', '不如', '預期'], ['蘋果供應鏈銷售', '不如', '預期'], ['PCB設備廠', '核心', '技術支援之下'], ['開發重點', '置於', '自動化檢測上'], ['牧德科技總經理陳復生', '指出', '牧德科技切入精密度'], ['牧德科技', '切入', '精密度'], ['陳復生', '指出', '生產模式開發也是應'], ['生產模式開發', '也是', '應']]"
0,20160212_307,猴年福星高照 航太產業起飛！概念股蓄勢待發根據經濟部統計，台灣航太產業截至去年底整體產值已達870億元，由於航太產業進入障礙高，客戶也不會輕易改變供應商，隨著未來全球航空旅運量持續成長，法人看好相關業者的業績穩定成長可期。投顧說明，航太產業具有技術密集與資本密集的特性，例如：需經國際航太AS9100C品質系統認證、並具備機製加工核心技術及高品質檢驗設備等，加上新產品由開發認證至量產出貨時程長達2-3年，進入障礙高，而產品一旦取得客戶認證及下單，也不會輕易改變供應商，可取得6-10年以上長期訂單，因此，訂單能見度與長期營運穩定度相對其他產業更高。法國空中巴士日前發布全球市場展望報告指出，未來20年全球航空旅運量每年約成長4.7%，而亞太地區占全球運量由目前的29%增至36%，而全球航空貨運量則每年成長4.8%，顯示航空市場仍處長期成長趨勢。而巴菲特旗下的波克夏公司去年8月宣布將以372億美元(約1.2兆元)買下全球航太業供應商翹楚精密鑄件(Precision Castparts)，是波克夏歷來規模最大的收購案之一，顯示就連股神也相當看好航太業未來的成長潛力。長榮航()董事長張國煒日前受訪時也指出，航太將是未來20年的明星產業，產值無可限量，「目前要談這個產值有多少還太早，就好像還沒踏進葡萄園裡就在算葡萄有多少，重點是要趕快跨進葡萄園裡」，「現在來看裡面的葡萄還採不完」。法人指出，可留意相關供應鍊廠商的後續表現。其中，漢翔()是國內唯一具有飛機設計研發、測試、製造、後勤支援等能力的廠商，目前民航機業務占總營收比重已達60%，尤其發動機機匣市占達全球第1，客戶包括空巴、波音、奇異、勞斯萊斯等全球航太業一線大廠，並成功打入新世代發動機CFMLEAP-X供應商。寶一()主要生產產品為飛機發動機內的高溫段零件，是國際引擎龍頭廠商Snecma和美國引擎大廠P&W(Pratt&Whitney)等公司的Tier1供應商，並已打入新世代發動機LEAP-X供應鍊。而晟田()是航太關鍵零組件製造廠，也是漢翔引擎主要外包廠商，法人看好，受惠漢翔集中供應商的策略，晟田今年來自漢翔的外包訂單仍有不錯的成長空間。,"[['整體產值', '達', '870億元'], ['客戶', '改變', '供應商'], ['航太產業', '具有', '技術密集特性'], ['新產品', '進入', '高'], ['產品', '取得', '客戶認證'], ['法國空中巴士', '發佈', '全球市場展望報告'], ['亞太地區', '佔', '全球'], ['亞太地區', '佔', '全球'], ['航空市場', '處', '成長趨勢'], ['巴菲特旗下波克夏公司', '宣佈', '買PrecisionCastparts'], ['股神', '看好', '成長潛力'], [')董事長張國煒', '受', '訪'], ['日前', '受', '訪'], ['將', '是', '明星產業'], ['葡萄', '有', '多少'], ['重點', '是', '跨進葡萄園裏'], ['法人', '指出', '留意後續表現'], ['漢翔', '是', '具有等研發能力廠商'], ['唯一', '具有', '等研發能力'], ['已', '達', '60%'], ['尤其發動機機匣市', '佔達', '全球第1'], ['客戶', '包括', '全球航太業一線大廠'], ['生產產品', '爲', '高溫段零件'], [')晟田', '是', '關鍵零組件製造廠'], ['今年', '來自', '漢翔'], ['外包訂單', '有', '成長空間']]"
0,20160212_308,MWC手機廠旗艦機精銳盡出 宏達電M10另闢競技場全球行動通訊大會(MWC)2月下旬將登場，韓系手機大廠三星、LG將發表年度旗艦機Galaxy S7與G5，Sony也發出新品記者會邀請函，宏達電() HTC One M10則是確定不參加這場盛會，將另外選擇場地發表，由於先前國外科技網站曾流出一份邀請函，外界推測M10可能比照A9多城市一齊發表的模式，另外，也有消息指出，HTC也可能在MWC推出Desire系列新機為年度旗艦機暖身。MWC預計2月22日在巴塞隆納登場，依照往例各手機大廠都將發表年度旗艦機，三星與LG將在展前的2月21日發表新機，三星 Galaxy S7 、 LG G5將正面對決，三星將在開展前一天發表旗艦機Galaxy S7及Galaxy S7 Edge，根據目前外傳的規格，S7將採5.1 吋Super AMOLED 螢幕，解析度1440×2560，主相機 1200 萬畫素，前鏡頭 500 萬畫素，處理器分別是高通驍龍 820與三星 Exynos 8890，4GB RAM，Android 6.0.1作業系統，另外，相機不再凸出，且支援防水和插卡擴充， S7 Edge則是5.5 吋雙曲面螢幕。LG 也很早就預告將在 2月21日舉辦新品發表會，外界預期將是最新旗艦 G5對外正式亮相， LG在邀請函上寫著「LG G5 Day」，同時有色彩鮮艷的機器人、玩具飛機、小精靈等，外傳LG G5將採用金屬機身，高通Snapdragon 820行動處理器，5.3-5.6吋2K螢幕，3GB RAM、32GB 儲存空間，主相機1600 萬畫素，搭配800萬畫素自拍鏡頭，具雷射對焦，可使用虹膜生物辨識功能，另外也傳出將有「魔術插槽 Magic Slot」設計，可連結外部硬體包括可拍攝360度環景影像的裝置及實體外接鍵盤等，同時還傳出將有類似 LG V10 的雙螢幕設計。另外，Sony也將在2 月 22 日發表新品，由於Z5在去年底才推出，因此外界推測Xperia Z6發表的機會不大，反而是新的中階機或穿戴式裝置較有可能；根據科技網站的報導，Sony將亮相的可能是Xperia  C6，至於Xperia  Z6可能得等到5月才會對外亮相。據指出，Xperia Z6預計導入Qualcomm Snapdragon 820處理器；至於Xperia  C6，外傳具極窄邊框、正面機身與背蓋同色，硬體規格的消息不多，外傳處理器將使用聯發科 Helio P10，配備 5 吋 FHD 螢幕，近期更有C6 諜照的流傳，在顏色上除將出現玫瑰金新色外，可能還有灰、白、金等顏色。至於宏達電旗艦機M10，確定將缺席MWC，將像M7、M8一樣延後發表時程，目前傳出大約將在3月對外發表；北亞區總經理董俊良日前表示，預計今年「iPhone現象」將逐漸回歸理性，HTC今年高端旗艦機故事更強，期待可以賣出好成績。國外科技網站近期爆出M10規格大躍進訊息，同時流出疑似新機的邀請函，推測可能比照A9採取多城市同步發表的模式，其中最引起關注的當屬1200萬畫素UltraPixel相機的大進展。國外科技網站爆料，M10為5.1吋1440x2560 QHD AMOLED螢幕(2K AMOLED)、HOME鍵指紋辨識、高通S820處理器，作業系統規格為新版棉花糖Android 6.0.1，宏達電Sense 8.0 UI介面，最受注目的亮點為1200萬畫素UltraPixel相機，雷射對焦及光學防手震，不過，可能取消前置雙喇叭Boomsound。另外，外電報導指出，荷蘭零售網站率先揭露宏達電Desire 530新機，定價190，預計在2月23日發表，市場推測，在今年MWC展中，不排除宏達電將發表Desire新機，鎖定中階及入門市場，為今年的新機拉開序幕，也為M10暖身。,"[['廠旗艦機精銳', '出', '闢競技場'], ['LG', '發表', 'GalaxyS7'], ['Sony', '發出', '新品記者會邀請函'], ['科技網站', '流出', '一份邀請函'], ['消息', '指出', '爲年度旗艦機暖身'], ['HTC', '推出', 'Desire系列新機'], ['各手機大廠', '發表', '年度旗艦機'], ['三星', '發表', '新機'], ['處理器', '發表', '螢幕'], ['S7Edge', '是', ' 5.5吋雙曲面螢幕'], ['LG', '預告', '舉辦新品發表會'], ['外界預期', '是', 'G5亮相'], ['LG', '寫', '等機器人'], [' G5', '採用', '金屬機身'], ['連結外部硬體', '包括', '等裝置'], ['可', '拍攝', '360度環景影像'], ['有', '類似', 'LG V10'], ['Sony', '發表', '新品'], ['不大', '是', '新中階機有可能'], ['新中階機', '有', '可能'], ['Sony亮相的', '是', 'Xperia'], ['Xperia\xa0 Z6', '等到', '5月'], ['外傳處理器', '使用', '聯發科 Helio P10，配備 5 吋 FHD 螢幕'], ['北亞區總經理董俊良', '表示', '預計iPhone現象迴歸理性'], ['iPhone現象', '迴歸', '理性'], ['期待', '賣出', '好成績'], ['A9', '採取', '多城市發表模式'], ['最', '引起', '關注'], ['作業系統規格', '爲', 'UltraPixel相機'], ['零售網站', '揭露', 'Desire 530新機'], ['市場', '推測', '不排除宏達電發表Desire新機'], ['宏達電', '發表', 'Desire新機']]"
0,20160212_309,鴻海轉型獲利導向 電動車及機器人當開路先鋒鴻海()近期主要新聞焦點都集中在與夏普(6753-JP)的鴻夏戀能否開花結果，不過法人指出，面板已是成熟產業，要出現較大獲利的空間已然不大，反觀包括電動車及機器人，雖然在鴻海龐大的營收 比重不大，然而獲利卻不是既有產品可以比擬的，也將是鴻海集團轉型為獲利導向的關鍵指標。鴻海營收與蘋果()攸關重大，當蘋果iPhone 6S及iPhone 6S Plus銷售狀況不如預期時，鴻海營收也跟著出現明顯下滑，這也是鴻海去年12月及今年1月營收走弱的主因。觀察鴻海近3年營收表現，全年營收成長率均不到10%，其中2014年營收更是靠著12月單月營收拉尾盤，才讓原本都是年增率負成長的 營收出現1.25%的成績，顯示在營收規模越來越大的狀況下，要成長的難度已越來越高。法人指出，隨著市場逐漸轉變，電動車及機器人已經成為鴻海這個代工巨人未來發展的重要關鍵，電動車具有環保節能概念，至於機器人則是因應人工成本持續上升的解決之道。相較於營收陷入成長瓶頸，鴻海近年獲利卻是呈現明顯成長，法人表示，其中的關鍵就是自動化，因應中國人工成本增加，鴻海雖然無法完全用機器人取代人工，但是對於相對單調的流程，透過自動化，成效確實已經逐漸浮現，而且隨著人工智慧技術逐漸成熟，自動化的應用範圍也持續擴大，不僅是生產線，由鴻海所設計的Pepper就是最好的例證。法人指出，透過機器人，可以持續降低人工成本，還能收集 到更多的大數據資料，也是鴻海提高獲利重要關鍵。至於電動車則是鴻海轉型的另一個觀察指標，法人指出，姑且不論蘋果是否有心要推出電動車，鴻海本 身則是開始相關布局，除了替特斯拉()代工相關零組件外。2014年鴻海也與中國北汽集團合作，共同組成新能源汽車租賃公司北京恆譽後，鴻海日前又砸下了12億(約60億元)，設立杭州浙譽新能源汽車服務公司，將提供電動車分時租賃。2015年3月，鴻海與和諧汽車和騰訊，也簽訂網路+智慧電動車的戰略合作框架協議，在中國河南鄭州市展開創新合作，並挖角前中國東風英菲尼迪前總經理戴雷(Daniel Kirchert)來負責主導。法人指出，從鴻海的動作可以發現，軟硬通吃、垂直整合是鴻海的策略，除了製造，營運部分也是鴻海 所想要的，這整套的完整方案，唯有透過一網打盡的方式，才能獲最大的獲利，這也是鴻海所最想要的轉型方向。,"[['電動車', '當', '開路先鋒鴻海'], ['機器人', '當', '開路先鋒鴻海'], ['新聞焦點', '集中在', '開花結果'], ['法人', '指出', '面板是成熟產業'], ['面板', '是', '成熟產業'], ['要', '出現', '較大獲利'], ['反觀', '包括', '電動車'], ['獲利', '不是', '產品比擬的'], ['銷售狀況', '不如', '預期'], ['鴻海營收', '出現', '下滑'], ['這', '也是', '去年12月營收走弱主因'], ['全年營收成長率', '不到', '10%'], ['營收', '靠著', '收拉尾盤'], ['年增率', '負', '成長'], ['年增率', '負', '成長'], ['法人', '指出', '電動車具有節能概念'], ['電動車', '成爲', '重要關鍵'], ['電動車', '具有', '節能概念'], ['機器人', '是', '解決道'], ['營收', '陷入', '成長瓶頸'], ['鴻海獲利', '呈現', '明顯成長'], ['法人', '表示', '其中關鍵就是自動化'], ['其中關鍵', '就是', '自動化'], ['鴻海', '取代', '人工'], ['設計Pepper', '就是', '最好的例證'], ['法人', '指出', '降低人工成本也是重要關鍵'], ['降低人工成本', '也是', '重要關鍵'], ['電動車', '是', '觀察指標'], ['法人', '指出', '則開始相關佈局'], ['蘋果', '推出', '電動車'], ['則', '開始', '相關佈局'], ['鴻海', '砸', '12億60億元'], ['鴻海', '簽訂', '戰略合作框架協議'], ['DanielKirchert戴雷', '負責', '主導'], ['法人', '指出', '發現軟硬通喫是鴻海策略'], ['軟硬通喫', '是', '鴻海策略'], ['營運部分', '也是', '鴻海想要的'], ['這', '也是', '轉型方向']]"
