,News,All,SVO
0,20130611_321,8172頸線變反壓...外資再砍42億元 台指空軍老神在在！台股今天盤中曾試圖翻紅往上，但無奈量能不出，8172點頸線變成反壓區，最後一盤並上演權值股「殺尾」戲碼，讓以下跌44.4點、8116.15點作收，成交值仍僅674.16億元，5日線又宣告失守。外資不等「端午變盤」，今天又賣超42.72億元，台指空軍更是「老神在在」，淨空單拉高至4200口。投信賣超3.12億元，自營商買超0.94億元，三大法人共賣超44.89億元。外資買超群創2萬多張，友達1.9萬張，國泰金1.5萬張，中信金1.1萬張，日月光、華亞科各逾4000張，光寶科、台灣大各逾2000張，英業達、F-晨星各逾1600張。外資賣超鴻海1.7萬張，開發金1.4萬張、聯電1.1萬張，中鋼8000多張，元大金、台新金、台積電各逾7000張，台塑、彰銀各逾6000張，兆豐金5000多張，仁寶、旺宏、富邦金、緯創、統一各逾4000張，高價股中，賣超聯發科1794張，宏達電1635張、華碩1162張。投信買超聯電、國喬、南僑、南電各逾1000張，華亞科、旭曜、南亞、景碩各逾500張。投信賣超宏碁、義隆、瑞智各逾1300張，富邦金、群創、瑞昱、台泥、遠百、昱晶各逾500張。自營商買超華通、開發金各逾5000張，精英2900多張，元大金、寶金融、矽品、歐聖各逾1000張。自營商賣超國喬2500多張，聯電、寶滬深、FB上證、鴻海、彩晶各逾1100張。外資不等「端午變盤」，尾盤就「開殺」權值股，讓大盤今天又失守5日均線，以外資在空單佈局來看，空軍「老神在在」，維持在小幅偏空中，看來6月貨結算，多頭仍得提高警覺。以今天K線來看，收黑失守5日均線，8100點能否挺住，再令人捏把冷汗，而大盤續往季線回探的危機，依舊未能化解，且量能不出，恐再形成沿5日均線盤跌的走勢。,"[['頸線', '變', '反壓'], ['臺', '指', '老神在'], ['臺股', '試圖', '翻紅'], ['8172點頸線', '變成', '反壓區'], ['5日線', '宣告', '失守'], ['外資', '不等', '端午變盤'], ['臺指空軍', '更是', '老神在在'], ['單', '拉高至', '4200口'], ['自營商買', '超', '0.94億元'], ['三大法人', '賣', '44.89億元'], ['日月光', '逾', '4000張'], ['光寶科', '逾', '2000張'], ['英業達', '逾', '1600張'], ['元大金', '逾', '7000張'], ['臺塑', '逾', '6000張'], ['華亞科', '逾', '500張'], ['投信賣超宏碁', '各逾', '1300張'], ['富邦金', '逾', '500張'], ['超華通', '逾', '5000張'], ['聯電', '逾', '1100張'], ['外資', '不等', '端午變盤'], ['化解探危機', '形成', '跌走勢']]"
0,20130611_322,1-5月證交稅創8年新低 全年要達陣除非台股日均量1600億元財政部統計處今(11)日公布，台灣5月份全國賦稅收入2938億元，比去年同月減111億元、下跌3.7%；1-5月稅收共7068億元，年增率只有0.5%，其中證交稅今年1-5月只有276億元，創下近8年以來新低紀錄；預算數要達陣除非台股後續日均量達1600億元。財政部統計處副處長許瑞琳表示，5月全國稅收之所以下跌，主要是因為去年景氣不理想，公司獲利不佳，導致營所稅短徵太多，今年5月營所稅857億元，年減12.5%、122億元。1-5月營所稅898億元，比去年同期減少128億元、12.5%，估計營所稅全部進帳後，今年共短徵152億元。不過，因為5月土增稅徵起件數7萬1612件，是2007年以來單月最高紀錄，讓今年土增稅5月實徵淨額92億元，年增12%；1-5月共計416億元，比去年同月大幅成長31.6%、100億元。至於證交稅，今年5月徵收到67億元，雖然比去年5月成長21.4%，但1-5月證交稅只有276億元，創下近8年以來新低紀錄，許瑞琳表示，今年證交稅全年度預算數為964億元，也就是說，接下來股市每日成交值必須達到1600億元才能「達陣」，以目前股市狀況來看，相當困難。,"[['年增率', '只有', '0.5%'], ['其中證交稅', '只有', '276億元'], ['預算數', '達', '陣'], ['臺股後續日均量', '達', '1600億元'], ['財政部統計處副處長許瑞琳', '表示', '全國稅收下跌是因爲理想'], ['全國稅收下跌', '是因爲', '理想'], ['5月證交稅', '只有', '276億元'], ['許瑞琳', '表示', '預算數爲964億元'], ['預算數', '爲', '964億元'], ['成交值', '達到', '1600億元']]"
0,20130611_323,遠傳投資時間軸科技近1億元 持股8成 佈局行動應用服務遠傳()宣佈投資時間軸科技，結合其在行動媒體與商務應用開發方面的資源，積極佈局行動應用服務，未來能成為4G行動寬頻上網與應用的領導者，據了解，交易金額近1億元，遠傳持股約80%、時間軸科技持股約20%。遠傳在過去幾年已投入多項多媒體應用服務的開發，自2010年起，更開始舉辦年度開發者大會及APP星光大賞。遠傳網路暨電子商務事業群執行副總經理洪小玲表示，遠傳持續看好行動網路的前景與新機會，此次的投資，希望借重時間軸在Web、APP等行動應用開發的經驗，提供更多元的SoLoMo(社交+本地+行動）等服務，為消費者的行動生活帶來更多便利。時間軸科技執行長暨創辦人葉建漢則說明，結合遠傳的會員通路與品牌優勢，相信更能協助客戶與消費者行動上網生活上所需的完整服務與體驗。遠傳一直致力於提供消費者最好的行動通訊與顧客服務體驗，並擁有許多海外策略聯盟夥伴，據了解，這項投資案交易金額近1億元，遠傳持股約80%，時間軸持股比約20%，仍會維持時間軸原經營團隊，目前已送交公平會審議中。時間軸科技從2008年由8個人創業至今已成長到70多人的規模，目前為國內最重要的行動網路創新服務公司之一，創辦人暨執行長葉建漢更是國內知名的網路趨勢創業家，從大學創辦網路地圖公司、創始交大電子商務研究中心、到成立台灣第一個SNS社交網站、擔任知名部落格平台營運長。,"[['遠傳', '投入', '多媒體應用服務開發'], ['執行副總經理洪小玲', '表示', '傳看好行動網路前景'], ['傳', '看好', '行動網路前景'], ['此次投資', '希望', '借重等Web行動應用經驗'], ['科技執行長', '說明', '相信協助完整服務'], ['遠傳', '致力於', '提供行動通訊'], ['時間軸科技', '成長到', '70多人規模'], ['創辦人', '更是', '網路趨勢創業家'], ['到', '成立', '臺灣']]"
0,20130611_324,"今(11)日證券商申報客戶違約買賣總計金額6,982,800元，買進、賣出相抵後金額6,982,800元。今(11)日證券商申報客戶違約買賣總計金額6,982,800元，買進、賣出相抵後金額6,982,800元。","[['證券商', '申報', '違約'], ['證券商', '申報', '違約'], ['證券商', '申報', '違約'], ['證券商', '申報', '違約']]"
0,20130611_325,低通膨+電子復甦 巴克萊看台韓下半年經濟成長精實新聞 2013-06-11  記者 陳怡潔 報導巴克萊11日發佈最新市場評論指出，全球對高科技商品的需求增加，以及又有低通貨膨脹率的經濟環境，將使台灣及韓國兩國受惠於出口成長、進口成本的降低，故巴克萊看好台灣下半年經濟成長。巴克萊指出，雖然全球市場整體需求趨緩，電子產業的領先性指標仍出現正向成長，根據韓國央行所公布的電子產業生產數據，亞洲區電子產業將出現成長現象。而根據易利信（Ericsson）所公布的預測報告，隨著無線通訊技術的發展，智慧型手機的需求將由12億（2012）支成長至45億支（2018）。巴克萊觀察，世界主要手機大廠，包括蘋果、三星及台灣HTC，紛紛於夏季5月至7月推出新商品，預估智慧型手機的製造需求，將帶動電子零組件及半導體晶片的需求成長。另外，為了因應市場需求的大幅成長，亞洲地區的晶片製造商已向現貨市場購買大量晶片，2Gb DDR3晶片現貨價格也由單片1.07美元（1月），上漲至1.83美元（6月）。根據美國半導體設備的訂單出貨比（book-to-bill ratio）自2013年1月起呈現大於1水準，也顯示亞洲地區的晶片製造商，正在投資擴充產能。巴克萊認為，身為電子零組件生產中心的台灣及韓國兩市場，將是主要受惠於此需求成長的兩個國家。巴克萊認為，貶值對韓國出口值影響趨緩，分析韓國出口目的地，來自日本的需求趨緩（年減率11.7%，占韓國5%出口值），而來自中國的需求上升（年增率9.9%，占韓國20%出口總值），加上受到升值影響，韓國總出口值受貶值的影響將趨緩；巴克萊觀察，韓國並未因貶值而喪失其他市場，來自美國、中國以及東南亞國家的需求持續成長，反映了三星推出新品產生的效應，持續帶動半導體、手機商品的出口成長。巴克萊觀察，全球性的低通貨膨脹率，將使原物料價格維持平穩，較便宜的原物料價格，將會刺激工業化國家的消費，降低工業的生產成本。同時，因為目前全球市場的需求趨緩，對目前整體經濟造成溫和的反通貨膨脹情形，將使各國央行持續透過融通性貨幣政策，提供經濟成長動能。巴克萊認為，一般而言，已開發國家將會依據原油、能源價格來決定推行經濟刺激或是緊縮的措施，而台灣、韓國，將因央行持續對市場挹注流動性，增加經濟成長。此外，能源價格趨於平穩，主因為中國對能源的需求趨緩，讓能源的供給與需求達到平衡（中國與印度占全球整體能源需求50%）。中國政府持續推動內部改革，造成經濟成長趨緩，而中國內部產能過剩，也讓政府停止進行刺激措施，因此，巴克萊認為，中國今年經濟大幅成長的可能性降低。在商品部分，商品價格自二月起出現下降情形，而原油價格自高點下降16%，直接影響商品價格持續放緩；巴克萊預期，整年度每桶原油價格每下降10美元，將增加亞洲地區每月36億美元經常帳盈餘；亞洲地區受惠的國家，主要為高度依賴能源進口的印度、菲律賓、泰國以及韓國。巴克萊認為，經常帳盈餘將有助於這些地區經濟持續成長。巴克萊看好台灣及韓國下半年經濟發展，認為全球對高科技商品的需求增加以及低通貨膨脹率的經濟環境，將使兩國受惠於出口成長、進口成本降低，另外，低通膨率有助於央行持續進行融通性貨幣政策。巴克萊預期，由於目前台灣央行利率仍維持在較低的水準（1.875%），加上市場自然機制及資金動能性充足，央行將會持續降低可轉讓定期單（NCD）的部位，維持資金動能及隔夜拆款利率（0.38%）在目前的水準；巴克萊維持央行今年利率不變的預測。,"[['巴克萊', '看好', '經濟成長'], ['巴克萊', '指出', '電子產業領先性指標出現正向成長'], ['電子產業領先性指標', '出現', '正向成長'], ['電子產業', '出現', '成長現象'], ['智慧型手機需求', '成長至', '45億支'], ['手機大廠', '推出', '新商品'], ['晶片製造商', '購買', '大量晶片'], ['現貨價格', '上漲至', '6月1.83美元'], ['晶片製造商', '投資', '產能'], ['巴克萊', '認爲', '兩市場是兩個國家'], ['，', '身爲', '電子零組件生產中心'], ['兩市場', '是', '兩個國家'], ['巴克萊', '認爲', '對影響趨緩'], ['，', '來自', '日本'], ['而', '來自', '中國'], ['加上', '受到', '升值影響'], ['韓國', '喪失', '其他市場'], ['，', '來自', '美國國家'], ['韓國喪失其他市場', '反映', '三星推出新品產生效應'], ['三星', '推出', '新品產生'], ['三星', '推出', '新品產生'], ['巴克萊', '觀察', '低通貨膨脹率將使'], ['巴克萊', '認爲', '開發國家決定推行刺激措施'], ['開發國家', '決定', '推行刺激措施'], ['臺灣', '挹注', '流動性'], ['能源價格', '趨於', '平穩'], ['中國', '佔', '需求'], ['印度', '佔', '需求'], ['中國政府', '推動', '內部改革'], ['中國內部產能過剩', '造成', '成長'], ['巴克萊', '認爲', '經濟成長可能性降低'], ['商品價格', '出現', '下降情形'], ['原油價格', '下降', '16%'], ['巴克萊', '預期', '原油價格下降10美元'], ['原油價格', '下降', '10美元'], ['受惠國家', '爲', '依賴能源進口印度'], ['高度', '依賴', '能源進口'], ['巴克萊', '認爲', '帳盈餘有助於這些地區經濟成長'], ['帳盈餘', '有助於', '這些地區經濟成長'], ['巴克萊', '看好', '下半年經濟發展'], ['低通膨率', '有助於', '央行進行融通性貨幣政策'], ['央行', '進行', '融通性貨幣政策'], ['巴克萊', '預期', '充足'], ['臺灣央行利率', '維持在', '低水準'], ['央行', '降低', 'NCD定期單部位'], ['巴克萊', '維持', '今年利率不變'], ['巴克萊', '維持', '今年利率不變']]"
0,20130611_326,汽車龍頭和泰車鬆口降價！LEXUS IS 系列平均降價3萬元2014年式LEXUS IS 300h F SPORT及LEXUS IS 300h。(圖：和泰車提供)LEXUS總代理和泰車()今(11)日舉辦2014年式LEXUS 「全新IS 我形我速 」大改款上市發表會，除汽油版的IS 250之外，更導入搭載獨步全球Hybrid油電複合動力科技的IS 300h， LEXUS Hybrid 車款全員到齊。和泰車表示，IS 300h豪華版建議售價169萬元起，較預接單價格下調6萬元，另IS 300h頂級版、頂級 Navi版、F SPORT版、F SPORT Navi版，以及IS 250頂級 Navi版、F SPORT Navi版均一口氣調降3萬元。和泰車表示，這次建議售價與預接單價相比，顯然是有降價空間，主因為配合豐田母廠全球政策，「強力推廣Hybrid油電複合動力科技」，因此，和泰車希望透過降低售價吸引消費者目光，讓車主深刻感受Hybrid最新科技。和泰車強調，降價與貶值並無直接關連性，而是與原廠共同吸收配備成本，以在台灣推廣進口高級油電混和車，未來油電車系列有可能持續朝稍微降低售價的行銷方式力拚市占，至於其他非油電車車款，定價都還是未知數，也非可單方面決定之事。和泰車進一步說明，波動幅度大，但車價的訂定不僅是看匯率，還要考量原物料、市場競爭問題，匯率因素必須看長期趨勢，。新一代IS以駕馭樂趣的理念出發，重新打造性能房車新規格，除汽油版的IS 250外，也導入搭載Hybrid油電複合動力科技的IS 300h， LEXUS Hybrid 車款已全員到齊。除了全新動力與操控表現外，全新大改款IS 250/300h不論外觀或內裝皆大量使用LEXUS頂級超跑LFA與近期發表的LF-CC概念車設計元素，並經歷超過160萬公里包含日本富士賽道與紐柏林賽道的嚴苛測試。IS 300h F SPORT Navi版建議售價209萬元、F SPORT版185萬元、頂級 Navi版196萬元、頂級版182萬元、豪華版169萬元；IS 250 F SPORT Navi版209萬元、頂級 Navi版199萬元。,"[['全員', '到', '齊'], ['預接單價格', '下調', '6萬元'], ['降價', '並無', '直接關連性'], ['稍微', '降低', '售價'], ['定價', '還是', '未知數'], ['車價訂定', '是', '看匯率'], ['匯率因素', '看', '長期趨勢'], ['導入', '搭載', 'Hybrid'], ['IS 250/300h大改款', '使用', 'LFCC概念車設計元素'], ['經歷嚴苛測試', '超過', '160萬公里']]"
0,20130611_327,F-福貞：產能滿載到Q3 今年中國市占坐二望一中國馬口鐵3片蓋包裝大廠F-福貞()在業績強勢撐腰下，今(11)日股價尾盤再飆漲停，創掛牌來新高。副總經理李毓嵐表示，目前產能滿載到第3季，第四季新產能再加入，屆時單月營收可望再攀高，全年營收將超過90億元，大陸市占坐二望一。F-福貞第2季原本是的淡季，不過，今年中國內需市場消費力道超乎預期，加上去年同期基期低，繼4月營收創下歷史單月新高後，5月持續維持在滿載高檔水準，達8.78億元，年增高達96.02%；前5月營收已達38.3億元，年增95.57%。推升今天股價衝上漲停達112.5元，創下掛牌來新高。李毓嵐表示，F-福貞下半年規劃籌建新增廣東福貞與湖北福貞兩處製罐基地產能，第一期先加2條線，同時擴及兩廣及華中地區，並和福建與山東兩處基地互聯，配合客戶發展腳步逐步增加空罐生產點，再拉升集團年產量及銷售量，預計集團2013年年產能將躍升至25億支。李毓嵐強調，第3季向來是全年最旺季，今年在中國消費力道成長帶動下，目前產能將會維持滿載，第4季新增產能挹注，營運動能將擴大，以去年市占第2名的中國中糧營收約80億元來看，今年福貞將會坐二望一。法人估計今年營收將達92億元，成長超過4成，每股盈餘將超過10元，獲利倍數成長。,"[['蓋包裝大廠F福貞', '創', '新高'], ['副總經理李毓嵐', '表示', '產能滿載'], ['產能', '滿載到', '第3季'], ['全年營收', '超過', '90億元'], ['消費力道', '超乎', '預期'], ['營收', '達', '38.3億元'], ['上漲停', '達', '112.5元'], ['創下掛牌', '來', '新高'], ['李毓嵐', '表示', '規劃'], ['F福貞', '規劃', '籌建新增廣東福貞'], ['年產能', '躍升至', '25億支'], ['李毓嵐', '強調', '第3季向來是全年旺季'], ['第3季向來', '是', '全年旺季'], ['產能', '維持', '滿載'], ['市', '佔', '第2名'], ['市', '佔', '第2名'], ['市佔第2名中國中糧營', '約', '80億元'], ['福貞', '坐', '二望一'], ['法人', '估計', '營收達92億元'], ['營收', '達', '92億元'], ['成長', '超過', '4成'], ['每股盈餘', '超過', '10元']]"
0,20130611_328,F-美食股東會完成董監改選 總座謝健南入董事會！以「85度C」站穩兩岸的F-美食()今(11)日召開股東常會，並完成董監改選，會中通過去年財報以及每股發放5元現金股利的股利案，其中新任總座的謝健南並在此次改選中，正式進入董事會，成為新任董事。F-美食強調，今年除了調整店質的策略之外，將導入新一代的加盟制度，預計年底前在兩岸開出測試店，針對既有的組織平台、門店產品結構、行銷企劃等進行全面優化，提升單店坪效與獲利，新加盟制度由過去的「成本加成」制改為「分潤」方式，可增加門店品質控管，並讓加盟主與公司立場一致。在展店方面，F-美食5月分別在江蘇、福建、四川、湖北、湖南等地區總計再開出5家門店，至5月底大陸總店數為391家，第3季開始，大陸地區陸續導入新的門店型態，進一步優化門店端的營收結構，提高獲利能力及來客數。F-美食規劃於第2季底起推出新型態門店，包括內裝以及產品組合的優化；台灣地區的85度C計劃於年底前陸續開出2代店，搭配更完善的加盟制度；另外在單店營收獲利最高的美國市場，下半年起將快速展店，配合位於南加州的大型中央廚房在今年第3季開始啟用後，整體營運將更有效率，預估年底前美國將再開出至少4到5家門店。,"[['美食股東會', '完成', '董監改選'], ['總座謝健', '入', '董事會'], ['85度C', '站穩', '兩岸'], ['」', '站穩', '兩岸'], ['每股', '發放', '現金股利'], ['新任總座謝健南', '進入', '董事會'], ['F美食', '強調', '導入加盟制度'], ['除了', '調整', '店質策略'], ['加盟制度', '加成', '制改爲分潤方式'], ['制', '改爲', '分潤'], ['制', '改爲', '分潤'], ['F美食', '開出', '5家門店'], ['大陸總店數', '爲', '391家'], ['大陸地區', '導入', '新門店型態'], ['美食規劃', '推出', '新型態門店'], ['85度C計劃', '開出', '2代店'], ['配合中央廚房', '位於', '南加州']]"
0,20130611_329,三星為影像無線串聯加碼行銷 開出首家數位影像旗艦店台灣三星電子今天開出全台首家品牌影像旗艦店並大舉造勢，以讓消費者體驗影像無線串聯技術為重要訴求。(鉅亨網記者張欽發攝)全球光學及消費性電子大廠競相切入無反光鏡可交換鏡頭的微單眼相機市場，而韓系的三星電子更是以跨裝置的無線串聯技術，率先掌握數位匯流時代的影像的趨勢，三星電子今天更在博愛路開設了品牌第一家數位影像旗艦店，讓消費者都能在此感受其全產品所帶來的數位匯流熱度。台灣三星電子行動與資訊事業部總經理杜偉昱表示，台北博漢特區過去是攝影玩家的集結重鎮，近年來隨著傳統相機需求下降人潮漸減。三星整合行動通訊、數位影像與資訊科技等領先全球的創新，開啟數位匯流新趨勢，全新的數位影像旗艦店讓消費者能在此體驗即時分享、編修的便利性，更快速串聯起家人與朋友間的親密情感，帶來更多驚喜和觸動內心的拍照經驗。杜偉昱也表示，希望以此全新樣貌的旗艦店吸引並帶動攝影愛好者重回博漢特區，發現數位影像的無限可能。台灣三星電子在台北市博漢特區三星數位影像旗艦店寬敞明亮的體驗空間，讓消費者一改以往對相機街擁擠的印象。不只如此，三星整合全系列商品，從入門到專業的相機，以及各類型行動裝置如手機、平板一應俱全；同時透過三星向來最重視的「實機」體驗方式，讓消費者親身體驗SMART CAMERA 2.0 WiFi分享功能，透過行動裝置和相機的組合搭配，實際感受數位影像串聯的便利。事實上，目前全球光學及消費性電子大廠競相切入無反光鏡可交換鏡頭的微單眼相機市場，切入者包括了Canon、索尼、Nikon、松下、三星等，也紛紛尋求產品開發上具備WiFi效能，但相同又同時具備手機、平板電腦、NB個人行動裝置事業及產品的，只有索尼與三星；而台灣三星加大火力串聯行銷其影像輸入及輸出裝置，並首度設立品牌第一家數位影像旗艦店。台灣三星電子相關主管指出，在台北市博漢特區的品牌第一家數位影像旗艦店設立之後，將會在適當地點擴大設立。,"[['影像旗艦店臺灣三星電子', '開出', '影像旗艦店'], ['影像旗艦店臺灣三星電子', '開出以', '讓'], ['巨亨網記者張欽', '發攝', '全球光學切入微單眼相機市場'], ['全球光學', '切入', '微單眼相機市場'], ['反光鏡', '交換', '鏡頭'], ['可', '交換', '鏡頭'], ['以', '跨', '裝置'], ['三星電子', '掌握', '匯流時代影像趨勢'], ['三星電子', '開設', '影像旗艦店'], ['電子行動杜偉昱', '表示', '臺北博漢特區是集結重鎮'], ['臺北博漢特區', '是', '集結重鎮'], ['三星', '整合', '領先全球創新'], ['等', '領先', '全球'], ['杜偉昱', '表示', '希望全新樣貌旗艦店吸引攝影愛好者重回博漢特區'], ['全新樣貌旗艦店', '吸引', '攝影愛好者重回博漢特區'], ['攝影愛好者', '重回', '博漢特區'], ['臺灣三星電子', '在', '體驗空間'], ['三星', '整合', '全系列商品'], ['全球光學', '切入', '微單眼相機市場'], ['全球光學切入微單眼相機市場', '無', '反光鏡'], ['切入者', '包括', '等Canon'], ['同時', '具備', '手機'], ['具備手機的', '只有', '索尼'], ['臺灣三星', '加大', '火力串聯'], ['相關主管', '指出', '擴大']]"
0,20130611_330,系統電結盟日本都築電氣  3年內挹注營收逾10億元系統電子()集團今天宣布與次本都築電氣株式會社策略結盟，並簽署合約，雙方將在工業電腦、平板電腦、電池、電源等相關產品，針對日本地區主要客戶及海外市場，進行產品開發及銷售的全面性合作，預估3年內將可挹注營收逾10億元。據了解，系統電將先以工業平板電腦為合作項目，法人預估第1年的訂單即可達7億元。系統電子董事長李益仁表示，都築電氣每年營收約1000億，以企業客戶為主，包括網路設備、終端機等客戶，光是在日本就有2萬多個企業用戶，未來系統電將先以工業用平板為優先合作產品項目，明年首季其即可開始交貨。李益仁指出，系統電已創立36年，除了統本身之外，集團內還包括融程電訊、研廣科技、億泰興電子等公司，此次與日本都築電氣株式會社合作，除既有產品，也希望能利用集團內各公司研發技術與製造能力資源，共同開發整合性產品，以滿足日本客戶對品質的要求，創造雙贏互利局面。都築電氣株式會社執行社長日浦秀樹表示，都築電氣資本額約98億，2400名員工，旗下有12個子公司，也希望透過這項策略結盟，將系統產品推廣到2萬多個企業客戶。系統電去年合併營收為17.31億元，與日本都築電氣策略結盟後，法人預估第1年業績貢獻即可達7億元，對系統業績成長將帶來極大挹注，且工業平板屬於高毛利產品，平均毛利率均自3成起跳，未來如順利交貨，對系統電獲利挹注也更為可觀。,"[['都', '築', '電氣'], ['10億元系統電子集團', '宣佈', '築電氣株式會社策略結盟'], ['雙方', '進行', '全面性合作'], ['系統電', '爲', '合作項目'], ['法人', '預估', '第1年訂單達7億元'], ['第1年訂單', '達', '7億元'], ['電子董事長李益仁', '表示', '營收'], ['光', '包括', '等設備客戶'], ['將', '爲', '合作產品項目'], ['李益仁', '指出', '系統電創立'], ['除了', '統', '本身'], ['集團內', '包括', '等電訊公司'], ['集團內', '包括以', '滿足對要求'], ['電氣株式會社執行社長日浦秀樹', '表示', '98億'], ['2400名員工旗下', '有', '12個子公司'], ['合併營收', '爲', '17.31億元'], ['法人', '預估', '業績貢獻達7億元'], ['業績貢獻', '達', '7億元'], ['工業平板', '屬於', '高毛利產品']]"
0,20130611_331,照明訂單增加 晶電、璨圓、新世紀5月營收創新高研究機構集邦科技(TrendForce)旗下LEDinside表示，LED市場需求受惠於備貨需求與照明市場訂單需求，2013年5月台灣上市上櫃LED廠商營收總額成長至109.6億元，月增6.8%，年增23.8%。台灣廠商晶電()、璨圓(3061-TW)與新世紀()營收創下歷史新高，而隆達()與威力盟合併的綜效逐漸產生，躍居台灣第2大封裝廠商。LEDinside表示，晶電、璨圓與新世紀5月營收分別達到22.2億元、4.8億元、3.5億元，全都創新高，主要因素除了受惠於韓系、中國背光訂單外，晶電四元LED產品受到照明市場訂單，整體營收表現相當亮麗；同樣的，億光()受惠於冠捷訂單，加上照明燈泡與路燈的標案，營收達21.5億元，月增10.9%，年增48%。統計2013年5月份，台灣上市櫃LED晶片廠商營收達44.4億元，月增6.7%，年增10.9%；而台灣上市櫃LED封裝廠商營收成長也達到65.2億元月增6.9%，年增34.4%。若從商業照明市場來看，LEDinside 金級會員報告指出，日本、歐美、中國與新興市場如越南及泰國對於LED商業照明市場極力推廣，訂單大量釋出。2013年全球LED於商業照明市場需求(涵蓋辦公室、零售店、酒店)達到10.59億美元，與2012年相比，大幅成長50%。隆達與威力盟合併的綜效逐漸產生，照明應用部分，新一代燈管與照明元件兩項產品是5月份照明應用之成長動力，其中歐系品牌代工之照明元件產品月成長達1倍以上，加上高階燈管產品及平板燈持續出貨日本與歐洲市場，隆達5月營收達13.2億元，月增6.6%，年增56%，成為台灣第2大封裝廠商。,"[['TrendForce旗下LEDinside', '表示', 'LED市場需求受惠'], ['LED市場需求', '受惠於', '備貨需求'], ['年', '增', '23.8%'], ['LEDinside', '表示', '達到22.2億元'], ['LED產品', '受到', '市場訂單'], ['(', '受惠於', '冠捷訂單'], ['營收', '達', '21.5億元'], ['年', '增', '48%'], ['年', '增', '10.9%'], ['營收成長', '達到', '增6.9%'], ['金級會員報告', '指出', '越南推廣'], ['兩項產品', '是', '成長動力'], ['月成長', '達', '高階燈管產品出貨日本'], ['5月營', '收達', '13.2億元'], ['年', '增', '56%']]"
0,20130611_332,聯電進駐三星地盤 新設韓國業務辦公室 拓展區域業務聯電今天股東會通過每股配息0.4元、解除董事競業禁止限制等議案。(圖：聯電提供)聯電()()今(11)日股東會通過配息0.4元，在去年每股獲利0.62元基礎上、配息比率仍逾6成並略高於台積電()()的46%；另外，會後聯電宣布成立在三星(005930-KS)的大本營韓國新設立業務辦公室，以協助拓展區域業務，同時，就近為當地客戶提供服務。聯電今天股東常會出席股數逾77%，同時順利通過承認去年年報與配息、辦理私募、解除董事洪嘉聰及顏博文擔任和艦科技最終控股公司Best Elite International Limited董事競業禁止限制等議案。聯電獲投審會核可，目前持有Best Elite發行股數86.88%，正逐步邁向「全面持有」目標。聯電辦理不超過已發行股數10%私募案部分，聯電董事長洪嘉聰在會中表示，盼股東支持，此案對股東權益有正助益，業已連續2年期討論，目前無特定限制對象。聯電執行長顏博文會中表示，聯電去年包括南科Fab12A廠的三四期擴建使28/40奈米產能擴充以及導入20奈米以下設備的前期投資，另第五六期與七八期因應客戶需求的規劃將為下一波成長奠定基石。聯電首季法說預估第2季出貨季增12至14%，且聯電28奈米已量產並正擴充產能。聯電財務長劉啟東會後接受媒體訪問重申此看法並補充表示，第2季稼動率穩定提升，該公司與IBM技術合作14奈米部分進展順利。另一方面，在會後，聯電也宣布為韓國客戶所新設立的辦公室。韓國為三星品牌的大本營以外，聯電說明，由於地利之便，將可創造工作上的綜效，並進而協助促進與客戶間的合作與支援，讓採用聯電製程設計與製造產品的韓國客戶，得以縮短其產品上市時程。除設立韓國辦公室之外，聯電強調，該公司為第一家推出韓文版企業網站的獨立晶圓專工公司。展望未來，聯電表示，樂觀看待中國大陸市場業務的發展，特別在正式取得和艦科技經營權後，伴隨中國大陸IC設計公司的蓬勃發展預期未來可因區域市場的快速成長而直接受惠，聯電正持續與領先客戶合作以爭取更多旗艦產品採用解決方案。聯電年報顯示，主要產品銷售市場結構方面為北美46%以及亞太45%；歐洲與日本比重則約9%；晶圓專工全球市占率方面，聯電引述IC Insight資料指出，該公司全球市占為12%，與全球競爭者台積電、格羅方德、中芯()()等四者合計瓜分總體市場84%。,"[['聯電拓展區域業務聯電', '進駐', '三星地盤'], ['新', '設', '業務辦公室'], ['股東會', '通過', '配息'], ['每股', '獲利', '0.62元'], ['每股', '獲利', '0.62元'], ['配息比率', '逾', '6成'], ['聯電', '宣佈', '韓國設立業務辦公室'], ['韓國', '設立', '業務辦公室'], ['韓國', '設立以', '協助拓展區域業務'], ['股數', '逾', '77%'], ['聯電', '獲', '核可'], ['聯電辦理', '超過', '私募案部分'], ['聯電董事長洪嘉聰', '表示', '盼支持'], ['此案', '有', '正助益'], ['聯電執行長顏博文會中', '表示', '規劃奠定基石'], ['去年', '包括', '三四期擴建使'], ['40奈米產能', '擴充', '前期投資'], ['規劃', '奠定', '基石'], ['出貨季', '增', '12'], ['出貨季', '增至', '14%'], ['聯電財務長劉啓東', '接受', '媒體訪問'], ['聯電', '宣佈', '爲'], ['韓國', '爲', '三星品牌大本營'], ['韓國', '爲', '三星品牌大本營'], ['聯電', '說明', '創造工作上綜效'], ['除', '設立', '韓國辦公室'], ['聯電', '強調', '該公司爲推出韓文版企業網站的獨立晶圓專工公司'], ['該公司', '爲', '推出韓文版企業網站的獨立晶圓專工公司'], ['正', '合作以', '爭取旗艦產品採用解決方案'], ['旗艦產品', '採用', '解決方案'], ['聯電年報', '顯示', '銷售市場結構方面爲北美'], ['銷售市場結構方面', '爲', '北美'], ['Insight資料', '指出', '全球市佔']]"
