,News,All,SVO
0,20130930_1800,乾景投顧盤前－控盤心法◆盤勢分析1.昨日大盤規劃目前不會急跌，今日彈上來多頭又有些信心，又擔心量不夠不敢追價。我說這就是控盤最厲害的地方!先說市場接下來擔心十月內憂外患的十面埋伏(第二頁附表)，沒有這些利空大盤又如何會有拉回的低檔好買點。美國舉債上限調高自2001年來已經調高13次。美國每次都喊美政府要破產的狼來了，總有一次會成真。但是現在連FOMC及國會不到最後一刻都不能確定何時動作。如果各種方式未能調高舉債上限，美國歐巴馬總統可自行用行政命令最後手段來調高舉債上限。還沒有真正收QE或美股大反轉前，個股表現持續輪動。連美國的臉書、特斯拉汽車、美光等今晨持續創波段或歷史新高!2.技術面大盤短線控盤精準收在10日均線下讓短線弱勢。但週線持續收近十字線的紅K線維持多方想再攻8330壓力。短中線做線做得很高竿，指數振盪個股多空都有機會。成交量未放大到800億以上的攻擊量，中小型股持續是盤面主軸焦點。接下來我準備好十月接棒主流股，會員務必跟上最強主流!馬明河 分析師,"[['我', '說', '這就是厲害地方'], ['這', '就是', '厲害地方'], ['市場', '擔心', '第二頁附表'], ['利空大盤', '有', '拉回低檔'], ['FOMC', '確定', '動作'], ['各種方式', '調', '舉債上限'], ['總統', '調', '舉債上限'], ['短線控盤精準收', '讓', '短線弱勢'], ['周線', '收', '十字線紅K線維持'], ['指數', '振盪', '個股'], ['成交量', '放大到', '800億以上'], ['中小型股', '是', '盤面主軸焦點'], ['我', '準備', '接棒主流股'], ['會員', '跟上', '最強主流']]"
0,20130930_1801,"元大期貨台股期指盤前－摩台結算強收漲 台指期淡然以對◆行情分析評論週四美股小幅收漲，週五亞股主要指數大多在平盤附近遊走，市場觀望氣氛偏濃，在國際多空尚未表態下，台股也陷入狹幅區間盤整格局；而小幅開高後多空拉鋸，在上攻無力下殺卻依舊有撐的狀況下，盤勢遂陷入膠著狀態，終場選擇權波動率下滑，但期現貨逆價差一口氣又擴大至49點，期貨市場表現出相對保守一面。觀察法人籌碼變化，三大法人土洋對作，其中外資買超44.8億元，自營商賣超1.4億元，投信賣超5億元，三大法人合計買超38.3億元；在淨部位方面，外資加碼淨多單1,216口至2,309口，自營商小減淨多單495口至2,000口，三大法人共加碼淨多單726口至6,386口；而前十大交易人小幅減碼淨多單741口至5,945口，整體來看，大額交易人籌碼佈局並未出現太大轉變。週五台股成交量為741億元，交易氣氛並不熱絡；由於週四外資在現貨市場終止買超，內資法人也不挺，大盤上攻力道進而轉弱，加上央行總裁彭淮南對房貸戶釋出警訊，應留意未來利率變動風險，加大未來升息的可能性，進而使得市場預想資金抽離股市，壓抑買盤進場動機，而十月合約持續在短期均線之下遊盪，輔以日線陷入連三黑的窘境，說明逢高獲利賣壓恐正持續出籠，若是現貨市場的積極性換手量仍遲遲無法出現，盤勢不排除再續測前波支撐的可能。","[['摩臺', '收', '漲'], ['強', '收', '漲'], ['臺股', '陷入', '盤整格局'], ['在', '上', '攻'], ['依舊', '有', '撐'], ['盤勢', '陷入', '膠著狀態'], ['現貨逆價差一口氣', '擴大至', '49點'], ['期貨市場', '表現出', '保守'], ['交易人', '減', '碼'], ['741口', '至', '5'], ['籌碼佈局', '出現', '大轉變'], ['臺股成交量', '爲', '741億元'], ['週四外資', '買', '超'], ['大盤上攻力道', '轉', '弱'], ['央行總裁彭淮南', '釋出', '警訊']]"
0,20130930_1802,"鉅亨早報2013年9月30日鉅亨早報■如果說聯準會史無前例的 QE 計畫成為了貨幣戰爭的引爆點，那麼現在下個戰場很可能將在「」開打。 ■《AppleInsider》周四 (26日) 報導，摩根士丹利分析師 Katy Huberty 公開最新的智慧手機追蹤報告「AlphaWise Smartphone Tracker」，估計今 (2013) 年第 3 季蘋果 (Apple Inc.)() 的 iPhone 需求將上看 3700 萬支。 ■根據日本最新出爐的數據顯示，日本通貨膨脹速度創 2008 年以來最快，同時也顯示安倍晉三在提振勞工薪資政策的壓力。 ■人氣社交遊戲 Candy Crush Saga 計畫將多采多姿的糖果，變成白花花的鈔票！英國《電訊報》（The Telegraph）周四（26日）報導，該遊戲開發商 King.com 已向美國證券交易委員會（SEC）提出 IPO 申請。 ■頭資人小心了！近日已有幾家投銀紛紛下修明年金價預期。 ■宏達電()今(27)日下午赴證交所公告子公司HTC Europe Co., Ltd.擬賣回持有之美國著名耳機廠Beats Electronics, LLC 24.84%股權，總交易額為2.65億美元，約79億元，預估稅前處分利益約為25.2億元。 ■財經媒體《MarketWatch》周五（27日）報導，全球最大債券基金公司 PIMCO 舵手葛洛斯（Bill Gross）日前在推特呼籲，投資人不應該信任穆迪（Moody’s）對美國的 3A 評等。 ■科技網站《BGR》周四 (26日) 報導指出，在初次踏入一個新的產品類別時，最不應該的就是放出一款未盡全力的半完成品，不幸的是這似乎即為三星 (Samsung Electronics Co.)(005930-KR) 推出 Galaxy Gear 的態度。 ■全球原物料價格跌跌不休，早已引發市場高喊「大宗商品超級循環已經結束」，但國際企管顧問巨擘麥肯錫（McKinsey & Co）卻認為商品市場「好得很」。 ■摩台結算前，台股今(27)日一早反彈逾0.47%。市場持續分析央行總裁彭淮南談話。萬寶投顧總經理蔡明彰則指出，觀察10A彭總裁談話重點在暗示「連續升息」的可能，就2010年央行連5升背景與現況，此次若將再演連續升息，在美國量化寬鬆(QE)終將逐步縮減的基礎，則促使營建、資產「分道揚鑣」。  (接下頁)[NT:PAGE=$]■日本首相安倍晉三計劃於10月1日傍晚舉行記者會，宣佈明年4月起按計劃將消費稅稅率從目前的5%提高至8%。為防止增稅後經濟形勢惡化而採取的刺激計劃已基本確定，作為2013年度補充預算的規模將達到約5兆。■歐美多國近年頻頻出現的政府運作停頓危機，同時再在美國和意大利出現。美國共和黨重新向總統奧巴馬的重要政績發難，要求當局接受押後實施醫改以換取國會支持臨時撥款。雙方在周二午夜（本港時間明天中午）態度強硬，令聯邦政府面臨事隔17年後再度「關門」。■醞釀多時的上海自貿區昨日正式掛牌成立，首批入駐自貿區的36家企業亦同日亮相，其中11間金融機構，8間為中資銀行，2間為外資銀行分別為美資花旗及新加坡的星展銀行，餘下一間為交銀金融租賃，日前曾表態對自貿區極有興趣的匯控(0005)及恒生(0011)並未出現名單內；至於其餘25間企業則以上海「本地幫」為主，餘下亦多為內企。■意大利面對一場新的政治危機，五名隸屬前總理貝盧斯科尼自由人民黨的內閣部長，周六突然集體宣布辭職，使到上台只有五個月、一直處弱勢的聯合政府隨時垮台，總理萊塔的地位岌岌可危。■準千億新股阿里巴巴赴美上市之路，隨時更難行。美國財經媒體CNBC引述消息稱，中國政府或會出手過問，因阿里掌控了全國電子商貿數據命脈，身分極其敏感，在美掛牌未必符合中國利益。有傳阿里的目標是明年首季登場，集資超過150億美元。■10月2日至8日，中國國家主席習近平將對印度尼西亞和馬來西亞進行國事訪問，並出席在印尼峇里島舉行的亞太經合組織第二十一次領導人非正式會議。此訪是習近平作為國家主席首次訪問東南亞國家，首次出席亞太經合組織峰會，也是他3月就任國家主席以來第四次出訪。外交部昨日表示，習近平出席APEC峰會期間，暫時未有安排與日本首相安倍晉三會面。■最高人民法院昨日對外表示，從即日起（30日）將正式實施虛假恐怖信息案量刑司法解釋。該司法解釋明確，故意編造傳播虛假恐怖信息致使公安、武警、消防、衛生檢疫等職能部門採取緊急應對措施的嚴重擾亂社會秩序的六種情形應當追究刑事責任。■工行（1398）昨宣布人士任命，鄭萬春及谷澍分別獲委任為該行副行長，其任職資格尚須經中銀監核准。另外，建設銀行（0939）宣布，股東會已通過徐鐵擔任該行非執行董事，中銀監現已核准徐鐵的任職資格；由本月23日起，徐鐵就任非執行董事。■保薦人監管「加辣」新招明天生效。新股必須在提交上市申請前最少2個月委聘保薦人，防止「掛單」保薦人，亦不鼓勵新股同時起用多家保薦人。■中國開放自由行來港今年滿10年，明日起連續7天的十一周亦是港人第10個自由行周，銅鑼灣面貌十年已幾番新，「金舖多過便利店」，本報統計發現，四大金飾品牌在銅鑼灣區共開設25間分店，便利店只有18間，且大多只能設在銅鑼灣的邊緣。香港金飾業受惠於內地遊客，今年首7個月的銷售額已突破700億元，有學者預料數字今年勢首破千億。■李嘉誠基金會昨宣布捐資逾十億港元，協助全球知名的以色列理工學院落戶中國，在汕頭大學校園興建一所全新理工學院，命名為「廣東以色列理工學院」，最快二○一四年開辦首個學士課程。■十．一周今日開始，內地《旅遊法》亦正式生效，嚴禁安排旅客到指定購物店和安排自費活動，以賺取回佣，期望打擊「零負團費」和強逼購物。靠賺內地客購物回佣的本港接待社改變經營模式，直接吸引內地客來港才報名參加包含指定購物店的平價本地遊，以避開內地《旅遊法》規管。■香港保健及美容產品經銷商御藥堂（8185）今日舉行推介，計畫下月在創業板上市，市傳集資約1億元。另外，本港地基分包承建商毅信控股（1246）今日開始招股，招股價範圍為0.83元至1.09元，每手入場費4403.95元。■嘉華國際（173）財務總裁許亮華預料，未來上海豪宅市場增長將快於香港，上海將成為集團業務增長「火車頭」。■台灣立法院長王金平涉入司法關說(說情)案餘波未了，立法機構會議陷入停擺，蔣經國之子、中國國民黨副主席蔣孝嚴接受專訪時力挺馬英九，「如果我老爸還在的話，也會講大是大非，這件事沒有討價還價的空間，怎麼馬英九講就錯了呢？」蔣並暗示王金平應知所進退，辭去負責人一職。■尼日利亞一批武裝分子周日凌晨闖入一所大專院校宿舍，向正在熟睡的大學生開槍掃射，導致最少有五十人遇害。■日本政府不滿Google地圖把有主權爭議的島嶼標記為外國地名，包括竹島被標記為「獨島」及尖閣諸島被標記為「釣魚島」等，向全國地方政府和國立大學等發出通知，要求不要使用Google地圖。■涉及美國國家安全局（NSA）進行秘密監察活動的醜聞不絕，《紐約時報》上 周六再爆內幕指，過去三年國安局一直搜羅大量數據和資料，把普羅大眾的社交活動和人際脈絡「起底」，包括所認識人物、曾經前往某地方的時間、外遊時的朋友名單，以及其他個人機密資料，情報和執法人員都瞭如指掌。■掌管核子作戰部隊的美國戰略司令部副司令賈爾迪納（Tim Giardina），被揭發在艾奧瓦州一個賭場使用偽造籌碼，被軍方高層勒令停職。賈爾迪納是美國戰略司令部的第二把手，今次事件恐嚴重影響他的軍途。■英國有研究發現，沉迷facebook、twitter等社交網站的人，痛苦過程會長過普通人，建議刪走網上歷史紀錄，或設定分享「限期」。■美國8月消費者支出上升0.3%■美國9月消費者信心指數終值下降至77.5，創4月以來最低終值■區9月經濟景氣指數升至96.9■意大利9月Istat綜合商業信心指數攀升至83.3■法國8月家庭消費支出月率下降0.4%■日本八月份消費者物價上漲0.8%■香港8月份整體出口值按年下跌1.3%至3075億元港元■台灣9月消費者信心指數(CCI)調查總數為76.50點，較上月上升1.17點。■工業平均指數27日下跌 70.06 點或 0.46%，報 15258.24 點。■Nasdaq 指數27日下跌 5.83 點或 0.15%，報 3781.59 點。■ 指數27日下跌 6.92 點或 0.41%，報 1691.75 點。■PHLX指數27日下跌 3.90 點或 0.79%，報 490.81 點。■ 歐洲 Stoxx 600 指數 27 日跌 0.84 點或 0.27%，報 312.18 點。■ 英國 FTSE 100 指數 27 日跌 52.93 點或 0.81%，收 6512.66 點。■ 德國 DAX 30 指數 27 日跌 2.59 點或 0.03%，收 8661.51 點。■ 法國 CAC 40 指數 27 日漲 0.05 點或 0.00%，收 4186.77 點。■台灣 27 日漲46點或0.56%，收報8230.68點。■澳洲 S&P/ASX 200 指數 27 日漲12.645點或0.24%，收報5307.1點。■日經 225 指數 27 日跌39.05點或0.26%，收報14760.07點。■南韓 KOSPI 指數 27 日漲4.48點或0.22%，收報2011.80點。■上海綜合指數 27 日漲4.22點或0.2%，收報2160.03點。■香港 27 日漲82.01點或0.35%，報23207.04點。■ COMEX 12 月 27 日漲 15.1 美元或1.1%，結算報每盎司 1339.20 美元。■ NYMEX 11 月原油期貨 27 日跌 16 美分或 0.22%，結算報每桶 102.87 美元。■ ICE 倫敦 11 月布倫特原油 27 日跌 16 美分或 0.5%，結算報每桶 108.61 美元。■ CBOT 12 月小麥期貨 27 日漲 4-3/4 美分或 0.7%，收每英斗 6.81 -1/2 美元■ CBOT 12 月玉米期貨 27 日跌 3-1/2 美分或 0.8%，收每英斗 4.53-1/4 美元■ CBOT 11 月黃豆期貨 27 日漲 3 美分或 0.2%，收每英斗 13.19-3/4 美元■ 27 日收報29.656元兌1美元 升值1.7分。■ 27 日報6.12元，漲0.00分或0.00%。■台北時間 30 日 7 時 48 分，報 80.309 點，跌 0.214 點或 0.27%，開盤報 80.418 點，昨收價 80.523 點。■美元兌報 97.8 元，貶 0.44 元或 0.45%，開盤報 97.774 元，昨收價 98.24 元。■兌美元報 1.3492 元，貶 0.00302 元或 0.22%，開盤報 1.3486 元，昨收價 1.35222 元。■兌美元報 1.6166 元，升 0.0016 元或 0.1%，開盤報 1.6104 元，昨收價 1.615 元。■美元兌瑞郎報 0.9053 元，升 0.0001 元或 0.01%，開盤報 0.906 元，昨收價 0.9052 元。■美元兌報 1.0311 元，升 0.001 元或 0.1%，開盤報 1.0308 元，昨收價 1.0301 元。■兌美元報 0.93579 元，貶 0.00168 元或 0.18%，開盤報 0.93631 元，昨收價 0.93168 元。","[['如果', '說', '史無前例'], ['說史無前例QE計劃', '成爲', '貨幣戰爭引爆點'], ['在', '提振', '勞工薪資政策'], ['Candy Crush Saga計劃', '變成', '白花花鈔票'], ['該遊戲開發商King.com', '提出', 'IPO申請'], ['幾家投銀', '下修', '金價預期'], ['總交易額', '爲', '2.65億美元'], ['處分利益', '爲', '25.2億元'], ['特', '呼籲', '投資人信任對評等'], ['投資人', '信任', '對評等'], ['科技網站BGR週四26日報導', '指出', '應該的就是放出盡全力半完成品'], ['初次', '踏入', '產品類別'], ['應該的', '就是', '放出盡全力半完成品'], ['未', '盡', '全力'], ['不幸的', '是', '推出'], ['這', '爲', 'Samsung Electronics Co005930KR'], ['McKinsey & Co', '認爲', '好'], ['一早反彈', '逾', '0.47%'], ['市場', '分析', '央行總裁彭淮南談話'], ['萬寶投顧總經理蔡明彰', '指出', '就'], ['，', '觀察', '10A彭總裁談話'], ['觀察10A彭總裁談話重點', '暗示', '升息'], ['可能', '就', '5升背景'], ['寬鬆QE縮減基礎', '促使', '營建分道揚鑣'], ['首相安倍晉三計劃', '舉行', '記者會'], ['當局', '接受', '押'], ['首批', '入駐', '自貿區'], ['11間金融機構', '爲', '中資銀行'], ['2間', '爲', '外資銀行'], ['餘下一間', '爲', '交銀金融租賃'], ['餘下', '爲', '內企'], ['意大利', '面對', '政治危機'], ['週六', '宣佈', '辭職'], ['準千億新股阿里巴巴', '赴', '美'], ['準千億新股阿里巴巴', '赴', '美'], ['引述消息', '稱', '中國政府出手'], ['阿里', '掌控', '電子商貿數據命脈'], ['傳阿里目標', '是', '登場'], ['集資', '超過', '150億美元'], ['中國國家主席習近平', '進行', '國事訪問'], ['此訪', '是', '習近平訪問東南亞國家'], ['習近平', '訪問', '東南亞國家'], ['他', '就任', '第四次出訪'], ['外交部', '表示', '未有'], ['習近平', '出席', 'APEC峯會'], ['最高人民法院', '表示', '實施司法解釋'], ['嚴重', '擾亂', '社會秩序'], ['工行1398', '宣佈', '人士任命'], ['鄭萬春', '爲', '該行副行長'], ['建設銀行0939', '宣佈', '股東會擔任該行非執行董事'], ['股東會', '擔任', '該行非執行董事'], ['中銀監', '覈准', '任職資格'], ['徐鐵', '就任', '非執行董事'], ['在', '提交', '上市申請'], ['新股', '委聘', '保薦人'], ['新股', '用', '多家保薦人'], ['自由行來港', '滿', '10年'], ['明日起', '連續', '7天'], ['連續十一週', '是', '行周'], ['金舖', '多過', '便利店'], ['本報', '發現', '金飾品牌開設25間分店'], ['金飾品牌', '開設', '25間分店'], ['便利店', '只有', '18間'], ['香港金飾業', '受惠於', '內地遊客'], ['7個月銷售額', '突破', '700億元'], ['預料數字', '破', '千億'], ['李嘉誠基金會', '宣佈', '落戶中國'], ['旅客', '到', '購物店'], ['靠', '賺', '回佣'], ['參加本地遊', '包含', '購物店'], ['8185', '舉行', '推介'], ['1246控股', '開始', '招股'], ['招股價範圍', '爲', '0.83元'], ['財務總裁許亮華', '預料', '於'], ['豪宅市場增長', '於', '香港'], ['上海', '成爲', '集團業務增長火車頭'], ['立法院長王金平', '涉入', '說情說'], ['立法機構會議', '陷入', '停擺'], ['蔣經國子蔣孝嚴', '接受', '馬英九'], ['這件事', '沒有', '討價還價空間'], ['武裝分子', '闖入', '大專院校宿舍'], ['日本政府', '不滿', '有爭議島嶼標記'], ['把', '有', '爭議'], ['■', '涉及', '美國國家安全局NSA進行監察活動'], ['美國國家安全局NSA', '進行', '監察活動'], ['過去三年國安局', '蒐羅', '大量數據'], ['一直', '蒐羅', '大量數據'], ['曾經', '前往', '某地方'], ['TimGiardina賈爾迪納', '揭發', '使用僞造籌碼'], ['賈爾迪納', '是', '戰略司令部第二把手'], ['恐', '影響', '他軍途'], ['信心指數終值', '下降至', '77.5'], ['，', '創', '最低終值'], ['調查總數', '爲', '76.50點'], ['Nasdaq指數', '下跌', '5.83點'], ['指數', '下跌', '6.92點'], ['27指數', '跌', ' 點'], ['100FTSE指數', '跌', ' 點'], ['200指數', '漲', '12.645點'], ['11月布倫特原油', '跌', ' 美分'], ['29.656元', '兌', '1美元'], ['1.6166元', '升', ' 元']]"
0,20130930_1803,台股盤前─高檔振盪 月線可望收紅  霹靂新兵受關注美國量化寬鬆政策(QE)維持不變並觸及舉債上限、上市櫃公司第3季財報即將揭露、政爭尚未平息，分析師研判美股可能出現震盪，連帶影響台股在8200點上下區間震盪，由於台股上周以8230點作收，比8月底8021點上漲達208點，預料今(30)日月線將收紅。個股方面，文創概念股霹靂將以102元高價位掛牌興櫃，受到市場注目。美國聯邦準備理事會公開市場委員會(FOMC)9月中旬會議後，未如市場預期宣布QE規模減碼，維持購債規模不變，全球股市關注焦點轉向美國財政舉債上限問題及QE延後退場時程，以及中國大陸11月進行的三中全會是否推出利多政策。台股部分，外資在8月28日至9月25日連續20天買超，金額累計達1297億元，但26日轉買為賣，雖然27日又恢復買超，但大昌投顧表示，外資續買力道變小，宜提防外資轉為賣超，權值股台積電及股王大立光股價表現，為觀察外資動向重要指標。外資買盤漸弱，台股可能陷入整理格局，分析師建議選股不選市，具升息題材的金融股、中國大陸三中全會政策可望帶動的中概股、以及汽車零組件、機械等，都是可留意的標的。而台新投顧董事長吳火生表示，台股面臨拉回整理，短線傳產、金融股短線漲幅已大，恐面臨修正；中長期來看，塑化、鋼鐵、汽車等景氣循環股，仍然具上漲力道。興櫃市場轉趨熱絡，繼淘米及F-通訊登錄興櫃交易後，今日霹靂多媒體以及大綜電腦同日興櫃買賣，霹靂為文創概念股，股本3.9億元，掛牌價達102元；大綜為南台灣地區第一家提出全方位的專業電腦系統整合服務公司，掛牌價是15元，股本僅2.45億元具有籌碼面較少的優勢。,"[['高檔振盪月線', '可望', '紅  霹靂新兵受關注美國量化寬鬆政策'], ['紅  霹靂新兵', '受', '關注美國量化寬鬆政策'], ['QE', '維持', '不變'], ['分析師', '研判', '美股'], ['，', '連帶', '影響'], ['市場預期', '宣佈', 'QE規模減碼'], ['QE規模', '減', '碼'], ['關注焦點', '轉向', '美國財政舉債上限問題'], ['金額累計', '達', '1297億元'], ['大昌投顧', '表示', '提防'], ['積電', '轉爲', '賣超'], ['臺股', '陷入', '整理格局'], ['升息題材金融股帶動中概股', '都是', '留意標的'], ['新投顧董事長吳火生', '表示', '臺股面臨拉回'], ['臺股', '面臨', '拉回'], ['恐', '面臨', '修正'], ['景氣循環股', '具', '上漲力道'], ['興櫃市場', '轉趨', '熱絡'], ['掛牌價', '達', '102元'], ['掛牌價', '是', '15元']]"
0,20130930_1804,台灣主要報紙頭條要聞台灣主要報紙頭版法務部為特偵組監聽爭議成立調查小組，新任部長羅瑩雪強調，調查沒有預設立場，就事論事，「如果總長有錯，依法處理」，不管行政或法律責任都一樣；「如果特偵組存下去好，要說明理由，如果不好，就廢掉。」「人民受不了，換掉馬英九！」政治烽火延燒9月天，民生議題不見重視，點燃熊熊民怨。929凱道怒火聯盟昨天舉辦「怒罵馬英九」晚會，吸引萬人「黑衫軍」擠滿凱道，提出「修罷免法、廢特偵組、辭黨主席、道歉認錯」訴求，高喊要馬英九總統下台。查監聽 江揆玩真的人民怒吼 1天嗆馬連3發悲情16年 物價翻倍 薪水倒退日本樂天 砸百億來台投資上海自貿區開張 微軟搶頭香綠電附加費 明年全民買單羅瑩雪：讓證據說話 別耍嘴皮預算陷僵局 美政府恐局部停擺上海自貿區揭牌 我3銀行獲邀設點三星 擴大對台採購滬自貿區掛牌 台資銀獲邀設點台工銀西進 有意招親陸銀怨物價明天齊漲 食衣行最多貴37%怒 萬人嗆馬6口家電費估月增610元落跑總統切割監聽醜聞 在野要馬踹共北台三路嗆馬 中高屏澎響應九月政爭未歇 電價十月照漲旅遊法來了 陸團費翻倍陸製導彈霹靂-13 美製戰機新剋星為釣魚台正名 日禁用谷歌地圖,"[['報紙頭條', '要聞', '爲'], ['報紙頭版法務部', '爲', '調查小組'], ['新任部長羅瑩雪', '強調', '調查沒有預設立場'], ['調查', '沒有', '預設立場'], ['總長', '有', '錯'], ['929凱道怒火聯盟', '舉辦', '怒罵馬英九晚會'], ['「', '怒罵', '馬英九'], ['人民怒吼', '嗆', '馬'], ['物價翻倍薪水', '倒退', '日本樂天'], ['別', '耍', '嘴皮預算陷僵局'], ['臺', '採購', '滬自貿區'], ['共北臺三路', '嗆', '馬'], ['中高屏澎', '響應', '政爭九月歇'], ['中高屏澎', '響應', '政爭九月歇'], ['美製戰機新剋星', '爲', '釣魚臺正名']]"
0,20130930_1805,投信連續三日賣超個股1.投信連續賣超三日的股票頎邦(6147)、世界(5347)、禾瑞亞(3556)、群聯(8299)、台燿(6274)2.投信連續賣超二日的股票義隆(2458)、潤泰新(9945)、國建(2501)、旭曜(3545)、仁寶(2324)3.投信當日(14)賣超的股票禾瑞亞(3556)、高力(8996)、群聯(8299)、同致(3552)、先進光(3362),[]
0,20130930_1806,投信連續三日買超個股1.投信連續買超三日的股票榮剛(5009)、國統(8936)、茂迪(6244)、穩懋(3105)、中美晶(5483)2.投信連續買超二日的股票聯電(2303)、兆豐金(2886)、台苯(1310)、金寶(2312)、台耀(4746)3.投信當日(14)買超的股票榮剛(5009)、國統(8936)、茂迪(6244)、頎邦(6147)、威剛(3260),[]
0,20130930_1807,【鉅亨-盤前掃瞄】技術面1.5日均線8258.24點，10日均線8231.62點，20日均線8185.87點。2.6日RSI為46.72，12日RSI為52.15。3.9日K值為77.92，9日D值為84.21。4.20日乖離率為0.55。,"[['RSI', '爲', '46.72'], ['12日RSI', '爲', '52.15'], ['K值', '爲', '77.92'], ['D值', '爲', '84.21'], ['4.20日乖離率', '爲', '0.55']]"
0,20130930_1808,外資連續五日買超個股1.外資連續買超五日的股票玉山金(2884)、中信金(2891)、開發金(2883)、日月光(2311)、兆豐金(2886)2.外資連續買超四日的股票玉山金(2884)、中信金(2891)、日月光(2311)、開發金(2883)、新光金(2888)3.外資連續買超三日的股票玉山金(2884)、日月光(2311)、中信金(2891)、開發金(2883)、新光金(2888)4.外資連續買超二日的股票玉山金(2884)、日月光(2311)、新光金(2888)、開發金(2883)、中信金(2891)5.外資當日(14)買超的股票玉山金(2884)、開發金(2883)、中信金(2891)、新光金(2888)、日月光(2311),"[['買2884玉山金', '超', '外資個股'], ['連續', '買', '二日股票玉山金']]"
0,20130930_1809,外資連續五日賣超個股1.外資連續賣超五日的股票寶滬深(0061)、和碩(4938)、台灣大(3045)、元上證(006206)、隆達(3698)2.外資連續賣超四日的股票寶滬深(0061)、和碩(4938)、台灣大(3045)、元上證(006206)、華映(2475)3.外資連續賣超三日的股票聯電(2303)、寶滬深(0061)、和碩(4938)、台灣大(3045)、 F-中租(5871)4.外資連續賣超二日的股票聯電(2303)、寶滬深(0061)、 F-中租(5871)、台灣大(3045)、和碩(4938)5.外資當日(14)賣超的股票聯電(2303)、統一(1216)、 F-TPK(3673)、台塑(1301)、華寶(8078),[]
