,News,All,SVO
0,20170303_700,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2371) 大同、 (2313) 華通、 (2337) 旺宏、 (2603) 長榮、 (2891) 中信金2. 外資連續買超 4 日的股票(2371) 大同、 (2313) 華通、 (2603) 長榮、 (2337) 旺宏、 (2317) 鴻海3. 外資連續買超 3 日的股票(2371) 大同、 (2337) 旺宏、 (2891) 中信金、 (2313) 華通、 (2603) 長榮4. 外資連續買超 2 日的股票(2371) 大同、 (2891) 中信金、 (3481) 群創、 (2313) 華通、 (1605) 華新5. 外資當日 (03) 買超的股票(2371) 大同、 (3481) 群創、 (1314) 中石化、 (2891) 中信金、 (2324) 仁寶,"[['買', '超', '5日']]"
0,20170303_701,〈企業徵才〉群創「創星計劃」徵才2800人 博士薪6.1萬因應 8.6 代量產需求及國內外新廠新產能擴充，群創 () 人資管理處張仁勇處長指出，今年「INNOSTAR 創星計劃」徵才 2800 人，年增 1 倍，其中技術員 (DL)2000 人，研發製造工程師 (IDL)800 人，且祭出優於同業薪資，大學畢 38000 元，碩士畢 48000 元，博士畢 61000 元，加上績效獎金，年薪水準在就業市場上，相當具有競爭力。受惠韓國關廠效應，今年面板廠在產能不增加、但面積成長的情況下，景氣能見度高，群創今年大舉獵才，張仁勇表示，今年將大舉招募「金質」人才，鎖定年後轉職者及校園潛力新秀，祭出高於同業薪資及多元福利制度，招募具國際視野的面板人才。張仁勇表示， 「InnoStar 創星計劃」徵才列車 3 月起開跑，預計在台大、成大、清大、交大、中興、北科等舉辦徵才博覽會暨說明會，每一場校園徵才都派出高階主管和學生面對面溝通，希望透過職能與性向調查與面談，輔導學生發揮專長，希望網羅主修電機 (子)、光電、物理、材料、化學、化工、機械等理工相關系所人才。張仁勇說，提供新鮮人優於同業的薪資，大學畢 38000 元，碩士畢 48000 元，博士畢 61000 元，績效獎金另外視部門及個人表現而定；此外，廠區設有便利商店、咖啡吧等方便員工休憩再出發的好場所，且提供內部員工獨享企業相關產品及特約商店優惠。為讓同仁工作之餘舒緩壓力，群創表示，公司設有活力館等運動休閒設施，提供全天候護理協助及健康諮詢等專業醫療服務。此外，透過不定期舉辦藝文活動及公司內部社團活動，鼓勵同仁在職場身心放鬆，打造幸福滿分的職場環境。群創表示，校園獵才場次包括 3/5 台灣大學、 3/11 交通大學、3/12 成功大學、 3/16 中興大學、3/18 清華大學、3/21 台科大；為因應未來擴廠計劃，目前在竹南、台南、路竹廠區都有大量人才招募需求，在 3/4(六) 及 3/25(六) 將在台南廠區舉辦年轉職專場面談會，主要職缺鎖定前段製程設備及製程整合人才。,"[['處長張仁勇', '指出', '2800'], ['年', '增', '1倍'], ['年薪水準', '具有', '競爭力'], ['張仁勇', '表示', '招募金質人才'], ['祭出面板人才', '高於', '同業薪資'], ['招募', '具', '國際視野'], ['張仁勇', '表示', 'InnoStar徵才列車開跑'], ['「', 'InnoStar', '創星計劃'], ['才', '派出', '面對面溝通'], ['張仁勇', '說', '提供新鮮人'], ['廠區', '設有', '好場所'], ['等', '方便', '員工休憩'], ['內部員工', '獨享', '相關產品'], ['羣創', '表示', '公司設有休閒設施'], ['公司', '設有', '休閒設施'], ['羣創', '表示', '獵才場次包括3臺灣大學'], ['獵才場次', '包括', '3臺灣大學'], ['未來', '擴', '廠'], ['主要職缺', '鎖定', '製程設備']]"
0,20170303_702,丞唐講股：台股周線連2黑 多頭堪慮？◆盤勢分析台股今收周線，早盤開低後一路在平盤下遊走，電金權值股見小幅拉回，終場收在 9648 點，下跌 43 點，成交量為 840 億元，周線下跌 102 點，連 2 黑。近期大盤見漲多後回檔震盪，成交量略為減少，市場多空呈現觀望。但最近國內外公佈經濟數據仍報捷，台灣 1 月份製造業景氣維持黃藍燈、國內半導體生產指數見好，呈現淡季不淡，以及原物料相關產業因價格上漲，經濟指標也符合預期。此外，據統計，新興亞洲貿易與製造業呈現復甦，主因中國經濟持穩，加上亞洲出口導向的指標國家在去年第四季經濟成長率的提升，也使得 2016 Q4 CPB 全球工業生產指數及全球製造業 PMI 至波段高點，景氣的擴張優於市場預期。反觀台股，近兩周雖臨關 9800 點，導致追價信心不足，但整體而言，美股與台股均有見佳經濟數據支撐，且籌碼而言，外資仍維持一定水準多單，多頭走完的論點則顯薄弱。後續 2 月份營收將陸續公佈，個股可留意營收變化。另外，市場關注 3 月 14、15 美國 FOMC 是否升息，也將牽動外資在股匯行情的脈動 - 更多操作搜尋何丞唐 Line。以上資料由 華冠投顧 何丞唐 整理提供※以上內容僅供參考，投資人於投資前請審慎評估。,"[['丞唐', '講', '股'], ['臺股', '收', '周線'], ['大盤', '見', '漲'], ['市場多空', '呈現', '觀望'], ['經濟指標', '符合', '預期'], ['新興亞洲貿易', '呈現', '復甦'], ['，', '加上', '出口導向'], ['景氣擴張', '優於', '市場預期'], ['臨關9800點', '導致', '不足'], ['臨關9800點導致不足', '追', '價'], ['美股', '均有', '經濟數據支撐'], ['外資', '維持', '一定水準多單'], ['走論點', '顯', '薄弱'], ['個股', '留意', '營收變化'], ['市場', '關注', '3月14美國FOMC升息'], ['投資人', '請', '審慎']]"
0,20170303_703,華冠投顧-股市幸運星投資學教室◆盤勢分析在 2 月中，幸運星不斷提醒大家大盤要洗香香，洗澎澎，洗刷刷了，可能會洗到大家脫層皮，老師（股市幸運節目）中不停的提醒與告知，此時勿追追追，不然將來會槌槌槌.... 心肝。幸運星格言：多頭架構，緩漲急跌，洗是必然的。1)    老手怕緩跌2)    新手怕急跌3)    高手怕不跌您是新手，老手或高手呢？相信答案已在您的獲利裡了。此時老師特別的開放幸運星投資學教室免費教學，主力心理學，大盤趨勢學，買賣點判定學，將在節目中教您，請做筆記，自然幸運滿滿，幸褔滿滿，口袋滿滿滿請自行加 Line ID @ lucky777，隨點隨聽，邊聽邊學練功夫方能戰勝主力。以上資料由 華冠投顧 林幸蓉整理提供※以上內容僅供參考，投資人於投資前請審慎評估。,"[['幸運星投資學教室盤勢分析', '在', '2月中'], ['大家', '脫', '層皮'], ['洗', '是', '必然的'], ['您', '是', '新手'], ['答案', '在', '您獲利裏'], ['老師', '開放', '免費教學'], ['練功夫方', '戰勝', '主力'], ['投資人', '請', '審慎']]"
0,20170303_704,華冠投顧 盤後分析◆盤勢分析【多方低接買盤出現，預估下周又見『? 夾彎』】受到國際股市漲多拉回，台股開盤下跌 - 19 點，但是在台積電及金融股的壓抑下；震盪走低，收盤下跌 - 43 點作收，收在 9648 點，成交量 843 億。上星期給大家預告『回測月線』，本周不但來到月線，甚至還跌破月線。不過，對於月線在此處的義意?! 前二天已經跟大家說了…『沒義意』!! 關鍵點還是在『黑手』何時出手?! 今天再次破底後，下半場已經見到多方買盤出現。所以下星期的台股，預估會是上次結算『? 夾彎』的翻版；只是方向剛好相反，因此下周的台股預判是… 又見『? 夾彎』!!作者：華冠投顧 陳武傑 分析師※以上內容僅供參考，投資人於投資前請審慎評估,"[['夾彎', '受到', '多拉回'], ['臺股開盤', '下跌', ' - 19點'], ['收', '在', '9648點'], ['成交量', '843', '億'], ['本週', '來到', '月線'], ['今天', '破', '底'], ['預判', '是', '見'], ['投資人', '請', '審慎']]"
0,20170303_705,永豐期貨台指選擇權盤後－台幣重貶 台股連六黑失守月線◆盤勢分析期貨走勢        週五下跌 62 點至 9629 點。價差方面，逆價差擴至 - 19.21 點，電子期逆價差縮至 - 1.53 點，金融期轉為逆價差 - 2.91 點。現貨部分，三大法人賣超 58.57 億元；而在淨部位方面，三大法人多單加碼 599 口，淨多單增至 8937 口，其中外資多單減碼 536 口，淨多單降至 50379 口；另外十大交易人中的特定法人，全月份多單減碼 1475 口，淨多單降至 14310 口。台指籌碼面顯示目前法人對指數持中性偏多預期。        期貨行情走勢方面，美國股市創高後拉回，週五受此影響，亞股普遍屬弱勢整理，貨以下跌 43 點開出，加上 Fed 升息機率大增，推升美元走強，帶動重貶逾 2 角，台積電、鴻海等權值股呈現弱勢，昨日護盤要角金融股也同步走弱，使全日均在平盤之下震盪。終場開低走低以下跌 61 點作收。技術面觀察，週五大盤開低走低以帶下影線中黑 K 失守月線，而成交量能縮小至 844 億水準，短線量價結構屬漲多拉回型態。以日線型態來看，目前指數日 K 連六黑且已跌破月線支撐，技術面為漲多拉回型態。操作上建議在觀察近日月線是否能站回，否則近期操作以保守為宜。選擇權分析選擇權從成交量來觀察，買權集中在 9800 點，賣權集中在 9600 點。選擇權未平倉量部分，買權未平倉最大量集中在 10000 點，賣權未平倉最大量集中在 9400 點。全月份未平倉量 put/call ratio 值由 1.22 降至 1.16，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 11.98% 降至 11.51%，賣權平均隱含波動率由 13.2% 降至 12.81%，買賣權皆降。選擇權部位顯示偏多。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['永豐期貨臺', '指', '期貨走勢\xa0 \xa0 \xa0 \xa0\xa0下跌點'], ['臺幣', '貶', '盤勢'], ['期貨走勢\xa0 \xa0 \xa0 \xa0\xa0', '下跌', '點'], ['電子期', '逆價差至', ' - 1.53點'], ['金融期', '轉爲', ' - 2.91價差點'], ['三大法人', '加碼', '599口'], ['臺指籌碼面', '顯示', '偏預期'], ['法人', '持', '中性'], ['指數', '持', '中性'], ['中性', '偏', '多'], ['週五', '受', '此影響'], ['貨以下', '跌', '43'], ['等臺積電權值股', '呈現', '弱勢'], ['開低', '走低', '跌點'], ['大盤', '走低以', '帶黑K失守月線'], ['成交量', '縮小至', '844水準'], ['短線量價結構', '屬', '多拉回型態'], ['技術面', '爲', '漲多拉回型態'], ['近期操作', '爲', '宜'], ['買權', '集中在', '9800點'], ['賣權', '集中在', '9600點'], ['全月份未平倉量', '降至', '1.16'], ['反應籌碼面', '爲', '偏多架構'], ['選擇權部位', '顯示', '多'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20170303_706,華冠投顧 量價顯天機 藍慶賜 盤後分析上市跌上櫃漲小型股續漲上市指數下跌 43 點收 9648 成交量 843 億；OTC 上漲 0.45 點收 134.2 成交量 225 億。大盤受美股下跌影響開低走低，但 OTC 震盪走高已有走穩跡象，下星期以中小型股為主的 OTC 應有機會再度走強。紙品報價上漲帶動造紙類股全面上漲其中正隆 (1904)、寶隆(1906) 亮燈漲停。新一代智慧手機將導入虹膜辨識與 3D Sensing 光學感測技術，可望帶動紅外線 LED 的成長動能，其中晶電 (2448)、光鋐(4956) 是紅光四元 LED 主要生產廠商受惠最大。市場傳出三星 Galaxy S8 與 IPHONE8 也將採用虹膜辨識，若傳言屬實，將可帶動智慧手機大量導入虹膜辨識。晶電大漲 3 成後回檔整理守住 10 日線支撐；光鋐則回檔整理至季線，回檔量縮整理可酌量佈局。作者: 華冠投顧 藍慶賜 (天機老師) 分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估。,"[['爲主OTC', '走高已有', '有機會'], ['智慧手機', '導入', '光學感測技術'], ['可望成長動能', '帶動', 'LED'], ['市場', '傳出', 'GalaxyS8採用虹膜辨識'], ['GalaxyS8', '採用', '虹膜辨識'], ['智慧手機', '導入', '虹膜辨識'], ['3大漲', '成', '後回檔']]"
0,20170303_707,華冠投顧大戶羅盤籌碼動能 謝宗霖 盤後分析月線跌破，轉為防守盤。大盤從 2/16 見 9869 的高點以來，11 個交易日，只有二根小紅，其他都是黑 K，今天也跌破月線，在歐美股市似乎也開始拉回的格局裏，台股未來應是整理居多，我們從二月底就開始提醒見好就收，因此，對我們的影響應是有限。結構面來看，多方火種是存在的，今日並沒有破月線的停損賣壓出籠，OTC 強很多，所以，操作上不用和大盤混為一談，個股仍有可為，現在是三月，投信法人是要作帳的，可留意這二日不管大盤仍強的，以及今日出紅 K 收掉昨日黑 K 的，股價會強一定有理由，只是有些，過一陣子報紙才會告訴你。這週只有三日，盤又不佳，大戶持股比若仍在增加，後面應是有故事，溫馨提醒，明日有最新的大戶籌碼分散表，記得留意觀察，祝大家休假愉快、下週操作順利。作者: 華冠投顧 謝宗霖分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['大盤', '見', '9869高點'], ['個交易日', '只有', '二根小紅'], ['其他', '都是', ' K'], ['也', '開始', '拉回'], ['我們', '開始', '提醒'], ['多方火種', '是', '存在的'], ['溫馨', '提醒', '有籌碼']]"
0,20170303_708,台虹2月營收7.24億元月減6% 年增率達31.2%軟板上游 FCCL(軟性銅箔基板) 及太陽能背板廠台虹科技 () 公布今年 2 月營收 7.24 億元，較 1 月減少 6%，較去年同期增加 31.2%。其中，2 月太陽能事業營收為 3.42 億元，較 1 月增加 12.2%，仍維持一定營收水準。而台虹科技的電子材料部門 2 月營收為 3.75 億元，較 1 月減少 17.2%，較上月減少主係因客戶端春節庫存水位較高，造成出貨量減少。台虹科技前二月營收 14.94 億元，較去年同期增加 0.1%。其中，電子材料事業營收為約 8.29 億元，較去年同期增加 0.2%；太陽能事業營收 6.47 億元，較去年同期減少 1.3%。台虹科技預估第 1 季進入 FCCL 市場淡季，再加上去年第 4 季營收 29.38 億元的歷史次高基期已高，預估 FCCL 營收季減約 30%，太陽能背板季減 10%，單季營收估季減 20-30%，毛利率約與上一季的 18.13% 持平。台虹科技董事會已通過 2016 年財報，全年稅後純益 5.8 億元，年減 20.6%，每股純益 2.81 元，董事會並通過去年度盈餘每股配發現金股息 2 元，台虹今年股東會訂在 5 月 26 日召開，除通過去年財報與股利之外，也將改選董監事。,"[['太陽能事業營收', '爲', '3.42億元'], ['電子材料事業營收', '爲', '8.29億元'], ['太陽能事業營收', '6.47', '億元'], ['臺虹科技董事會', '通過', '2016年財報']]"
0,20170303_709,華航強化維修能力 與美NORDAM簽MOU華航 () 董事長何煖軒今 (3) 日與美國 NORDAM 航太集團副董事長暨營運長 T. Hastings Siegfried 於桃園簽署合作備忘錄 (MOU)，宣布於台灣成立合資公司 (JV) 成為 NORDAM 亞洲唯一維修廠，也為華航成為航太產業領頭羊再創一個新的里程碑。華航修護工廠與 NORDAM 是長期合作維修夥伴關係，雙方經過長時間以來多次磋商達成共識，成立合資公司。未來可滿足華航自有機隊發動機反推力器維修需求，並提升華航修護工廠在複合材料的維修能力，例如發動機鼻頭罩、尾端消音器、機身雷達罩及機身結構等項目。同時，華航也期望藉此促進國家航太產業發展。華航說明，NORDAM 過去 10 年提供華航機隊發動機的反推力裝置的維修服務，並協助華航修護工廠建立複合材料維修能力，雙方奠定良好的合作基礎，而 NORDAM 去年開始在亞太地區尋找合適地點開闢新廠，隨即與華航修護工廠接洽新的合作模式，藉此強化其在亞洲地區市場的維修服務。,"[['NORDAM 航太集團副董事長', '簽署', '桃園'], ['桃園', '簽署', '桃園'], ['強化能力', '宣佈於', 'JV成爲唯一維修廠'], ['JV', '成爲', '唯一維修廠'], ['華航', '成爲', '領頭羊'], ['修護工廠', '是', '合作維修夥伴關係'], ['雙方', '達成', '共識'], ['華航', '期望', '促進國家航太產業發展'], ['華航', '說明', 'NORDAM提供維修服務'], ['NORDAM', '提供', '維修服務'], ['雙方', '奠定', '合作基礎'], ['NORDAM', '開始', '尋找合適地點']]"
