,News,All,SVO
0,20201026_1100,成立小組對抗立訊？鴻海：非事實路透指出，蘋果組裝代工大廠鴻海 () 去年成立專案小組，即是為了對抗中國組裝廠立訊，鴻海今 (26) 日發聲明強調，報導非事實，並沒有針對單一競爭對手成立工作小組。路透表示，據熟悉鴻海知情人士指出，一年前鴻海內部就成立因應小組，全面調查競業對手資料，包括技術、擴張計劃與徵才策略等，以對抗中國組裝大廠立訊。不過，鴻海今日表示，路透描述並非事實，經營層並未因此採取措施，也不會對客戶營運策略發表任何評論。鴻海也強調，公司在中國與全球取得成功，主要是仰賴公司與客戶間的合作關係，客戶也了解鴻海在產業的領導地位，包括文化創新、質量、生產力、員工，以及全球運營的競爭力。,"[['非事實路透', '指出', ' )成立專案小組是爲了'], [' )', '成立', '專案小組'], [' )成立專案小組', '是', '爲了'], ['報導', '非', '事實'], ['路透', '表示', '鴻海內部成立'], ['鴻海今日', '表示', '路透描述並非事實'], ['路透描述', '並非', '事實'], ['經營層', '採取', '措施'], ['鴻海', '強調', '是仰賴公司間合作關係'], ['公司', '取得', '成功'], ['客戶', '瞭解', '領導地位']]"
0,20201026_1101,晶碩Q3純益年增近9成 EPS 2.9元 改寫歷史新高和碩 () 旗下隱形眼鏡廠晶碩 () 今 (26) 日公告第 3 季自結營運結果，受惠中國、日本等地拉貨動能回溫，單季稅後純益 2.02 億元，季增 44.9%、年增 88.4%，每股純益 2.9 元，改寫歷史新高紀錄，累計前 3 季每股純益 6.2 元。晶碩第 3 季合併營收 10.08 億元，季增 20.7%、年增 17.77%，毛利率 51.94%，季增 2.71 個百分點、年增 7.83 個百分點，營益率 22.9%，季增 2.46 個百分點、年增 5.79 個百分點，稅後純益 2.02 億元，季增 44.9%、年增 88.4%，每股純益 2.9 元。晶碩累計今年前 3 季營收達 25.65 億元、年增 8.9%，毛利率 49.14%、年增 5.32 個百分點，營益率 19.77%、年增 2.93 個百分點，稅後純益 4.34 億元、年增 45.7%，每股純益 6.2 元。法人指出，晶碩除擴大自有品牌通路外，第 4 季也將受惠日本需求回溫、中國雙 11 購物節促銷商機，加上代工客戶新品推出，全年將逐季成長，估第 4 季營收可望站穩 10 億元大關、維持高檔，全年營收達 36 億元，同步改寫歷史紀錄。晶碩目前產能利用率達逾 9 成，因應客戶需求，持續調整產線、提升產量，桃園大溪擴廠計畫也持續進行，根據晶碩規劃，大溪廠預計明年下半年土建完工，估投產後最大月產能可達 4600 萬片，加上目前龜山廠近 4000 萬片產能，月產能將可達 8000 萬片以上。,"[['等中國地', '拉', '貨'], ['毛利率', '季增', '個百分點'], ['營益率', '增', '個百分點'], ['法人', '指出', '回溫中國雙購物節促銷商機'], ['除', '擴大', '自有品牌通路'], [' 季', '受惠', '日本需求'], ['季營收可望', '站穩', '10 億元大關'], ['產能利用率', '達逾', '9成'], ['月產能', '可達', '萬片']]"
0,20201026_1102,〈旺宏法說〉中芯禁令帶動 NOR Flash既有與新客戶轉單效應明顯記憶體廠旺宏 () 今 (26) 日召開法說，董事長吳敏求表示，受到中芯國際傳遭美政府實施供應商出口管制影響，有些客戶超前部署，近一個月已出現轉單效應，包含既有客戶與新客戶，並看好美中貿易戰若不停歇，明年 NOR Flash 市場一定會供不應求。先前傳出美國政府對供應商出口中芯實施出口管制，將影響兆易創新投片，有利 NOR Flash 廠表現。對此，吳敏求表示，確實有些客戶超前部署，找尋替代方案，近一個月已有轉單效應，包括既有客戶與新客戶。吳敏求認為，若美中貿易戰不停歇，明年 NOR Flash 市場一定供不應求，且高密度產品供應商較少，供給情況也會更為緊俏。對於華為禁令，吳敏求表示，從前三季營收來看，華為是公司第三大客戶，華為禁令有一定的影響，正積極找尋其他業務動能，如車用、工業與醫療用等高品質需求應用，以降低華為營收減少的影響，目前也沒有申請供貨華為。,"[['旺宏法', '說', '今26日召開法說董事長吳敏求表示受到中芯國際傳美政府實施出口管制影響'], ['NOR Flash', '既有', '轉單'], ['NOR Flash', '既有', '轉單'], ['今26日召開法', '說', '董事長吳敏求表示受到中芯國際傳美政府實施出口管制影響'], ['董事長吳敏求', '表示', '受到中芯國際傳美政府實施出口管制影響'], ['受到中芯國際傳美政府實施出口管制影響', '中芯國際傳', '遭'], ['中芯國際傳美政府', '實施', '出口管制'], ['中芯國際傳美政府', '實施', '出口管制'], ['華爲', '是', '第三大客戶'], ['華爲禁令', '有', '一定影響']]"
0,20201026_1103,不動產抵稅  前9月抵稅金額近10億元民眾申報繳納遺贈稅、所得稅，如果手邊現金不夠可以申請改用不動產實物抵繳，根據財政部國產署統計，截至今年前 9 月共核抵 602 筆不動產，平均抵稅金額約 10 億元。國產署副署長李政宗指出，前 9 月不動產抵繳稅額超過 8.9 億元，平均每年約近 10 億元稅額，如果加計上市櫃股票與公債，抵繳稅額高達 14 億元，近 4 年每年平均約抵繳 19.6 億元。李政宗表示，近一年已會勘 263 件不動產抵稅案，其中包括 1 筆建築物與 863 筆土地，共有 193 件核抵；截至目前為止，共核抵 602 筆，其中公設地 483 筆，占比高達 8 成，占用地 64 筆、占比 11%，閒置土地 34 筆、5.7%。接管抵稅土地部分，有 95% 維持分土地，僅 5% 為全筆土地，以面積占比來說，持分土地占比僅 29%，全筆土地面積占比高達 71%，原因在於持分土地持有者多，但因持有面積零散，因此面積較小。李政宗指出，持分土地較難賣，在不動產市場交易誘因較低，因此不少納稅人會利用持有土地核抵。,"[['不動產', '抵', '稅'], ['平均', '抵', '稅金'], ['國產署副署長李政宗', '指出', '繳稅額超過8.9億元'], ['繳稅額', '超過', '8.9億元'], ['抵繳稅額', '高達', '14億元'], ['李政宗', '表示', '不動產抵稅案'], ['不動產', '抵', '稅案'], ['佔比', '高達', '8成'], ['接管', '抵', '稅'], ['土地部分', '有', '分土地'], ['原因', '在於', '多'], ['李政宗', '指出', '不少納稅人利用持有土地'], ['不少納稅人', '利用', '持有土地']]"
0,20201026_1104,同泰Q3毛利率創8季新高 前三季虧損收斂每股虧損1.55元軟板廠同泰 () 今 (26) 日公布 2020 年第三季財報，在有利產品出貨結構挹注下，毛利率以 9.57% 創 8 季以來新高，單季稅後虧損收歛為 1125 萬元，每股虧損 0.09 元，已連虧 19 季，前三季虧損持續收斂，每股虧損 1.55 元。同泰第三季營收為 5.07 億元，毛利率為 9.57%，季增 8.41 個百分點，年增 3.35 個百分點，稅後虧損收斂到 1125 萬元，每股虧損 0.09 元；累計前三季營收 13.81 億元，毛利率 1.03%，優於去年同期負 3.14%，稅後虧損 1.95 億元。同泰為改善財務結構，已送件擬辦理 3 億元現增案，暫訂每股 15 元溢價發行，預計募集 4.5 億元。同泰主要股東包括欣興電子 () 及台表科 ()。,"[['同泰', '公佈', '2020'], [' 日', '公佈', '2020'], ['同泰第三季營收', '爲', '5.07億元'], ['虧損', '收斂到', '1125萬元'], ['毛利率', '優於', '負']]"
0,20201026_1105,義隆Q3、前3季獲利同創高 每股賺7.04元觸控板大廠義隆 () 今 (26) 日公布第三季財報，稅後純益 10.8 億元，季增 17.65%，年增 57.43%，每股稅後純益 3.71 元，累計前三季稅後純益 20.52 億元，年增 35.45%，每股稅後純益 7.04 元；受惠筆電相關晶片需求暢旺，義隆第三季、前三季獲利同創新高。義隆第三季營收 47.07 億元，季增 33%，年增 73.5%，毛利率 45.53%，季減 2.04 個百分點，年減 1.86 個百分點，營益率 29.11%，季增 1.45 個百分點，年增 5.08 個百分點，稅後純益 10.8 億元，季增 17.65%，年增 57.43%，每股稅後純益 3.71 元。義隆前三季營收 104.53 億元，年增 54.28%，毛利率 46.6%，年增 0.19 個百分點，營益率 27.32%，年增 5.84 個百分點，稅後純益 20.52 億元，年增 35.45%，每股稅後純益 7.04 元。義隆營收有 7 成與筆電相關，包括觸控板、觸控螢幕與指紋辨識，其中，觸控板、觸控螢幕皆為全球最大供應商，指紋辨識為全球第二大，在主要產品線成長帶動下，前三季營運表現亮眼。,"[['7.04元觸控板大廠', '公佈', '第三季財報'], ['年', '增', '個百分點'], ['年', '增', '17.65%'], ['毛利率', '增', '個百分點'], ['義隆營收', '有', '成相關'], ['觸控板', '爲', '最大供應商'], ['指紋辨識', '爲', '第二大']]"
0,20201026_1106,是方Q3純益年增逾1成 EPS 2.14元 連15季寫新高中華電 () 小金雞是方電訊 () 今 (26) 日公布財報，第 3 季稅後純益 1.51 億元，季增 2.72%、年增 16.15%，每股純益 2.14 元，連續 15 季寫新高；前 9 月純益 4.45 億元，年增 10.69%；每股純益 6.3 元。是方第 3 季營收 6.54 億元，季增 3.65%、年增 8.82%；毛利率 42.75%，季減 1.39 個百分點、年增 1.9 個百分點；營利率 29.25%，季減 0.91 個百分點、年增 2.48 個百分點。是方前 9 月營收 19.02 億元，年增 6.14%；毛利率 43.79%，年增 2.14 個百分點；營利率 29.84%，年增 2.36 個百分點。是方有四大產品線，包括 IDC 機房服務、數據網路服務、語音通訊服務及雲端應用服務，其中 IDC 與雲端應用成長最快速，相比其他電信產業，是方 9 成是月租型客戶，營收表現相對穩定。法人看好，雲端服務已是未來趨勢，在全球公有雲市場中，Google、微軟、Amazon、IBM 等供應商，加上今年下半年台灣電信商將陸續提供 5G 服務，在雲端服務需求持續擴大下，是方成長動能可期。,"[['方Q3', '逾', '1成'], ['增', '逾', '1成'], ['小金雞', '是', '公佈財報'], ['每股', '純益', '6.3元'], ['營利率', '減', '個百分點'], ['毛利率', '增', '個百分點'], ['方', '有', '四大產品線'], ['成', '是', '月租型客戶'], ['營收', '表現', '穩定'], ['雲端服務', '是', '未來趨勢'], ['將', '提供', '5G服務']]"
0,20201026_1107,〈旺宏法說〉董座：拿下iPhone新機5成市占 明年NOR Flash著眼三大動能記憶體廠旺宏 () 今 (26) 日召開法說，董事長吳敏求表示，NOR Flash 產品打入蘋果新機 iPhone 12 的 OLED 面板用晶片，市占率達 5 成，且車用、醫療與工業用等三大領域應用，將是明年 NOR Flash 產品主要成長動能。吳敏求表示，目前整體稼動率維持滿載，受惠宅經濟效應，帶動 ROM 需求，隨著年底拉貨效益逐步顯現，預期 10 月 ROM 營收也會不錯，11、12 月將較 10 月下滑，並看好明年 ROM 將是還不錯的一年。NOR Flash 方面，吳敏求指出，第二、三季受美中貿易戰影響，5G 應用需求有些趨緩，但應是短期現象，看好後續仍會重新恢復成長動能，且未來一到兩年內，在車用、醫療與工業用等三大領域應用將會逐漸開花結果。吳敏求強調，在醫療、車用等領域，產品設計導入時間較長，但未來在重要的醫療裝置裡，將是主要供應商；而車用需求第三季仍疲弱，但第四季起至明年可望明顯復甦。而對於是否打入蘋果新機 iPhone 12 供應鏈，吳敏求也說，旺宏 NOR Flash 也供貨 iPhone 12 的 OLED 面板用晶片，今年以來已陸續出貨，在 OLED 面板用 NOR Flash 市占率達 5 成。在 NAND Flash 方面，吳敏求表示，受到疫情影響，19 奈米 SLC NAND 客戶設計導入動能趨緩，但看好疫情過後可望復甦。旺宏 48 層 3D NAND 樣品本月已送樣，進度優於預期，主要客戶將是大客戶任天堂，96 層則預計明年底量產。吳敏求表示，就近半年看到的情況，未來旺宏 3D NAND 要賺錢，應該不是天方夜譚。就各產品價格來看，吳敏求表示，NOR Flash 第三季價格持穩，預期今年不會有太大變化，且客戶不太會針對 NOR 價格議價；NAND 價格相對疲弱，但 SLC NAND 目前價格持穩，審慎樂觀看待後市。,"[['旺宏法', '說', '董座'], [' 26日召開法', '說', '董事長吳敏求'], ['產品', '打入', '蘋果新機'], ['產品', '打入', '蘋果新機'], ['12iPhoneOLED面板', '用', '晶片'], ['市', '佔率達', '5成'], ['三大領域應用', '是', '成長動能'], ['整體稼動率', '維持', '受惠宅經濟效應'], ['年底', '拉', '貨'], ['吳敏求', '說', '12iPhoneOLED面板用晶片'], ['12iPhoneOLED面板', '用', '晶片'], ['在 OLED 面板用 NOR Flash', '佔率達', '5'], ['但', '看好', '疫情'], ['進度', '優於', '預期'], ['主要客戶', '是', '任天堂'], ['第三季價格', '持', '穩']]"
0,20201026_1108,緯穎Q4動能回溫 明年雲端資料中心需求審慎樂觀雲端資料中心第 4 季需求逐步回溫，伺服器大廠緯穎 () 執行長洪麗甯今 (26) 日表示，展望明年、中長期資料中心需求仍審慎樂觀，也看好微軟 () 在台新設資料中心，有助整體雲端產業進一步發展，認為近期平台轉換，對資料中心需求影響有限。洪麗甯表示，第 3 季雲端資料中心需求走緩，但第 4 季需求逐步回溫，中長期資料中心需求也穩健，但短期歐美疫情升溫，可能影響捷克、墨西哥、美國等地生產狀況，已加強備貨、加大產能，將未來可能的影響降至最低。根據市調機構集邦預期，今年整體伺服器出貨量將達 1287.4 萬台、年增幅放緩至 3.24%，明年出貨量則將達 1372.5 萬台、年增 6.61%，其中，白牌伺服器今明兩年成長可望達 13%、16.2%，保持雙位數成長，優於一般伺服器成長性。洪麗甯今代表緯穎出席微軟擴大投資台灣記者會，看好微軟在台設立首座在地資料中心後，有助加速企業資料上雲，不必再將資料送至日本、美國等資料中心，緯穎本身也已將 ERP 系統放在微軟 Azure 雲端平台上運行，整合企業資源、強化跨部門協作。至於近期正值英特爾伺服器 Ice Lake 新平台轉換期，洪麗甯認為，平台轉換期一定會有影響，但如果從資料中心需求面來看，平台轉換影響並不明顯。緯穎是微軟雲端伺服器主力供應商之一，占比約達 4 成，緯穎第 3 季營收達 472.05 億元，季減 9.34%、年增 41.56%，累計今年前 3 季營收達 1344.24 億元，年增 17.87%。,"[['洪麗寧', '表示', '升溫'], ['整體伺服器出貨量', '達', ' 萬臺'], ['年增幅', '放緩至', '3.24%'], ['明年出貨量', '達', '1372.5萬臺'], ['今', '代表', '出席擴大投資記者會'], ['微軟', '擴大', '投資'], ['緯穎本身', '放在', '雲端平臺上'], ['洪麗寧', '認爲', '不明顯'], ['平臺轉換期', '有', '影響'], ['緯穎', '是', '主力供應商之一']]"
0,20201026_1109,陳其邁拜會穩懋陳進財 承諾助加速建廠、設投資高雄事務所砷化鎵晶圓代工龍頭穩懋 () 日前宣布將投資逾 850 億元，進駐南科高雄園區設廠，高雄市長陳其邁因此親自拜會穩懋董事長陳進財，了解需要協助事項，強調會全力支持穩懋加速建廠，同時指示經發局儘速設立「投資高雄事務所」於 11 月開張。穩懋看好 5G 及 Wi-Fi 6/7 的手持式裝置、基地台成長及光電元件應用普及化，將驅動未來市場需求快速成長，此次投資額高達 850 億元，將積極開發 5G 及光通訊相關技術，估創造逾 4000 個高階人才工作機會，並帶動高雄周邊新市鎮發展。陳其邁表示，已責成相關局處協助穩懋建廠的行政流程，包括領照、人才招募及周邊交通、生活機能等問題，高市府將全力支持包括穩懋在內的優質大廠落腳高雄。陳其邁指出，全球 5G、Wi-Fi 通訊技術發展迅速，加上橋頭科學園區、仁武產業園區開發，將往北串連南科高雄園區、楠梓加工區，形成全台最大的科技走廊，以及中央先進半導體製程中心進駐高雄等利多，帶動近年半導體廠商看旺高雄發展、紛紛加碼投資。高雄市經發局長廖泰翔強調，陳其邁非常重視企業需求，特別指示投資高雄事務所於 11 月儘速開張，針對重大投資案設立專案經理人，一對一提供企業諮詢、輔導、媒合及跨局處協調等服務，務求在最短時間滿足業者所需，爭取投資順利落地。,"[['穩懋', '支持', '建廠'], ['手持式裝置', '驅動', '市場需求'], ['估', '創造逾', '4000'], ['陳其邁', '表示', '責成行政流程'], ['高市府', '支持', '優質大廠落腳高雄'], ['高市府支持優質大廠落腳高雄', '包括', '穩懋'], ['陳其邁', '指出', '迅速'], ['中央先進半導體制程中心', '進駐', '高雄'], ['半導體廠商', '看', '發展'], ['高雄市經發局長廖泰翔', '強調', '陳其邁重視企業需求'], ['陳其邁', '重視', '企業需求']]"
