,News,All,SVO
0,20160622_1600,工會取得罷工權 華航無奈：從未堅持苛扣空服員工時對於桃園市空服員職業工會以勞資爭議「調解不成立」為由，發動會員罷工投票並宣布取得罷工權，華航()回應，「尊重但遺憾」，並強調，華航從未堅持苛扣空服員工時，無奈有心人士仍混淆視聽。桃園市空服員職業工會自6月8日起為期2周的罷工投票，投票結果出爐，其中2535票同意罷工，超過工會的70%同意票的罷工門檻，工會拿到實質罷工權，將於近日內正式展開罷工。華航重申，仍不放棄任何與工會協商溝通的機會，期盼能化解此次事件帶來的困擾；對於可能的罷工行動將造成大眾交通不便則強調，絕對以飛安第一、旅客優先為原則，擬備因應方案，全力保障旅客權益。華航再度提出5點說明，第1，盡最大能力服務旅客，擬備替代方案全力調度人力和安排航班，務求將影響層面降至最低，減少對旅客造成的不便。第2，發函桃園市空服員職業工會，要求於6月21日該會進行罷工投票開票時到場監票，但遺憾未獲職業工會同意，有關職業工會會員和投開票驗證事宜，將訴請主管機關釋疑。第3，有關桃園市空服員職業工會所提訴求，秉持誠意陸續於5月27日、6月7日進行溝通與協商。但至今職業工會仍對協商設前提和條件，要求立即停止已在6月1日實施的桃園企業總部報到措施，恢復桃園出發航班在松山園區報到，否則拒絕進入協商程序。華航強調，縱使勞動部、交通部官員多方斡旋，仍無法展開實質會談。同時，由於航空運輸涉及社會大眾權益，後續職業工會行動恐造成旅客不便，華航籲請主管機關交付仲裁，期盼能透過公正第三人的勞資仲裁機制化解爭議。第4，華航從未堅持苛扣空服員工時，無奈有心人士仍混淆視聽。華航企業總部於2010年正式於桃園啟用，機師和地勤等其他員工都已分階段在桃園報到，空服員是最後一批，其他國籍航空作法也一致，通勤時間和其他行業相同不列入工時。空服員桃園企業總部報到已自6月起實施，依既定配套措施，一切正常運作，空服員既有住宿和休息時間皆不受影響，薪資收入也沒有減少。華航也強調，當然配套措施仍有進步空間，將持續收集空服員意見研議調整。第5，華航已多次向主管機關說明願意釋出最大誠意與職業工會協商，由於華航員工總數超過12000名，任何決策須考量整體公司營運，公平照顧全體員工和捍衛股東權益不容動搖。.對於職業工會可能發動罷工將造成社會大眾的交通不便，華航深感遺憾，期盼空服同仁爭取自己權益非僅罷工一途。,"[['工會', '取得', '罷工權'], ['從未', '堅持', '苛扣空服員工'], ['勞資爭議', '調解', '不成立'], ['華航', '堅持', '空服員工'], ['從未', '堅持', '空服員工'], ['華航堅持空服員工', '苛', '扣'], ['人士', '混淆', '視聽'], ['2535票', '同意', '罷工'], ['工會70%', '同意', '罷工門檻'], ['工會', '拿到', '罷工權'], ['華航', '重申', '放棄協商機會'], ['華航再度', '提出', '5點說明'], ['替代方案', '調度', '人力'], ['職業工會', '要求', '職業工會會員訴請'], ['職業工會', '協商', '設前提'], ['立即', '停止', '實施'], ['華航', '強調', '展開會談'], ['航空運輸', '涉及', '大衆權益'], ['行動恐', '造成', '不便'], ['華航', '堅持', '苛空服員工'], ['從未', '堅持', '苛空服員工'], ['空服員', '是', '最後一批'], ['空服員桃園企業總部', '報到', '實施'], ['空服員', '既有', '住宿時間不受影響'], ['住宿時間', '不受', '影響'], ['華航', '強調', '配套措施有進步空間'], ['配套措施', '有', '進步空間'], ['華航', '說明', '願意釋出最大誠意協商'], ['華航員工總數', '超過', '12000名'], ['任何決策', '考量', '整體公司'], ['職業工會', '發動', '罷工'], ['華航', '深感', '遺憾'], ['空服同仁', '爭取', '自己權益']]"
0,20160622_1601,台灣加權指數今(22)日早盤下跌0.04% 報8680.98點台灣今(22)日早盤下跌3.87點或0.04%，報8680.98點，成交金額15.68億元。,[]
0,20160622_1602,台股6月22日 訊息盤點(五) 外資報告1.外資德意志證券指出，看好雙鏡頭是手機鏡頭規格大躍進的唯一解，並將大立光目標價至原先的3300元上調至3700元，不僅是市場最高，顯然相當看好股王後市表現。2.致伸（4915）看好雙鏡頭的發展趨勢，第三季將啟動擴產，加上歐系外資發布最新報告，給予買進以及52元目標價，也讓該公司終於搭上此波台股的「雙鏡頭概念股」大漲風潮。,"[['外資德意志證券', '指出', '雙鏡頭是唯一解'], ['雙鏡頭', '是', '唯一解']]"
0,20160622_1603,台股6月22日 訊息盤點(四) 歐美股市1.美國股市週二溫和收高，投資人關注最新英國脫歐民調，亦消化Fed主席的談話。工業平均指數收高24.86點或0.14%至17829.73。Nasdaq指數收高6.55點或0.14%至4843.76。指數收高5.65點或0.27%至2088.90。指數收高2.32點或0.33%至699.40。2.分析師說，本週注意的焦點在週四的英國公投。最新民調顯示脫歐與留歐陣營差距小幅緊縮。這是一個緊張的市場，今年沒有人獲利。3.歐洲股市終場小幅上漲，英國脫歐民調結果帶動大盤三連漲。泛歐 Stoxx 600 指數上漲 0.7%，收在 340.04 點。,"[['投資人', '關注', '英國脫歐民調談話'], ['英國', '脫', '歐民調'], ['英國', '脫', '歐民調'], ['工業平均指數收', '高', '24.86點'], ['Nasdaq指數', '收', '高'], ['分析師', '說', '在'], ['注意焦點', '在', '英國公投'], ['最新民調', '顯示', '歐陣營差距緊縮'], ['這', '是', '緊張市場'], ['英國', '脫', '民調'], ['英國', '脫', '民調'], ['英國脫民調結果', '帶動', '大盤三漲'], ['600Stoxx指數', '上漲', '0.7%'], ['收', '在', '340.04點']]"
0,20160622_1604,台股6月22日 訊息盤點(三) 盤前分析1.今(22)日開盤前，觀察到日韓股小幅下跌，分析師指出，短線上台股指數表現空間相對不足，月底前可留意是否有投信季底作帳族群，尤其是中小型題材股。2.宏達電昨日證實，前執行長(後轉任未來發展實驗室負責人)周永明已於去年9月離職，業界認為，周永明離開宏達電後，將由董事長兼執行長暨總經理王雪紅、張嘉臨，以及沈道邦成為「新鐵三角」，並將營運持續聚焦VR。3.裕隆汽車昨日召開股東會，董事長嚴凱泰首次缺席，雖然副董事長陳國榮解釋其因「另有要事」，但引發外界關注嚴凱泰的健康狀況；另一方面，陳國榮指出，新店裕隆城目前在申請建照的階段，可望明年動土。4.外資德意志證券指出，看好雙鏡頭是手機鏡頭規格大躍進的唯一解，並將大立光目標價至原先的3300元上調至3700元，不僅是市場最高，顯然相當看好股王後市表現。,"[['分析師', '指出', '不足'], ['後', '轉任', '發展實驗室'], ['業界', '認爲', '成爲新鐵三角'], ['周永明', '離開', '宏達電'], ['裕隆汽車', '召開', '股東會'], ['副董事長陳國榮', '解釋', '其引發外界關注健康狀況'], ['其', '引發', '外界關注健康狀況'], ['外界', '關注', '健康狀況'], ['陳國榮', '指出', '新店裕隆城可望動土'], ['在', '申請', '建照'], ['新店裕隆城', '可望', '動土'], ['外資德意志證券', '指出', '雙鏡頭是唯一解'], ['雙鏡頭', '是', '唯一解']]"
0,20160622_1605,台股6月22日 訊息盤點(二) 個股訊息1.宏達電首度證實周永明於2015年9月擔任數字王國(Digital Domain)董事長後即離開宏達電原職位，而宏達電並邀請周永明擔任顧問一職。2.宏碁美國子公司Acer America Corporation(AAC)近期發生一起資訊安全事件，影響部分使用宏碁美國電商平台約3.45萬名消費者，宏碁強調，此平台完全獨立於宏碁其他電商網站，因此其他區域消費者以及宏碁業務與財務等都不受影響3.代工廠和碩舉行股東會，執行長程建中表示，大環境一直變化，今年上半年和碩營運表現確實比較弱，但下半年需求可望回升，只是幅度多寡仍要再觀察4.裕隆汽車昨日召開股東會，董事長嚴凱泰首次缺席，雖然副董事長陳國榮解釋其因「另有要事」，但引發外界關注嚴凱泰的健康狀況；另一方面，陳國榮指出，新店裕隆城目前在申請建照的階段，可望明年動土。5..華亞科昨（21）日公告，以每股30元支付股份收買價款予異議股東，一來說明此收購案仍是現在進行式並未破局，二來說明美光每股30元收購價維持不變。6..網家（8044-TW）昨（21）日召開股東會，董事長詹宏志表示，國際連的第三方支付服務確定今年第3季上線。,"[['周永明', '擔任', '離開原職位'], ['AAC', '發生', '安全事件'], ['影響部分', '使用', '3.45萬名消費者'], ['宏碁', '強調', '獨立'], ['此平臺', '獨立於', '電商網站'], ['等消費者', '不受', '影響'], ['裕隆汽車', '召開', '股東會'], ['副董事長陳國榮', '解釋', '其引發外界關注健康狀況'], ['其', '引發', '外界關注健康狀況'], ['外界', '關注', '健康狀況'], ['陳國榮', '指出', '新店裕隆城可望動土'], ['在', '申請', '建照'], ['新店裕隆城', '可望', '動土'], ['此收購案', '仍是', '現在進行式'], ['董事長詹宏志', '表示', '支付服務確定今年第3季上線'], ['支付服務', '確定', '今年第3季上線']]"
0,20160622_1606,台股6月22日 訊息盤點(一) 部會消息1.為降低投資風險不確定性，財政部正研議調整地上權租金，從公告地價的3.5％，改為1％至3.5％間機動調整，最快9月招標時適用。2.行政院公告勞工恢復7天國定假日，股匯市要不要開市？銀行要不要營業？對此，金管會表示，銀行公會將進行研議討論，預計7月公布。3.經濟部貿易局昨（21）日公布，美國國際貿易委員會（USITC）於今年6月20日公告，針對美商Tessera等公司控訴我華碩電腦、宏達電及他國等24家廠商侵害其半導體裝置及其套件，正式展開337條款調查。,"[['財政部', '研議', '地上權租金'], ['金管會', '表示', '銀行公會進行研議'], ['銀行公會', '進行', '研議'], ['經濟部貿易局', '公佈', '美國國際貿易委員會USITC公告']]"
0,20160622_1607,台灣主要報紙頭條要聞 2016年6月22日桃園市空服員職業工會昨天結束為期2周的罷工投票，晚上8點整在桃園市產業總工會位在八德區的辦公室進行開票作業，直至11點半，工會宣布同意票已過半數，以2535張同意罷工票取得實質罷工權，將在近日內正式展開罷工。強升、帶旺台灣工具機業訂單明顯增加，包括台中精機集團董事長黃明和、東台集團董事長嚴瑞雄及和大集團總裁沈國榮均認為，台灣工具機產業景氣最壞時機已過！總統蔡英文上周末參訪Google台灣資料中心，Google美國總部資料中心能源與設址策略總監Gary Demasi簡報資料中心的節能策略，及Google在全球採用再生能源政策。Demasi強調，Google會採購台灣的再生能源，而非自建發電廠。史上第一次 華航空服員 罷工案過了2死3傷 無照飆車打水漂 衝撞高捷警衛室自家人國會拆台 輕佻耍寶 國防部長竟變大鵬強升台機械訂單增 業界齊聲「工具機產業最壞時機已過」廖俊智接中研院長 結合綠能、生技 創產業新局社論─沒有投資 哪來就業機會？華航空服員首次取得罷工權Google想買台灣綠電 蔡英文扮推手2關鍵：綠電穩定嗎？夠綠嗎？華航面臨罷工危機蔡宏圖宣示 第三代不會接董事長葉倫談升息...措辭更謹慎史上首次 華航空服通過罷工空服員：不該委屈自己國共終結敵對 陸學者：可推動兩岸分治後 國共和談從未中斷兩岸法理內戰 藍營樂見終結缺電？郝明義：大家來調查檢舉食品廠排廢水 前員工窩裡反獲300萬英脫歐公投倒數 兩派勢均力敵,"[['工會', '宣佈', '同意票過半數'], ['同意票', '過', '半數'], ['2535張', '同意', '罷工'], ['臺中精機集團董事長黃明和', '認爲', '最壞時機過'], ['總統蔡英文', '參訪', 'Google臺灣資料中心'], ['Google', '採購', '再生能源'], ['國防部長', '過', '衝撞耍寶拆臺傷'], ['研院長', '結合', '綠能'], ['華航空服員', '取得', '罷工權'], ['Google', '想', '買'], ['Google', '想', '買'], ['罷工危機蔡宏圖', '宣示', '第三代接談升息'], ['第三代', '接', '談升息'], ['華航空服', '通過', '罷工空服員'], ['和談', '中斷', '法理內戰'], ['大家', '調查', '兩派勢均力敵'], ['反', '獲', '歐公投脫倒數']]"
0,20160622_1608,券商分析摘要◆ 大慶證： 目前聯準會沒有急於升息的需要，加上從利率期貨市場角度來看，7月升息機率僅剩14.3%，因此研判7月 升息機會不高，國際資金短線可望獲得回流，支撐美股四大指數呈現小漲；不過，根據最新英國民調顯示，目前受訪民眾中留歐脫歐雙方支持比例 相當接近，短線將為影響市場之不安定要素，市場觀望氣氛勢必將更加濃厚，因此研判公投前國際股市維持高檔震盪機率高。而台股昨日開高收高，主要與外資態度偏多有關，外資現貨買超78億元，期貨多單雖然減碼1379口，但淨多單口數仍達54234口，顯示短線籌碼偏多，且短線趨向升值，因此台股雖然低量，但以外資態 度來看，短線指數仍有機會緩步推升。 ◆ 大昌證券： 本週在英國脫歐公投結果尚未完全底定前，國際資金及投資人預期仍將採小額流動及觀望心態為主，其中：投信作帳業績題材股、法人加碼帶量股及央行降息受惠股等可望成為大盤資金主流。而在上週美國聯準會一如預期的宣佈維持利率在0.25~0.5%不變後，由於美國4月以來就業步調放緩，今、明兩年經濟成長率預測遭下修調降至2％，Fed預期直到2018年美國經濟擴張速度恐都持平，隨著能源價格下跌等暫時性因素消失，中期通膨率可望趨向目標2%，Fed決議利率按兵不動，一如市場預期，預期美國經濟將溫和擴張，同時將「漸進調整」貨幣政策。 ◆ 統一證： 展望後市，觀察重點如下：第一、目前國際市場聚焦在本週四的英國脫歐公投，由於支持留歐的工黨國會議員上週四遭脫歐支持者槍擊致死，使得支持留歐者民調轉為領先。根據最新民調顯示，45%選民支持留在歐盟，44%支出脫歐，儘管留歐陣營領先幅度縮小，市場仍預期週四的公投將由留歐者獲勝，激勵近期歐美股市回升，國際股市止跌回穩，有助台股維持盤堅走勢。第二、經濟部公布5月外銷訂單337.3億美元，年減5.8%，雖創下史上最慘的負成長紀錄，但已比4月年減11.1%略有好轉，且各主要接單貨品大多較4月回升，其中資通訊產品、電子產品、基本金屬製品及精密儀器產品的月增率都是正成長，景氣曙光初露，在電子旺季即將來臨，下半年多銷訂單年增率將有機會轉正。 ◆ 新光證： 英國脫歐擔憂大降，油價大漲，國際股市群漲，21日台股順勢開高走高，在食品、機電、玻璃、油電、晶圓代工、股王等類股領軍下，連三天收紅，終場收在 8684.85點，上漲58.93點或0.68%，成交額705.5億元。 OTC指數收在 128.94點，上漲0.45點或0.35%，成交額191.49億元。雖然五月外銷訂單連14黑，打破金融海嘯時期連12黑紀錄，不過市場資金過多，加上英國脫歐風險減輕，油價反彈，除權息旺季即將來臨，使得資金持續回流股市，外資連三天買超台股，不過，內資及散戶參考度仍不高，若要再登高點，需八百億以上量能才有機會，否則英國公投結果公布前，可能小幅盤整機率較高，今年全球氣候異常，颱風少，豪大雨天數多，可能影響農作物產量，建議可留意極端氣候概念股逢低操作。,"[['券商', '分析', '摘要'], ['聯準會', '急於', '升息需要'], ['7月升息機率', '剩', '14.3%'], ['資金短線', '獲得', '迴流'], ['支撐美股四大指數', '呈現', '小漲'], ['國際股市', '維持', '高檔震盪'], ['國際股市', '維持', '高檔震盪'], ['臺股', '開', '收'], ['淨多單口數', '達', '54234口'], ['有機會', '緩步推', '升'], ['英國', '脫', '歐'], ['等題材股', '成爲', '資金主流'], ['經濟成長率', '預測', '遭下修調'], ['中期通膨率可望', '趨向', '目標2%'], ['國際市場', '聚焦在', '歐公投'], ['支持工黨國會議員上週四遭脫歐支持者槍擊', '留', '歐'], ['工黨國會議員上週四', '遭脫', '歐支持者槍擊'], ['選民支持', '留在', '歐盟'], ['支出', '脫', '歐'], ['市場', '預期', '週四公投獲勝'], ['國際股市止跌', '有', '助臺股維持盤堅走勢'], ['助臺股', '維持', '盤堅走勢'], ['經濟部', '公佈', '外銷訂單337.3億美元'], ['資通訊產品月增率', '都是', '成長'], ['臺股', '開', '高'], ['OTC指數收', '在', '128.94點'], ['外銷訂單', '連', '黑紀錄'], ['，', '打破', '金融海嘯'], ['，', '加上', '英國脫歐'], ['英國', '脫', '歐']]"
0,20160622_1609,新光證券盤前分析◆盤勢分析英國脫歐擔憂大降，油價大漲，國際股市群漲，21日台股順勢開高走高，在食品、機電、玻璃、油電、晶圓代工、股王等類股領軍下，連三天收紅，終場收在 8684.85點，上漲58.93點或0.68%，成交額705.5億元。 OTC指數收在 128.94點，上漲0.45點或0.35%，成交額191.49億元。雖然五月外銷訂單連14黑，打破金融海嘯時期連12黑紀錄，不過市場資金過多，加上英國脫歐風險減輕，油價反彈，除權息旺季即將來臨，使得資金持續回流股市，外資連三天買超台股，不過，內資及散戶參考度仍不高，若要再登高點，需八百億以上量能才有機會，否則英國公投結果公布前，可能小幅盤整機率較高，今年全球氣候異常，颱風少，豪大雨天數多，可能影響農作物產量，建議可留意極端氣候概念股逢低操作。,"[['英國', '脫', '歐擔憂'], ['臺股', '開', '高'], ['OTC指數收', '在', '128.94點'], ['外銷訂單', '連', '黑紀錄'], ['，', '打破', '金融海嘯'], ['，', '加上', '英國脫歐'], ['英國', '脫', '歐']]"
