,News,All,SVO
0,20150528_1300,台股5月28日 訊息盤點(一) 部會消息(1) 國發會昨（27）日發布4月份景氣報告，受到生產、出口、消費等內外需求轉弱影響，景氣綜合判斷分數驟減6分，創金融海嘯以來最大跌點，景氣燈號也由3月份黃藍燈，改亮出近2年8個月以來首顆藍燈。景氣同時、領先指標跌幅雙雙擴大，國內景氣已呈現轉弱跡象。國發會每月將出口、股價、工業生產等9項指標走勢綜合成景氣綜合判斷分數，並依分數高低對映不同燈號，4月工業生產、非農部門就業、製造業銷售量、商業營收及製造業營業氣候測驗點皆比前一個月減分，總計減了6分，總分跌至16分，再度墜入藍燈區。(2) 經濟部長鄧振中昨（27）日在立法院表示，已注意4月出口衰退11.7％，並已要求工業局、國貿局研提方案，協助中堅企業出口，並積極拓銷印度、巴西等新興市場，讓未來幾個月出口情勢轉上來。鄧振中表示，方案基本上有兩個方向，第一、協助中堅企業出口。第二、強化對印度、巴西、東南亞等新興市場拓銷，他表示，經濟部會藉由強化拓銷，提振出口，以免出口出現長期的減退。(3) 國發會發布2015年洛桑管理學院（IMD）世界競爭力評比指出，台灣在服務輸出（觀光客來台等）進步29名、面對景氣循環具韌性進步13名、社會凝聚力進步13名的推升下，我競爭力排名進步2名，晉升至世界第11，優於日、韓。經濟部長鄧振中表示，今年我國在IMD排名較去年進步2名，這個結果讓人感到欣慰，能進步就是一個好消息，不過鑑於近日經濟預測下修，經濟部會小心因應。,"[['4月份景氣報告', '受到', '內外需求轉影響'], ['景氣綜合判斷分數', '驟減', '6分'], ['景氣燈號', '改', '藍燈'], ['國內景氣', '呈現', '轉跡象'], ['國發會', '判斷', '分數'], ['總計', '減', '6分'], ['總計', '減跌至', '16分'], ['鄧振中', '表示', '方案有兩個方向'], ['方案', '有', '兩個方向'], ['他', '表示', '會借'], ['出口', '出現', '長期減退'], ['國發會', '發佈', '世界競爭力評比指出'], ['景氣', '循環具', '韌性'], ['景氣', '循環具', '韌性'], ['經濟部長鄧振中', '表示', '進步']]"
0,20150528_1301,台股盤前—摩台結算多空交戰 景氣亮藍燈不利多頭 9700點拉鋸台股昨日量能重回千億元以上，但月線反壓在上，終場未能收上9700點，今日多空消息雜陳，美股再大漲逾百點，有機會激勵台股走勢，不過摩台指今日結算，加上台灣景氣亮藍燈，國發會公布4月景氣燈號，出口與內需都熄火，分數掉到藍燈，則恐影響今日盤面，多空預期將在9700點附近拉鋸，技術面月線仍壓在上，指數要攻仍有待量能推升，加上權值金融、電子以及高價股助陣，指數才可望衝關並站穩9700點以上。台股昨日見到難得千億大量，股王股后帶頭衝鋒下，一度站上9700點與月線反壓，今日多頭仍有可用之兵，由於美股昨日大漲逾百點，可望激勵士氣，今日開盤表現可期。不過由於今日摩台指將進行結算，多空不免有些交戰，另外國發會公布4月景氣燈號，出現代表景氣衰退的藍燈，包含內需與出口都同時熄火，分數降到16分，是金融海嘯以來最大跌點，恐壓抑今日盤面。盤面除仍聚焦高價股外，權值電子股與金融股都是多頭指標，另外中小型股開始有資金進駐卡位，近期市場資金開始鎖定中小型股，法人提醒有題材的個股走勢可期，而昨日也率先表態，漲幅逾1%以上。研究機構IDC下調今年全球智慧型手機的出貨目標預估，估成長率降到11.3%，已不如去年27.6%，不過蘋果受惠新機出貨熱銷，成長率將達23%，蘋果相關供應鏈股價與營運可期。汽車類股也可望有表現空間，包含裕隆、裕日車與中華車舉行法說會，對今年營運樂觀看待，法人看好今年獲利將較去年成長。整體而言，法人認為，台股仍維持在區間震盪格局，昨日量能回到千億元，不過月線反壓在上，指數未順利一次收付，盤面仍聚焦高價股、權值電子與金融股，另外資金開始往中小型股流竄的情形，可望成為盤面新的力量，指數下檔看季線支撐，上檔則看月線反壓。,"[['摩臺', '結算', '交戰'], ['昨日量', '重回', '千億元以上'], ['月線', '反', '壓'], ['月線', '壓在', '上'], ['多空預期', '有待', '量推'], ['指數', '可望', '衝關'], ['臺股', '見到', '難得千億大量'], ['摩臺指', '進行', '結算'], ['外國發會', '公佈', '景氣燈號'], ['出現藍燈', '代表', '景氣衰退'], ['仍', '聚焦', '高價股'], ['權值電子股', '都是', '多頭指標'], ['市場資金', '開始', '鎖定中小型股'], ['法人', '提醒', '可期'], ['法人提醒可期', '有', '題材'], ['漲幅', '逾', '1%以上'], ['研究機構IDC', '下調', '出貨目標預估'], ['成長率', '達', '相關供應鏈股價'], ['法人', '看好', '成長'], ['法人', '認爲', '臺股維持'], ['臺股', '維持在', '震盪格局'], ['昨日量', '回到', '千億元'], ['盤面', '聚焦', '高價股'], ['另外資金', '開始', '流竄情形'], ['指數下檔', '看', '季線支撐']]"
0,20150528_1302,券商分析摘要◆券商推薦個股排行：  ◆ 大慶證：雖然美股前日重挫，但在希臘債務協商傳出進展，加上美元微幅回落、殖利率漲勢暫停的激勵下，四大指數開高後一路走高，收盤皆收在相對高點，當中以漲勢超過3% 最大。 ◆ 新光證：27日台股無畏美股重挫影響，早盤開低後隨即回到平盤之上，並一度收復9700點大關，也因量能回升，電子權值股及金融股率先帶領大盤上揚，股王大立光與股后漢微科漲勢更是猛烈，雙創歷史新天價，更激勵多頭回神，而也在高價股帶動下漲幅1%以上。終場收9693 .54點，上漲24.13點或0.25%，成交額1021.40億元。 OTC 指數收142.26點，上漲1.60點或1.14%，成交額290.47億元。 ◆ 大昌證券：昨日未受到歐美股市下跌影響，午盤過後力守平盤之上，並且表現優於其他亞股，其中金融族群再度扮演撐盤角色，而電子類股也小漲表現，並且由股王大立光及股后漢微科表現最為強勢，另外面板雙虎也有所表現，傳產族群近期較弱勢，不過仍可聚焦在汽車零組件、塑化、紡織等。而再度強勢於大盤，不過離季線位置接近，可能有些許賣壓需留意，中小型個股操作上仍以業績支撐或有題材性做著墨。 ◆ 統一證：雖然前一晚美股重挫，但昨日台股開盤僅以小跌2點開出後，指數隨即由黑翻紅，並於平盤上下震盪，盤中在股王股后積極表態，以及金融族群強勢上漲之下，多方買盤逐漸掌控盤勢，指數緩步走高，尾盤台積電由紅翻黑，指數漲幅收斂，以小漲作收。觀察盤面變化，電子類股上漲0.07 %，傳產類股上漲0.04%，金融類股上漲1.39%。電子次族群中光電類股受到面板雙虎漲勢帶動，表現最佳，類股指數上漲1.73%。傳產次族群則以百貨、玻璃陶瓷、及紡織類表現較佳，分別上漲1.32%、0.92%，及1.08%。終場上漲24點，以9693點作收，成交量能放大至1010億。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['債務協商', '傳出', '進展'], ['力', '守', '之上'], ['金融族羣', '扮演', '撐盤角色'], ['外面板雙虎', '有所', '表現'], ['買盤', '掌控', '盤勢'], ['光電類股', '受到', '雙虎漲勢帶動'], ['類股指數', '上漲', '1.73%'], ['成交量', '放大至', '1010億']]"
0,20150528_1303,新光證券盤前分析◆盤勢分析27日台股無畏美股重挫影響，早盤開低後隨即回到平盤之上，並一度收復9700點大關，也因量能回升，電子權值股及金融股率先帶領大盤上揚，股王大立光與股后漢微科漲勢更是猛烈，雙創歷史新天價，更激勵多頭回神，而也在高價股帶動下漲幅1%以上。終場收9693.54點，上漲24.13點或0.25%，成交額1021.40億元。 OTC指數收142.26點，上漲1.60點或1.14%，成交額290.47億元。受後續不確定因素影響，採取選股不選市的短線策略應對。近期中小型電子股信心回籠，搭配Google開發者大會、蘋果WWDC開發者大會、台北電腦展陸續從5月底至6月中登場，包括車聯網、物聯網、無線充電、汽車電子等族群，及今年獲利持續成長，並兼具護盤色彩的金融股，都是後市值得留意的方向。,"[['小型電子股信心回籠', '搭配', 'Google開發者大會'], ['後市值', '得', '留意']]"
0,20150528_1304,全球競爭力 美蟬聯首位 港重奪第2 台灣跳升2位排第11瑞士洛桑管理學院(IMD)公布最新一份「2015年全球競爭力報告」，美國繼續蟬聯首位，而去年排名跌至第4的香港，今年排名回升重奪第2位，超越維持在第3位的新加坡，中國大陸由第23位升至第22位，台灣跳升2位排名第11位。評分因素包括經濟表現和政府效能等等，但有本地學者提醒，香港目前正面對科研能力嚴重落後和管治效率下降等問題，倘問題未能解決，情況令人相當憂慮。《星島日報》報導，繼中國社科院早前公布《城市競爭力藍皮書》後，瑞士洛桑管理學院昨(27)日亦公布了「2015年全球競爭力報告」，相比起社科院指香港「守成有餘，創新不足」，指本港競爭力已遭深圳趕過，洛桑管理學院對香港的評分則較正面，香港整體排名由去年的第四位升至第2位，重入三甲，更再次超越繼續排名第3位的新加坡。報告根據經濟表現、政府效能、企業效能，以及基礎建設等4大範疇進行評分，結果顯示，美國繼續排名第1，在經濟表現和基礎建設兩個方面都排名第1，不過政府效能則大幅落後，僅僅排名第23。去年排名第2位的瑞士則降至第4位，第5位至第10名位分別是加拿大、盧森堡、挪威、丹麥、瑞典和德國。其他亞洲地區方面，中國大陸由第23位升至第22位，台灣跳升2位排名第11位；但綜合來說，大部分亞洲經濟體的排名都見下降，主因是受到經濟衰退，以及基礎建設老化等因素所拖累。理工大學社會政策研究中心主任鍾劍華指出，雖然本港排名有所提升，但是各界不宜因個別機構研究結果而反應過敏，「畢竟每個機構都有自己調查方法，例如美國傳統基金會的經濟自由度指數，香港一直排名第一，原因是該機構信奉大市場、小政府概念，香港正正實踐這個路綫，所以會有優勢，其他機構亦同時各有想法。」他又表示，只要香港排名並非持續滑落，「一次半次下跌其實無甚指示作用」，不過社會不應因此忽略深層次結構性問題，「科研能力不足已經說了很多年，過去改善一直不大，相反新加坡則很努力，就算政府管治很嚴，對大學的科研卻給予了極大的自由度，又如政府管治能力，一旦政改問題無法解決，長遠也為香港埋下危機，這些都須盡快正視。,"[['IMD', '公佈', '全球競爭力報告'], ['評分因素', '包括', '等等表現'], ['本地學者', '提醒', '令人憂慮'], ['香港', '對', '科研能力等落後問題'], ['瑞士洛桑管理學院', '公佈', '競爭力報告'], ['社科院', '指', '有餘'], ['指本港競爭力', '遭', '深圳趕'], ['整體排名', '重入', '三甲'], ['繼續', '排名', '第3位'], ['報告', '進行', '評分'], ['結果', '顯示', '美國排名第1排名第1'], ['美國', '排名', '第1'], ['美國排名第1', '排名', '第1'], ['去年', '排名', '第2位'], ['排名第2位瑞士', '降至', '第4位'], ['至名位', '是', '加拿大'], ['亞洲經濟體排名', '見', '下降'], ['主因', '受到', '等衰退因素拖累'], ['理工大學社會政策研究中心主任鍾劍華', '指出', '各界不宜反應過敏'], ['本港排名', '有所', '提升'], ['各界', '不宜', '反應過敏'], ['個別機構', '研究', '結果'], ['每個機構', '有', '調查方法'], ['其他機構', '有', '想法'], ['他', '表示', '社會忽略結構性問題'], ['下跌', '無', '指示作用'], ['社會', '忽略', '結構性問題'], ['政府', '治', '管']]"
0,20150528_1305,"華南期貨台股期指盤前分析◆盤勢分析1. 國際股市:匯市方面經濟數據影響下大幅上漲作收，但是國際股市方面在聯準會今年將會升息，影響大盤指數表現，重挫兩百點，四大指數全面走低。2. 貨:今日開低，不過今日在金融類股強勢反彈下，帶動期貨盤開低走高，終場收於9661點，小漲2點 。3. 期貨選擇權:6月買權未平倉量最大量在履約價10000點的69917口，賣權未平倉量最大量在履約價9300點的34648口。4. :台北股市今日開平，今日在金融類股反彈下，帶動指數今日走高，終場收於9693.54點，成交金額1010.72 億元，量能放大至千億以上，將挑戰9700點。(1)技術面:現貨指數目前於季線位置盤整，操作上建議在持有現股的同時，買進價外兩檔履約價的賣權避險，以保護現股的部位。(2)籌碼面:[1]現貨部份三大法人今日合計買超34億元，其中外買超25億元。[2]期貨部份外資今日淨部位空單為4587口，今日增加5339 口淨多單，期貨空單大減，將增加大盤反彈的力道。(3)短中長期均線位置: 五日線(5MA):9645,十日線(10MA):9702,月線(20MA):9656,半年線(120MA):9456,年線(240MA):9315。","[['華南期貨臺股期', '分析', '國際股市'], ['帶動期貨盤', '開低走', '高'], ['量', '放大至', '千億以上'], ['在', '持有', '現股'], ['部位空單', '爲', '4587口']]"
0,20150528_1306,"統一期貨台股期指盤前－金融利多向前衝，台股9700點關前駐紮◆盤勢分析週二美國四大指數下跌，週三亞洲股市普遍震盪，在歐美股市走弱的影響下跳空開低，早盤帶量走揚由黑翻紅，盤中多方積極拉抬一度挑戰收復9700點，不過適逢週選擇權結算與國際經濟風波未平等不確定性，市場觀望氣氛轉趨濃厚，尾盤稍見賣壓漲幅回吐，終場以小漲作收，技術面季均線無法乘勢收復，短期趨勢可能偏向區間盤整。電子在指標權值股漲跌互見的影響下開低震盪，所幸半年線與短均線成功守穩，短期趨勢持續回溫，金融利多加持開低走高，漲勢強勁成功\突破月線反壓，短線可望再度扮演多方領頭要角，非金電開低走穩，不過十日均線與季線形成死亡交叉，整體趨勢仍暫以保守看待；上漲2點，逆價差32.54點，電子期下跌0.85點，逆價差0.97點，金融期上漲14.2點，逆價差4.59點。上漲逆價差放大，市場追價力道偏向保守。未平倉部位分析，自營商淨多單減少3,216口，淨多單部位2,651口；投信淨空單增加105口，淨空單部位2,105口；外資淨空單減少5,339口，淨空單部位4,587口；外資買超現股25.8億元，期貨淨空單減少，看法中性。技術面觀察，美國預期升息，加上希臘債務風暴未解，歐美股市震盪下挫影響以平低盤開出，不過台股量能回溫，激勵多方買盤回籠，早盤小幅區間震盪後隨即帶量走揚，但亞洲股市普遍走弱，影響盤中追價力道轉趨保守，9700點關卡得而復失，終場台股僅以小漲作收，而成交量放大為1011億元。外資現貨買超，期貨淨空單減少，開低走高，季線趨勢反轉向上，月線反壓可望挑戰突破，短期趨勢稍見回穩跡象。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比維持為0.91，仍為中性偏空格局。在最大未平倉量序列部份，買權維持為10000點，賣權維持為9300點，外資選擇權轉為淨空單部位約5千口。","[['短期趨勢', '偏向', '區間盤整'], ['漲勢', '加持', '開低走'], ['短線', '扮演', '要角'], ['均線', '形成', '死亡交叉'], ['逆', '價差', '0.97點'], ['市場', '追', '價'], ['追價力道', '偏向', '保守'], ['自營商', '減少', '3'], ['投信淨空單', '增加', '105口'], ['外資淨空單', '減少', '5'], ['外資', '買', '25.8億元超現股'], ['美國', '預期', '升息'], ['多方', '買', '盤'], ['盤中', '追', '價'], ['追價力道', '轉趨', '保守'], ['短期趨勢', '見', '回穩跡象'], ['中性', '偏', '中性'], ['外資選擇權', '轉爲', '5千口部位']]"
0,20150528_1307,統一證券盤前－指數震盪整理，擇優題材布局◆盤勢分析【昨日盤勢】：雖然前一晚美股重挫，但昨日台股開盤僅以小跌2點開出後，指數隨即由黑翻紅，並於平盤上下震盪，盤中在股王股后積極表態，以及金融族群強勢上漲之下，多方買盤逐漸掌控盤勢，指數緩步走高，尾盤台積電由紅翻黑，指數漲幅收斂，以小漲作收。觀察盤面變化，電子類股上漲0.07%，傳產類股上漲0.04%，金融類股上漲1.39%。電子次族群中光電類股受到面板雙虎漲勢帶動，表現最佳，類股指數上漲1.73%。傳產次族群則以百貨、玻璃陶瓷、及紡織類表現較佳，分別上漲1.32%、0.92%，及1.08%。終場上漲24點，以9693點作收，成交量能放大至1010億。【資金動向】：三大法人合計買超36.47億元。其中外資買超27.21億元，投信買超0.98億元，自營商買超8.28億元。外資買超前五大為群創、元大金、開發金、永豐金、玉山金；賣超前五大為台積電、日月光、陽明、中鋼、宏碁。投信買超前五大為群創、友達、中信金、鴻準、中壽；賣超前五大為開發金、世界、華夏、中磊、東貝。資券變化方面，融資增2.5億元，融資餘額為2046億元，融?增0.59萬張，融券餘額為41.3萬張。【今日盤勢分析】：近期買盤稍有回溫，指數下探至季線便有支撐，台股連續四個交易日上漲，外資也於期貨部位減碼空單；惟台股量能依舊受到壓抑，上方月線壓力依然沉重，此外考量近期國際股市動盪，加上今日摩台指結算，且本月底MSCI將進行季度調整，預估短線台股仍難脫區間震盪整理，呈現上有壓下有撐的格局。後勢觀察重點如下：第一、國發會公布，104年4月景氣對策綜合判斷分數為16分，較3月大減6分，景氣信號轉呈象徵景氣低迷的藍燈，國內經濟景氣轉弱，對股市帶來隱憂。第二、五月中旬公布MSCI季度調整，台股在全球新興市場指數權重由12.15%調降至12%、亞洲不含日本指數權重由14.49%下調至14.27%，短線指數受MSCI季度調整，恐壓抑台股多方表現。第三、美國經濟就業狀況持續好轉，走強，恐將升息預期的時點提前，升息的不確定性再度拉高，恐間接影響投資人情緒，不利台股表現。第四、就技術面觀察，昨日雖然量能回升，但仍無法出現攻擊量，目前季線走平，下檔支撐力道減弱，加上指數面臨月線9701點附近反壓，且外資於期貨操作依舊偏空，短線指數走強不易。最後、根據過去的歷史經驗，六月台股易跌難漲，過去10年來六月份台股下跌達七次之多，加上台股交易制度改變，自6月1日起股市漲跌幅度的限制將放寬為10%、信用交易整戶擔保維持率則調整為130%，在新制度的初期，投資人恐採取觀望態度，短期台股不確定因素較多，指數強勢上漲機會不大，短線仍難脫盤整格局。【投資策略】：雖然台股連續四個交易日上漲，且成交量有逐漸回升，加上外資空單銳減，空方勢力似乎逐漸減弱。但考量近期金融情勢，外有美股升息預期提前、希臘債務問題等不確定因素干擾；內有台股基本面復甦減緩、週四摩台指結算壓力與週五MSCI季度調整生效等利空影響，且外資期貨留倉部位仍然偏空，指數上漲力道有限，而且季線具有支撐，預估台股短期仍難脫上有壓、下有撐箱型整理格局。建議以區間操作因應，選股上建議可優先關注跌深電子股及題材股，例如蘋果WWDC會議、Computex展覽題材，以及進入旺季，具業績保護的塑化、紡織、鞋材與旅行社等次族群。,"[['買盤', '掌控', '盤勢'], ['光電類股', '受到', '雙虎漲勢帶動'], ['類股指數', '上漲', '1.73%'], ['成交量', '放大至', '1010億'], ['外資買', '超', '27.21億元'], ['自營商買', '超', '8.28億元'], ['買外資', '爲', '羣創'], ['賣超前五大', '爲', '臺積電'], ['賣超前五大', '爲', '開發金'], ['融資', '增', '2.5億元'], ['融資餘額', '爲', '2046億元'], ['融券餘額', '爲', '41.3萬張'], ['買盤', '有', '回溫'], ['期貨部位', '減', '碼'], ['惟臺股量', '受到', '壓抑'], ['本月底MSCI', '進行', '季度調整'], ['有壓格局', '壓', '下'], ['國發會', '公佈', '綜合判斷分數爲16分'], ['綜合判斷分數', '爲', '16分'], ['呈藍燈', '象徵', '低迷'], ['經濟景氣轉', '帶來', '隱憂'], ['臺股', '在', '全球新興市場'], ['指數權重', '由調降至', '12%'], ['亞洲', '不含', '指數'], ['權重', '下調至', '14.27%'], ['短線指數', '受', 'MSCI季度調整'], ['指數', '面臨', '月線'], ['恐', '採取', '觀望態度'], ['短線', '脫', '格局'], ['成交量', '有', '回升'], ['金融情勢', '有', '干擾'], ['週四摩臺', '指', '等調整利空影響'], ['季線', '具有', '支撐'], ['WWDC會議', '具', '業績保護塑化等次族羣']]"
0,20150528_1308,大昌投顧盤前分析◆盤勢分析1.昨日未受到歐美股市下跌影響，午盤過後力守平盤之上，並且表現優於其他亞股，其中金融族群再度扮演撐盤角色，而電子類股也小漲表現，並且由股王大立光及股后漢微科表現最為強勢，另外面板雙虎也有所表現，傳產族群近期較弱勢，不過仍可聚焦在汽車零組件、塑化、紡織等。而再度強勢於大盤，不過離季線位置接近，可能有些許賣壓需留意，中小型個股操作上仍以業績支撐或有題材性做著墨。2.從技術面觀察，大盤指數成功挑戰站回月線，且盤中一度回測季支撐，不過有出現買盤力道向上，今日雖有摩台指結算影響，但是有機會排除不確定因素減緩賣壓，若能站穩季、月線後，向上攻高機率提升。觀察KD指標，日KD維持交叉向上，缺口仍持續擴大，短線上可維持反彈走勢。而量能部分，在經過前兩日量縮表現後，昨日放量至千億，帶量攻擊的可能性高，未來依舊留意量能來至千億，是否呈現帶量上攻的走勢，更有利於台股表現。從籌碼面來看，三大法人昨日同步買超台股，外資買超金額約27億，自營商及投信則買超金額合計約9億左右，外資買盤雖不像之前積極，但關注內資是否後勢維持買方的態勢，對台股動能才較有利。3.在操作上，國際股市方面，歐美股市皆呈現上漲表現，其中以美股指數漲幅最大3.86%，台股昨日較強勢表現且量能有擴大，今日可望延續漲勢，觀察量能是否維持千億之上，預計區間為9680-9800點。題材方面，隨著Apple watch上市，逐漸帶動穿戴式產品成長，對系統級封裝(SiP)需求將緩步增加，加上通訊產品微幅增溫，帶動覆晶(Flip chip)等高階封裝需求，展望下半年，下半年進入傳統電子業旺季，穿戴式與物聯網(IoT)對SiP需求將逐漸轉強，通訊產品也將逐漸驅動高階封裝產能利用率。在穿戴裝置與物聯網等新興應用產品、以及智慧型手機需求持續帶動，可望呈現成長態勢，相關封測族群可以留意。,"[['1分析', '受到', '下跌影響'], ['力', '守', '之上'], ['金融族羣', '扮演', '撐盤角色'], ['外面板雙虎', '有所', '表現'], ['挑戰站', '回', '月線'], ['有摩臺指', '結算', '影響'], ['日KD', '維持', '交叉'], ['量能部分', '放量至', '千億'], ['留意量', '至', '千億'], ['三大法人', '買', '超臺股'], ['內資', '維持', '買方態勢'], ['歐美股市', '呈現', '上漲表現'], ['量能', '維持', '千億'], ['是否', '維持', '千億'], ['區間', '爲', '9680-9800點'], ['通訊產品', '驅動', '封裝產能利用率']]"
0,20150528_1309,大慶證券盤前－高價股領軍　電子續扮短線主流◆盤勢分析雖然美股前日重挫，但在希臘債務協商傳出進展，加上美元微幅回落、殖利率漲勢暫停的激勵下，四大指數開高後一路走高，收盤皆收在相對高點，當中以漲勢超過3%最大。整體而言，目前全球央行仍維持寬鬆貨幣政策，資金持續氾濫，雖市場解讀美國升息時間不會太早，但在今年升息的態度確立下，預期美股短期雖維持高檔震盪走勢，但上漲空間也不會太大了。在歐美股市下跌影響下，亞股開盤普遍弱勢，也影響台股開盤走勢，然在高價股領軍下，台股盤中翻紅向上，加上量能開始向上增溫，使得尾盤收在相對高檔，終場以上漲24點作收，成交量則有1010億元。從法人籌碼來看，外資現貨買超25億，期貨空單則減碼5178口，淨部位僅剩空單4587口，顯示外資態度逐漸偏多，後續量能若能持續增溫，則指數有望進一步上攻。以昨日盤面來看，電子權值股僅有面板相對強勢，但電子股仍是盤面主流，在高價股大立光再創歷史新高，以及漢微科強漲領軍下，帶動其他高價半導體股上漲，包含IC設計最高價的力旺也再持續創高，連帶激勵了同屬高價且有業績的立錡、F-譜瑞、群聯同步走高，也帶動了不同族群的高價股如台郡、鴻準走揚。就次族群來看，網通、PA、工業電腦、SSD等族群持續強勢，強者恆強格局不變。整體來說，電子股雖有不少個股表現不錯，但因大多集中在不占權值的個股上，因此對指數影響有限，不過法人近日針對上述次族群持續買超，因此在技術面強勢與籌碼面安定下，研判逢回仍是可佈局的重點族群。傳產族群方面，大型股也多在整理，當中以汽車族群表現最佳，為長線可佈局的標的，至於生技股則在南韓MERS影響下，具相關防疫概念的個股走揚，但以題材視之即可，金融則有中信金兩岸參股的議題激勵走揚，在籌碼未轉向前仍可偏多操作。,"[['債務協商', '傳出', '進展'], ['漲勢', '超過', '最大'], ['全球央行', '維持', '寬鬆貨幣政策'], ['美股', '維持', '高檔震盪走勢'], ['臺股盤中', '翻', '紅'], ['成交量', '有', '1010億元'], ['指數', '有望', '上攻'], ['電子權值股', '僅有', '強勢'], ['電子股', '仍是', '盤面主流'], ['，', '包含', 'IC設計最高價'], ['連帶', '帶動', '鴻準走揚'], ['電子股', '有', '不錯'], ['不', '佔', '權值'], ['逢', '仍是', '重點族羣'], ['金融', '有', '走揚']]"
