,News,All,SVO
0,20210924_1400,台泥加碼花蓮DAKA二期計畫 投入預算超過40億元台泥 () 今 (24) 日表示，花蓮 DAKA 二期計畫再生資源利用中心將追加預算，投入金額超過先前預估的 40 億元，除了解決花蓮垃圾目前堆積的困境，也將協助其他產業處理無法自行處理的工業廢棄物。台泥 DAKA 二期自 8 月起動工，預計 2 年內完工，未來台泥 DAKA 二期加上和平廠水泥窯，每日最高可處理 200 噸垃圾，且採用日本川崎重工最先進的設計，處理垃圾與廢棄物的建築可以做到無臭無味。台泥進一步指出，隨著台灣產業快速發展，鋼廠、發電廠與淨水廠等越來越多無處去化的工業廢棄物，台泥和平廠也依循政府法規與政策，在這 20 年間陸續辦理四次環境差異分析審查，合法合規幫國內產業解決工業廢棄物堆積與可能造成的長期性水源與土壤的污染。不過，鄰近花蓮台泥和平廠的宜蘭澳花部落，有居民前往法院提告，抗議花蓮縣環保局審查垃圾處理程序有瑕疵，指控台泥和平廠煙囪有空氣汙染數值超標的現象。對此，台泥回應，和平廠排放遠低於全國環保標準及在花蓮縣政府的法規標準範圍值內，且受到 24 小時監控，且相關政府單位多次且在各種場合以監測數據為基礎，明確說明台泥和平水平廠沒有空汙的事實，仍有刻意誤導的資訊，深感遺憾。根據經濟部工業局的說法，在台泥和平廠周遭有工業局委託國際檢驗機構 SGS 進行 24 小時 365 天，連續監測附近空氣品質，數據顯示和平工業區設置 20 年並沒有造成該區域空氣品質惡化。,"[['投入預算', '超過', '40億元臺泥'], ['24日', '表示', '利用中心追加預算'], ['利用中心', '追加', '預算'], ['投入金額', '超過', ' 億元'], ['二期', '加上', '和平廠水泥窯'], ['，', '處理', '垃圾'], ['處理垃圾建築', '做到', '無臭無味'], ['臺泥和平廠', '依循', '政府法規'], ['，', '鄰近', '花蓮臺泥和平廠'], ['居民', '前往', '法院'], ['花蓮縣環保局', '審查', '垃圾處理程序'], ['抗議花蓮縣環保局審查垃圾處理程序', '有', '瑕疵'], ['臺泥和平廠煙囪', '有', '污染數值超標現象'], ['空氣', '污染', '空氣'], ['和平廠排放', '遠低於', '環保標準'], ['說明臺泥和平水平廠', '沒有', '空污'], ['說明臺泥和平水平廠', '沒有', '空污'], ['和平工業區設置', '造成', '空氣品質惡化']]"
0,20210924_1401,新纖董座吳東昇遭冒名發文 公司嚴正駁斥紡織大廠新纖 () 董事長吳東昇近日遭冒名，針對國民黨主席選舉一事發表評論，對此，吳東昇對外澄清，未曾對此項議題發表過相關言論及看法，回商界就不評論政治。新纖表示，近日通訊軟體群組流傳署名吳東昇董事長關於國民黨黨主席選舉之評論，實乃有心人士發送之不實訊息，敬請收信者勿相信、勿轉傳，對於惡意造假及協助傳播者，公司也將保留法律追訴權。,"[[' 董事長吳東昇', '遭', '冒名'], ['新纖', '表示', '關於評論'], ['公司', '保留', '法律追訴權']]"
0,20210924_1402,〈華擎法說〉主板供給最快Q4緩解 顯卡、伺服器供不應求至明年板卡廠華擎 () 今 (24) 日召開線上法說會，展望未來，總經理許隆倫認為，越南代工廠停工影響將逐步降低，從各大產品來看，顯卡、伺服器需求均維持高檔，預期供不應求狀況將延續至明年中，主板下半年需求則相對平穩，加上英特爾 () 供給增加，估最快第四季供給可望舒緩。許隆倫表示，主板今年 9 月、第三季旺季需求回升狀況不如預期，加上 CPU 缺貨、顯卡價格太貴，衝擊 DIY 市場，在去年基期較高的情況下，預期下半年主板出貨將較去年同期衰退，明年首季才可望回溫，供給則持續以中低階 CPU 最缺，但英特爾預計第四季增加供給，將有助紓緩供需。顯卡則與電競、挖礦商機高度相關，許隆倫指出，整體市場持續熱絡，除價格續居高檔外、供給也不足，預期供不應求狀況將一路持續到明年上半年，伺服器同樣面臨缺料問題，雖然下半年料況逐季改善，但預期缺料狀況也將至少延續至明年中。許隆倫進一步解釋，伺服器中長期需求穩定成長，今年逐季成長目標不變，目前則以電源相關零組件最為不足，客戶續以歐洲、北美客戶為主，近期也成功開發中國市場，但目前比重仍不高。工業電腦 (IPC) 方面，許隆倫表示，受惠各國經濟回溫，帶動工業、商用需求成長，目前訂單滿手，出貨則受越南代工廠停工影響，仍需時間消化訂單。展望明年，許隆倫認為，主板需求可望從明年首季逐步回溫，但全年仍有待觀察英特爾、超微 () 明年第四季新平台推出，IPC、伺服器則相對樂觀，維持成長動能，顯卡則與挖礦需求相關，對明年審慎樂觀。,"[['華擎法', '說', '召開'], ['總經理許隆倫', '認爲', '停工影響降低'], ['顯卡需求', '維持', '高檔'], ['供不應求狀況', '延續至', '明年中'], ['許隆倫', '表示', '回升狀況不如預期'], ['回升狀況', '不如', '預期'], ['第四季', '增加', '供給'], ['第四季增加供給', '有助', '供需'], ['許隆倫', '指出', '整體市場熱絡'], ['供不應求狀況', '持續到', '明年上半年'], ['伺服器', '面臨', '缺料問題'], ['缺料狀況', '延續至', '明年中'], ['許隆倫', '表示', '需消化訂單'], ['出貨', '受', '影響'], ['許隆倫', '認爲', '有待 )明年第四季新平臺推出英特爾'], [' )明年第四季新平臺', '推出', '英特爾']]"
0,20210924_1403,彭博：印度與台灣正加快談判晶片工廠、貿易協議據《彭博》引述知情人士報導，印度和台灣正在就一項協議進行談判，協議將在年底前將晶片製造帶到南亞，同時降低用於生產半導體的零組件的關稅，此舉可能會引發與中國新的緊張關係。知情人士說，新德里和台北的官員最近幾周會面，討論了一項將為印度帶來一座價值估計約 75 億美元的晶片工廠的協議，可供應從 5G 設備到電動汽車的多種產品。知情人士說，印度目前正在研究擁有充足土地、水和人力的可能地點，同時表示，將從 2023 年起對於 50% 的資本支出提供財務支持，此外，還有稅收減免和其他激勵措施。知情人士稱，台北的官員希望雙邊投資協議可以迅速取得進展，包括降低用於生產半導體的數十種產品的關稅，這將成為也在考慮中的更廣泛的貿易協議的前奏。因討論仍在進行，知情人士要求匿名。台灣、印度官方均未回應。台、印進行貿易磋商之際，正值許多民主國家加強經濟和軍事聯繫，以對抗日益強硬的中國。雖然台灣長期以來一直尋求與印度達成貿易協定，但新德里的官員一直不願激怒北京。,"[['印度', '進行', '談判'], ['此舉', '引發', '緊張關係'], ['知情人士', '說', '新德里官員討論一座價值'], ['新德里官員', '討論', '一座價值'], ['晶片工廠協議', '供應', '到多種產品'], ['知情人士', '說', '印度研究可能地點'], ['印度', '研究', '可能地點'], ['擁有', '充足', '土地'], ['知情人士', '稱', '臺北官員希望雙邊投資協議取得進展'], ['臺北官員', '希望', '雙邊投資協議取得進展'], ['雙邊投資協議', '取得', '進展'], ['降低數十種產品關稅', '用於', '生產半導體'], ['這', '成爲', '貿易協議前奏'], ['知情人士', '要求', '匿名'], ['臺', '進行', '貿易磋商'], ['印', '進行', '貿易磋商'], ['臺進行貿易磋商際', '正值', '民主國家加強經濟'], ['臺進行貿易磋商際', '正值以', '對抗強硬中國'], ['民主國家', '加強', '經濟'], ['臺灣', '尋求', '達成貿易協定'], ['新德里官員', '不願', '激怒北京']]"
0,20210924_1404,"金融三業獲利均增 證券年成長最大 保險絕對金額增加最多立法院財委會下周一 (27 日) 開議，將由金管會主委黃天牧備詢打頭陣，根據金管會報告顯示，國內金融三業獲利均增加，其中，若以年增率來看，證券業獲利成長幅度最大，年增達 123.5%；若以獲利增加的絕對金額來看，保險業今年前 7 月獲利增加 1588 億元最多。金管會表示，金融體系穩健永續發展為經濟成長及國家發展的關鍵，為活絡我國不動產證券化市場， 近期修正之「證券投資信託及顧問法」部分條文修正草案，並 7 月 23 日送行政院，預計於本會期送立院審查，以利儘速完成修法程序。針對國內金融概況，金管會指出，金融三業獲利均增加，其中，銀行業今年前 7 月的稅前盈餘為 2476 億元，較去年同期 2,339 億元增加 137 億元；證券期貨業 (包括投信業) 為 894 億元，較去年同期 400 億元增加 494 億 元；保險業為 3,192 億元，較去年同期 1,604 億元增加 1,588 億元。在保險業方面，根據金管會統計，截至 7 月底，我國保險業保費收入為 1 兆 8,750 億元，持續成長；資產總額由去年底 32.2 兆元， 增加至今年 7 月底的 33.3 兆元。我國壽險業平均淨值比率為 8.8%，產險業為 33.8%，整體保險業持續成長，具備金融韌性。而台股部分，金管會表示，證券市場穩健發展，至今年 8 月底，國內上市櫃公司總家數為 1,741 家，總市值約 58.78 兆元；台股今年 1 至 8 月的日均量為 4,975 億元（包括集中市場 4,178 億元、櫃買市場 797 億元），較去年日均量 2,357 億元，大幅增加 111%。台股截至今 (24) 日為止，加權股價指數上漲 17.16%，金管會表示，可以看出台股表現優於亞洲其他主要市場，金管會將持續關注國際金融情勢，及疫情對總體經濟影響及台股表現，並將適時採行相關措施。","[['年', '增達', '123.5%'], ['會', '表示', '金融體系穩健發展關鍵爲活絡證券化市場'], ['金融體系穩健發展關鍵', '爲', '活絡證券化市場'], ['金管會', '指出', '金融三業獲利增加'], ['稅前盈餘', '爲', '2476億元'], ['億元', '增加', '億元137'], ['證券期貨業', '包括', '投信業'], ['保險業', '爲', '3億元'], ['保費收入', '爲', '8兆'], ['金管會', '表示', '證券市場發展'], ['總家數', '爲', '1'], ['總市值', '約', '58.78'], ['1日均量', '爲', '4'], ['金管會', '表示', '看出臺股表現優於主要市場'], ['臺股表現', '優於', '主要市場'], ['金管會', '關注', '金融情勢']]"
0,20210924_1405,美吾華旗下懷特開發新冠治療方案 規劃申請美國FDA臨床試驗美吾華 () 集團今 (24) 日召開法說，旗下新藥公司懷特 () 開發的懷特血寶除了自今年納入健保並帶動銷量增加外，也擴大適應症治療新冠肺炎患者，已規劃向美國 FDA 申請緊急人體臨床試驗。懷特血寶是全球首個癌因性疲憊症的處方藥，已導入全台逾 70 家醫療院所，包括長庚、三總、中榮等 16 家醫學中心，該藥品今年 3 月開始獲准納入健保給付，帶動今年前 8 月業績年增超過 1 倍。總經理李伊伶看好，國內仍有 92% 病患罹癌期間，有癌因性疲憊症問題，隨著藥品被納入健保給付，將持續帶動自費市場業績成長。懷特血寶除了治療癌因性疲憊症外，適應症也擴大至新冠肺炎與癌症合併療法，其中，新冠肺炎方面，人體免疫機制在正常情況下，可藉由引發適當的發炎反應，清除受病毒感染的受損細胞，不過病毒突破免疫系統、大量複製、破壞免疫調節機制，會導致過度的發炎反應，引發細胞激素風暴，胞激素風暴也成為新冠肺炎最致命的原因。李伊伶表示，由於新冠肺炎患者會因細胞激素風暴而致死，臨床觀察發現懷特血寶有助調節免疫平衡，可視為免疫調節劑，新冠病患可避免惡化至重症或引發細胞激素風暴。癌症合併療法部分，李伊伶指出，懷特血寶是免疫調節劑，從基礎研究與動物實驗已證明，可強化抑制癌細胞增生及轉移，並強化合併治療的效益，目前針對乳癌合併化療臨床在國內 4 家醫學中心執行。,"[[' 日召開法', '說', ')新藥公司懷特開發懷特血寶擴大患者'], ['今年', '納入', '健保'], [')新藥公司懷特開發懷特血寶', '擴大', '患者'], ['懷特血寶', '是', '癌因性疲憊症處方藥'], ['全臺', '逾', '70家'], ['該藥品', '開始', '獲准納入健保'], ['國內', '有', '有癌因性疲憊症問題'], ['，', '有', '癌因性疲憊症'], ['除了', '治療', '癌因性疲憊症'], ['適應症', '擴大至', '新冠肺炎癌症合併療法'], ['借免疫機制', '引發', '適當發炎反應'], ['清除受損細胞', '受', '病毒感染'], ['胞激素風暴', '成爲', '致命原因'], ['李伊伶', '表示', '爲免疫調節劑'], ['李伊伶', '指出', '抑制癌細胞增生'], ['懷特血寶', '是', '免疫調節劑']]"
0,20210924_1406,〈航運指數〉SCFI、美東運價續創新高 惟美西線連2周持平上海航交所今 (24) 日公布最新 SCFI 綜合指數，較上周續漲 21.28 點至 4643.79 點，續創新高，惟周漲幅 0.46%，連 3 周增幅低於前一周；其中，美西線運線雖持平在歷史高位，已連 2 周未見上漲，不過，美東線續創新高、歐洲線呈現連 4 升，顯示運價仍處在歷史高位。據 SCFI 報價，美東線每 FEU(標準 40 呎櫃) 運價來到 11976 美元，較上周大漲 217 美元，周漲幅 1.85%，顯示供不應求市況仍難以緩解，但因近期大型航商部分宣布凍漲現貨運費，造成美西線則是連 2 周持平在 6322 美元。而歐洲線本周每 TEU 報價上揚 27 美元至 7551 美元，周漲 0.36%，維持相對高點水準。貨攬業者指出，目前塞港狀況並未緩解，使運價仍處在歷史高檔。法人觀察美國 8 月零售銷售數據，貨櫃運輸主要品項如傢俱電器、紡織品和汽車銷售等，相較於 2019 年均成長 15-25%，但存銷比仍低於當時水準，因此，預料美國零售業低庫存和製造業維持擴張，將至少推升貨櫃海運需求至明年中之前均維持成長。法人進一步指出，由於供應鏈就業恢復緩慢、港口貨櫃堆積，預料明年上半年前，運能供給在歐美線將仍有 9-11% 缺口，產業供不應求狀況持續，運價下檔空間有限。,"[['航運指數SCFI', '上週續漲', '21.28點'], ['3周增幅', '低於', '前一週'], ['美西線運線', '持平在', '歷史高位'], ['運價', '處在', '歷史高位'], ['運價', '來到', '11976美元'], ['航商部分', '宣佈', '漲現貨運費'], ['美西線', '是', '6322美元'], ['27美元', '周漲', '美元'], ['貨攬業者', '指出', '塞港狀況緩解使'], ['法人', '觀察', '銷售數據'], ['存銷比', '低於', '當時水準'], ['低庫存', '維持', '擴張'], ['法人', '指出', '預料運能供給有9缺口'], ['運能供給', '有', '9缺口']]"
0,20210924_1407,外資今買超集中電子股 友達、群創及彩晶進入買超10名台股今 (24) 日反彈站上半年線，三大法人同步買超，合買 97.66 億元，買超前十名涵蓋了面板股，包含友達 ()、群創 () 及彩晶 () 等，都進入外資買超前 10 名個股。外資今日買超 79.4 億元，投信買超 9.70 億元，自營商買超 8.56 億元。期貨市場方面，外資今天增加空單 995 口，累計期貨未平倉合約口數爲 17463 口。今天外資在集中市場買超較多的個股爲，友達、群創、長榮、陽明、英業達、華邦電、台聚、榮成、彩晶、台塑；今天外資在集中市場賣超較多的個股爲，中鋼、大同、開發金、潤泰新、正隆、台玻、永豐餘、宏碁、威健、華紙。今天投信在集中市場買超較多的個股爲，友達、開發金、群創、亞聚、仁寶、英業達、大同、台塑、兆豐金、台泥；今天投信在集中市場賣超較多的個股爲，福懋、華航、興富發、中鋼、群光、京元電子、超豐、潤泰全、京城銀、遠雄。今天自營商在集中市場買超較多的個股爲，聯電、長榮、台塑、友達、偉詮電、華航、台聚、南亞、新唐、潤泰全；今天自營商在集中市場賣超較多的個股爲，新光金、宏遠、中鋼、潤泰新、永光、永豐金、新纖、大成鋼、台玻、立積。國泰證期顧問處協理簡伯儀說，台股今天上漲 181.97 點，尋求封閉周三的跳空下跌缺口，但相對量能不足，形成無量反彈格局，投資人可留意法人季底作帳的中小型股，且在現階段來看，在塑化、水泥、航運的個股都可能是作帳的重要標的而非侷限在電子族群。,"[['今買超集中電子股友達', '進入', '買'], ['今買超集中電子股友達進入買', '超', '10名臺股'], ['三大法人', '買', '上半年線'], ['自營商買', '超', '8.56億元'], ['外資', '增加', '口'], ['期貨未平倉合約口數', '爲', '17463口'], ['外資', '買', '友達'], ['較多個股', '爲', '中鋼'], ['自營商', '買', '聯電潤泰全'], ['自營商', '賣', '較多個股'], ['協理簡伯儀', '說', '形成反彈格局'], ['尋求下跌缺口', '封閉', '週三'], ['投資人', '留意', '法人作帳中小型股'], ['在個股', '是', '重要標的'], ['在個股是重要標的', '作', '帳']]"
0,20210924_1408,潛力無限的先進封裝 台積電先進封裝相關供應鏈大公開IC 封裝為半導體產業中不可或缺的一環，在許多產業應用 (如雲計算、物聯網、醫療保健、汽車、航太等)，封裝都是極重要的一環，為因應目前 HPC、5G、AI、電動車的高速發展，晶圓材料不只需要耐高溫、高功率、高效率，所做出來的晶片也必須越來越小。因此先進製程成為兵家必爭之地，但目前為止仍然只有台積電具有量產能力，在晶片越來越小的情況下，封裝技術也需要隨之改變，在傳統封裝廠技術仍無法跟上先進製程水平的情況下，台積電乾脆自己來做先進封裝，因此前道晶片堆疊技術 CoW 和 WoW 則因應而生。如前述所說，台積電不管在先進製程或是先進封裝都是先行者，在先進封裝方面，台積電的競爭者一樣是三星及 Intel，不管是三星的 I-Cube 還是英特爾的 CO-EMIB，都不可小覷，台積電必須維持資本投資、研發力度，否則在先進封裝領域的領導地位很有可能一不小心就被彎道超車。以下是台積電先進封裝相關供應鏈↓↓↓更多盤中即時資訊請點擊以下連結↓↓↓社群網站連結 : 本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險,"[['相關供應鏈', '大公開', 'IC'], ['相關供應鏈大公開封裝', '爲', '不可或缺一環'], ['封裝', '都是', '重要一環'], ['晶圓材料', '需要', '耐高溫'], ['先進製程', '成爲', '兵家必爭之地'], ['臺積電', '具有', '量產能力'], ['封裝技術', '需要', '改變'], ['封裝廠技術', '跟上', '製程水平'], ['無法', '跟上', '製程水平'], ['自己', '做', '先進封裝'], ['臺積電', '都是', '先行者'], ['臺積電', '維持', '資本投資力度'], ['以下', '是', '相關供應鏈'], ['本公司推薦分析個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20210924_1409,"台股結構亂了套 內資鍾愛股可望延續Q4主流？萬寶投顧陳子榕指出，中秋節橫掃國際股市的恒大集團，如期支付 3,590 萬美元的利息，讓股價在式暴跌 8 成之後終於收紅，盤中飆漲 30％，恒大 ADR 盤中更飆漲 46.4％；而眾所矚目的美國聯準會 (Fed) 利率會議也結束，美國聯準會主席鮑爾 (Jerome Powell) 宣布最快 11 月開始減債，一直到明年中，這樣的結果一如外界預期，所以美國四大指數全數上漲，全球投資市場最擔心的兩個引爆彈算是暫時解除了。 台股雖力圖反攻，不過技術面上面臨多條均線蓋壓，量能再降至約 2,500 億元，短線上仍屬震盪整理格局，但只要懂得進退，操作一樣可以獲利，首先在選股策略上，仍需以企業基本面為優先。 今年上半年台商兩岸 PCB 產業產值高達 3,557 億元，較去年同期成長 19.3％，創歷年同期新高，第三季開始進入電子旺季，預估全年產值將上看 7,738 億元，創歷史新高，其中，又以 IC 載板成長幅度最大，年增 34.8％。 疫情趨使下全球 PC、伺服器、AI、5G 基地台需求大增，帶動 ABF、BT 缺口擴大，報價漲勢將一路延續到明年，載板三雄南電 ()、景碩()、欣興() 今年產能滿載，上半年都繳出漂亮的營收獲利成績單。欣興因應需求不斷擴增產能且多次上修資本支出，2021～2023 年資本支出已超過 700 億元，預估欣興第三季營收將優於原先市場預期的 250 億元，季增 17.6％，毛利率也會再上升 1.5 個百分點。 景碩受惠供不應求，ASP 也逐季上漲，下半年在蘋果新品及英特爾、超微新平台推動下，業績強強滾，客戶為搶貨源已開始包下明年新產能，景碩去年 EPS 才 1.21 元，今年 EPS 將挑戰 8 元，明年 EPS 上看 12.6 元。早從今年初，我就多次推薦景碩，股價從低檔 73 元開始不斷波段操作，獲利翻倍再翻倍，9/9 我再度推薦，股價又漲了 26 元，漲幅 15％。請參考 9/9《》。 此外，iPhone 13 週五 (9/24) 正式開賣了，過去一週預購在大陸網購平台再創佳績，訂單遠超越去年的 iPhone 12，舊機降價銷售策略奏效，預估印度今年 iPhone 的銷售總量將突破 400 萬支，創高紀錄。當地代工廠鴻海 ()、和碩()、緯創() 有望受惠，投信近兩日連續大幅買超和碩 3,926 張，三大法人近五日也都加碼，後續業績十分看俏。 萬寶投顧陳子榕指出，台股近期上沖下洗，盤勢上的劇烈波動讓操作難度增加，但基本面還是看多，而且官股護盤心切，週三 (9/22) 大撒 89 億元買進台股，讓市場更具信心，目前散戶有近 3 成等待進場，超過 4 成對未來半年行情樂觀，我會持續追蹤籌碼金流為大家找尋黑馬潛力股，幫助大家一起戰勝大盤。 台光電 () 為 CCL 族群股王，上半年受惠 WFH 帶動 HDI 出貨，淡季不淡，下半年打敗日系大廠，獨家提供蘋果 5G 手機類載板等級的銅箔基板，整體產能利用率高達 90％，第三季營收將超越財測；隨著 400G 交換器和 Whitley 滲透率提升，以及 Eagle Stream 新平台明年第二季推出，台光電營運動能持續增溫，今年 EPS 挑戰 16.2 元、明年進一步賺 2 個股本。順德 ()8 月營收創同期新高，主要客戶群涵蓋 Infineon、STM 等國際大廠，順德近年積極搶攻車用電子市場，並投資 25 億元在台擴產，南投新廠 11 月產能將陸續開出貢獻營收，由於客戶明年需求都有兩位數以上成長，因此現已洽談包下新產能，順德今年第二季車用產品佔電子營收 39％，隨著旺季出貨增加，第三季佔比預估將突破 4 成，全年營收有望重返百億元大關。辛耘 () 有自製設備、晶圓再生、設備代理三大業務，辛耘受惠三大產品線需求同步暢旺，營運表現亮眼，前八月營收為 28.24 億元，年增 35.93％，為同期次高，伴隨中國大陸再生晶圓新廠產能逐步開出，預估今年第三季營收有望寫新猷，全年營收、獲利皆可達雙位數成長。當然，還有一些好股在指數高檔震盪下，極短線籌碼仍具優勢的好股，包含車電股、第三代半導體 、新蘋概等相關個股，但在篇幅有限之下，請直接進入粉絲團看看了，希望對讀者大眾，有其幫助。立即免費加入陳子榕粉絲團，可獲得更多資訊分享戰情中心陳子榕 LINE 粉絲團戰情中心陳子榕 FB 社團戰情中心陳子榕 telegram 粉絲團本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險","[['臺股結構', '亂', '套'], ['內資鍾愛股', '延續', 'Q4'], ['可望', '延續', 'Q4'], ['萬寶', '投顧', '陳子榕指出中秋節橫掃國際股市恆大集團'], ['陳子榕', '指出', '中秋節橫掃國際股市恆大集團'], ['中秋節', '橫掃', '國際股市恆大集團'], ['Jerome Powell', '宣佈', '開始減債'], ['這樣結果', '一如', '外界預期'], ['\xa0臺股', '力圖', '反攻'], ['多條均線', '蓋', '壓'], ['量', '降至', '2億元'], ['報價漲勢', '延續到', '明年'], ['需求', '擴增', '產能'], ['2023年資本支出', '超過', '億元700'], ['第三季營收', '優於', '250億元'], ['毛利率', '上升', '個百分點'], ['客戶', '開始', '包新產能'], ['今年EPS', '挑戰', '8元'], ['我', '推薦', '景碩'], ['股價', '開始', '波段操作'], ['股價', '漲', '26元'], ['遠', '超越', '去年'], ['銷售總量', '突破', '400萬支'], ['()', '有望', '受惠'], ['散戶', '有', '近成等待進場'], [')\xa0臺光電', '爲', 'CCL族羣股王'], ['第三季營收', '高達', '超越財測'], ['EPS', '挑戰', '16.2元'], ['主要客戶羣', '涵蓋', '國際大廠'], ['明年需求', '有', '數以上成長'], ['營收', '有望', '重返百億元大關'], ['辛耘', '有', '28.24億元'], ['今年第三季營收', '有望', '寫新猷'], ['籌碼', '仍具', '優勢'], ['籌碼', '仍具', '優勢'], ['大衆', '有', '其幫助'], ['個別有價證券', '無', '財務利益關係']]"
