,News,All,SVO
0,20200826_1200,【Wen姐筆記】3紅小兵勇闖楚河漢界 多方破涕為笑？12800站穩比路過重要多方以 3 根小紅棒，收復 8 月 20 日大長黑，同時這 3 個紅小兵也勇闖月線楚河漢界，昨日在台積電領軍下，以 12758.25 點作收，成交值雖縮至 1996 億元，但成功收上月線！多方從此即可破涕為笑？重返漫步雲端走勢？今日有周選擇權結算，周五還有摩台指結算，12800 點關卡站穩比路過重要！關鍵點位為 12747、 12777、12833 點。多方要守護 3 小紅兵的努力成果，12700 點關卡務必守穩，兩端哨站為 12682 與 12717 點，如能順利再挺進 12747 與 12777 點，12800 點城池將是攻堅重點。12813 可視為 12800 關卡北方哨站，但多方最好能收復直接挺進 12865 點，多頭才有機會重返光明頂。但如遭到周選擇權莊家算計，需留意 12700 點關卡能否守穩，12682 點如未能守住，多空仍將進行月線攻防，棄守則須提防回測 12651 與 12600 點關卡，12600 點關卡兩端哨站為 12588 與 12619 點。如棄守 12588 點，則本波攻勢結束。須提防空方重掌控盤權，下方 12558 與 12500 點關卡務必守穩，12500 點關卡兩端哨站為 12488 與 12520 點，如再棄守 12456 點，多方將與光明頂漸行漸遠！昨日大盤順利闖過月線，台積電仍居首功，不過與台積電搭配的功臣，並非聯電，而是航運股! 多方目前的策略，除了動用台積電搶回月線，其餘各族群仍以輪動為主。今日有多方訊息的族群，則是面板與 NB，法人則繼續擔憂聯發科「沒有華為的日子」。多方只要守住月線，再次挑戰 13000 點光明頂，也不必急於一時。花點時間調整步伐，並磨過摩台指結算與下周一 MSCI 盤後生效，也是不錯的策略。只是在調整步伐的過程中，仍需時時提防空方竄起！多方最怕的還是豬隊友！(僅供參考，請勿作為買賣股票與指數之依據),"[['Wen姐筆記】3紅小兵', '勇闖', '多方'], ['紅小兵', '勇闖', '楚河漢界'], ['多方', '破涕爲', '笑'], ['週五', '還有', '摩臺指'], ['關鍵點位', '爲', '12747'], ['兩端哨站', '爲', '12682點'], ['點城池', '是', '攻堅重點'], ['12813可視', '爲', '北方哨站'], ['多空', '進行', '月線攻防'], ['兩端哨站', '爲', '12588點'], ['兩端哨站', '爲', '12488點'], ['大盤', '闖過', '月線'], ['積電', '居', '首功'], ['搭配功臣', '並非', '聯電'], ['法人', '擔憂', '沒有華爲日子'], ['「', '沒有', '華爲'], ['多方', '守住', '月線'], ['調整步伐', '也是', '不錯策略'], ['在', '調整', '步伐'], ['怕的', '還是', '豬隊友']]"
0,20200826_1201,【鉅亨-盤前掃瞄】技術面【鉅亨-盤前掃瞄】技術面1. 5日均線 12630.90 點，10日均線 12721.17 點，20日均線 12729.11 點，60日均線 12139.00 點，120日均線 11275.07 點，240日均線 11372.38 點。2. 6日 RSI 為 40.00，12日 RSI 為 47.74。3. 20日乖離率為 0.23，60日乖離率 5.10。,"[['巨亨', '掃瞄', '12630.90點'], ['RSI', '爲', '40.00'], ['12日RSI', '爲', '47.74'], ['乖離率', '爲', '0.23']]"
0,20200826_1202,外資近5日賣超個股1. 外資累計賣超 5 日的股票中信金 ()、華邦電 ()、國泰永續高股息 ()、彩晶 ()、開發金 ()2. 外資累計賣超 4 日的股票中信金 ()、國泰永續高股息 ()、彩晶 ()、開發金 ()、華邦電 ()3. 外資累計賣超 3 日的股票聯電 ()、彩晶 ()、中信金 ()、華邦電 ()、京元電子 ()4. 外資累計賣超 2 日的股票彩晶 ()、中信金 ()、華航 ()、金像電 ()、京元電子 ()5. 外資當日 (25) 賣超的股票聯電 ()、彩晶 ()、華航 ()、緯創 ()、中信金 (),[]
0,20200826_1203,【鉅亨-盤前掃瞄】基本面【鉅亨-盤前掃瞄】基本面1. 8 月 25 日以 29.51 兌 1 美元作收，收盤貶 1 分。2. 集中市場 25 日外資買超 34.64 億元，投信買超 11.31 億元，自營商買超 7.79 億元。 3. 集中市場 25 日融資餘額較前 1 日增加 0.0 億元，成為 1469 億元，融券餘額較前 1 日增加 0 張，成為 565219 張。,"[['巨亨', '掃瞄', '基本面巨亨'], ['自營商買', '超', '億元7.79'], ['融資餘額', '增加', '0.0億元'], ['融券餘額', '增加', '0張']]"
0,20200826_1204,外資近5日買超個股1. 外資累計買超 5 日的股票群創 ()、元大台灣50反1 ()、長榮 ()、﻿宏碁 ()、新光金 ()2. 外資累計買超 4 日的股票群創 ()、元大台灣50反1 ()、新光金 ()、﻿宏碁 ()、長榮 ()3. 外資累計買超 3 日的股票群創 ()、友達 ()、新光金 ()、富邦VIX ()、元大台灣50反1 ()4. 外資累計買超 2 日的股票群創 ()、友達 ()、新光金 ()、富邦金 ()、元大台灣50反1 ()5. 外資當日 (25) 買超的股票友達 ()、新光金 ()、群創 ()、富邦金 ()、元大台灣50反1 (),[]
0,20200826_1205,外資近3日賣超個股1. 外資累計賣超 3 日的股票聯電 ()、彩晶 ()、中信金 ()、華邦電 ()、京元電子 ()2. 外資累計賣超 2 日的股票彩晶 ()、中信金 ()、華航 ()、金像電 ()、京元電子 ()3. 外資當日 (25) 賣超的股票聯電 ()、彩晶 ()、華航 ()、緯創 ()、中信金 (),"[['外資賣', '超', '彩晶電']]"
0,20200826_1206,外資近3日買超個股1. 外資累計買超 3 日的股票群創 ()、友達 ()、新光金 ()、富邦VIX ()、元大台灣50反1 ()2. 外資累計買超 2 日的股票群創 ()、友達 ()、新光金 ()、富邦金 ()、元大台灣50反1 ()3. 外資當日 (25) 買超的股票友達 ()、新光金 ()、群創 ()、富邦金 ()、元大台灣50反1 (),"[['股票', '友達', ')新光金']]"
0,20200826_1207,投信近5日賣超個股1. 投信累計賣超 5 日的股票聯電 ()、欣興 ()、友達 ()、中信金 ()、京元電子 ()2. 投信累計賣超 4 日的股票聯電 ()、友達 ()、欣興 ()、中信金 ()、京元電子 ()3. 投信累計賣超 3 日的股票友達 ()、聯電 ()、欣興 ()、京元電子 ()、景碩 ()4. 投信累計賣超 2 日的股票友達 ()、聯電 ()、京元電子 ()、欣興 ()、華通 ()5. 投信當日 (25) 賣超的股票友達 ()、聯電 ()、京元電子 ()、金像電 ()、第一金 (),"[['近5日', '賣', '超']]"
0,20200826_1208,投信近5日買超個股1. 投信累計買超 5 日的股票長榮 ()、群創 ()、奇鋐 ()、國產 ()、台泥 ()2. 投信累計買超 4 日的股票長榮 ()、群創 ()、國產 ()、開發金 ()、奇鋐 ()3. 投信累計買超 3 日的股票長榮 ()、群創 ()、國產 ()、奇鋐 ()、開發金 ()4. 投信累計買超 2 日的股票長榮 ()、群創 ()、國產 ()、致伸 ()、奇鋐 ()5. 投信當日 (25) 買超的股票長榮 ()、群創 ()、致伸 ()、國產 ()、萬海 (),"[['近5日', '買', '.個股'], ['累計買', '超', '5日']]"
0,20200826_1209,投信近3日賣超個股1. 投信累計賣超 3 日的股票友達 ()、聯電 ()、欣興 ()、京元電子 ()、景碩 ()2. 投信累計賣超 2 日的股票友達 ()、聯電 ()、京元電子 ()、欣興 ()、華通 ()3. 投信當日 (25) 賣超的股票友達 ()、聯電 ()、京元電子 ()、金像電 ()、第一金 (),"[[')', '投信', '1個股'], ['近3日', '賣', '超'], ['3超日股票', '友達', ')(']]"
