,News,All,SVO
0,20150525_1600,"華南期貨台股期指盤前分析◆盤勢分析1. 國際股市:美國公佈4 月份成屋銷售數據，數據不如市場預期下滑3.3%，且上週申請失業救濟金津貼人數微幅增加，不過美國股市在公債殖利率下跌帶動下，收盤再度維持在歷史最高點附近，四大指數收漲。2. 貨:今日開低，在金電雙強帶動下，今日期貨盤反彈84點，終場收於9625點，站上短期均線五日線位置 。3. 期貨選擇權:6月買權未平倉量最大量在履約價10000點的58596口，賣權未平倉量最大量在履約價9200點的27363口。4. :台北股市今日開平，今日在金融股反彈下，帶動指數今日呈現上揚的格局，終場收於9638.8點，成交金額991 億元，量增價漲，力守9600點大關。(1)技術面:現貨指數目前於季線位置盤整，操作上建議在持有現股的同時，買進價外兩檔履約價的賣權避險，以保護現股的部位。(2)籌碼面:[1]現貨部份三大法人今日合計買超41億元，其中外買超26億元。[2]期貨部份外資今日淨部位空單為12788口，今日減少5256口淨空單，期貨空單大減，將增加大盤反彈力道。(3)短中長期均線位置: 五日線(5MA):9645,十日線(10MA):9648,月線(20MA):9744,半年線(120MA):9442,年線(240MA):9308。","[['華南期貨臺股期', '分析', '國際股市'], [' 月份', '成', '屋'], ['上週', '申請', '失業救濟金津貼'], ['在收盤', '維持在', '歷史最高點附近'], ['四大指數', '收', '漲'], ['最大量', '在', '履約價10000點'], ['最大量', '在', '履約價10000點'], ['帶動指數', '呈現', '上揚格局'], ['在', '持有', '現股'], ['現貨部份三大法人', '買', '41億元'], ['其中外買', '超', '26億元'], ['淨部位空單', '爲', '12788口']]"
0,20150525_1601,"統一期貨台股期指盤前－蘋概股領漲、股王創新高，台股反彈收復9600點◆盤勢分析週四美國股市上漲，週五亞洲股市普遍走揚，在歐美股市齊漲的帶動下跳空開高，近期修正盤勢來到前波區間震盪低點，吸引接低買盤進場拉抬，早盤期指帶量走高，一度嘗試挑戰收復季線關卡，不過外資法人維持空單留倉，盤中市場追價力道轉趨保守，盤勢呈現高檔區間震盪，終場以相對高點作收，技術面季線無法成功收復，短期趨勢可能偏向區間盤整。電子在股王大立光再創新高的激勵下開高走高，半年線與短均線再次成功\站上，短期稍見回穩跡象，金融開高走揚成功回穩，但月均線反轉向下，短線趨勢可能呈現區間整理，非金電開平上漲，不過季線關卡尚未收復，整體趨勢仍暫以保守看待；上漲84點，逆價差13.8點，電子期上漲3.25點，逆價差0.41點，金融期上漲9.8點，逆價差0.55點。上漲逆價差縮小，市場稍見止跌回穩跡象。未平倉部位分析，自營商淨多單增加190口，淨多單部位6,100口；投信淨空單減少137口，淨空單部位2,327口；外資淨空單減少5,256口，淨空單部位12,788口；外資買超現股26.7億元，期貨淨空單減少，看法中性偏空。技術面觀察，美國經濟指標不如預期，聯準會可能延後升息時程，歐美股市小幅走揚激勵跳空開高，近期台股相對弱勢吸引接低買盤進場拉抬，加上亞洲股市普遍上漲走高，早盤台股一度嘗試收復季線關卡，不過現貨量能相對偏低，盤中觀望氣氛轉趨濃厚，盤勢呈現高檔狹幅區間震盪，終場台股以相對高點作收，而成交量為988億元。外資現貨買超，期貨淨空單減少，開高走高，可惜季均線無法乘勢收復，短期趨勢偏向區間震盪整理。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比由0.82上升為0.88，仍為偏空格局。在最大未平倉量序列部份，買權維持為10000點，賣權維持為9200點，外資選擇權淨多單部位約9千口。","[['外資法人', '維持', '留倉'], ['盤中市場', '追', '價力道'], ['盤勢', '呈現', '高檔區間震盪'], ['短期趨勢', '偏向', '區間盤整'], ['市場', '見止', '跌穩跡象'], ['投信淨空單', '減少', '137口'], ['外資', '買', '26.7億元超現股'], ['美國經濟指標', '不如', '預期'], ['歐美股市走', '延後', '升息時程'], ['亞洲股市', '上漲', '收復季線關卡'], ['盤勢', '呈現', '狹幅區間震盪'], ['成交量', '爲', '988億元'], ['可惜季均線', '收復', '乘勢'], ['賣權買權', '爲', '0.88']]"
0,20150525_1602,統一證券盤前－箱形整理以盤待變，選股不選市◆盤勢分析【昨日盤勢】：受前一日美股四大指數全面上揚的激勵，上週五台股開盤上漲27點以9606點開出，塑化、金融等個股跌深反彈、股王大立光大漲百元再創新天價，市場買氣回籠，推升指數盤中上漲逾90點，尾盤雖略見拉回，但指數仍站穩9600點，並以中紅作收。三大類股中，電子類股上漲0.64%，傳產類股上漲0.63%，金融類股上漲0.61%。次群族部分，電子族群全面走揚，光電、資訊服務、半導體等表現較佳，分別上漲2.41%、1.78%、0.62%。傳產族群以百貨、塑膠、玻陶等表現較佳，分別上漲2.04%、1.68%、1.38%，而運輸類及造紙類下跌-0.26%、-0.41%相對弱勢。終場上漲60.24點，以9638點作收，成交量能為991億。【資金動向】：三大法人合計買超41.59億元。其中外資買超26.74億元，投信賣超2.01億元，自營商買超16.86億元。外資買超前五大為群創、中信金、鴻海、聯電、玉山金；賣超前五大為台積電、日月光、中鋼、東元、台新金。投信買超前五大為友達、群創、百和、華通、宏捷科；賣超前五大為開發金、陽明、長榮、世界、華夏。資券變化方面，融資減9.8億元，融資餘額為2043億元，融?增0.28萬張，融券餘額為40.4萬張。【今日盤勢分析】：上週台股上沖下洗，於季線附近大幅震盪，由於台股多次回測9500點不破，可望形成有效支撐，但又受制月線反壓， 加以MSCI將調整進行季度調整、摩台指進行結算，買盤將較為觀望，研判台股短期仍將維持箱形整理之勢。首先，台股五日、十日線轉空，月線向上扣抵萬點後，將加速下彎，形成蓋頭反壓，不利多頭上攻；不過， 在日KD跌入超賣區後，台股跌勢以及下跌角度都逐漸趨緩， 且多次回測9500點不破，呈現上有壓下有撐之勢。其二、籌碼面部份，在台股順利守穩9600點後，外資順勢回補5256口空單，淨空單降至1.27萬口，賣壓減輕。雖然近期外資忽多忽空，但過去一個月以來，外資買超台股1420億元，而則持續升值走勢，顯示外資仍未看空台股，只是短線MSCI將調整進入季度調整以及摩台指將進行結算，因而採取守勢， 因此，預計台股仍將在9500線與月線之間盤整，以盤待變。在產業部份，傳產中食品、塑化、紡織產業進入傳統旺季，尤其是加工絲族群在缺水問題淡化，買盤回籠再見一波漲勢，可逢低留意宏遠、宏益、集盛等。至於前景負向者，如輪胎、鋼鐵、自行車、汽車零組件及水泥等操作上則應保守。電子類股，雖然進入淡季，然而從台積電表示第二季前景不佳以來，電子類股已經過2個月的修正，籌碼相對穩定，股價有利空淡化的情況，因此，在蘋果可能提前於6-8月備貨之利多一出，相關個股如鴻準、大立光等股價便快速拉升，創波段新高。配合6/3-5台北電腦展，6/8-11 apple WWDC展，電子族群將更吸睛，可留意買點，針對題材股進行佈局。【投資策略】：上週台股三溫暖，指數於季線上下持續大幅震盪，由於台股多次回測9500點不破，可望形成有效支撐，但又受制月線反壓， 加以MSCI將調整進行季度調整、摩台指進行結算，買盤將較為觀望，研判台股短期仍將維持9500線與月線之間箱形整理，以盤待變。選股建議上，進入旺季，具業績保護的塑化、紡織、鞋材、面板、PA以及旅行社等次族群。,"[['選股', '選', '市'], ['尾盤', '見', '拉回'], ['指數', '站穩', '9600點'], ['傳產類股', '上漲', '0.63%'], ['運輸類', '下跌', '相對弱勢'], ['成交量', '爲', '991億'], ['自營商買', '超', '16.86億元'], ['買超前五大', '爲', '羣創'], ['賣超前五大', '爲', '臺積電'], ['賣超前五大', '爲', '開發金'], ['融資', '減', '9.8億元'], ['融資餘額', '爲', '2043億元'], ['融券餘額', '爲', '40.4萬張'], ['可望', '形成', '有效支撐'], ['月線', '扣抵', '萬點'], ['日KD', '跌入', '超賣區'], ['不破', '有', '壓勢'], ['不破有壓勢', '壓', '下'], ['臺股', '守', '9600點'], ['外資', '回補', '5256口空單'], ['淨空單', '降至', '1.27萬口'], ['外資', '看', '空臺股'], ['將', '進行', '結算'], ['食品產業', '進入', '傳統旺季'], ['電子類股', '進入', '淡季'], ['電子類股', '過', '2個月修正'], ['電子族羣', '吸', '睛'], ['可望', '形成', '有效支撐'], ['研判臺股', '維持', '整理']]"
0,20150525_1603,大昌投顧盤前分析◆盤勢分析1.台股上週受到結算、外銷訂單衰退、大巨蛋無預警停工等不安因素影響之下，呈現較疲弱的走勢，不過盤面上仍有主流族群輪流帶動，如汽車零組件、紡織、面板、業績題材股、塑化等，指標股則像是鴻家軍先行表態，股王大立光領軍衝高表現，部分營收成長個股也都有創波段新高，行情似乎仍有機會向上攻高表現，而上週相對強勢，因此中小型個股也可做為留意的標的。2.從技術面觀察，大盤指數週K線結束連三黑表現，日K線則呈現橫盤整理格局，不過目前仍未站回季線支撐，本週應快速站回，對此才比較有利台股表現。KD指標部分，週KD死亡交叉向下，且缺口持續擴大，不過日KD呈現交叉，短線上仍有機會延續反彈走勢。量能部分，從週量來看，上週量能有稍做放大，日均量有將近千億表現，雖然仍未明顯放大，但是買盤似乎有開始介入的可能，未來仍觀察能否維持千億之上的量能，並且帶量上攻表現。籌碼面觀察，三大法人上週外資雖然偏向買方，不過上週四賣超逾百億，後續需持續關注，而投信及自營商則是站在賣方，在內資尚未回籠，且外資買盤力道不夠強勁之下，籌碼面目前仍不利於台股表現。3.在操作上，美股、陸股持續創下波段新高表現，歐股也皆呈現上漲格局，唯台股脫軌國際股市表現，一切唯量是問，而本週尚有摩台指結算不確定因素的干擾，需特別留意。題材上，南韓政府確診境內出現首例中東呼吸症候群冠狀病毒感染症，共3人確診，使得防疫概念股 上周五(5/22)大漲表現，不過目前仍以短線題材性視之，不宜波段操作。而受惠物聯網的IPC需求正快速成長，估未來2年全球IPC業者有大幅度成長表現，在床邊照護、智慧家庭、遠端監控等垂直領域，工業電腦類股可持續留意。,"[['臺股上週', '受到', '不安因素影響之下'], ['大巨蛋', '無', '停工'], ['指標股', '有', '鴻家軍先行表態'], ['日K線', '呈現', '橫盤整理格局'], ['短線上', '呈現', '有機會'], ['上週量', '有', '做放大'], ['日均量', '有', '將近千億表現'], ['買盤', '有', '開始介入可能'], ['並且', '帶', '量'], ['上週外資', '偏向', '買方'], ['籌碼面', '不利於', '臺股表現'], ['美股', '創下', '波段新高表現'], ['歐股', '呈現', '上漲格局'], ['國際股市', '表現', '一切唯量是問本週尚有摩臺指結算不確定因素干擾'], ['一切唯量', '是', '問本週尚有摩臺指結算不確定因素干擾'], ['IPC業者', '有', '成長表現']]"
0,20150525_1604,大慶證券盤前－多空角力方向不明　電子仍為短線主流◆盤勢分析上週五美股漲跌的關鍵在於葉倫的演講內容，而葉倫表示經濟發展符合預測，雖然維持Fed將在今年升息的看法不變，但目前不是合適的時間點，在升息後也將逐步緊縮貨幣政策，也讓上漲，美股也以小跌作收。整體而言，目前全球央行仍維持寬鬆貨幣政策，資金持續氾濫，雖目前美國短期內並不會升息，但今年升息的態度已相當明確，故美股短期上漲空間也相當有限，預期僅能維持震盪走勢。雖然台股在上周四面臨4月外銷訂單衰退、金融帳持續流出，加上大巨蛋遭勒令停工以及外資大賣等問題而重挫，但在財長表示不會針對大巨蛋聯貸銀行抽銀根的宣示下，台股展開反彈，終場以上漲60點作收，不過受到週末影響，成交量仍未回升至千億之上。從法人籌碼來看，外資現貨買超26億，期貨空單則減碼4748口，淨部位為空單12788口，顯示外資態度仍未明顯轉多，短線可觀察量台股季線能否有效站上，以及量能是否回溫，以判斷指數上攻與否的關鍵。以上週五盤面來看，金融與傳產股反彈，而電子為盤面主流，受到市場傳出蘋果可能提前備貨刺激下，股王大立光放量向上突破，創波段新高來到3400元之上，也帶動蘋果供應鏈以及電子權值股走強，而OTC指數連續兩日走強，先前許多跌深股展開反彈走勢，其中太陽能表現相對強勢，包括新日光、太極等更是攻上漲停，整體太陽能短線有機會展開跌深反彈走勢，不過由於太陽能目前基本面並不明朗，因此操作上仍需謹慎，而其他先前主流包括網通、汽車零組件等，短線續創波段新高，尤其網通族群因第二季基本面強勁，加上中國政策力挺，研判在法人持續買超下，為第二季作帳最重要指標，逢回仍可留意，至於傳產股來看，台塑四寶跌深反彈，夏天概念股持續輪動也為盤面特色，目前持續看好夏天概念股為第二季焦點，逢回仍可佈局。整體而言，選股邏輯以第二、三季展望向上且法人籌碼推升者為主，且在波段趨勢未變下，除上述族群外，包括PA、SSD等族群逢回也可留意佈局機會，投資人仍可藉此機會汰弱留強。,"[['漲跌關鍵', '在於', '演講內容'], ['葉倫', '表示', '經濟發展符合預測'], ['經濟發展', '符合', '預測'], ['全球央行', '維持', '寬鬆貨幣政策'], ['臺股', '臨', '外銷訂單衰退'], ['成交量', '回升至', '千億之上'], ['淨部位', '爲', '空單12788口'], ['短線', '觀察', '量臺股季線有效站上'], ['短線', '觀察以', '判斷指數攻關鍵'], ['電子', '爲', '盤面主流'], ['創波段新高', '來到', '3400元之上'], ['蘋果供應鏈', '走', '強'], ['OTC指數', '走', '盤面特色'], ['第二季', '作', '帳'], ['夏天概念股', '爲', '第二季焦點'], ['投資人', '藉此機會汰弱留', '強']]"
0,20150525_1605,"日盛投顧盤前分析◆盤勢分析1.聯準會主席葉倫表示，只要經濟持續改善，今年是很好的升息時間點。她強調第一季經濟數據表現不佳應可歸咎於暫時性因素，也強調利率需要很多年時間回歸正常水準。,上週五美股漲跌互見，漲跌幅介於-0.29至0.24％，美股四大指數中長期趨勢偏多，短線高檔整理。2.由以下三個面向檢驗台股方向及強弱：(1)、量能：大盤止穩觀察是否(a)帶量留長下影線或(b)量縮價穩及(c)反彈量能回到20日均量之上。(2)、均線：支撐為9536~9550點，此兩低點有機會形成W底，壓力為05/20高點9736點至月線。(3)、技術指標：KD及RSI指標位處低檔，KD開口向上，反覆震盪築底後短線偏多。3.觀盤重點：上週大盤上漲59點，漲幅0.62％，K棒為十字小紅K棒；週成交量為4965億元，較前一週的4651億元增加314億元；日均量為993億元，較前一週的日均量930億元增加63億元。美股漲跌互見，觀察台股指數是否能站回到5日線及季線之上，上漲成交量能否大於20日均量之上或量縮價穩，盤面焦點股可留意長線趨勢（4G、物聯網及穿戴式裝置、汽車電子、蘋果概念股、工業自動化、節能、8K4K）、金融、汽車電子、高殖利率、業績成長股、A9處理器代工訂單成長的2330台積電、厚銅晶圓製程贏家的6147頎邦、指紋辨識族群及TTE相關的旅行社與航空業者等。4.主計總處22日大幅下修今年經濟成長率預估值至3.28%，較2月預估數調降達0.5個百分點，降幅之大令人意外；主因全年出口將轉為衰退，以美元計價的出口將比去年減少2.62%，可能成為後金融海嘯時，台灣出口表現最差的一年。隨著蘋果拉貨動能啟動，下半年經濟可望轉佳。5.蘋果等台積電16奈米製程大客戶邁入大量投片期，6月起陸續產出，啟動2330台積電新一波成長之際，業界傳出，蘋果認同台積電16奈米效能領先三星，擴大釋出A9處理器代工訂單給台積電，更將下世代處理器A10代工訂單全數委託台積電生產，讓台積電成為這波大廠先進製程競賽的大贏家。良率為高階奈米制成決勝關鍵。6.蘋果下半年將推出新款iPhone，將搭載Force Touch（壓力觸控感測）模組，其中，LCD驅動IC封測廠6147頎邦因為與蘋果晶片供應商合作多年，外資圈傳出，蘋果Force Touch採用的類比IC，將採用頎邦布局多年的厚銅晶圓製程（thick copper）。此外，蘋果iPhone採用的功率放大器（PA），頎邦亦順利承接後段捲帶封裝業務。頎邦有機會成厚銅晶圓製程大贏家。7.Google I/O大會本周登場，預期將對外發表新版行動作業系統Android M，外電報導指出，Android M將具備原生指紋辨識功能，若傳言成真，將有利於2458義隆、3545敦泰、6202盛群、6462神盾等指紋辨識晶片廠下半年營運動能。目前指紋辨識分為按壓式和滑動式兩種，操作較方便的按壓式，因專利多在蘋果和國際大廠新思科技（Synaptics）手中，成為進入障礙。指紋辨識晶片廠商透露，現階段指紋辨識晶片的價格相當混亂，但因台廠的產品尚未量產，指紋辨識晶片售價仍在7到10美元，比3G手機主晶片價格還高；下半年台廠加入戰局後，晶片售價將快速下滑，最低下探5美元，藉以擴大滲透率。產品毛利率仍為IC設計獲利關鍵。8.夏季最大旅展－「2015台北國際觀光博覽會」22日登場，旅行社、航空公司搶食暑假旅遊商機大餅，由於、貶值效應發酵，預料今年暑假檔期不論歐美長程線，或日本、泰國等亞洲短程線業績，都可望比去年同期成長。每年5月底登場的TTE，是國內夏季最大旅展，也是觀察觀光業暑假旺季買氣與下半年景氣的重要風向球。今年包括2610華航、2618長榮航、6702復興航、台灣虎航等航空公司，以及2731雄獅、2719燦星旅、五福、可樂旅遊、易遊網等旅行社皆精銳盡出，全力爭搶商機。預期第三季航空及旅遊業業績可增溫。","[['聯準會主席葉倫', '表示', '今年是升息時間點'], ['今年', '是', '升息時間點'], ['她', '強調', '不佳歸咎'], ['不佳', '歸咎於', '暫時性因素'], ['利率', '需要', '很多年時間'], ['漲跌幅', '介於', '0.29'], ['反彈量', '回到', '20日均量之上'], ['壓力', '爲', '至月線'], ['K棒', '爲', '十字'], ['周成交量', '爲', '4965億元'], ['日均量', '爲', '993億元'], ['930億元', '增加', '63億元'], ['成交量', '大於', '20日均量之上'], ['盤面焦點股', '留意', '等趨勢'], ['預估值', '至', '3.28%'], ['全年出口', '轉爲', '衰退'], ['計價出口', '減少', '2.62%'], ['經濟', '轉', '佳'], ['大客戶', '邁入', '大量投片期'], ['良率', '決勝', '關鍵'], ['蘋果', '推出', '新款iPhone'], ['蘋果Force採用類比IC', '採用', 'thick copper'], ['頎邦有機會', '成', '晶圓製程大贏家'], ['外電報', '導指出', 'AndroidM具備指紋辨識功能'], ['AndroidM', '具備', '指紋辨識功能'], ['指紋辨識', '分爲', '方便按壓式'], ['指紋辨識晶片廠商', '透露', '高'], ['辨識晶片售價', '在', '7'], ['臺廠', '加入', '戰局'], ['產品毛利率', '獲利', '關鍵'], ['旅行社', '搶食', '大餅'], ['登場TTE', '是', '最大旅展'], ['也是風向球', '觀察', '觀光業旺季買氣']]"
0,20150525_1606,永豐期貨台指選擇權盤前－電子領軍反彈站回9600 唯多頭氣虛守不穩季線◆盤勢分析期貨走勢週五上漲84點收在9625點。價差方面，逆價差縮至13.8點，電子期逆價差縮至0.41點，金融期逆價差縮至0.55點，摩台期轉為正價差0.26點。由籌碼面來觀察，三大法人於現貨市場轉買超41.81億元；而在淨部位方面，三大法人空單減碼5583口，淨空單降至9015口，外資空單減碼5256口，淨空單降至12788口，自營則是多單加碼190口，淨多單升至6100口；另外十大交易人中的特定法人，全月份空單減碼2892口，淨空單降至11823口，顯示法人與大額交易人對台股後市仍持續為偏空謹慎預期看法。行情走勢方面，前日美股在經濟數據不佳激發延後升息想像帶動下標普收盤再創歷史新高，帶動週五早盤以上漲21點開出，而現貨開盤5分鐘後爆量急拉，5分鐘內一度急拉44點並成交0.86萬口大量，盤中各大類股普遍反彈，收盤期貨以大漲84點作收。技術面觀察，週五大盤開高走高以帶上影線小紅K站上9600點，且成交量能微增至987億水準，短線多方力道轉強但反彈趨勢破壞。而以日線型態來看，目前指數一度站上季線卻又失守，而月線下彎而季線將在近期同步彎頭向下，若指數下周未能站回季線，恐將轉向中空發展可能。操作上以逢高放空偏空操作為宜並請嚴設停損。選擇權分析選擇權從成交量來觀察，6月份買權集中在10000點，賣權下移集中在9300點。未平倉量部份，買權大量區集中至10000點，而賣權大量區集中在9200點。全月份未平倉量put/call ratio由0.82升至0.88，數值止穩反彈但仍在中性值1之下，顯示選擇權結構仍呈中性偏空格局。6月買權平均隱含波動率由12.08%降至11.36%，賣權平均隱含波動率由15.18%降至12.98%，買賣權同步下降，在短線弱勢偏空格局持續發展下，操作上建議逢反彈仍以買權空頭價差策略因應。台灣50、寶滬深、FB上証、元上證、FH滬深等五檔ETF期貨交易量，以FB上証3855口最熱門。,"[['永豐期貨臺', '指', '9600'], ['期貨走勢上漲', '收在', '9625點'], ['摩臺期', '轉爲', '正價差'], ['三大法人空單', '減', '碼'], ['三大法人空單', '減', '碼'], ['淨空單', '降至', '9015口'], ['淨空單', '降至', '11823口'], ['前日美股升息', '再創', '歷史新高'], ['收盤期貨', '作', '收'], ['上影線小紅K', '站', '9600點'], ['成交量', '增至', '987億水準'], ['恐', '轉向', '中空發展可能'], ['6月份買權', '集中在', '10000點'], ['賣權下移', '集中在', '9300點'], ['大量區', '集中在', '9200點'], ['數值', '止', '反彈'], ['選擇權結構', '呈', '偏空格局'], ['平均隱含波動率', '降至', '11.36%'], ['賣權平均隱含波動率', '降至', '12.98%'], ['ETF期貨交易量', '上證', '最熱門']]"
0,20150525_1607,"元大寶來期貨台股期指盤前－多方早盤力上攻 期指止跌向上彈◆盤勢分析週四歐美股市皆收高，歐台期收盤小漲7點，週五延續氣勢開高，雖有短暫壓回，但未曾回到平盤之下，並在現貨開盤前就開始向上拉高，盤中上漲超過百點，盤面上以股王大立光一度噴漲到3500元最為吸睛，綜觀各類股漲勢均勻，週四破底的陰霾一掃而空；經濟數據部分由台灣主計處公布的4月失業率來到3.63%，月減0.09%，年減0.28%，創下近15年來同月最低水準，顯示台灣就業市場熱度提升，有利於挹注經濟表現。收盤站回9600點之上，期現貨逆價差大幅收斂到12點，且舊制選擇權波動率指數大降8.5%到12.49，可見市場信心快速回籠。觀察法人籌碼變化，外資買超26.7億元，自營商買超16.9億元，投信則反而賣超1.8億元，三大法人合計買超41.8億元；而在淨部位方面，外資大舉減碼淨空單5,256口，水位明顯下降至12,788口，為兩周以來最低，自營商則再加碼淨多單190口至6,100口，三大法人合計淨空單下降5,583口至9,015口，顯示法人已經不那麼悲觀。就技術面來看，週五價漲量增，成交金額上升到991億元，期現貨盤中高點都突破週四的最高點，顯示上檔壓力已逐漸消化，類股期指方面以3~4月表現最弱的電子期最具有轉強跡象，率先收復5日與10日均線，摩台期則領先站回季線之上，配合法人回補空頭部位籌碼，初步止跌契機浮現。","[['多方早盤力攻', '期指', '止跌'], ['盤中上漲', '超過', '百點'], ['股王大立光', '噴到', '3500元'], ['經濟數據部分', '來到', '3.63%'], ['收盤站', '回', '9600點'], ['現貨逆價差', '收斂到', '12點'], ['外資', '買', '自營商買'], ['三大法人', '買', '41.8億元'], ['外資', '減', '5淨空單'], ['水位', '下降至', '12'], ['788口', '爲', '最低'], ['成交金額', '上升到', '991億元'], ['高點', '突破', '週四'], ['都', '突破', '週四'], ['弱電子期', '具有', '轉強跡象']]"
0,20150525_1608,〈名師解盤〉搶救季線大作戰 林明謙：量能指路 蘋概股扮救星！台股周五終於在金融回神、電子蘋概股聯手衝鋒，指數站回9600點，讓周線收紅，免於周線連4黑，以9638.8點作收，距離季線9656點仍缺臨門一腳。大慶證券分析師林明謙表示，台股的「搶救季線」大作戰，將面臨28日摩台指結算、29日盤後MSCI調降台股權重生效考驗，短線上大盤暫以9500-9750盤整看待，但量能為重要指標，蘋概股則是扮演電子救星角色！ 林明謙指出，9500點對於台股是極為重要的關鍵位置，不僅是先前近2個月的整理支撐區，且有前低9503、9512點，以型態來說，也是大頸線位置，可說是台股中期多、空的重要關鍵，能跌破。林明謙表示，周四台股低點曾打到9536點，但周五立即展開反攻，盤中一度衝過季線，尾盤未能站上，其中盤面上蘋果概念股為重要指標，大立光、華亞科分別為多頭創高，以及跌深反彈代表，不過尾盤還是難敵獲利調節賣壓，因此下周蘋果概念股仍將是重要的多頭反攻先鋒，大立光()、鴻海()如能順利成為「帶頭大哥」，進一步撐起電子股。如救起電子股，就救得起台股；當然，IC設計中的聯發科、聯詠也得率先止跌。林明謙分析，台股必須站穩月線9750點，才算脫離危險區，而28日摩台指結算、29日盤後MSCI調降台股權重生效，都是多頭得面臨的嚴苛考驗！且29日台股同時收周線與月線，投資人也得留意MSCI權重調整後，5月最後一個交易，整體權值股的調節賣壓。以外資動態來看，林明謙指出，近期持續往30.5元大關靠近，盤中更一度升至30.4附近，但是匯市的成交量並沒有明顯的放大，這次的資金行情並不太明顯。而外資在的淨空單，略降至1.2萬口水位，最好能續降至萬口以下，多頭才可望稍稍喘口氣。,"[['名師', '解盤', '季線大作戰'], ['名師', '解盤', '季線大作戰'], ['大慶證券分析師林明謙', '表示', '能爲'], ['搶救季線大作戰', '面臨', '摩臺指結算股權重生效考驗'], ['摩臺指', '結算', '股權重生效考驗'], ['量', '能爲', '重要指標'], ['蘋概股', '扮演', '救星角色'], ['林明謙', '指出', '9500點是關鍵位置'], ['9500點', '是', '關鍵位置'], ['林明謙', '表示', '展開'], ['週四臺股', '打', '9536點'], ['盤面上蘋果概念股', '爲', '重要指標'], ['大立光', '爲', '多頭創高'], ['蘋果概念股', '是', '重要多頭反攻先鋒'], ['大立光', '成爲', '帶頭大哥'], ['林明謙', '分析', '算脫離危險區'], ['臺股', '站穩', '月線9750點'], ['28日摩臺', '指', '股權重生效'], ['28日摩臺指股權重生效', '都是', '嚴苛考驗'], ['29日臺股', '收', '周線'], ['投資人', '留意', '整體權值股調節'], ['林明謙', '指出', '明顯'], ['盤中', '升至', '30.4附近'], ['多頭', '可望', '喘口氣']]"
0,20150525_1609,台股盤前─股匯市變數大 蘋果概念股為重要指標台北股市集中市場加權股價指數5月22日在亞洲區域股市走強之下，主要由大立光()等蘋果概念領軍帶領一度收復季線9656點，終場台北股市集中市場加權股價指數上漲60.24點或0.63%以9638.8點作收，成交值991.23億元；國泰證期顧問處協理簡伯儀指出，台北股市22日跳空開高一度收復季線出現反彈徵兆，唯目前整體量能並沒有跟上，操作上並不宜過度追高。同時，外資交易室主管指出，在本周台股操作上應注意包括面板類股反映中國大陸「面板女王」白為民的來台採購效應，MSCI的對於台股權重調整等因素；同時，在美國重提升息的效應之下，匯市的表現將為台股埋下重大變數。周六早晨收盤的美股數據方面，下跌 53.72 點，收在 18232.02 點。標準普爾 500 指數下跌 4.76 點，或 0.22%，收在 2126.06 點。指數下跌 1.43 點，或 0.03%，收在 5089.36 點。而最新的iShare Taiwan指數收在9640點，與現貨收盤價有0.01%的溢價。在上周五今天盤中台北股市股王大立光攻上3500元歷史新天價、可成()漲幅也大漲，外資交易室主管指出，該類股的上漲主要是在市場對於蘋果公司將可望提前推出iPhone新產品，引起的投資其供應鏈買盤。市場並傳出蘋果的處理器晶片已在台積電()投片，這也讓台北股市電子股5月及6月淡季不淡，並且吸引資金的回歸到電子股身上。證券分析師李政穎指出，國際股市持續強勢表態，上下振幅明顯過大，也表示熱錢流竄快速，多空分歧持續，多頭走勢應設支撐不設壓力，但危機意識仍得謹慎，趨勢反轉而慎行。李政穎說，台股面出現矛盾格局，法人機構不同調，一方出貨另一方就接貨，拉鋸抗衡中，指數難有表現，時漲時跌也白白浪費投資人所期許，族群個股也出現不協調現象，操作上強勢追高與弱勢破底，造就投資人缺乏安全感，如此跡象將失去股民對台股信心問題，也對台股未來發展是很大隱憂，目前觀盤重點，5月初至上周止，大盤跌1.85%，融資減幅高達5.76%，籌碼上已達反彈機會，加上在下月調高漲跌幅政策實施下，最後一周籌碼和融資清洗階段，可留意有獲利個股是否屬錯殺來選擇佈局，而外資期貨空單是否也有轉多機會，短線仍屬多空分歧看法，個股表現為主。,"[['臺股盤前─股匯市變數大蘋果概念股', '爲', '重要指標'], ['臺北股市集中市場加權股價指數', '帶領', '收復季線9656點'], ['國泰證期顧問處協理簡伯儀', '指出', '不宜追高'], ['臺北股市', '開', '收復季線'], ['交易室主管', '指出', '注意反映來臺效應'], ['匯市表現', '埋下', '重大變數'], ['收', '在', '18232.02點'], ['500標準普爾指數', '下跌', '4.76點'], ['最新iShare Taiwan指數收', '在', '9640點'], ['臺北股市股王大立光', '攻', '新天價'], ['交易室主管', '指出', '該類股上漲是在'], ['該類股上漲', '是', '在'], ['蘋果公司', '推出', 'iPhone新產品'], ['證券分析師李政穎', '指出', '國際股市持續強勢表態'], ['李政穎', '說', '臺股面出現矛盾格局'], ['臺股面', '出現', '矛盾格局'], ['指數', '有', '表現'], ['族羣個股', '出現', '協調現象'], ['投資人', '缺乏', '安全感'], ['如此跡象', '失去', '對問題'], ['融資減幅', '達', '反彈機會'], ['獲利個股', '屬', '錯殺'], ['外資期貨空單', '也有', '轉多機會'], ['短線', '屬', '多空分歧看法']]"
