,News,All,SVO
0,20210326_1118,星通去年EPS 1.11元寫14年新高 今年展望審慎樂觀關鍵任務通訊解決方案 (MCC) 廠星通 () 去年每股純益 1.11 元，寫 14 年新高，展望今年，公司認為，疫情帶來了新的市場機會，加上產業模式轉型，全年營運審慎樂觀。星通去年營收 5.98 億元，年增 10%、毛利率首度突破 6 成，來到 62.5%，年增 14.5 個百分點、營益率 25.1%，年增近 20 個百分點，在毛利率、營益率衝高下，稅後純益 0.79 億元，年增 59%，每股純益 1.11 元。展望今年，星通表示，疫情導致個人生活、工作型態的改變，以及企業經營方式，也帶來新的商機，加上企業勢必得進行產品轉型，將帶動整體營收成長動能及毛利率。從地區來觀察，星通指出，除了台灣需求仍然強勁外，歐美地區可望維持往年成長，東南亞市場也相繼回溫，目前外銷比重約 6 成；以各應用領域營收占比來看，政府機關占 5 成，電力市場占 3 成，電信、運輸則占 1 成。去年獲利轉佳，星通也大方配息 1 元，配發率逾 9 成，若以今日收盤價 37.6 元計算，殖利率 2.6%。,"[['1.11元', '寫', '通訊解決方案'], ['公司', '認爲', '疫情帶來市場機會'], ['疫情', '帶來', '市場機會'], ['毛利率首度', '突破', '成'], ['星通', '表示', '疫情導致個人生活改變'], ['疫情', '導致', '個人生活改變'], ['企業', '進行', '產品轉型'], ['星通', '指出', '歐美地區維持成長'], ['歐美地區', '維持', '成長'], ['政府機關', '佔', ' 成'], ['電力市場', '佔', '3成'], ['電信', '佔', '成'], ['星通', '配息', '1元'], ['配發率', '逾', '9成']]"
0,20210326_1119,〈正隆法說〉今年靠三招提升ESG績效 打造亞洲低碳綠能新紙業正隆 () 今 (26) 日召開電話法說會，總經理蔡東和表示，展望今年，正隆將專注拓展海內外循環經濟據點、擴大產量與綠能投資、推動數位轉型等三大策略，提升 ESG 經營績效，成為亞洲低碳綠能新紙業。蔡東和表示，正隆因 2018 年超前部署於竹北廠投資設備，成為國內第 1 家廢紙容器完全再生紙廠，一條龍實現低碳減塑，發展綠色商機，也挹注營收成長。為進一步擴大循環經濟體系，公司積極推動海內外擴產，未來三年每年資本支出平均超過 70 億元。2021 年度的工作重點，蔡東和表示，台灣部分，斥資 20 億於高雄燕巢打造的台灣第一座智能紙器廠將於年中投產，大園廠也將增設再生白漿產線，預計 2022 年商轉，擴大廢紙容器再生全循環價值。此外，為持續建立減煤與零燃煤再生能源，公司將繼續投入沼氣發電和發展再生能源。同時，正隆耗資 15 億元，於竹北廠引進的全台最大高效能生質熱電系統，年發電量達 1.26 億度，2021 年下半年商轉後，將推進廢棄物資源化達 92% 的中長期目標，邁向電力自主、大幅提高環保績效外，亦同步提升溫室氣體減量競爭優勢。海外部分，蔡東和表示，看好東南亞經濟發展，帶動包裝需求成長，正隆斥資 2 億元於越南隆安廠引進當地第一套國際級先進預印設備，即將完成試車，預計將攻下不少高階紙箱訂單。此外，越南平陽造紙廠展開第二期年產 40 萬公噸工紙計畫，預計 2021 年第四季投產，並在平陽省濱吉市和北越北江省光州工業區籌備第四和第五座紙器廠，年產能上億平方米，大幅提升東南亞市場營運規模，打造亞洲循環經濟紙業標竿。正隆至 2022 年初，總計全集團產能為再生白漿 6.6 萬噸、紙與紙板年產能達 250.2 公噸，增加 40 萬公噸、紙器年產能達 19.07 億平方米，增加 1.8 億平方米。 正隆表示，因應經營環境劇烈變化，除推動硬體設備升級改造，早於 2000 年即完成全集團 ERP 企業資源規劃，是台灣紙業智能發展先驅。為提升營運競爭力，正隆也於 2019 年開啟智慧工廠元年，推動「智紙 4.0」，結合物流網、行動、數據三大應用，透過全面數位轉型實現低碳節能、綠色產銷、強化客戶服務，讓產業價值再升級。,"[['正隆法', '說', '提升ESG績效'], ['和', '表示', '一條龍實現低碳減塑'], ['2018年', '部署', '投資設備'], ['一條龍', '實現', '低碳減塑'], ['公司', '推動', '擴產'], ['資本支出', '超過', '70億元'], ['蔡東和', '表示', '斥資'], ['大園廠', '增設', '白漿產線'], ['公司', '投入', '沼氣發電'], ['年發電量', '達', '1.26億度'], ['蔡東和', '表示', '看好東南亞經濟發展'], ['越南平陽造紙廠', '展開', '40 萬公噸工紙計劃'], ['全集團產能', '爲', '紙板年產能達250.2公噸'], ['紙板', '年產能達', '250.2公噸'], ['紙器', '年產能達', '19.07'], ['\xa0正隆', '表示', '完成ERP企業資源規劃'], ['正隆', '開啓', '智慧工廠元年']]"
0,20210326_1120,玉晶光去年EPS 27.42元 擬發10元現金股利 同寫歷史新高蘋果供應鏈光學元件廠玉晶光 () 今 (26) 日公布 2020 年財報，稅後純益 30.56 億元，創新高，每股純益 27.42 元，董事會也通過，每股擬配發 10 元現金股利，也創新高，以玉晶光今天收盤價計算，現金殖利率為 2.14%。玉晶光 2020 年全年財報，營收 159 億元，創新高，毛利率 43.46%，年減 3.49 個百分點，稅後純益 30.56 億元，創新高，年增 21.15%，每股純益 27.42 元。玉晶光主管指出，目前在產品生產良率上已獲控制，能隨市場需求放大而有助獲利成長，同時，目前玉晶光目標是提高在主要客戶的市占率，及擴大主要客戶鏡頭採購數量。玉晶光持續投資福建廈門廠，包括 2020 年及 2021 年合計投資 55.62 億元，擴充並改善該廠設備及產能，玉晶光並看好手機高階鏡頭感測元件加大、變焦鏡頭、多鏡頭設計等趨勢，將有助營運成長，明年產能也將增加 20-25%，至於 VR/AR 光學產品，玉晶光也有團隊開發設計，預計 2022 年後可望有營收貢獻，目前認為，美系客戶發展穿戴式裝置應用上，VR 的進度將會優於 AR 產品。玉晶光 2021 年前 2 月營收 17.46 億元，年增 4.24%，玉晶光主管指出，第一季是市場需求淡季，需求估較上季下滑。大立光 () 日前也公告去年財報與盈餘分配，去年稅後純益為 245.34 億元，年減 13.19%，每股純益 182.9 元。大立光擬配發每股現金股息 91.5 元，創大立光股利配發及盈餘配發率新高，並可望改寫台股史上股利配發最高金額。,"[['玉晶光', '發', '現金股利'], ['擬', '發', '現金股利'], ['同', '寫', '元件'], ['主管玉晶光', '指出', '獲控制'], ['玉晶光目標', '是', '提高市佔率'], ['玉晶光', '投資', '福建廈門廠'], ['玉晶光', '看好', '等加大趨勢'], ['玉晶光', '也有', '開發'], ['VR 進度', '優於', 'AR產品'], ['玉晶光主管', '指出', '第一季是市場需求淡季'], ['第一季', '是', '市場需求淡季'], ['大立光', '公告', '去年財報'], ['純益', '爲', '245.34億元']]"
0,20210326_1121,東洋流感疫苗出貨大增 今年營收年增可望逾1成東洋 () 今 (26) 日舉行法說，總經理施俊良表示，受惠今年公費流感疫苗總量較去年增加，且合作夥伴上修供應量，加上藥品銷量穩定增長，法人估，今年流感疫苗供應量有望成長 4-5 成，推升全年營收年增超過 1 成，超過 45 億元。市場傳，東洋有機會與高端疫苗合作，進行新冠疫苗後段充填，對此，施俊良對於此事不予回應，且旗下針劑廠是否能製造生物製劑，也不便回應。衛福部疾管署今年流感疫苗採購量，從去年的 610 萬劑，今年增加至 632 萬劑，得標廠商包括東洋、國光生 () 及外商賽諾菲，衛福部預計下週公布採購案細節。東洋自澳洲引進細胞培養流感疫苗，並於去年開始供應國內市場，去年總出貨量約 60 萬劑，營收貢獻約 1.7 億元；東洋澳洲合作夥伴已承諾今年供應量將較去年多出 2 成以上，法人看好，今年流感疫苗量約可增加 4-5 成，營收貢獻將突破 2 億元，成為今年成長動能之一。海外市場方面，東洋布局越南與菲律賓已虧轉盈，另外，墨西哥市場已拿到兩張藥證，預計今年將開始有營收貢獻，韓國與土耳其市場則分別將於明、後年開始有營收貢獻，施俊良表示，雖然海外市場布局陸續發酵，但短期仍難有顯著營運增長。東洋近期啟動多起授權案，其中，困難學名藥微脂體產品 Pegylipo，將與德國藥廠進軍歐洲市場；困難學名藥 Octreotide LAR 則授權給國際藥廠，將可取得簽約金與里程碑金共 500 萬美元，財務長張國江指出，里程碑金預計明年約可認列 100-200 萬美元，有助獲利進一步成長。東洋去年第 4 季稅後純益 2.62 億元，季增 18%、年增 745.2%，每股純益 1.06 元；全年純益 9.24 億元，年增 2.68%，每股純益 3.72 元。,"[['年增可望', '逾', ' 日'], ['總經理施俊良', '表示', '受惠今年公費流感疫苗總量增加'], ['，', '受惠', '今年公費流感疫苗'], ['市場', '傳', '東洋有機會合作'], ['施俊良', '不予', '回應'], ['針劑廠', '製造', '生物製劑'], ['標廠商', '包括', '外商賽諾菲'], ['衛福部', '預計', '公佈採購案細節'], ['東洋', '引進', '流感疫苗'], ['合作伙伴', '承諾', '多出2成以上'], ['流感疫苗量', '增加', '4-5成'], ['營收貢獻', '突破', '2億元'], ['墨西哥市場', '拿到', '兩張藥證'], ['韓國', '開始', '有營收貢獻'], ['施俊良', '表示', '有營運增長'], ['近期啓動', '起', '授權案'], ['微脂體產品Pegylipo', '進軍', '歐洲市場'], ['困難學名藥Octreotide LAR', '授權給', '國際藥廠'], ['里程碑金', '認列', '100-200萬美元']]"
0,20210326_1122,十銓可超頻DDR5記憶體 已送樣四大板廠測試記憶體模組廠十銓 () 今 (26) 日宣布，旗下 T-FORCE 品牌成功打造出 DDR5 超頻記憶體，並已送樣 ASUS、ASRock、MSI、GIGABYTE 等四大板廠相關部門，進行超頻能力測試合作。十銓致力推動新世代 DDR5 記憶體，在完成標準型 DDR5 U-DIMM 及 SO-DIMM 並與板廠合作驗證後，今日宣布進程有新突破，旗下 T-FORCE 品牌成功打造出 DDR5 超頻記憶體，並第一時間送樣 ASUS、ASRock、MSI、GIGABYTE 等四大板廠相關部門進行超頻能力測試合作。DDR5 超頻記憶體在升級 PMIC 後，擁有更大幅度的電壓調整空間，開發階段進入到超頻後，此 PMIC 可提供 2.6V 以上的電壓增加記憶體高頻驅動能力。十銓指出，在 DDR5 以前的世代，電壓轉換是由主機板控制，而進入到 DDR5 後，將元件移至記憶體本身，電壓轉換將由記憶體處理，不僅減少電壓損耗，還可減少雜訊產生，讓超頻空間相較過去能有更大幅度的提升，帶來更強大的運算能力。十銓衝刺高規高單價產品，帶動獲利表現，去年第四季營運順利轉盈，稅後純益 2300 萬元，每股純益 0.32 元；去年稅後純益 1.41 億元，年增 17 倍，每股純益 2.06 元。而今年 1 月單月則賺贏去年第四季，EPS 達 0.48 元。,"[['DDR5記憶體', '宣佈', 'TFORCE品牌打造超頻記憶體'], ['TFORCE品牌', '打造', '超頻記憶體'], ['十銓', '推動', 'DDR5記憶體'], ['宣佈進程', '有', '新突破'], ['TFORCE品牌', '打造', '超頻記憶體'], ['相關部門', '進行', '超頻能力測試'], ['相關部門', '進行', '超頻能力測試'], ['超頻記憶體', '擁有', '電壓調整空間'], ['此PMIC', '提供', '2.6V以上電壓'], ['十銓', '指出', '控制'], ['單月', '賺贏', '去年第四季'], ['EPS', '達', '0.48元']]"
0,20210326_1123,〈仁寶法說〉車電產品每年拚成長4成 評估赴美國設廠代工大廠仁寶 () 今 (26) 日舉辦線上法說，搭上電動車議題，總經理翁宗斌表示，仁寶布局車載市場已有 8-9 年，客戶主要集中歐、美地區，看好在電動車商機發酵下，未來 5-10 年車電產品每年可望維持 30-40% 成長，因應客戶需求也正評估赴美設廠。翁宗彬表示，仁寶海外布局除了持續擴充越南廠外，與同集團金寶 () 也將共同評估赴海外設廠布局計畫，同時因應客戶需求，不排除赴美國設廠，產品將以車用、伺服器為主。仁寶去年資本支出約落在 69 億元，評估今年資本支出將微幅增加至 70-75 億元之間，除因應海外布局、擴產計畫外，翁宗彬指出，將持續投資產線自動化，提升生產效率，力拚維持兆元企業地位。,"[['車電產品', '拚', '成長4成'], ['每年', '拚', '成長4成'], ['總經理翁宗斌', '表示', '車載市場已有8-9年'], ['車載市場', '已有', '8-9年'], ['客戶', '集中', '地區'], ['車電產品', '維持', '-40%成長'], ['翁宗彬', '表示', '海外佈局評估赴'], ['持續', '擴充', '越南廠'], ['海外佈局', '評估', '赴'], ['去年資本支出', '落在', '69億元'], ['今年資本支出', '增加至', '億元之間'], ['翁宗彬', '指出', '持續']]"
0,20210326_1124,威致去年純益大增逾2倍 EPS 1.85元歷史次高鋼筋大廠威致 () 今 (26) 日公告去年財報，在鋼筋價量齊揚下，去年稅後純益大增 2 倍，每股純益 1.85 元，為歷史次高。威致去年營收 86.9 億元，毛利率 8.3%，年增 4.7 個百分點、營益率 6.9%，年增 5 個百分點、稅後純益 6.02 億元，年增 209%，每股純益 1.85 元。威致去年第四季營收 27.02 億元，季增 23.7%、年增 9.5%；毛利率 10.8%，持平前季、較前年同期負轉正；稅後純益 2.74 億元，季增 37.3%、年增 1720%，美股純益 0.84 元。威致去年第四季受惠國內鋼筋需求強勁，加上國際廢鋼價格上漲，推升營收動能續強，毛利率也站穩 1 成之上，單季純益改寫掛牌以來新高，全年純益及每股純益則來到歷史次高。,"[['純益大增', '逾', '2倍'], ['純益大增', '逾', '2倍'], ['鋼筋大廠', '公告', '去年財報'], ['營益率', '增', '個百分點'], ['，', '持平', '前季']]"
0,20210326_1125,〈正隆法說〉台、越產能全開 高稼動率可望維持到下半年正隆 () 今 (26) 日召開電話法說會，總經理蔡東和表示，目前受惠市場需求轉強、台灣及越南產能全開，預期至下半年均可望維持高稼動率水準。正隆去 (2020) 年全年稅後純益 37.44 億元，年增率高達 60%，EPS 3.36 元，年增率 61.5%，雙創歷史次高，董事會已經通過每股將配發現金股利 1.8 元，不但較前一年度成長 50%，更改寫歷史紀錄，以今天收盤價 33.75 元估算，現金殖利率 5.3%。蔡東和表示，去年雖受新冠疫情及全球供應鏈移轉影響，但在經營團隊穩健經營下仍繳出亮麗成績。在合併營收上，全年營收 400.74 億，小幅衰退 0.78％，主要是第一季疫情影響開工率且售價下滑，但受惠市場需求轉強、台灣及越南產能全開，帶動本業營運績效顯著好轉，才讓獲利創歷史次高。蔡東和進一步指出，市場動能延續到今年，目前訂單需求暢旺，無論台灣或越南所有造紙及加工部門均全能生產，目前台灣造紙廠稼動率幾近滿載，紙箱廠則已滿載，越南也是產能全開，預期需求熱度將持續至下半年。而原物料價格持續飆漲的部分，蔡東和表示，國際木漿價格每噸自去年初每噸 540 美元漲至目前的 800 元美元、年增近 5 成，白卡紙及白面紙原料價格自去年初每噸 570 美元漲至 900 美元、年增近 6 成，尤其近 3 個月增速更是明顯擴大，國際原物料及運輸價格近期持續高漲，仍對營運造成困擾，控制成本至關重要。為了反映成本上漲壓力，正隆 1 月調漲產品價格每噸 50 美元，配合市場需求暢旺，使前 2 月自結合併營收 64.17 億元、年增 11.44%，創近 4 年同期高點。蔡東和預期，因為 3 月市場需求仍暢旺，各種狀況亦在掌控中，預期首季營收、毛利率及營益率均會優於去年同期。,"[['正隆法', '說', '高稼動率維持'], ['和', '表示', '受惠市場需求轉強全開'], ['受惠市場需求', '轉', '強'], ['年增率', '高達', '60%'], ['和', '表示', '繳出亮麗成績'], ['去年', '受', '新冠疫情'], ['小幅衰退', '是', '第一季疫情影響開工率'], ['第一季疫情', '影響', '開工率'], ['和', '指出', '市場動能延續'], ['市場動能', '延續到', '今年'], ['需求熱度', '持續至', '下半年'], ['原物料價格飆部分蔡東和', '表示', '國際木漿價格漲'], ['國際木漿價格', '漲至', '800元美元'], ['個月增速', '造成', '困擾'], ['和', '預期', '預期'], ['首季營收', '優於', '去年同期']]"
0,20210326_1126,日月光投控擬配4.2元現金股利 創新高封測龍頭日月光投控 () 去年每股純益 6.47 元創新高，董事會今 (26) 日通過去年盈餘分配，每股擬配發 4.2 元現金股利，創歷史新高，配發率約 65%，合計發出 183.9 億元現金，依今日收盤價 107 元計算，殖利率約 3.92%。展望今年，隨著數位轉型對半導體依賴加深，加上車用晶片復甦，日月光投控訂單能見度直達年底，預計今年營收可逐季成長，且因產能非常吃緊，價格也友善，可進一步優化毛利率。日月光投控首季封測產能稼動率均維持高檔，其中，打線封裝受惠車用晶片訂單湧進，加上導線架大缺貨，產能供不應求，加上目前機器設備交貨時程約 6-9 個月，即便今年新增機台數約 1800 台，擴充進度仍相當有限，預計今年打線封裝產能將缺一整年。此外，日月光投控今年 EMS 事業成長動能更優於封測事業，看好在兩大事業帶動下，今年集團營益率再提高 1.5-2 個百分點，外資預估，日月光投控今年營收將達 5400 億元，每股純益達 7.7 元，續創歷史新高。,"[['日月光投控', '擬', '配現金股利'], ['日月光投控', '擬', '配現金股利'], ['配發率', '創', '183.9億元現金'], ['能見度', '直達', '年底'], ['封測產能稼動率', '維持', '高檔'], ['封裝產能', '缺', '一整年'], ['成長動能', '優於', '封測事業'], ['集團營益率', '提高', '個百分點'], ['每股', '純益達', '7.7元']]"
0,20210326_1127,〈景氣燈號〉2月轉亮紅燈 對策分數達40分創近32年新高國發會今 (26) 日公布 2 月景氣對策信號，綜合判斷分數為 40 分，較上月增加 3 分，燈號轉亮紅燈，是自 2010 年 9 月以來再度亮出紅燈，分數則創下近 32 年新高，景氣領先、同時指標仍持續上升，副主委高仙桂表示，景氣燈號亮出紅燈反映國內經濟有全面復甦跡象。國發會表示，2 月景氣對策信號 9 項構成項目中，工業生產指數、機械及電機設備進口值、製造業銷售量指數皆由黃紅燈轉呈紅燈，分數各增加 1 分；其餘 6 項燈號不變。根據國發會資料顯示，2 月景氣對策信號綜合判斷分數達到 40 分，創下 1989 年 4 月以來新高。國發會指出，整體經濟表現強勁，除因疫情影響致去年基期較低外，主要受惠新興科技應用、遠距商機需求續強，加上傳產貨品需求持續回溫，2 月貿易、生產、銷售及金融面指標持續擴增。展望未來，國發會表示，隨各國陸續施打疫苗，主要經濟體持續採行寬鬆政策，有利全球經濟回穩，出口動能可望續溫；投資方面，國內半導體、5G、綠能等投資擴增，台商及外商持續加大在台投資，加上國人消費持續成長，有助國內投資、消費動能持續升溫。,"[['對策分數', '達', '40分'], [' 日', '公佈', '2月'], ['判斷分數', '爲', '40分'], ['燈號', '轉亮', '紅燈'], ['副主委高仙桂', '表示', '景氣燈號亮出'], ['國內經濟', '有', '復甦跡象'], ['國發會', '表示', '工業生產指數指數轉'], ['分數', '增加', '1分'], ['綜合判斷分數', '達到', '40分'], ['國發會', '指出', '強勁'], ['國發會', '表示', '主要經濟體採行寬鬆政策'], ['主要經濟體', '採行', '寬鬆政策'], ['出口動能', '可望', '續溫'], ['臺商', '加大在', '投資'], ['臺商加大', '有助', '國內投資升溫']]"
0,20210326_1128,【倫元投顧】美股的估值修正已告一段落◆盤勢分析Fed 主席鮑爾表示將減少購債，此項利空消息衝擊美股先向下壓低，但隨後立即反攻上平盤收漲，再觀察  (是利多) 竟然僅小漲，可見衝擊股市的利空，不管是之前的 SLR(補充槓桿率)3 月底到期不展延，或是 Fed 減少購債，對於股市的影響都不長，由此可知，目前美股的估值修正已告一段落。從結構分析，電子類股比重雖然站上 7 成，但主要是台積電比重拉高，短線資金仍然偏向在非電族，如航運、紡織、二線塑化、橡膠等原物料族，電子股不能吸引投機力關注的主因為，小型股波段漲幅已大、績優股又常見一日行情所致。楊天迪 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['◆', '盤勢', '分析Fed'], ['盤勢主席鮑爾', '表示', '減少購債'], ['利空消息', '衝擊', '美股'], ['平盤', '收', '漲'], ['對於影響', '是', '股市利空'], ['Fed', '減少', '購債'], ['主要', '是', '臺積電比重拉高'], ['短線資金', '偏向在', '非電族'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20210326_1129,【倫元投顧】逢低布局第一季和第二季財報佳股◆盤勢分析美股昨晚反彈，台股今天在台積電大漲領軍下，指數開高走高以上漲 245 點收在 16305 點，成交量為 2971 億。目前看法不變，在未見中長黑摜破季線前，短期仍會在高檔震盪或靠著台積電公布第一季財報前後拉最後一小波，做最後軋空誘多，指數不論有無再創 16579 點新高，最多撐到 4 月中~ 5 月初即融券回補近尾聲、和第一季財報利多反映近尾聲時，就要小心做頭完破季線下去做一波漲多的較大回檔修正後，才會再往上攻。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['指數', '開', '臺股'], ['以上', '漲', '245'], ['點收', '在', '16305點'], ['成交量', '爲', '億2971'], ['長', '破', '季線'], ['高檔', '震盪', '最後一小波'], ['指數有', '無再創', '16579'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20210326_1130,晶豪科前2月EPS 1.08元 賺贏去年Q4記憶體 IC 設計廠晶豪科 () 今 (26) 日公告自結數，前 2 月稅後純益達 3.11 億元，每股純益 1.08 元，前 2 月已賺贏去年第四季。晶豪科受惠漲價效益顯現，今年 1 月稅後純益 1.39 億元，年增 1.57 倍，每股純益 0.48 元；2 月稅後純益 1.72 億元，年增 54%，每股純益 0.6 元，前 2 月 EPS 累計約 1.08 元。利基型 DRAM 現貨價從去年第四季下旬開始止跌回升，晶豪科合約價也從今年第一季起調漲，看好若產能持續吃緊，上半年價格可望逐季走揚。除利基型 DRAM 外，晶豪科也受惠 NOR Flash、SLC NAND Flash 市況轉佳，由於需求轉強、市場供給減少，價格已明顯止跌，後續漲價空間可期。晶豪科去年第四季稅後純益 2.47 億元，季增 3.78%，年增 17.6%，每股純益 0.89 元。全年稅後純益 10.76 億元，年增 1.16 倍，每股純益 3.85 元。,"[['Q4記憶體IC', '設計', '公告自結數'], ['純', '益達', '3.11億元'], ['現貨價', '開始', '止跌回升'], ['NOR Flash市況', '轉', '佳']]"
0,20210326_1131,強信-KY去年獲利衰退逾7成 EPS 1.12元 產業需求復甦縫紉刀具及自動化配件廠強信 - KY() 去年受疫情及不利匯率影響，全年稅後純益 7620 萬元，年減 73.85%，每股純益爲 1.12 元，但公司指出，觀察產業需求變化，市場需求已自 2020 年第四季起走揚，公司目前訂單能見度明朗，可達上半年。強信 - KY 2020 全年合併營收 12.57 億元，毛利率 36.24%，年減 2.24 個百分點，稅後純益爲 7620 萬元，年減 73.85%，每股純益爲 1.12 元。強信 - KY 去年第四季起產業明顯復甦，市場能見度提高，今年營運目標將著重於深耕縫紉機品牌原廠與經銷商市占率，同時持續不斷開發自動裝置種類應用，期帶動營運表現重回疫情水準。強信 - KY 以自有品牌「STRONG H」深耕專業工業用縫紉機零組件市場，主要客戶包含重機（JUKI）、高林股、兄弟 brother、杰克等全球知名縫紉機原廠，全球前 10 大工業縫紉機廠中有 8 家為強信客戶。強信 2020 年產品銷售比重依序為刀具類 56％、針位組 8％、自動裝置 8％與其他 28％，涵蓋工業縫紉機所需主要零組件，2020 年銷售區域以中國為主，占出貨量約 8 成，則由於中國成衣紡織產業率先復甦所致。強信 - KY 主管指出，2020 年全球成衣紡織產業急凍，不過現已見產業景氣強勁復甦，自去年第四季起，出貨表現明顯進入 V 型反轉走勢，主因後疫情時代成衣紡織廠陸續復工後，相關刀具、針位組等零組件耗材經過一季的去庫存後，已降至安全水位以下，而目前成衣紡織廠稼動率居高不下，備貨意願轉趨積極，加上工業縫紉機原廠在成衣紡織產業景氣回溫下，亦同步加大下單力道，公司目前訂單能見度明朗，可達上半年，目前的訂單能見度遠優於歷來過往。此外，在全球疫情逐漸趨緩下，海外訂單亦逐步回升，除中國市場持續居於高檔，包括印度、土耳其與孟加拉等市場訂單已見曙光，產業秩序陸續回到正常軌道。 強信表示，目前訂單量與實際出貨情況仍存在差距，主要由於中國境內普遍仍發生缺工問題，近年來公司內部持續提高生產自動化，公司本身缺工問題不大，主要在部份上游供應商受此影響致供貨短缺，惟農曆新年後的招工情況已恢復。展望 2021 年，強信從去年的保守態度轉為審慎樂觀，成衣紡織產業復甦力道強勁，全球需求不斷成長，目前的訂單能見度遠優於歷來過往，且公司評估並未明顯存在超額訂單情形，種種跡象均有助於強信擺脫 2020 年營運低潮，重回成長軌道；強信亦積極開發自動裝置種類應用，為客戶提供更完善的縫紉工藝解決方案，包括自動剪線、切帶裝置與微電腦輔助系統、針織智能自動化設備，並拓展刀類產品在其他高階精密領域的應用，以自身堅強研發動能，提升強信未來產業競爭優勢。,"[['上半年', '強信-KY', '去年'], ['獲利衰退', '逾', '7成'], ['獲利衰退', '逾', '7成'], ['自動化配件廠', '強信', '影響'], ['KY', '受', '疫情'], ['每股', '爲', '1.12元'], ['公司', '指出', '變化'], ['毛利率', '年減', '個百分點'], ['每股', '爲', '1.12元'], ['大工業縫紉機廠中', '有', '8家爲強信客戶'], ['8家', '爲', '強信客戶'], ['依序', '爲', '56％'], ['KY主管', '指出', '見產業景氣復甦'], ['等刀具零組件耗材', '進入', '反轉走勢'], ['訂單能見度', '優於', '過往'], ['中國市場', '居於', '高檔'], ['市場訂單', '見', '曙光'], ['產業秩序', '回到', '正常軌道'], ['強信', '表示', '訂單量存在差距'], ['訂單量', '存在', '差距'], ['中國境內', '發生', '缺工問題'], ['公司內部', '提高', '生產自動化'], ['上游供應商', '受', '此影響'], ['保守態度', '轉爲', '審慎樂觀'], ['評估', '優於', '過往'], ['種種跡象', '有助於', '強信']]"
0,20210326_1132,〈永大經營權之爭〉董座許作名請辭日立接手 經營權勢在必得電梯大廠永大 () 經營權之爭未歇，董事長許作名今 (26) 日宣布，因個人生涯規劃請辭，董事會推選株式會社日立製作所代表人暨台灣日立亞太電梯事業開發室總經理長島真擔任新董座，顯示日立拿下經營權勢在必得。永大公告，許作明同時兼任子公司永大中國董事長與總經理、香港永大法人董事等職位，均改由長島真擔任。台灣日立指出，永大機電成立於 1966 年，是台灣最大的電梯企業，在中國也以公寓住宅用電梯為中心開展業務；日立從永大機電成立之初就協同合作，並於 1968 年出資參股，雙方合作至今已超半世紀，去年 10 月透過鉅額交易，追加取得永大機電股份，至今日立集團持股比達 51.1%，基於與永大超半世紀合作，堅持深耕台灣走向國際。日立強調，今後會繼續加强與永大機電的合作，透過提升在台產品技術含量深耕台灣，通過擴大在中國和亞洲電梯產品，提高競爭力以增加新梯接單量，並拓展保養臺數規模提升收益率，加速事業的全球化進程。永大今日也公布去年財報，去年營收 153.18 億元，年增 11.66%；毛利率 25.18%，年增 1.36 個百分點；營利率 8.28%，年增 2.09 個百分點；稅後純益 13.09 億元，年增 39.26%，每股純益 3.2 元，寫 4 年新高。,"[['株式會社日立製作代表人', '擔任', '新董座'], ['日立', '拿下', '經營權'], ['許作明', '兼任', '等董事長職位'], ['臺灣日立', '指出', '永大機電成立'], ['永大機電', '成立於', '1966 年'], ['雙方合作', '超', '半世紀'], ['追加', '取得', '永大機電股份'], ['日立', '強調', '加強與合作'], ['產品技術含量', '深耕', '產品技術含量'], ['營利率', '增', '個百分點']]"
