,News,All,SVO
0,20140311_500,4G今年Q3開台落空？NCC澄清 審查絕無延宕國家通訊傳播委員會(NCC)針對媒體報導，4G審查要3週才核發4G系統架設許可，第3季開台落空一事，NCC澄清，遠傳()、台灣大()及中華電()等3家公司申請系統架設許可於今(103)年3月3日完成補件程序後，NCC隨即於3月5日召開審查會議，確認補正資料完備，馬上排入3月7日分組委員會議審議，並通過該3件申請案，現正依行政程序提報3月12日委員會議審議，若審議通過後即可核發系統架設許可，絕無延宕3週後才核發架設許可之情事。NCC表示，台灣之星申請案於3月6日召開第1次審查會議，後續補正程序及核發系統架設許可作業比照前項3家公司辦理；另國碁電子於3月6日遞件申請系統架設許可，正由NCC進行審查中。NCC強調，從102年10月30日行動寬頻業務決標後，6家得標者依其時程規劃遞送事業計畫書、頻率指配申請書、系統建設計畫等文件，NCC皆依規定審查所送申請文件，如應具備之文件不全或其記載內容不完備或記載事項誤寫者，由NCC通知限期補正。各階段審查，NCC皆站在輔導得標者的立場，使其所送資料符合法令規定。不過，6家得標者所遞送資料仍有部分缺漏之處，特別是攸關消費者權益事項，例如：未具有緊急通報之細胞廣播控制中心(CBS)之建置計畫、缺漏對於偏鄉地區建設資料、未提供基地臺拆除後對用戶權益損害之補償辦法及未說明行動寬頻服務資費計算方式等10餘項，致使申請者花費時間在補正程序上。NCC呼籲業者於遞件申請前，應自我檢視資料完備後再送件，以節省公文書往返時間及減少補正程序。,"[['審查', '絕無', '延宕國家通訊傳播委員會NCC媒體報導'], ['3家公司', '申請', '架設許可'], ['NCC', '表示', '星申請案召開審查會議'], ['星申請案', '召開', '審查會議'], ['NCC', '強調', '6家得標者遞送等計劃書文件'], ['6家得標者', '遞送', '等計劃書文件'], ['NCC', '送', '申請文件'], ['NCC', '站在', '輔導得標者立場'], ['在', '輔導', '得標者'], ['6家得標者遞送資料', '有', '部分缺漏處'], ['是權益事項', '攸關', '消費者'], ['未', '提供', '基地臺拆除'], ['NCC', '呼籲', '再送件'], ['NCC', '呼籲以', '節省往返時間'], ['自我', '檢視', '資料']]"
0,20140311_501,F-富驛2月營收年增3成！3億資金報到 野柳、高雄今年開業兩岸連鎖時尚酒店品牌富驛酒店(F-富驛)()2月合併營收6083萬元，年增30.45%，月減12.46%，累計前2月營收1.3億元，年增22.74%，富驛表示，雖然2月的工作天數少，又逢春節假期商業活動趨緩，是商務飯店的小月，但因新增據點開業效益的顯現，營收年增率仍有兩位數字，未來受惠新增據點的持續投入，公司營運長線展望樂觀。F-富驛指出，繼去年第4季順利完成2億元的無擔保轉換公司債(CB)發行後，原計畫辦理的3130千股現金增資發行新股，每股現增價33.3元，也在今年2月中收足股款1.04億元；這二次的募資計畫將優先強化公司的財務結構。優化公司體質的同時，看好兩岸商務活動與觀光旅遊市場的成長潛力，F-富驛的展店腳步不停歇，持續朝每年簽約分館家數100家為目標。目前旗下已完成簽約的總家數已達到100家，其中開業家數54家，其餘籌備或裝修中飯店如台灣的高雄、野柳，以及中國的鄭州、蘇州、武漢、寧夏、石家莊、揚州等也將於今年內陸續開幕，預期在新增酒店加入營運後，營收有機會逐季成長。,"[['3億資金', '報到', '6083萬元'], ['年', '增', '30.45%'], ['營收年增率', '有', '兩位數字'], ['-富驛', '指出', '增資'], ['募資計劃', '強化', '財務結構'], ['目標', '優化', '公司體質'], ['已', '完成', '簽約'], ['總家數', '達到', '100家'], ['新增酒店', '加入', '營運']]"
0,20140311_502,健鼎可望獲韓三星手機板轉單效應 股價飛漲攻漲停上市光電板廠健鼎科技() 今日早盤股價跳空開高並一舉站上60元的關卡，股價創去年8月以來新高呈現價量齊揚走勢攻漲停，量能放大到2000張，健鼎科技2014年2月營收為28.15億元，較1月36.49億元下滑22.9%，較2013年同月下滑5.2%，目前市場關注由於韓國三星的PCB廠遭到火災而帶動的轉單效應。健鼎累計2014年1-2月營收64.64億元，較去年同期衰退2.3%。目前市場關注由於韓國三星的PCB廠遭到火災而帶動的HDI板轉單效應，而健鼎科技過去有少量為三星電子生產PCB的經驗。健鼎科技2013年全年營收為407.72億元，年增率為4.2%，其2013年財報稅後盈餘23.75億元，每股稅後盈餘達4.52元，將配發2.25元現金股息。外資預估其2014年獲利可望獲成長20%的契機。同時，健鼎科技預估今年將對於其新設的中國大陸湖北省仙桃廠再擴充100%的產能到每月80萬呎，包括此一擴充案在內，健鼎2014年的資本支出約30億元。健鼎科技的資本支出在2012年高達70億元，主要在於投資湖北仙桃新廠的基礎廠房、辦公大樓及設備，而中國大陸湖北省仙桃廠其首期投入的40萬呎月產能已開始量產，健鼎科技預計今年再投入資金對中國大陸仙桃廠進行40萬呎月產能的擴充。目前在高階HDI手機板廠以華通()的生產規模最大、而欣興()及健鼎都有其製程能力。,"[['健鼎', '可望', '獲)漲停上市光電板廠健鼎科技'], ['股價', '跳空開', '關卡'], ['營收', '爲', '28.15億元'], ['PCB廠', '遭到', '火災'], ['PCB廠', '遭到', 'HDI板轉單效應'], ['少量', '爲', '生產三星電子PCB'], ['少量', '爲', '生產三星電子PCB'], ['三星電子', '生產', '三星電子'], ['全年營收', '爲', '407.72億元'], ['年增率', '爲', '4.2%'], ['外資', '預估', '其獲利'], ['健鼎科技預估', '擴充', '100%'], ['再', '擴充', '100%'], ['健鼎科技預估擴充100%產能', '到', '80萬呎'], ['40萬呎月產能擴充', '健鼎', '科技'], ['健鼎科技資本支出', '高達', '70億元'], ['40萬呎月產能', '開始', '量產'], ['健鼎科技', '預計', '投入資金'], ['HDI手機板廠', '有', '製程能力']]"
0,20140311_503,淡季發威 台泥、亞泥2月營收下滑 Q1樂觀台泥(1101)公布2月營收60.88億元，較去年同期55.4億元成長9.88%，但較1月營收98.01億元大幅減少；亞泥(1102)2月營收31.73億元，較去年同期25.5億元成長24.32%，較1月60.16億元大幅衰退，不過，在價格相對較去年同期高的情況下，雖面臨淡季，2月營收仍較去年同期成長，預期3月可回復正常，第1季表現仍樂觀看待。台泥累計前2月營收126.9億元，較去年同101.26億元成長25.32%，創近3年同期新高，2月因農曆春節的影響，工作天數減少，發貨量減少，造成營收下滑，但因平均銷售價格相對較去年同期高，單月仍較去年同期成長，3月工作天數回復，進入正常發貨，預期今年第1季營收表現樂觀。台泥表示，大陸水泥在過年後下滑幅度在1成以內，是近5年的新低，元宵過後，大陸市場陸續開工，水泥需求也逐步增溫，整體呈現淡季不淡的情況，與去年同期比較，今年ASP較高，將有助於第1季的獲利表現。亞泥前2月營收91.9億元，較去年同85.7億元成長7.22%；2月營收大幅下滑，主要是受農曆年的因素影響，水泥出貨減少，隨著元宵節後陸續開工，3月營收可望回到正常。,"[['1101臺泥', '公佈', '60.88億元營收'], ['1102亞泥', '營收', '31.73億元'], ['臺泥', '表示', '下滑幅度在1成以內'], ['下滑幅度', '在', '1成以內'], ['營收', '回到', '正常']]"
0,20140311_504,"上週外資在集中市場買超210.24億，買超台積電最多台灣證券交易所統計，上週（103/3/3~103/3/7）外資在集中市場總買進金額為1,332.83億元，總賣出金額為1,122.59億元，累計買超為210.24億元，另統計自103年年初至3月7日止，外資總買進金額為9,027.69億元，總賣出金額為8,747.37億元，累計買超為280.32億元。外資總持有股票（包括原始股東持股及自集中市場買進之持股）市值為8兆7,458.45億元，占全體上市股票市值的35.49%，較2月27日的8兆5,509.75億元增加1,948.70億元。就個股部分比較：　上週外資自集中市場買超最多的前三名上市公司為：第一名：台積電：買進205,959千股，賣出152,240千股，買超53,719千股。第二名：友達：買進78,542千股，賣出37,054千股，買超41,488千股。第三名：聯電：買進102,045千股，賣出64,848千股，買超37,197千股。上週外資自集中市場賣超最多的前三名上市公司為：第一名：元大金：買進61,899千股，賣出181,145千股，賣超119,246千股。第二名：群創：買進22,899千股，賣出65,029千股，賣超42,130千股。第三名：國喬：買進6,504千股，賣出41,253千股，賣超34,749千股。","[['買', '超', '210.24億'], ['買進金額', '爲', '332.83億元'], ['外資總買進金額', '爲', '9'], ['買超', '爲', '280.32億元'], ['（', '包括', '持股'], ['市值', '爲', '8兆7'], ['458.45億元', '佔', '上市股票市值35.49%'], ['509.75億元', '增加', '1'], ['外資', '賣', '超'], ['市場', '賣', '超']]"
0,20140311_505,三陽董事會推選黃悠美出任董座三陽()董事會推選出新任董事長，由前董事長黃世惠之女黃悠美，也是原三陽副董事長，出任董事長一職，同時，子公司南陽實業也召開董事會推選黃悠美擔任董事長。 黃悠美表示，成立已逾60年的三陽工業企業理念是「卓越創新、貢獻社會、深耕台灣、布局全球」，未來三陽仍將專注企業核心發展，努力創造股東最大利益、提升公司治理、照顧員工的目標不會有任何改變。黃悠美也指出，「三陽SYM」一直以來是國內機車代名詞的招牌，甚至歐系知名品牌機車，也採購三陽所製造的機車引擎，未來將思考如何將「三陽SYM」品牌及產品重新定位，刷新品牌形象，以有效的產品區隔，更有效率推向國內外市場，特別是以越南為策略基地前進亞洲東協市場，是未來要努力的重心之一，而在汽車業務上，如何將所代理生產的現代汽車品牌推向台灣前3大，也是需努力的方向黃悠美在美國攻讀加州柏克萊大學生物化學及東方語言學系，先後在哥倫比亞大學取得管理碩士和Insead商學院研習企業管理，並在全球知名的A.T.Kearney顧問管理公司的汽車業部門工作多年，輔導歐美日全球10大汽車廠商。為完成企業傳承，黃世惠日前宣布請辭董事長及董事職務，將經營交棒給已經在三陽內部歷練多年的黃悠美。,"[['三陽董事會', '推選', '新任董事長'], ['子公司南陽實業', '召開', '董事會推選黃悠美擔任董事長'], ['\xa0黃悠美', '表示', '已逾60年三陽工業企業理念是創新'], ['成立', '已逾', '60年'], ['已逾60年三陽工業企業理念', '是', '創新'], ['未來三陽', '專注', '企業核心發展'], ['將', '專注', '企業核心發展'], ['未來三陽專注企業核心發展目標', '有', '任何改變'], ['黃悠美', '指出', '品牌機車採購機車引擎'], ['三陽SYM', '是', '國內機車代名詞招牌'], ['品牌機車', '採購', '機車引擎'], ['黃悠美', '攻讀', '加州柏克萊大學生物化學'], ['黃世惠', '宣佈', '請辭董事長']]"
0,20140311_506,東凌、淘帝2月營收蹲馬步 一胎化鬆綁 3月營運跳站穩中國嬰童品牌市場的F-東凌()及F-淘帝()雙雙公布2月業績，隨著農曆春節返鄉潮影響，人潮不如過年前熱絡，營運度小月，其中東凌營收9500萬元，月減26.45%，年減13.02%；東凌則是1.24億元，月減60.49％，年增54.99％，隨著中國一胎化解禁，市場需求將會逐步增加，營收3月開始重新回到成長軌道。F-東凌今年維持審慎樂觀看法，「單獨二胎」及新型城鎮化的推行，有助於帶動中國內需的成長。而在經營方面，另外對電子商務的興起，今年對經銷商的開發政策及價格策略都有做些調整，更深入3-5線城市的市場及維持黃色小鴨產品價格在市場的穩定性，此外開發專門在網路販售的新品牌「哈皮蛙」相關商品，將在今年第2季上線，對電子商務業績的提升將是一注強心針。目前黃色小鴨已經在中國7個網購平台上線，分別為天貓商城、噹噹網、京東商城、銀泰網、易迅網、網上超市一號店及飛牛網；而在實體通路方面，開曼東凌目前於大陸共有348家專櫃，於台灣有20家直營專櫃門市；於美國有3家直營門市，集團店數達371家。F-淘帝2月營收較上月減少，是受農曆過年期間放假致使工作天數較少，惟由於中國內需消費市場仍見成長，且代理商持續擴展新的百貨專櫃及專賣店數，帶動本公司旗下TOPbi童裝產品銷售暢旺，因此較去年同期仍見54.99％的成長。F-淘帝指出，今年1、2月春裝訂單的出貨速度較去年同期為快，故較去年同期大幅增長47.12%。3月至5月為公司上半年傳統旺季，在中國內需消費市場保持良好成長動能趨勢下，將持續增加新的代理商及2014年目標超過1200個通路據點，加大營運動能，上半年營收將成長超過2成。另外F-淘帝今年3月將參加北京每年一度的中國國際服裝服飾博覽會，此為服裝服飾產業重要盛會，與會者包括國際及中國各省份的重要經銷代理商與通路業者，以及重量級品牌服飾業者，對參展廠商提升品牌能見度、價值以及擴大合作機會等皆有相當大的幫助。,"[['月', '減', '26.45%'], ['東凌', '是', '1.24億元'], ['月', '減', '60.49％'], ['年', '增', '54.99％'], ['F東凌', '維持', '審慎樂觀看法'], ['單獨二胎推行', '有助於', '帶動中國內需成長'], ['對興起', '有', '做些調整'], ['及', '維持', '小鴨產品'], ['對提升', '是', '一注強心針'], ['開曼東凌', '共有', '348家專櫃'], ['臺灣', '有', '專櫃門市'], ['於美國', '有', '直營門市'], ['消費市場', '見', '成長'], ['代理商', '擴展', '新百貨專櫃'], ['F淘帝', '指出', '增長'], ['出貨速度', '爲', '快'], ['3月', '爲', '傳統旺季'], ['中國', '內需', '中國'], ['消費市場', '保持', '成長動能趨勢'], ['消費市場', '保持', '成長動能趨勢'], ['F-淘帝', '參加', '服裝服飾博覽會'], ['此', '爲', '經銷代理商'], ['與會者', '包括', '各省份'], ['與會者', '包括', '各省份']]"
0,20140311_507,統一證券：良性拉回修正，偏多格局延續【昨日盤勢】：上周五美股漲跌互見，但中國外貿數據不佳與日本下修GDP利空衝擊，週一亞股全面承壓下跌，陸股最為弱勢崩跌逾2.8%，台股也同步開低下殺，盤中一度下挫62點跌至8651點，直至尾盤跌幅稍為收斂。觀察盤面類股表現，金融類股重挫近1%，表現最為弱勢；電子類股也下跌0.6%，其中半導體股下跌1%為跌勢重心，通信與資服股則逆勢收紅；傳產族群小跌0.3%，雖有食品、水泥、觀光與玻陶等逆勢上漲，生技股下挫逾1.1%，鋼鐵股跌勢亦重，拖累大盤表現。終場下挫48點或0.56%，以8665點作收，力守5日線關卡，成交量大幅縮減至827億元。【資金動向】：三大法人合計買超19.1億元。其中外資買超30.5億元，投信賣超13.2億元，自營商買超1.7億元。外資買超前五大為F-鎧勝、勝華、鴻海、矽品、彩晶；賣超前五大為日月光、富邦金、兆豐金、新光金、玉山金。投信買超前五大為日月光、晶電、東貝、力成、鴻準；賣超前五大為英業達、聯電、華晶科、華亞科、新日光。資券變化方面，融資增加3.63億元，融資餘額為2032.01億元，融券減少0.27萬張，融券餘額為49.87萬張。【今日盤勢分析】：2月份以來台股隨國際股市演出強攻戲碼，不但上演週K線連五紅超強走勢，也強勢回補2011/8月份空方缺口，一度創下32個月以來新高價。不過，短線則因漲幅已大，加上陸股重挫與烏克蘭事件隱憂衝擊，台股創高後拉回修正，關於其中負面因素如烏克蘭克里米亞自治區將於3/16日舉行公投入俄，雖然烏克蘭最高議會已宣布解散克里米亞議會，德國也認為此舉違法且不被國際承認，但判斷公投前後紛擾仍難以避免；而昨日陸股重挫近2.9%，並跌破2000點大關，對台股也仍有負面衝擊。但觀察影響台股後續走勢的重要因素多偏向正面，第一、美股除外，其餘三大指數近日迭創新高，配合短期總經數據如ISM製造業指數、非農就業數據皆優於預期，短期美股並無大幅下挫危機，後續不致對台股形成太大的壓力；第二、籌碼面融資持續小幅增加，短線尚無籌碼凌亂危機，而外資於現貨與期貨同步偏多操作規則未見翻轉，有利於權重股後續表現，意味下行空間較為有限；第三、以短線題材面觀之，本週漢諾威電子展、美國原料藥展開跑，下週照明展與安控展接棒登場，電子與生技股仍有題材面挹注，而立院本週將進行兩岸服貿協議、自經區條例等重要法案實質審查，對金融、觀光、運輸、生技醫療等類股有所挹注，政策面作多可期。第四、以技術面觀察，仍力守5日線之上，且量能急縮至827億元，短期多頭格局並未遭受破壞，預期指數創高拉回經短暫整理後，仍有再次向上挑戰近期新高的機會。【投資規則】：受到中國外貿數據轉差、陸股大跌衝擊，加上烏克蘭事件尚有隱憂，台股漲多拉回修正，但因力守5日線關卡，多頭格局尚未遭到破壞，且外資於現貨與期貨同步偏多操作不變，漢諾威電子展與照明展陸續登場，皆有利於盤勢拉回修正後，再次挑戰前高位置。建議拉回仍可逢低承接具題材及業績的次族群與個股，如半導體、資訊服務、安控、LED、工具機、汽車零組件與生技股等。,"[['多格局', '延續', '盤勢'], ['電子類股', '下跌', '0.6%'], ['半導體股', '下跌', '1%'], ['半導體股下跌1%', '爲', '跌勢重心'], ['傳產族羣', '小跌', '0.3%'], ['生技股', '下挫', '逾1.1%'], ['成交量', '縮減至', '827億元'], ['自營商買', '超', '1.7億元'], ['外資買', '爲', '鎧勝'], ['賣超前五大', '爲', '日月光'], ['賣超前五大', '爲', '英業達'], ['融資', '增加', '3.63億元'], ['融資餘額', '爲', '2032.01億元'], ['融券', '減少', '0.27萬張'], ['融券餘額', '爲', '49.87萬張'], ['臺股', '演出', '強攻戲碼'], ['短線', '加上', '陸股重挫'], ['烏克蘭克里米亞自治區', '舉行', '公投入俄'], ['公投', '入', '俄'], ['最高議會', '宣佈', '解散克里米亞議會'], ['德國', '認爲', '違法'], ['觀察', '影響', '臺股後續走勢'], ['重要因素', '偏向', '正面'], ['ISM製造業指數', '優於', '預期'], ['短期美股', '並無', '下挫危機'], ['短線', '尚無', '籌碼'], ['操作規則', '未見', '翻轉'], ['電子與生技股', '有', '題材面挹注'], ['立院', '進行', '實質審查'], ['量', '急縮至', '827億元'], ['多頭格局', '遭受', '破壞'], ['向上', '挑戰', '近期新高'], ['烏克蘭事件', '尚有', '隱憂'], ['臺股', '漲', '多拉回修正'], ['多頭格局', '遭到', '破壞'], ['逢低', '承接具', '題材']]"
0,20140311_508,日盛投顧：台股震盪恐難免，惟底部已逐漸墊高1. 由於週一並沒有多美國企業及經濟數據發表，投資人將目光放世界其他主要股市的表現，由於中國股市重挫，引發亞股賣壓，使得週一美股全面收黑，所幸尾盤跌幅縮小，終場下跌幅度較大的指數僅約0.2%，整體而言美股表現明顯優於亞股與新興市場，多頭走勢仍然不變。2. 國際股市進入震盪，週一台股亦呈現開低走低，各類股普遍下跌，僅有零星族群呈現上漲，終場指數下跌48.72點，跌幅0.56%，收在8665.24，成交金額萎縮至827.29億元。觀察台股技術面，台股於上週創下波段新高，量能亦明顯擴增，惟日KD指標出現背離情況〈指數創下新高、日KD指標沒有同步跟上〉，使得台股於上週五開始出現震盪，週一則是延續震盪走勢，極短線台股震盪恐怕難免，惟下檔底部已經逐漸墊高，持續走揚的20日均線在8580-8600將具強勁支撐，由於台股短線恐將呈現震盪，再加上盤面結構出現族群內部走勢分歧的情況，操作規則宜低接、不宜追高，漲幅過大個股在震盪過程中，逢高必須站在賣方。觀察台股籌碼面，外資-3.75億元、投信-13.24億元、自營商+1.47億元，三大法人合計賣超15.52億元。3. 觀察台股盤面結構，電子-0.61%、金融-0.98%、非金電-0.33%，週一電子僅有LED、太陽能、網通、部份IC設計，非金電僅有水泥、食品、工具機、越概、包材，族群走勢較為整齊，其它族群則是表現分歧，金融股則是弱勢整理格局不變，由於盤勢進入震盪，追高風險較大，操作上宜選擇強勢族群量縮回檔個股，採逢低承接因應。4. 在電子股部份，週一佔大盤成交比重67.97%，類股指數維持高姿態整理格局，權值指標股2330台積電、3008大立光、2454聯發科、2382廣達、2317鴻海進入震盪整理，惟多頭格局不變，適度整理後仍有再攻機會；週一強勢族群有LED、太陽能、網通、半導體設備、部份IC設計，LED指標股2448晶電、2393億光、2499東貝、3591艾笛森，操作上持續留意落後補漲的5230雷笛克、3061璨圓、2486一詮；太陽能仍是僅有導電漿3691碩禾持續值得留意，其它矽晶圓或模組廠商僅能視為回檔後的震盪格局，恐怕難成大器；網通最強勢指標為再創新高3163波若威，以及維持高檔強勢整理的3450聯鈞，操作上留意波段偏多、近期回檔量價沒失控者，例如5388中磊、3491昇達科、3558神準、4909新復興；半導體設備指標股3680家登、3583辛耘，操作上留意1560中砂、3551世禾；IC設計指標股3035智原、3014聯陽、3527聚積、4947F-昂寶、3545旭曜，操作上留意2379瑞昱、5280F-敦泰、6415F-矽力、3257虹冠電、4952凌通。再者，不具族群性，惟波段偏多、近期回檔量價沒失控者，例如3057喬鼎、6146耕興、6277宏正、2474可成，操作上亦值得留意。5. 2330台積電公佈2月合併營收468.29億元，MOM-9%、YOY+13.7%，累計1、2月合併營收982.59億元，YOY+10.9%，先前2330台積電預估首季營收約在1360-1380億元之間，3月營收只要在377.41億元至397.41億元之間，首季財測就可輕鬆達陣，由於3月份恢復正常工作天數，營收勢必在2月份之上，推測首季2330台積電營收目標將輕鬆達陣，1Q呈現淡季不淡狀況，股價或將持續盤堅。6. 在金融股部份，週一佔大盤成交比重僅5.21%，類股指數明顯落後電子、非金電，推測金融股整理時間恐將拉長，金融股在政策利空影響下，整理時間恐將拉長，短線暫時避開，不過中長期偏多走勢沒有改變，短期操作空間不大，僅能留意回測至中長天期均線的質優金融股，例如2881富邦金、2882國泰金、2886兆豐金，採逢低佈局方式留意。7. 至於非金電，週一水泥、食品、工具機、越概、包材、環保較具族群性，其中食品、越概族群性較不明顯，僅能個股表現，1210大成、1215卜蜂、9938百和較值得留意；水泥股1101台泥盤堅走勢不變、量價沒失控，持續有操作空間；工具機1530亞崴、4510高鋒、1583程泰皆維持高檔強勢震盪，操作上波段偏多、近期回檔量價沒失控者，例如2049上銀、1590F-亞德、4526東台，操作上值得留意；包材指標股1262F-綠悅，操作上9907統一實、9939宏全、8411F-福貞值得留意；環保指標股1589F-永冠、4733上緯，操作上留意1513中興電、8936國統。再者，波段偏多的族群，例如生技、汽車零組件與中概內需，短線走勢出現分歧，操作上勿貿然搶進，惟意波段偏多、近期回檔量價沒失控者，例如4107邦特、4130健亞、4105東洋、2497怡利電、8255朋程、1525江申、1533車王電、9951皇田、6605帝寶，操作上仍然值得留意；中概內需則是留意創高後已經出現明顯回檔，惟量能沒失控的個股，例如1507永大、1580新麥、4532瑞智、1702南僑。8. 中國上綜指數在貶值疑慮下出現重挫，元月份低點在1984、型態重要支撐在1950，推測指數來到此區域或將止跌回穩，惟上檔均線與型態壓力皆沈重，最好狀況將是反覆震盪築底，近期中國上綜指數或將於1950-2100區間震盪，一旦正式跌破1950，賣壓恐將加大。,"[['底部', '墊', '高'], ['投資人', '放', '主要股市表現'], ['美股表現', '優於', '亞股'], ['國際股市', '進入', '震盪'], ['零星族羣', '呈現', '上漲'], ['成交金額', '萎縮至', '827.29億元'], ['日KD指標', '出現', '背離情況'], ['週一', '是', '延續震盪走勢'], ['恐', '呈現', '震盪'], ['盤面結構', '出現', '內部走勢分歧'], ['盤面結構', '出現', '內部走勢分歧'], ['過大個股', '在', '震盪過程中'], ['週一電子', '僅有', 'LED設計'], ['金融股', '僅有', '水泥'], ['類股指數', '維持', '高姿態整理格局'], ['週一強勢族羣', '有', 'LED'], ['持續', '值得', '留意'], ['模組廠商', '視爲', '震盪格局'], ['最強勢指標', '爲', '再創新高3163波若威'], ['以及', '維持', '強勢整理'], ['近期回檔量價', '沒', '失控者'], ['回檔量價', '沒', '失控者'], ['積電', '公佈', '合併'], ['先前2330臺', '累計', '合併營收'], ['1Q', '呈現', '淡狀況'], ['週一', '佔', '大盤成交'], ['1210', '值得', '留意'], ['1530亞崴高鋒', '維持', '震盪'], ['近期回檔量價', '沒', '失控者'], ['短線走勢', '出現', '分歧'], ['近期回檔量價', '沒', '失控者'], ['則', '是', '出現失控個股'], ['綜指數', '出現', '重挫'], ['型態', '在', '1984'], ['推測指數', '來到', '此區域'], ['最好狀況', '是', '震盪築底']]"
0,20140311_509,台股3月11 日  訊息盤點(五) 外資報告(1)無外資報告,[]
