,News,All,SVO
0,20160531_1000,景氣低緩，廠商缺工降至20.5萬人、年減3.5萬人MoneyDJ新聞 2016-05-31 10:37:14 記者 新聞中心 報導景氣續低迷，廠商缺工人數也見下滑；主計總處今(31)日公布受雇員工動向調查，受去(2015)年下半年以來景氣低緩影響，今(2016)年2月底工業及服務業空缺人數20.5萬人，較去年同期減少3.5萬人；其中，廠商空缺人數以製造業的7.6萬人或占37%最多。主計總處指出，2月底工業及服務業空缺人數為20.5萬人，較去年8月底增加6000人，但較去年同月減少3.5萬人，主要是受去年下半年以來我國景氣低緩影響，廠商僱用人力需求減少所致；空缺率為2.69%，較去年8月和2月分別增加0.08個及減少0.48個百分點。主計總處並指出，以廠商空缺人數來看，以製造業7.6萬人或占37%最多，批發及零售業3.8萬人或占18.5%居次；另外，以空缺率來看，其中以不動產業的4.44%最高，其他服務業的4.4%居次。而按空缺職類觀察，則以技藝有關工作人員、機械設備操作及組裝人員空缺人數占24.11%最多。,"[['日公佈', '受', '僱員工動向調查'], ['廠商空缺人數', '佔', '最多'], ['主計總處', '指出', '僱用人力需求減少所致'], ['工業空缺人數', '爲', '20.5萬人'], ['空缺率', '爲', '2.69%'], ['主計總處', '指出', '7.6萬人佔']]"
0,20160531_1001,丁紹曾健康因素請辭 凱基證券總座換人做 由方維昌接任記者顏真真／台北報導 開發金控召開董事會，決議通過聘請方維昌接任凱基證券總經理職務，方維昌的聘任將於金管會審議通過後始正式生效。至於凱基證券原總經理丁紹曾由於個人健康因素請辭總經理職務，將自6月1日起轉任顧問身份協助公司相關業務及管理的諮詢建議。方維昌為美國卓克所大學企管碩士，於亞洲市場的證券金融相關工作經驗達22年餘，曾任職群益證券(台灣)國際部協理、群益證券(香港)董事總經理、凱基證券(香港)營運長、凱基證券(泰國)營運長，在經營管理、區域整合及海內外金融業務發展上有長足豐富的經驗，為金融市場評價極佳的專業人士。凱基證券發言人黃碧玲表示，借重方維昌在亞太區的經營管理經驗，一定會對於凱基證券未來亞洲布局貢獻所長。同時，凱基證券也強調，未來凱基證券將持續建立各區域間緊密業務合作，並積極布局大中華區及東協市場，以成為台灣及亞太區新興市場具領導規模的領先券商，並在香港、新加坡、中國大陸等地區以發展利基型投資銀行為願景，朝向成為亞太區域投資銀行的目標大步邁進。 『新聞來源／NOWnews 』,"[['丁紹', '請辭', '凱基證券總座'], ['原總經理丁紹曾', '請辭', '總經理職務'], ['方維昌', '爲', '美國卓克所大學企管碩士'], ['董事總經理', '有', '長足經驗'], ['凱基證券發言人黃碧玲', '表示', '所長'], ['凱基證券', '強調', '未來凱基證券建立緊密業務合作'], ['未來凱基證券', '建立', '緊密業務合作']]"
0,20160531_1002,Vive奪EHA兩大獎 台灣實體通路開賣 宏達電強漲攻上季線宏達電()布局虛實境市場(VR)，HTC Vive獲獎無數，開賣以來銷售反應熱烈，除了電商通路之外，今(31)日起搶進台灣實體通路，將在全台HTC專賣店開賣，VR熱潮再度激勵股價表現，早盤開高走高，一度衝達88.7元，順利突破季線反壓，盤中漲幅6.83%，表現強勢。宏達電宣布，Vive繼於CES 2016消費性電子展與MWC 2016行動通訊大展獲得多項大獎後，再奪下歐洲地區最具權威性的European Hardware Awards 2016歐洲優秀電腦硬體獎(簡稱「EHA 2016歐洲優秀電腦硬體獎」)年度最佳產品(PRODUCT OF THE YEAR 2016)與最佳虛擬實境產品大獎(BEST VR PRODUCT)，展現Vive於虛擬實境領域中的領導地位。European Hardware Awards歐洲優秀電腦硬體獎由歐洲電腦硬體協會(European Hardware Association)擔任評審團隊，成員包括9家歐洲主流科技與評測媒體以及獨立網站，以最精闢的見解與專業的評選機制，評選出歐洲市場該年度最優質的各項電腦硬體；每月吸引超過2200萬科技愛好者訪問相關網站，擁有近500萬人次追蹤Facebook平台中的相關資訊，為歐洲地區規模最大的電腦硬體獎項之一。宏達電說，Vive結合追蹤偵測與輸入技術及HTC設計與創新能力，提供逼真的虛擬實境體驗，帶領使用者彷彿瞬間進入另個奇幻世界，自發表就獲得國際大展肯定，包括Paris Games Week 2015榮獲「最佳配件」(Best Accessory)與全球最大的年度遊戲盛會2015 Gamescom國際遊戲大展中奪下「最佳硬體裝置」(Best Hardware (incl. Peripheral))；另在2016年CES國際消費性電子展發表後，獲國際知名Android專業評論網站Android Authority評選為「CES 2016最佳展品」(Best of CES 2016)等14項大獎，2015 MWC全球行動通訊大會再度囊括「最佳展品」(Best in Show)與「最佳穿戴裝置」(Best Wearable)。宏達電指出，攜手全球知名電子實體零售商店與合作夥伴設置Vive專屬體驗區，包括在北美地區與Microsoft與GameSpot合作；在泛歐地區與Dixons(包括Harrods精品百貨內的店面)、Currys PC World、Scan Computer及Overlocksers合作。亞洲地區部分，北亞地區在日本攜手Bandai Namco，在台灣則有HTC專賣店、中華電()、台灣大()、遠傳()、亞太電()及燦坤門市等合作夥伴，將Vive創造的多元應用與獨特生活經歷，帶向全球各大城市，進而走進家庭與生活。宏達電今日股價開高走高，早盤一度飆漲逾8%，成功收復季線，外資連續4天買超27987張，近期股價表現強勢。,"[['Vive', '奪', '漲攻上季線宏達電'], ['宏達電', '宣佈', '展現領導地位'], ['歐洲地區', '最具', '權威性'], ['European Hardware Awards歐洲優秀電腦硬體獎', '擔任', '評審團隊'], ['成員', '包括', '主流科技'], ['宏達電', '說', 'Vive結合追蹤偵測技術'], ['Vive', '結合', '追蹤偵測技術'], ['自發表', '獲得', '國際大展'], ['Authority評選', '爲', '14項大獎'], ['MWC全球行動通訊大會', '囊括', '最佳展品Best'], ['宏達電', '指出', '攜手零售商店'], ['(', '包括', 'WorldCurrys PC店面'], ['早盤', '逾', '收復季線'], ['外資', '買', '超27987張']]"
0,20160531_1003,憂鬱收斂！4月製造業景氣亮黃藍燈 終止連12藍台經院今(31)日公布「4月製造業景氣信號」，由於全球景氣復甦腳步仍弱，4月國內製造業相關數據中，生產指數、外銷訂單及外貿表現仍維持負成長，不過多數跌幅持續收斂，帶動製造業景氣信號值由3月之9.14分，增加1.54分至4月之10.68分，燈號轉為低迷的黃藍燈，終於擺脫憂鬱的藍燈，中止連續12顆藍燈的紀錄。就今(2016)年4月景氣信號各主要組成項目觀察，有4個項目分數增加、1項減少，經台經院試算模型加權後，信號值增加1.54分，其中以經營環境面增加1.05分最多，其次為原物料投入、需求及售價面分別增加0.33、0.15及0.11分，而成本面則減少0.1分，燈號座落於代表景氣低迷的黃藍燈。就105年4月份不同產業燈號的消長觀察，呈現衰退的藍燈比重由105年3月的83.52%，減少至4月的54.28%，低迷的黃藍燈由13.86%增加至35.44%，持平的綠燈由2.62%增加至9.71%，揚升的黃紅燈增加至0.57%，而本月無繁榮的紅燈。就產業類別加以分析，在2016年4月紡織業部分，由於步入產業下游客戶採購旺季，帶動市場對機能性紡織產品下單，有助於業者營運表現。此外，業者朝向差異化、高附加價值產品開發有成，有利於挹注廠商接單動能，再加上部分產品售價可望反應上游原物料價格止跌，景氣燈號轉為綠燈。成衣服飾業部分則受到季節出貨交替，造成單價較低的春季服飾產品不若冬裝，加上部分客戶庫存攀升，景氣燈號轉為黃藍燈。雖然4月國際油價延續3月跌深反彈態勢，每桶在4月底升破45美元，不過和去年同期相比跌幅仍有26%，西德州、杜拜原油現貨價跌幅亦分別有30%及26%，使得石油及煤製品業維持衰退的藍燈。另一方面，化學品出口跌幅縮減至個位數，橡膠、塑膠製品出口跌幅亦同步縮小，帶動化學製品、橡、塑膠製品業景氣燈號由藍燈轉為黃藍燈。全球鋼鐵反應中國官方的去產能政策而報價調漲，金屬基本產業燈號轉為黃藍燈。不過，國際景氣復甦前景不明，國內製造業需求疲弱，加上鋼材供給過剩疑慮未除，且4月金屬製品及鋼鐵製品出口衰退減幅仍大，金屬產品與機械產品外銷訂單衰退幅度依舊，因此金屬製品及機械設備產業景氣燈號仍為藍燈。在電子產業方面，4月受國際景氣復甦腳步緩慢影響，3C電子產品需求持續疲弱，加上目前蘋果新機未有令人驚豔的亮點，影響國內相關產業供應鏈出貨表現，電子零組件與資通訊產品在出口金額及外銷訂單表現不佳，因此4月電腦、電子產品及光學製品與電子零組件表現均維持藍燈。由於第一季北美市場出貨高峰已過，主要汽車零件廠商營收衰退，且國內新車掛牌數較減少；機車內外銷與機車零件廠商營收雙雙下滑；自行車反映美國市場庫存升高，以及中國市場表現不如預期，導致自行車業營收同樣呈現衰退。因此，整體運輸產業類別均持續維持黃藍燈。,"[['12藍臺經院', '公佈', '4月製造業景氣信號'], ['生產指數', '維持', '負成長'], ['燈號', '轉爲', '低迷黃藍燈'], ['中止連續紀錄', '連續', '12顆藍燈'], ['信號值', '增加', '1.54分'], ['成本面', '減少', '0.1分'], ['燈號', '座落於', '代表景氣低迷黃藍燈'], ['於', '代表', '景氣低迷'], ['，', '呈現', '衰退'], ['藍燈比重', '由', '105年3月83.52%'], ['揚升黃紅燈', '增加至', '0.57%'], ['業者', '有', '成'], ['業者有成', '有利於', '挹注'], ['廠商', '接', '單'], ['廠商', '接', '單'], ['景氣燈號', '轉爲', '綠燈'], ['成衣服飾業部分', '受到', '冬裝'], ['，', '造成', '低'], ['景氣燈號', '轉爲', '黃藍燈'], ['國際油價', '延續', '反彈態勢'], ['每桶', '升', '45美元'], ['跌幅', '有', '26%'], ['出口跌幅', '縮減至', '個位數'], ['全球鋼鐵', '反應', '產能政策'], ['燈號', '轉爲', '黃藍燈'], ['鋼材', '供給', '疑慮'], ['景氣燈號', '爲', '藍燈'], ['電腦', '維持', '藍燈'], ['自行車', '反映', '美國市場庫存升高'], ['自行車反映美國市場庫存升高', '導致', '自行車業營收呈現衰退'], ['自行車業營收', '呈現', '衰退'], ['運輸產業類別', '維持', '黃藍燈']]"
0,20160531_1004,銘鈺精密股東會通過配息5.5元 現金殖利率9.03%精密金屬沖壓件廠銘鈺精密()今天召開股東會通過配發現金股利5.5元，以銘鈺精密今天的開盤價60.9元計算，其配發現金股息殖利率達為9.03%；而第2季起的業績也在逐步回升。銘鈺精密2015年財報營收為33.23億元，稅後盈餘為5.11億元，每股稅後盈餘為7.53元。去年銘鈺的營收與稅後盈餘都創下歷史新高。銘鈺表示，除了自行研發的自動化設備產品獲得國際智慧型手機大廠肯定、接單持續穩健外，精密金屬沖壓產品也已成功跨足消費性電子市場。不過，銘鈺2016年首季財報顯示淨利4372萬元，較去年同期大幅衰退71.13%，每股稅後盈餘僅0.57元；公司則寄望第2季起的步出電子業淡季帶動業績回升。銘鈺2016年1-3月財報營收6.69億元，營業毛利2.05億元，毛利率30.62%，營業淨利為8312萬元，稅前盈餘7045萬元，稅後盈餘4372萬元，每股稅後盈餘為0.57元。銘鈺精密的2016年首季各產品營收比重分別為精密金屬沖壓50%、自動化機台29%、醫療用塑膠射出產品15%，以及其他6%。其中，醫療用塑膠射出產品營收占比較2015年的12%進一步提升。銘鈺預期第2季起因逐步進入傳統旺季，隨著智慧型手機客戶旗艦新機的推出且加入新功能，可望帶動公司的自動化機台產品展現新一波成長力道；另外，在醫療用塑膠射出產品部分，由於全球醫療器材級塑膠產品應用需求相當殷切，公司今年將持續調整廠房產線提升產能，並積極開發新客戶，目前已有產品送交新客戶認證中，效益預計自第2季起逐漸顯現。整體而言，第2季整體營運表現將優於第1季，第3季亦將持續優化。,"[['精密股東會', '召開', '股東會'], ['配發現金股息殖利率達', '爲', '9.03%'], ['財報營收', '爲', '33.23億元'], ['稅後盈餘', '爲', '5.11億元'], ['稅後盈餘', '爲', '7.53元'], ['銘鈺營收', '創下', '歷史新高'], ['銘鈺', '表示', '精密金屬衝壓產品跨足消費性電子市場'], ['精密金屬衝壓產品', '跨', '足消費性電子市場'], ['公司', '寄望', '電子業淡季帶動業績回升'], ['電子業淡季', '帶動', '業績回升'], ['營業淨利', '爲', '8312萬元'], ['稅後盈餘', '爲', '0.57元'], ['各產品營收比重', '爲', '精密金屬衝壓'], ['第2季起因', '逐步進入', '傳統旺季'], ['公司', '調整', '提升產能'], ['效益', '預計', '顯現'], ['整體營運表現', '優於', '第1季']]"
0,20160531_1005,〈Computex〉台達電推投影新品 搶攻行動、商務、教育、娛樂市場台北國際電腦展COMPUTEX今天開展，台達電()除了展出相關綠能產品外，旗下消費性子品牌Vivitek也推出四款投影新品，包括Qumi Q8便攜式迷你投影機、內建Andr​​oid作業系統的Qumi Q3 Plus、大型場地專用的高性能雷射WUXGA投影機DU7090Z及觸控互動式1080p超短焦投影機DH759USTi，搶攻行動、商務、教育、娛樂市場。Qumi Q8連接式1080p LED口袋型投影機，是台達電旗下消費性子品牌Vivitek推出的Qumi系列便攜式投影機的頂級版本，是針對娛樂、教育及商務等應用的真實1080p口袋型投影機，也是第一款真實1080p LED口袋型投影機，最大可投影120吋FullHD畫面。Qumi Q8也整合Wi-Fi及媒體與文件瀏覽器，不需連接PC即可無線播放電影、照片、文檔等內容。Qumi Q8重量僅500公克，也是業界體積最小的真實1080p投影機之一。Qumi Q3 Plus是一款超便攜智慧型投影機，採用Android作業系統、全方位連接、並內建8000mAh充電電池，可滿足行動投影需求，最大可投射140吋的影像，並具備眾多便利使用者的功能，包括Wi-Fi、無線藍牙設備連接、並整合媒體與文件瀏覽器，可輕鬆播放電影、照片、文檔等內容；此外，Q3 Plus亦可直接從microSD卡、USB或內建的記憶體中播放顯示內容。雷射WUXGA投影機Vivitek DU7090Z，其光源持久、不需燈泡、不含汞，主要鎖定堂、會議室和博物館等中型LV投影機市場，搭載可維持長達20000小時的運行免換燈泡，降低總持有及維護成本，適合全天候大量使用。 Vivitek DH759USTi互動式超短焦1080p投影機，主要針對教室、培訓室或有空間限制的房間等需求，可從接近投影表面的超短距離投出88-110吋的影像；此外，DH759USTi可同時與多達10個手指觸控點及紅外筆互動，順應投影機的未來發展趨勢。,"[['〉', '臺達', '投影新品'], ['除了', '展出', '綠能產品'], ['迷你投影機', '推出', '投影新品'], ['LED口袋型投影機', '是', '頂級版本'], ['Q8', '整合', 'WiFi'], ['QumiPlus', '是', '智慧型投影機'], ['Q3Plus', '播放', '顯示內容'], ['投影機市場', '搭載', '免換燈泡'], ['\xa0Vivitek DH759USTi互動式', '超短焦', '1080p投影機'], ['或', '有', '空間限制'], ['與', '多達', '10個'], ['DH759USTi', '順應', '發展趨勢']]"
0,20160531_1006,投資權證沒信心？免驚！貼心精靈教你玩 萬元現金等你拿記者許家禎／綜合報導 金融商品「權證」知名度日漸提升，不過卻有許多初入的新手因不清楚權證的交易規則、該注意的風險而大吃「龜苓膏」。中華民國證券商業同業公會為了讓更多人能了解正確的權證知識，推出線上活動，設計了一款權證模擬下單系統，不僅有權證小精靈教學，教投資人一步步實際操作、完成下單程序，更有萬元現金可以拿！權證因具有高槓桿、高報酬與成本較低等特性，過去常以「以小博大」作為宣傳口號而日漸廣為人知，但有不少新手因為不熟悉權證相關規則而投資失利甚至血本無歸。為了增加投資人對於權證的認識，強化對權證的投資信心，證券公會推出「權證大亨 有你的！」活動。首創權證新手教學攻略，透過以教學為主的權證模擬下單系統，帶領投資人一步步交易權證。自即日起至6月3日下午收盤為止，投資人只要擁有FB帳號就可以進行體驗，完成教學後還可獲得虛擬投資基金5萬元。遇到不懂的，免驚！權證小精靈向你解惑，告訴你投資訣竅！投資期間如果不小心購買到太價外的權證，或是手上權證快到期，權證小精靈都會主動提醒。為吸引有興趣的民眾與投資人，主辦單位不僅周周抽出300名連鎖咖啡品牌咖啡兌換卷，達到總報酬率20%以上的投資人還可參加抽獎，有機會獲得現金1萬元，總報酬率5%者也有機會獲得超商500元現金禮，預計將抽出60名幸運兒。 『新聞來源／NOWnews 』,"[['投資權證', '沒', '信心'], ['你', '拿', '報導\xa0金融商品權證'], ['不', '清楚', '權證'], ['中華民國證券商業同業公會', '更有', '拿萬元現金'], ['證券公會', '推出', '的'], ['教學攻略', '透過', '下單系統'], ['投資人', '擁有', 'FB帳號'], ['權證小精靈', '解惑', '告訴你'], ['主辦單位', '抽出', '兌換卷'], ['總報酬率5%者', '有', '有機會']]"
0,20160531_1007,華建22戶「大華湖閱」新成屋下半年推出總銷18億元大華建設()董事長李進益今天表示，內湖「大華湖閱」建案對去年及今年第1季都作出獲利貢獻，公司下半年將會積極銷售餘屋約22戶，會使大華建設的獲利再往上提升。而據估算，大華建設的「大華湖閱」建案22戶餘屋下半年銷售，銷售金額將達17-18億元。李進益在今天上午的大華建設股東會表示，這些年政府為抑制房價上漲採取很多措施，使得房市表現乏善可陳，雖然今年3月開始有些放寬的動作，但目前還未達到立竿見影的效果。新政府上台首要拚經濟，將會意識到房市是很重要的經濟一環，預期市政府應該不會再有抑制市場的動作。大華建設2015年的全年財報稅後盈餘6.95億元，每股稅後盈餘為2.59元，較2014年達成轉虧為盈的表現，今天的股東會中並通過配發1.6元的現金股息；而大華建設在今年的第1季在大華湖閱案的陸續交屋下，營收到達22.57億元的水準，稅後盈餘5.54億元，每股稅後盈餘為2.07元。,"[['大華湖閱新成屋', '推出', '總銷'], ['董事長李進益', '表示', '大華湖閱建案作出獲利貢獻'], ['大華湖閱建案', '作出', '獲利貢獻'], ['公司', '銷售', '餘屋'], ['銷售金額', '達', '17-18億元'], ['建設股東會', '表示', '使得'], ['政府', '採取', '很多措施'], ['新政府上臺', '拚', '經濟'], ['房市', '是', '經濟一環'], ['市政府', '再有', '抑制市場動作'], ['大華', '建設', '全年財報'], ['大華', '建設', '全年財報'], ['稅後盈餘', '爲', '2.59元'], ['2014年', '達成', '爲盈'], ['大華', '建設在', '今年'], ['營收', '到達', '22.57億元水準'], ['稅後盈餘', '爲', '2.07元']]"
0,20160531_1008,遊戲股新兵隆中 7月轉上櫃 掛牌價上看140元遊戲獨家代理發行及聯運領導大廠隆中網絡()日前通過櫃買中心上櫃審議會，公司敲定7月完成上櫃掛牌，目前公司興櫃價達170 元，市場估計屆時公司掛牌價可望上看140元，有機會挑戰遊戲股股王寶座。隆中網絡成立於2010年，資本額達2.25億，主要業務為遊戲獨家代理及聯運發行，目前旗下擁有獨家代理發行手遊業務的晶綺科技(Game Dreamer)及聯運發行平台遊戲酒吧(Pubgame)兩大事業體。在雙成長引擎策略的帶動下，營運呈現穩健成長態勢，為台灣首家擁有雙引擎創新商業模式遊戲廠商。隆中2013年因應市場趨勢變化而轉入手機遊戲獨家代理發行與聯運業務，在站穩台港澳市場後，將觸角延伸至新馬、泰國、越南及韓國等亞太地區，今年首季正式揮軍印尼及北美市場，海外發行區域已達10國，目前台港澳市場以外的海外市場營收占比達3成以上，海外佈局營運覆蓋區域居台灣遊戲廠商之冠。隆中在手機遊戲多箭齊發下，2016首季合併營收達7.8億元，較去年同期成長69.09%，稅後淨利為4627萬元，比去年同期增加75.84%，每股盈餘達2.05元，法人估計今年新遊戲持續發酵下，加上海外市場開花結果，今年將賺上1個股本。,"[['公司', '敲定', '7月'], ['公司興櫃價', '達', ' 元'], ['市場', '估計', '屆時公司看有機會'], ['屆時公司', '看', '有機會'], ['隆中網絡', '成立於', '2010年'], ['資本額', '達', '2.25億'], ['主要業務', '爲', '獨家代理'], ['營運', '呈現', '成長態勢'], ['首家', '擁有', '商業模式'], ['隆中', '轉入', '獨家代理發行與聯運業務'], ['發行區域', '達', '10國'], ['覆蓋區域', '居', '臺灣'], ['覆蓋區域', '居', '臺灣'], ['隆中', '2016首季合併營收達', '7.8億元'], ['稅後淨利', '爲', '4627萬元'], ['每股', '盈餘達', '2.05元'], ['法人', '估計', '賺']]"
0,20160531_1009,〈Computex〉童子賢：台灣產業調整像花式跳水前的深呼吸2016台北國際電腦展(COMPUTEX)今(31)日盛大開展，台北市電腦公會理事長童子賢出席開幕典禮致詞時指出，過去一年聽到很多出口產業與貿易悲觀等論述，但台灣不缺資金、信心與人才，台灣很願意與全球交朋友，所有衰退數字，都是台灣調整步伐以及產業廠商重新檢討資源配置的機會，資訊工業萌芽已近40年，過去不斷創新、調整與創新，有時很像跌一跤，但也很像是游泳選手要準備花式跳水前深呼吸的步驟，未來物聯網、網路金融、雲端數據與物聯網都有許多進步機會，對資訊科技進步與創新種子的萌芽仍有信心。童子賢表示，台北國際電腦展是全球重要三大科技展之一，今年用了3.8萬個攤位，超過1600個廠商參加，代表台灣資通訊產業持續走向國際。他指出，過去一年聽到很多出口產業、貿易悲觀的論調與統計數字，但是台灣不缺資金、信心、人才，台灣非常願意與世界交朋友，也經常參與全球重要經貿與科技成長。童子賢認為，所有經濟衰退的數字，都是台灣調整步伐，及產業廠商重新檢討資源配置之機會，所有外界的批評意見，也是政府修訂法規重新釐清政策發展方向的新契機。童子賢強調，全球經貿局勢，面臨重新調整的不止台灣，所有仰賴出口貿易為主的國家，及前一個階段已經進入富裕與先進的經濟體，也都面臨再調整的挑戰。童子賢認為，資訊工業萌芽近40年，一直在創新、進步、調整，並不斷再創新、再進步、再調整的節奏，為全球帶來驚喜以及帶來新的經濟型態。童子賢強調，回顧全球產業近一次的大幅度進步，是發生在2008年金融海嘯後，到2010年之間，當時全球正處在金融海嘯與經濟不振的時刻，但新一波智慧型手機與智慧平板，卻在經濟最悲觀的時候快速崛起，為消費、就業、經濟成長，注入強心針。童子賢強調，資通訊產業新興起的技術，創新種子仍然在萌芽，創新火花也持續在萌芽中，未來物聯網、網路金融、雲端數據與物聯網等產業，都有許多進步機會，產業會持續醞釀，當成熟後會為產業帶來新的貢獻，也會為就業、經濟成長帶來新的動能。,"[['臺灣產業調整', '像', '跳水前'], ['臺北市電腦公會理事長童子賢', '出席', '開幕典禮致詞'], ['臺北市電腦公會理事長童子賢', '出席', '開幕典禮致詞'], ['臺灣', '缺', '資金'], ['物聯網', '都是', '進步機會'], ['臺灣', '調整', '步伐'], ['臺灣', '調整', '步伐'], ['產業廠商', '檢討', '資源配置'], ['童子賢', '表示', '臺北國際電腦展是三大科技展之一'], ['臺北國際電腦展', '是', '三大科技展之一'], ['臺灣資通訊產業', '走向', '國際'], ['他', '指出', '缺資金'], ['臺灣', '願意', '交朋友'], ['童子賢', '認爲', '衰退數字都是臺灣調整步伐'], ['衰退數字', '都是', '臺灣調整步伐'], ['產業廠商', '檢討', '資源配置'], ['重新', '檢討', '資源配置'], ['政府修訂法規', '釐清', '政策發展方向'], ['重新', '釐清', '政策發展方向'], ['童子賢', '強調', '面臨調整的不止臺灣'], ['，', '面臨', '調整'], ['面臨調整的', '不止', '臺灣'], ['仰賴國家', '進入', '富裕先進的經濟體'], ['童子賢', '認爲', '工業萌芽'], ['童子賢', '強調', '發生'], ['全球', '處在', '金融海嘯不振時刻'], ['童子賢', '強調', '創新種子萌芽'], ['創新火花', '持續在', '萌芽中'], ['等物聯網產業', '帶來', '新貢獻']]"
