,News,All,SVO
0,20140710_600,台灣加權指數今(10)日開盤上漲22.91點或 0.24%% 報 9512.89點台灣今(10)日開盤上漲22.91點或 0.24%%，報 9512.89點，成交金額 22.94 億元。,[]
0,20140710_601,華碩LTE手機 台上市首日銷量衝破2萬台華碩()日前宣布4G LTE手機即日起在台上市，包含旗艦機皇PadFone S，及平價機種ZenFone 5 LTE，華碩指出，2款新機種在7/8上市，單日銷售量即衝破2萬台，後續動能看俏。華碩日前宣布，LTE新機種包含旗艦機皇PadFone S，以及平價機種ZenFone 5皆正式在台上市銷售，其中PadFone S搭載高通Snapdragon 801 2.3GHz四核心處理器，配備1300萬畫素向基與華碩影像處理器技術，支援Qi無線充電與NFC等功能，售價萬元有找，僅9999元。ZenFone 5 LTE則採用高通Snapdragon 400 1.2 GHz四核心晶片，搭配800萬畫素像機，內建華碩ASUS ZenUI介面，螢幕尺寸5吋解析度1280x720，售價只要6990元。華碩全球副總裁林宗樑表示，華碩台灣手機在6月銷量就已衝上冠軍寶座，高達20萬支，其中多數銷量來自Zenfone手機，預期7月在LTE手機新品上市帶動下，銷量可望持續衝鋒，期盼可維持在20萬支以上，坐穩冠軍寶座。而市場關注的供應鏈情況，林宗樑強調，先前因供應端供應吃緊，影響華碩手機出貨，但近幾月產能逐步跟上，供貨情形將逐步走穩，而ZenFone LTE機型與3G相同，因此供應情況預期不會有太大問題。,"[['銷量', '衝破', '2萬臺華碩'], ['銷量', '衝破', '2萬臺華碩'], ['LTE手機', '臺上', '市'], ['華碩', '指出', '2款新機種上市'], ['單日銷售量', '衝破', '2萬臺'], ['華碩', '宣佈', '旗艦機皇銷售'], ['PadFone S', '搭載', '2.3GHz四核心處理器'], ['售價萬元', '有', '9999元'], ['5ZenFoneLTE', '採用', '四核心晶片'], ['解析度1280x720售價', '只要', '6990元'], ['全球副總裁林宗梁', '表示', '6月銷量衝'], ['期盼', '維持在', '20萬支以上'], ['林宗梁', '強調', '供應情況預期有大問題'], ['喫緊', '影響', '出貨'], ['供應情況預期', '有', '大問題']]"
0,20140710_602,《股市》09:01台股加權 報9529.57點，漲39.59點或0.42%《股市》09:01台股加權 報9529.57點，漲39.59點或0.42%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140710_603,《股市》09:01台股店頭 報153.22點，漲0.91點或0.60%《股市》09:01台股店頭 報153.22點，漲0.91點或0.60%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140710_604,《股市》09:00台期指07 報9477.00點，漲14.00點或0.15%《股市》09:00台期指07 報9477.00點，漲14.00點或0.15%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140710_605,台股盤前─金融獲利爆發有利穩盤 回測月線壓力緩 雙軋行情可期台股昨(9)日全場被壓抑在盤下震盪，收盤時下跌41點，以9489.98點作收，成交值縮至1001.79億元，9500點與5日均線都暫告失守，今(10)日開盤前，美股反彈，多方續回測月線的壓力可望暫緩，投顧認為，目前類股呈良性輪動，多方尚有表現空間，是台股中多行情的正面訊號，預估台股仍處於誘空軋空的格局中。由於Fed利率政策的擔憂消退，工業平均指數收高78.99點或0.47%至16985.61；Nasdaq指數收高27.57點或0.63%至4419.03；指數收高9.12點或0.46%至1972.83；指數收高3.92點或0.61%至646.56。觀察法人籌碼變化，三大法人同步賣超，其中外資賣超18.9億元，自營商賣超10.6億元，是6月24日以來最大幅度的賣超，三大法人合計賣超29.6億元；在淨部位方面，外資僅微幅加碼淨多單122口至8430口，並無太大明顯變化，自營商減碼淨多單991口至885口，三大法人合計減碼淨多單836口至10917口，顯示先前的樂觀態度有所降溫。觀察市場題材，15家上市櫃金控上半年稅後淨利共1610億元，較去年同期大增近520億元，增幅高達逾47%。法人看好下半年仍有部分金控可望有一次性高額獲利入帳，預估今年全年整體金控獲利將挑戰3000億元大關，金融指數可望繼續衝高並發揮穩盤效果。其中，國泰金控6月獲利大爆發，單月稅後獲利近123億元，合計上半年大賺306億元，創下同期新高，絕對是金融的領頭指標。上市櫃廠商密集的法說會下周起將陸續登場，市場高度關注包括台積電、大立光、F-TPK宸鴻、漢微科、友達等大廠釋出的消息。法人尤看好，半導體、蘋果供應鏈、4K2K面板下半年展望樂觀，相關題材有機會先行反映在股價上。搶在蘋果iWatch推出前，首批採用Google Android Wear穿戴平台的穿戴裝置LG的G Watch、三星的Gear Live近期正式開賣，業界預期，下半年非蘋陣營將有更多業者加入Android Wear行列，加上iWatch可望在10月推出，穿戴裝置相關供應鏈值得留意。元大投顧表示，台股昨成交金額降低為1004億元，不難看出市場的惜售心態，所幸，金融族群為抗壓主陣地，間接穩定整體的市場信心。目前7月合約的5日均線支撐強勁，大致維持高檔強勢整理格局，在亞股中是相對抗跌，法人偏多籌碼未大舉出脫，說明其對於後市持相對正面的態度，也有助於強化買盤承接意願。,"[['全場', '壓抑在', '盤下'], ['投顧', '認爲', '類股呈良性輪動'], ['類股', '呈', '良性輪動'], ['臺股', '處於', '誘空格局中'], ['三大法人', '賣', '超'], ['自營商賣', '超', '10.6億元'], ['自營商', '減', '991口'], ['三大法人', '減', '836口'], ['樂觀態度', '有所', '降溫'], ['15家', '上市櫃金控', '1610億元'], ['高達', '逾', '47%'], ['法人', '看好', '有有獲利'], ['金控獲利', '挑戰', '3000億元大關'], ['國泰金控6月', '獲利', '大爆發'], ['相關題材', '有', '機會'], ['Wear', '穿戴', '平臺'], ['非蘋陣營', '有', '更多業者加入Wear行列'], ['更多業者', '加入', 'Wear行列'], ['相關供應鏈', '值得', '留意'], ['元大投顧', '表示', '成交金額降低'], ['金融族羣', '爲', '抗壓主陣地']]"
0,20140710_606,華宏Q2營收季增14.12% 下半年客戶下單樂觀華宏新技()自結6月合併營收10.55億元，較去年同期增加12.53%；第2季自結合併營收32.33億元，較第1季成長14.12%，較去年同期成長9.52%；累計上半年度自結合併營收60.66億元，較去年同期成長9.53%；展望下半年，各主要產品線產業景氣大多偏向正面發展，客戶下單預期多屬樂觀，預估整體營收表現成長可期。華宏指出，在整體產業景氣回升、銷售策略逐步發酵下，各事業部門第2季都實現營業額成長目標。其中，光電裁切產品主要受惠於TV客戶強勁需求，在有效材料搭售策略運用下，不論在出貨量及銷售金額都貢獻穩定成長力道，成為營運成長主軸。華宏說，因高附加價值的平板電腦膜片、超大尺寸電視膜片及板材類產品出貨比重增加，營業額成長幅度優於出貨量成長。第2季光電塗佈產品出貨量及營業額成長表現更佳，有助於整體光電材料產品組合獲利的改善。華宏表示，機能材料雖受限於產業特性使營收成長不如整體平均表現，但因其產品線獲利能力穩定，預期仍將有效挹注整體獲利；觸控材料產品因ITO導電膜市場需求回升，及F-film特殊應用透明導電膜持續穩定銷售，第2季營收成長優於整體平均表現，對營收貢獻度增加。,"[['華宏', '指出', '各事業部門實現成長目標'], ['各事業部門', '實現', '成長目標'], ['光電裁切產品', '受惠於', '強勁需求'], ['華宏', '說', '出貨比重增加'], ['營業額成長幅度', '優於', '出貨量成長'], ['華宏', '表示', '預期'], ['機能材料', '受限於', '產業特性'], ['營收成長', '優於', '平均表現']]"
0,20140710_607,中光電Q2合併營收210.43億季增10% 7月持續成長中光電()公佈6月自結合併營收71.78億元，較5月合併營收70.32億元成長2%，較去年同期成長19%；第2季合併營收為210.43億元，較第1季成長10%；累計上半年合併營收為401.49億元，較去年同期成長20%；展望7月包括投影機產品及背光板產品仍將持續成長，預計8月1日舉辦第2季法人說明會，公佈第2季財報及說明第3季營運展望。中光電指出，投影機產品6月出貨量約9.1萬台，營收約12.23億元，分別較5月下滑9%及5%。第2季出貨量達29.2萬台，營收約37.96億元，分別較第1季成長11%及16%。累計上半年投影機產品出貨量達55.5萬多台，營收約70.78億元，分別較去年同期成長30%及22%。展望7月份投影機產品出貨量將呈現成長走勢。背光板產品6月份在Tablet機種需求增溫帶動下，合併出貨量約769萬片，合併營收則約49.39億元，分別較5月份成長3%及2%。整體TV背光板產品6月份出貨因新機種量產延遲，出貨量為81萬片，月減6.5%；監視器機種出貨量則約186萬片，月減5%；NB機種出貨量達237萬片，月增3%。Tablet機種出貨量約242萬片，在主要客戶需求回溫下月增13.5%。第2季背光板產品出貨量在NB機種出貨大幅成長29%、TV機種成長8%帶動下，出貨量達2210萬片，較第1季成長5%；第2季營收則在NB及高單價TV機種營收大幅成長24%及25%帶動下，達146.46億元，較第1季成長9.3%。累計上半年背光板產品出貨量達4315萬片，營收則約280.51億元，分別較去年同期成長20%及26%。展望7月份背光板產品出貨量在Tablet機種帶動下將持續成長。,"[['合併營收', '爲', '210.43億元'], ['合併營收', '爲', '401.49億元'], ['展望7月', '包括', '投影機產品產品成長'], ['出貨量', '達', '29.2萬臺'], ['投影機產品出貨量', '達', '55.5萬多臺'], ['投影機產品出貨量', '呈現', '成長走勢'], ['出貨量', '爲', '81萬片'], ['月', '減', '6.5%'], ['月', '減', '5%'], ['出貨量', '達', '237萬片'], ['月', '增', '3%'], ['背光板產品出貨量', '在', 'NB機種'], ['出貨量', '達', '2210萬片'], ['背光板產品出貨量', '達', '4315萬片']]"
0,20140710_608,華南期貨台股期指盤前分析◆盤勢分析美股四大指數大跌，拖累台指開盤以小跌開出，台灣指數期貨今日開盤價為9450點，指數最低來到9436點，跌破 9450點，不過在低檔有撐的情況下，期貨一路從低點反彈上揚，直至收盤都在此區間震盪，終場收盤價為9463點，下跌14點，因週選結算的關係今日振幅較小，為41點。另外現貨部份台灣加權股價指數今日收盤價為9489.98點，成交量為1004億，指數今日收了一根黑k線，依然站穩在9400點以上。在技術面的部份，日線呈現三角突破後過高拉回的走勢，若沒跌破9400點，對於多頭尚有相對的空間，建議可佈局現股。至於籌碼面的部份，外資現貨賣超18.93億，前五個交易日共賣超32.12億，期貨部份淨部位增加122口，總共為淨多單8430口。在選擇權的部份，7月合約買權OI大量分佈在9100以上，目前買權OI最大量在9500，約5.1萬口左右，賣權OI大量分佈在9500 以下，賣權OI最大量目前在9300，約5.5萬口。,"[['今日開盤價', '爲', '9450點'], ['指數', '來到', '9436點'], ['低檔', '有', '撐'], ['低檔', '有', '撐'], ['今日收盤價', '爲', '9489.98點'], ['成交量', '爲', '1004億'], ['指數', '收', '一根黑k線'], ['日線', '呈現', '三角突破'], ['淨部位', '增加', '122口'], ['合約買權OI', '分佈在', '9100以上'], ['賣權OI', '分佈在', '9500以下']]"
0,20140710_609,統一期貨台指選擇權盤前分析◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.47上升為1.52，仍為偏多格局。在最大未平倉量序列部份，買權維持9500點，賣權維持9300點。外資選擇權淨空單部位約3.6萬口，看法中性偏多。,"[['爲偏格局', '偏', '多']]"
