,News,All,SVO
0,20161031_900,台灣加權指數今(31)日收盤下跌0.18% 報9290.12點台灣今 (31) 日收盤下跌 16.8 點或 0.18%，報 9290.12 點，成交金額 589.36 億元。,[]
0,20161031_901,衝刺雙11 宏達電祭最強中階新機、萬元有找宏達電 () 第 3 季智慧手機業務接近損兩平，第 4 季持續衝刺，首款搭載指紋辨識的 Desire 10 Pro 新機已分別通過台灣 NCC 及中國工信部認證，中國大陸官網上已率先公布 11 月 4 日開放預約，11 月 11 日限時價 1999 元，折合不到萬元，積極搶攻大陸雙十一商機。Desire 10 Pro 有最強中階旗艦封號，搭載聯發科 Helio P10 8 核處理器、2000 萬畫素主相機、1300 萬畫素自拍鏡頭、150 度全景自拍前鏡頭、4GB RAM、64GB ROM、極速指紋辨識器，在資安及照相功能大進化。宏達電第 3 季在智慧手機及虛擬實境 (VR) 事業的動能挹注下營運明顯改善，但單季仍未擺脫虧損，第 3 季毛利率 16.1%，營業損失 20 億元，營業利益率為 - 9%，稅後淨損 18 億元，每股稅後虧損 2.18 元，連續 6 季呈現虧損，累計前 3 季每股虧損 9.05 元。宏達電第 3 季每股虧損縮小，且毛利率由第 2 季的 11.4% 增至 16.1%，另外，智慧手機近損益兩平，第 4 季除了智慧手機之外，Vive 的需求也看好，全球業務總經理張嘉臨指出，樂觀看待第 4 季的營運。張嘉臨先前也曾預告 11 月的新手機值得期待，Desire 10 Pro 將打先鋒，目前已分別通過台灣及中國的認證，鎖定雙 11 網購節商機，在 HTC 中國官網上已經公布，Desire 10 Pro 將在 11 月 4 日開啟預約，11 月 11 日限時搶購價 1999 元。,"[['首款', '搭載', '指紋辨識'], [' 月日限時價', '摺合', '萬元'], ['10Pro', '有', '最強中階旗艦封號'], ['每股', '虧損', '2.18元'], ['每股', '虧損', '9.05元'], ['毛利率', '增至', '16.1%'], ['全球業務總經理張嘉臨', '指出', '看待第 4季營運'], ['張嘉', '預告', '新手機值得期待'], ['新手機', '值得', '期待'], ['10Pro', '打', '先鋒'], ['10Pro', '開啓', '預約']]"
0,20161031_902,川寶1-3季淨利5298萬元 EPS 1.3元 今創IPO來新低價PCB 廠今年以來擴充動作謹慎，也造成設備供應商業績走淡，PCB 曝光設備廠川寶科技 () 今天董事會通過 2016 年 1-3 季財報，其稅後淨利 5298 萬元，每股稅後盈餘為 1.3 元。川寶科技股價今天盤中並以 38.1 元創上櫃掛牌以來新低價。川寶科技 2016 年 1-3 季稅後盈餘 5298 萬元，較去年同期財報的 2 億元淨利衰退 73.48%。川寶科技 2016 年第 3 季營收 1.84 億元，稅後盈餘 1978 萬元，每股稅後盈餘 0.49 元；而 1-3 季累計營收 5.9 億元，稅後盈餘 5298 萬元，每股稅後盈餘 1.3 元。,"[['今天董事會', '擴充', '謹慎'], ['稅後盈餘', '爲', '1.3元'], ['川寶科技股價', '創', '新低價']]"
0,20161031_903,復甦無感 朱澤民:促內需拉薪資成長經濟復甦民眾無感，行政院主計總處主計長朱澤民今天（三十一日）表示，最大問題在於經濟成長果實是否反應於薪資；薪資成長應與勞動生產力的成長幅度相符，我們太注重出口，內需沒成長，進而影響國內薪資成長，希望內需產業成長能加強。（黃悅嬌報導）立委曾銘宗指出，由於去年第三、第四季都是負成長，比較基期低，因此，今年第三季成長上修之外，第四季按主計總處原本預測成長百分之二點三八目標也可達標，全年「保一」一定沒問題，主計長朱澤民則採保守回應，表示「尊重委員高見」，「保一」應該沒問題。不過，立委進一步表示，經濟數據雖然轉好，但民眾對經濟復甦卻很無感？朱澤民指出，主要是經濟成長果實是否反應薪資之上，特別是薪資成長幅度應與勞動生產力成長幅度結合、接近，他也認為須加強內需產業成長來帶動薪資。『因為我們目前太注重出口，結果是內需的沒成長，薪資的成長是國內的，所以我們希望內需產業內需的成長能加強，讓國內薪資能成長。』立委賴士葆則質疑，主計總處過去幾次都說今年保一不容易，為何現在「保一」又沒有問題，關鍵扭轉處在哪裡？朱澤民回答，主要是國內消費和投資都有增加的影響。（資料照片）,"[['最大問題', '在於', '經濟成長果實反應'], ['經濟成長果實', '反應於', '薪資'], ['我們', '注重', '出口'], ['黃悅嬌報導立委曾銘宗', '指出', '一保預測成長'], ['第三', '都是', '負成長'], ['一保', '預測', '成長'], ['主計長朱澤民', '採', '保守'], ['立委', '表示', '無感'], ['朱澤民', '指出', '是經濟成長果實反應薪資之上'], ['經濟成長果實', '反應', '薪資'], ['是否', '反應', '薪資'], ['他', '認爲', '帶動薪資'], ['我們', '注重', '出口'], ['結果', '是', '內需成長'], ['薪資成長', '是', '國內的'], ['我們', '希望', '內需產業內需成長加強'], ['立委賴士葆', '質疑', '保一沒有問題'], ['主計總處', '說', '一不容易'], ['朱澤民', '回答', '國內消費有增加影響'], ['國內消費', '有', '增加影響']]"
0,20161031_904,台灣出口業害怕的事..美大選後恐採行貿易保護隨著全球景氣處於低迷成長態勢，美國政壇正瀰漫一股順應選民的反自由貿易氣氛，國內學者和智庫多認為，一旦美國擴大採行貿易保護態度，台灣出口商將面臨前所未有的壓力。富邦研究指出，從經濟層面來看，貿易是這次大選最受關注的議題之一，川普除了反對 TPP(跨太平洋戰略經濟夥伴關係協議)，也強烈反對所有自由貿易協定，甚至計畫廢除北美自由貿易協定 (NAFTA)；希拉蕊態度較緩和，認為自貿協定需在貿易和稅制的公平原則下，與協定國重新談判，以不壓榨美國勞工薪資成長為原則。即使雙方對貿易議題的態度強硬度有別，但貿易保護主張有升溫跡象，未來恐阻礙全球貿易擴張，甚至進而引發全球貿易戰，其中，以美國為主要出口市場的國家如中國、日本、南韓和台灣等，經濟不排除受到衝擊。台灣經濟研究院景氣預測中心主任孫明德說明，過去幾年台灣擔心的是，一旦 TPP 啟動而台灣未能加入此關稅同盟，勢必對台灣的出口相當不利，然而，現在的狀況是，「經濟不好，各國都想要自掃門前雪」，英國脫歐就是一例，因此， 這次美國總統大選兩位候選人拋出的態度都具貿易保護色彩，預料無論未來誰主政，美國的保護態度都可能升溫，進而衝擊各出口國。孫明德提出，台灣輸往美國最主要的包括有資通訊產品、運輸設備，就連自行車、汽車零組件等都將受到影響。美國新總統上任後已不見得會通過 TPP，川普甚至揚言當選後要退出 NAFTA，若真的是由川普當選，不排除重建貿易保護堡壘，孫明德分析，到那時候，就是「各國就是退回原點做各自的產品」，反而對台灣的出口業不會有太大影響，「就跟現在差不多」。元大寶華綜合經濟研究院則是分析 TPP 成型的可能性， 由於美國國會改選與總統大選都將於 11 月 8 日舉行，參議院改選 100 個席中的 34 席，眾議院 435 席次則全面改選；若選後共和黨為眾議院多數，其傳統的政黨取向將可抑制國會內反對 TPP 的勢力，但若民主黨主導國會， TPP 的未來將遭逢更大的困難。以目前兩大民調網站 RealClearPolitics 和 270toWin 的調查結果顯示，眾議院料將續由共和黨主導，即對促進 TPP 通過是有利的。在參議院方面，歷史經驗顯示，參議院主導政黨多取決於總統所屬的政黨，兩者高度關連，也就是說，若希拉蕊當選，參議院料將由民主黨主導。因此，考量當前美國政治情勢，11 月大選後的國會勢力樣態可分為 2 種狀況。一是川普當選及參眾兩院皆以共和黨為大，此時即便參眾兩院同心支持通過 TPP，但總統仍可透過否決權，取得定奪議案的最終權力。元大寶華認為，以川普堅定抵制 TPP 的立場看來，其選後仍會主張帶有貿易保護主義色彩的對外貿易政策。另一種情境則是希拉蕊當選、參眾兩院由兩黨各據一方。此時，參議院的組成將是觀察重點。若眾議院以共和黨居多數，使 TPP 議案可獲通過，卻恐將在民主黨主導的參議院受到杯葛，只是，參眾兩院相互牽制為平常狀況，往往透過法案交換等協商過程，使兩院達成共識。元大寶華預料，希拉蕊未必會動用否決權，將順勢尊重國會，讓 TPP 在 2 年內通過。,"[['美國政壇瀰漫一股', '順應', '選民'], ['的', '反', '自由貿易'], ['國內學者', '認爲', '臺灣出口商面臨前所未有壓力'], ['美國', '擴大', '採行'], ['臺灣出口商', '面臨', '前所未有壓力'], ['富邦研究', '指出', '貿易是受關注議題之一'], ['貿易', '是', '受關注議題之一'], ['最', '受', '關注'], ['貿易保護主張', '有', '升溫跡象'], ['的國家', '受到', '衝擊'], ['臺灣經濟研究院景氣預測中心主任孫明德', '說明', '臺灣擔心的是不利'], ['臺灣擔心的', '是', '不利'], ['臺灣', '加入', '關稅同盟'], ['現在狀況', '是', '各國想要自掃門前雪'], ['各國', '想要', '自掃門前雪'], ['英國', '脫', '歐'], ['態度', '具', '色彩'], ['孫明德', '提出', '主要的包括有資通訊產品'], ['主要的', '包括', '有資通訊產品'], ['等自行車', '受到', '影響'], ['川普', '揚言', '當選'], ['各國', '退回', '原點'], ['元大寶華綜合經濟研究院', '是', '分析TPP成型可能性'], ['參議院', '改選', '34席'], ['共和黨', '爲', '衆議院'], ['政黨取向', '抑制', '反對TPP勢力'], ['國會內', '反對', 'TPP'], ['民主黨', '主導', '國會'], ['TPP未來', '遭逢', '更大困難'], ['調查結果', '顯示', '即'], ['衆議院料主導', '即', '是有利的'], ['歷史經驗', '顯示', '主導政黨取決於總統所屬政黨'], ['主導政黨', '取決於', '總統所屬政黨'], ['國會勢力樣態', '分爲', '種狀況'], ['一', '是', '川普當選爲大'], ['川普當選', '爲', '大'], ['參衆兩院', '支持', '通過'], ['總統', '透過', '否決權'], ['取得最終權力', '定奪', '議案'], ['元大寶華', '認爲', '選後主張貿易政策'], ['川普堅定', '抵制', 'TPP'], ['選後', '主張', '貿易政策'], ['選後主張貿易政策', '帶有', '貿易保護主義色彩'], ['另一種情境', '是', '希拉蕊當選'], ['參議院組成', '是', '觀察重點'], ['希拉蕊', '動用', '否決權']]"
0,20161031_905,iPhone7補貼影響獲利 外資維持電信評等、目標價百元以上中華電 ()、台灣大 () 上周法說會後外資多維持原預估的評等，但因蘋果新機 iPhone7/7Plus 熱銷，手機補貼及行銷費用增加，對電信業第 3 季的獲利造成影響，因此，目標價略有調降，不過兩家公司目標價都在百元以上，電信三雄今 (31) 日股價則是下跌，以中華電跌幅逾 1%，跌勢相對沈重。中華電第 3 季合併營收 585.2 億元，年增 4.2%，歸屬於母公司業主淨利 96 億元，年減 18.7%，每股盈餘 1.24 元，累計前 3 季每股盈餘 4.17 元；外資最新報告顯示，由於 iPhone7 熱銷，在行銷及補貼支出增加下，影響 EBITDA 表現，多維持原先原先評等，但亞系外資及歐系則都微幅調降目標價。一家亞系外資重申「優於大盤表現」評等，目標價由 122 元下修至 120 元；另一家亞系外資認為，中華電第 3 季 EBITDA 下降 12%，主受行動業務市占下滑，及行銷支出增加影響，另外，寬頻及固定電話業務競爭下，也是未來營運風險，重申「中立」評等，目標價維持 118 元。歐系外資重申「中立」評等，目標價由 118 元下修至 116 元；美系外資重申「加碼」評等，目標價維持 120 元；日系外資重申「中立」評等，目標價維持 100 元，主要是考量 iPhone 銷售低利潤及高補貼，對後續 EBITDA 可能產生負面影響。台灣大第 3 季營收 284.49 億元，年增 3%，財測達成率 97%，營業利益 50.91 億元，年減 1%，財測達成率 103%，稅後淨利 39.88 億元，年減 4%，達成財測 106%，每股盈餘 1.46 元；累計前 3 季每股盈餘 4.36 元，前 3 季獲利暫居電信三雄之冠。外資最新報告指出，台灣大第 3 季受 iPhone7/7Plus 推出的影響，小幅衝擊 EBITDA，歐系外資預估今年到 2018 年盈利下降 5-9%，維持優於大盤評等，目標價由 130 元降至 125 元；另一家歐系外資維持目標價 110 元；亞系外資認為，台灣大第 3 季 EBITDA 利潤率受 iPhone 7 影響，從第 2 季 30.7% 下降 0.6 個百分點，影響不大，維持中立評等，目標價 110.5 元。電信三雄目前僅剩遠傳 () 還未召開法人說明會，今日股價則是齊跌，中華電以 110 元小低盤開出，一度拉至平盤，盤中跌幅 1.35%；台灣大以 110 元小低開出，一度小翻紅至 111 元，盤中跌幅 0.45%；遠傳以 74.4 元小跌開出，一度翻紅至 75.3 元，盤中跌幅 0.26%。,"[['iPhone7補貼影響', '獲利', '外資維持電信評'], ['外資', '維持', '電信'], ['外資', '維持', '電信'], [' 上週法', '說', '外資持等'], ['外資', '持', '等'], ['目標價', '略有', '調降'], ['每股', '盈餘', '4.17 元'], ['最新報告', '顯示', '亞系外資調降目標價'], ['亞系外資', '調降', '目標價'], ['亞系外資', '重申', '由 122 元下修至 120 元'], ['另一家亞系外資', '認爲', '3季EBITDA下降主受下滑'], ['3季EBITDA下降', '主受', '下滑'], ['目標價', '維持', '118元'], ['歐系外資', '重申', '等評'], ['美系外資', '重申', '等評'], ['日系外資', '重申', '等評'], ['目標價', '維持', '100元'], ['考量iPhone', '銷售', '低利潤'], ['考量iPhone銷售低利潤', '產生', '負面影響'], ['測達成率', '年減', '1%'], ['每股', '盈餘', '4.36元'], ['最新報告', '指出', 'EBITDA'], ['歐系外資', '維持', ' 目標價'], ['亞系外資', '認爲', 'iPhone7影響下降個百分點'], ['iPhone7影響', '下降', '個百分點'], [' )', '召開', '法人說明會']]"
0,20161031_906,晶技10月營收估將自高點回落至9億元之下台灣晶技 ()2016 年 9 月起在手機與網通應用拉貨急切之下，明顯推升其營收大幅走揚以 9.42 億元創 2012 年 12 月來的 46 個月新高，而 10 月則出現拉貨動能減弱，初估營收落點在 8.8-9 億元。蘋果供應鏈的石英元件龍頭廠台灣晶技第 3 季營收達到 26 億元也較第 2 季大幅成長 13.85%，也超越預期的 5-10% 季增率高標；而其 9 月營收的飆升部分原因則為中國大陸市場為因應十一長假的提前拉貨，10 月則因此一原因消失，造成營收自高點回落。不過，台灣晶技 10 月營收 8.8 億元 - 9 億元，仍然為今年的單月營收次高水準。台灣晶技自結 9 月稅前盈餘也達 1.2 億元，累計 1-9 月稅前盈餘達 8.2 億元水準，每股稅前盈餘達 2.64 元。台灣晶技 9 月毛利率 25.5%，較 8 月 24.6% 增加 0.9 個百分點；2016 年 1-9 月自結稅前盈餘 8.2 億元，也較去年同期成長 2.8%。,"[['10月營收估', '回落至', '9億元之下'], ['營收落點', '在', '8.8-9'], ['飆升部分原因', '拉', '貨'], [' 億元晶技', '爲', '收次高水準']]"
0,20161031_907,製造業連三顆黃藍燈 台經院:整體仍低迷台經院公布最新至製造業景氣概況，燈號持續亮出代表「低迷」的黃藍燈，是連續第三顆黃藍燈，而整體分數也比前一個月小幅下降，台經院指出，由於九月份有多個颱風侵台，造成工作天數減少，加上出口物價及躉售物價下跌，讓整體指標微幅下滑。台灣經濟研究院公布九月份製造業景氣概況，整體製造業景氣信號值由 8 月份的 11.61 分，小幅下降 0.20 分，來到 11.41 分，燈號維持代表低迷的黃藍燈，是連續第 3 個月的黃藍燈。台經院指出，由於半導體廠商積極擴充設備，看好未來商機的情況下，「資本設備進口」成長帶動整體進口金額年增率由負轉正，原物料投入面指標出現明顯改善。不過，九月份因多個颱風侵台造成工作天數減少，加上出口物價及躉售物價下跌，使需求、成本、售價、及經營環境等面向指標微幅下滑。台經院認為，九月分數些微下降，走勢也與國發會的景氣信號相同，不過整體國內製造業景氣，在第三季確立回穩的情況。未來，可望在去年第四季景氣仍然相對較弱的基期效果影響之下，加上全球景氣逐漸回溫，以及消費旺季來臨帶動，我國製造業景氣可望緩步向上推升。在各項產業中，石化橡膠類因國際油價持穩，加上主要產油國可望因減產協議來提高油價，拉抬石化類產品價格走高，不過電子電機類中，雖因國內智慧手機廠商持續推出新機，維持市場需求不致下滑，但電子產品價格持續下跌，智慧型手機市場不再維持高成長；電子零組件因半導體廠商積極擴充先進製程，讓原物料投入面指標表現相對較好，不過蘋果新機銷售情況趨緩，讓手機零組件廠商對未來看法較為保守，因此景氣燈號亦維持代表低迷的黃藍燈。,"[['臺經院', '公佈', '製造業景氣概況'], ['持續', '亮出代表', '低迷'], ['亮出代表低迷黃藍燈', '是', '第三顆黃藍燈'], ['九月份', '有', '多個颱風侵臺'], ['多個颱風', '侵', '臺'], ['臺灣經濟研究院', '公佈', '九月份製造業景氣概況'], ['燈號', '維持', '代表黃藍燈'], ['臺經院', '指出', '進口金額年增率轉正'], ['，', '看好', '未來商機'], ['投入面指標', '出現', '明顯改善'], ['臺經院', '認爲', '九月分數下降'], ['製造業景氣', '推', '升'], ['國際油價', '持', '穩'], ['石化橡膠類', '加上', '提高油價'], ['智慧手機廠商', '推出', '新機'], ['手機市場', '維持', '高成長'], ['半導體廠商', '擴充', '先進製程'], ['景氣燈號', '維持', '代表黃藍燈'], ['景氣燈號維持代表黃藍燈', '代表', '低迷']]"
0,20161031_908,國發基金不賣台積電 陳添枝：要確保經營權、重策略財經中心／台北報導 過去為了平衡國家財政，國發基金會編列釋股計畫，但國發會主委陳添枝今（31）日表示，國發基金今年沒有編列明年釋股計畫也暫不繳庫，並說台積電雖然股價高，但要考慮釋股後是否還能確保經營權，強調相關投資要從國家整體策略性思維來看，而未來也將規畫退場機制。國發基金往年都有釋股計畫，但陳添枝今日上午出席立法院經濟委員會審查國發基金預算會時表示，今年沒有編列明年釋股計畫也暫不繳庫。而國發基金身為台積電股東，陳添枝說國發基金持股台積電雖然股價高，可以賣很多錢，但台積電是國家最重要的公司，政府為最大股東，釋股時一定要確保經營權，賣股或股息都要好好算，否則會影響整個策略投資與經營。陳添枝表示，過去國發基金為了平衡國家財政與配合政策預算，會有釋股計畫，未來國發基金將不賣股票挹注國庫，基金投資若有股息收入，會先保留在基金裡運作，但未來若財政有困難，國發基金還是會配合，強調要從國家經營基金的策略角度思考，而不是受預算牽制。同時，他也說未來將針對表現不好的公司做退場機制。 『新聞來源／NOWnews 』,"[['國發基金', '賣', '積電'], ['國發基金會', '編列', '釋股計劃'], ['明年', '釋', '股'], ['國發基金', '有', '釋股計劃'], ['經濟委員會', '審查', '會'], ['經濟委員會', '審查', '會'], ['國發基金', '身爲', '積電股東'], ['陳添枝', '說', '臺積電是重要公司'], ['臺積電', '是', '重要公司'], ['政府', '爲', '最大股東'], ['陳添枝', '表示', '國發基金會思考'], ['過去國發基金', '有', '釋股計劃'], ['國發基金', '不賣', '挹注國庫'], ['基金投資', '有', '股息收入'], ['財政', '有', '困難'], ['國發基金', '會', '思考'], ['他', '說', '做退場機制']]"
0,20161031_909,颱風侵台9月製造業景氣維持低迷 連3顆黃藍燈記者趙曉慧／台北報導 台經院今（31）日發布 9 月製造業景氣概況，受到颱風侵台影響，工作天數減少，景氣信號值較上個月微降 0.20 分來到 11.41 分，燈號維持代表「低迷」的黃藍燈，為連續第 3 個月的黃藍燈。亮出連續 3 顆的黃藍燈，台經院表示，受到風災影響工作天數減少，加上出口物價及躉售物價下跌，使需求、成本、售價、及經營環境等面向指標微幅下滑。儘管如此，呈現低迷的黃藍燈比重減少，由 8 月的 48.81% 減少至 9 月的 24.64%，代表衰退的藍燈則由 29.74% 增加至 39.78%，持平的綠燈亦由 21.45% 增加至 27.61%，代表揚升的黃紅燈由 0 增加至 7.96%，然而，9 月月仍無代表繁榮的紅燈。個別產業方面，反映國際油價回穩，石油及煤製品業景氣燈號由低迷黃藍燈轉為代表揚升的黃紅燈；橡、塑膠製品業景氣燈號由低迷的黃藍燈轉為代表持平的綠燈。汽車及其零件業與其他運輸工具業景氣燈號均轉為代表衰退的藍燈，主因美國車市轉淡。電腦、電子及光學製品景氣燈號則維持代表低迷的黃藍燈；電子零組件景氣燈號亦維持代表低迷的黃藍燈。反映國內營建業需求疲弱，9 月金屬製品業景氣燈號由黃藍燈轉為藍燈；受匯率升值影響，機械設備業景氣燈號由持平的綠燈轉為代表低迷的黃藍燈。由於競爭加劇、需求疲弱等影響，紡織業景氣燈號由低迷的黃藍燈轉為代表衰退的藍燈，家具業燈號則由持平的綠燈轉為代表衰退的藍燈。 『新聞來源／NOWnews 』,"[['31日', '發佈', '9月製造業景氣'], ['燈號', '受到', '維持代表黃藍燈'], ['0.20分', '來到', ' 分'], ['亮出連續黃藍燈', '連續', '3顆'], ['臺經院', '表示', '使'], ['，', '受到', '風災影響'], ['持平綠燈', '增加至', '27.61%'], ['煤製品業景氣燈號', '轉爲', '代表揚升黃紅燈'], ['橡製品業景氣燈號', '轉爲', '代表持平綠燈'], ['汽車', '轉爲', '藍燈'], ['汽車轉爲藍燈', '代表', '衰退'], ['美國車市', '轉', '淡'], ['景氣燈號', '維持', '代表低迷黃藍燈'], ['景氣燈號', '維持', '代表黃藍燈'], ['景氣燈號維持代表黃藍燈', '代表', '低迷'], ['月金屬製品業景氣燈號', '轉爲', '藍燈'], ['機械設備業景氣燈號', '轉爲', '代表低迷黃藍燈'], ['紡織業景氣燈號', '轉爲', '藍燈'], ['紡織業景氣燈號轉爲藍燈', '代表', '衰退'], ['燈號', '轉爲', '藍燈']]"
