,News,All,SVO
0,20141127_1500,正文董座:Cloud助網通成長，推雲端代維運服務MoneyDJ新聞 2014-11-27   記者 陳祈儒 報導正文科技（4906）在今（27）日召開年度法人說明會。正文董事長兼總經理陳鴻文以Facebook、Google斥資190億美元、320億美元併購通訊軟體與雲端軟體管理商為例，認為雲端服務的價值正被IT廠所認同。未來500億的物聯網終端搭配了雲端（Cloud）服務，將替網通產業加值。陳鴻文直言表示，「加了Cloud，網通世界不一樣了」。陳鴻文說，想作雲端服務的公司第一個是電信公司，第二個則是虛擬運營商（Virtual Operator）。特別是品牌廠商都很想作虛擬運營商。盈利模式是這些運營商向消費者收費，就如有App市場的蘋果（Apple Inc）、Google就是一個虛擬服務的營運商地位；若是遇到用戶不想付服務費用，虛擬運營商也會搜集用戶使用行為，或是推播廣告來賺錢。在未來正文的營運規劃上，陳鴻文說，既有的硬體與研發代工ODM、 OEM業務還是要做。陳鴻文說，正文科技另一方面則要全力發展「Cloud Fountry（雲端應用代工服務）」，並要以「客戶極大化」為原則。未來正文必須自己建立一個服務的平台來服務這這些IOT終端。陳鴻文說，正文想發展的雲端業務跟別人並不同。尤以台灣科技廠企業DNA還是在代工與製造上，台灣的代工科技廠都習慣等客戶給規格與功能。陳鴻文坦承說，正文的經營團隊本身也沒有經營品牌市場的DNA。所以雲端應用的服務，也是去爭取有品牌市場經營能力的客戶，例如Smart Home、Health Care、Video Cloud等雲端品牌服務公司。正文執行董事楊正任則說，今年已獲得大陸服務廠的雲端代工服務，負責大陸客戶的海外市場。在「Cloud Fountry」的實際執行上，陳鴻文指出，透過現有正文硬體與軟體上的研發製造出合適的終端，替這些客戶提供雲端技術服務，例如VoIP網路電話、Video影音、家用控制Control，而且替客戶「代維運」。等於是正文是替客戶代工產品、替客戶提供服務，並且替客戶代維運。而法人則評估，雲端應用的代工服務的前景與市場規模尚不明朗，明年該業務對正文的業績貢獻還要再進一步觀察。而在法人較感興趣的LTE與IP-STB業務上，正文指出，今年LTE已攻下部份市場的灘頭堡，儘管今年前3季LTE相關設備只有貢獻約30幾億元的營收，預估全年約在40~45億元左右，但是未來會成長。據悉，正文在LTE連網設備基頻方案採用高通（Qualcomm）解決方案，而處理器則是使用Freescale的CPU。而在機上盒產品上，正文主要是採用博通（Broadcom）的產品。,"[['推雲端代維運服務MoneyDJ新聞 2014-11-27\xa0 \xa0記者 陳祈儒 ', '報導', '4906正文科技召開法人說明會'], ['4906正文科技', '召開', '法人說明會'], ['320億美元', '併購', '通訊軟體'], ['正文董事長', '爲', '例'], ['物聯網終端', '搭配', 'Cloud服務'], ['陳鴻文', '表示', '不一樣'], ['陳鴻文', '說', '想作雲端服務公司第一個是電信公司'], ['，', '想', '作雲端服務'], ['想作雲端服務公司第一個', '是', '電信公司'], ['第二個', '是', 'OperatorVirtual運營商'], ['品牌廠商', '想', '作虛擬運營商'], ['盈利模式', '是', '這些運營商收費'], ['Google', '就是', '營運商地位'], ['用戶', '不想', '付服務費用'], ['虛擬運營商', '蒐集', '用戶使用行爲'], ['陳鴻文', '說', '既有硬體做'], ['陳鴻文', '說', '正文科技發展代工服務'], ['正文科技', '發展', '代工服務'], ['自己', '建立', '服務平臺'], ['陳鴻文', '說', '不同'], ['客戶', '給', '規格'], ['經營團隊本身', '沒有', '經營品牌市場DNA'], ['應用服務', '也是', '爭取有經營能力客戶'], ['執行董事楊正任', '說', '獲得雲端代工服務'], ['陳鴻文', '指出', '代維運'], ['正文', '是', '提供服務'], ['法人', '評估', '明朗'], ['正文', '指出', 'LTE攻部份市場灘頭堡'], ['LTE', '攻', '部份市場灘頭堡'], ['相關設備', '只有', '30幾億元營收'], ['全年', '在', '左右45億元'], ['處理器', '使用', 'FreescaleCPU'], ['正文', '是', 'Broadcom產品']]"
0,20141127_1501,F-世芯：今年比特幣營收成長5-6倍 未來2年產業仍正向成長F-世芯()今(27)日參加由證交所舉行的業績發表會，總經理沈翔霖表示，今年世芯營收成長5-6倍，明年仍可維持成長趨勢，而產業模式正在改變，大型挖礦機廠商對仍有很大的規劃藍圖，部分廠商希望能朝金融交易平台或是銀行的角度發展，預期未來2年產業發展仍是正向。沈翔霖表示，世芯採用20奈米製程已達Tape-Out階段，下半年由於晶圓廠產能吃緊，因此出貨受到影響，不過明年出貨動能可望恢復。就市場情形而言，沈翔霖指出，市場對的看法有些保守，甚至擔憂廠商有存活壓力，但他認為這個產業至少未來2年仍有很好的發展，廠商的資金情況仍很順利，對未來發展更是有很大的夢想藍圖。沈翔霖認為，廠商與產業現在都將視為是一個嚴肅的貨幣，未來有機會可進行財務上的操作，挖礦機廠商更是希望能朝提供金融交易平台的方向發展，提供大型資料中心讓一般消費者購買，成為銀行，並非單純只是提供挖礦機產品。沈翔霖強調，廠商與客戶仍會持續投資產業，不過短期晶片進展到16奈米生產，時程確實有遞延情況，不過先進製程的毛利率未必較好，客戶端也考慮開發16奈米製程所需的光罩費用偏高，回收效益難評估。不過他從客戶端的感受可知，明後年市場趨勢仍可維持向上，不會消失不見。財務長王德善表示，明年世芯營收不會較今年下滑，仍會維持成長趨勢，但無法像今年5-6倍成長，而世芯是全球前二大挖礦機廠商之一的主要供應商，後續策略仍以掌握客戶為主，看客戶要採用何種製程量產晶片，對明年發展樂觀。,"[['未來2年產業', '參加', '舉行業績發表會'], ['總經理沈翔霖', '表示', '明年維持成長趨勢'], ['明年', '維持', '成長趨勢'], ['部分廠商', '希望', '發展'], ['沈翔霖', '表示', '世芯採用20奈米制程達Out階段'], ['世芯', '採用', '20奈米制程'], ['世芯採用20奈米制程', '達', 'Out階段'], ['出貨', '受到', '影響'], ['沈翔霖', '指出', '他認爲這個產業有很好發展'], ['擔憂廠商', '有', '存活壓力'], ['他', '認爲', '這個產業有很好發展'], ['這個產業', '有', '很好發展'], ['沈翔霖', '認爲', '廠商視爲'], ['有機會', '進行', '財務上操作'], ['挖礦機廠商', '希望', '發展'], ['朝', '提供', '交易平臺'], ['沈翔霖', '強調', '廠商投資'], ['時程', '有', '遞延情況'], ['客戶端', '考慮', '偏高'], ['從感受', '可知', '市場趨勢維持向上'], ['市場趨勢', '維持', '向上'], ['財務長王德善', '表示', '成長'], ['世芯', '是', '主要供應商'], ['看客戶', '採用', '製程量產晶片']]"
0,20141127_1502,環瑞醫李祖德：提高零組件本土化 打造台關鍵醫材供應鏈環瑞醫董事長李祖德表示，提高數位X光機零組件的台廠自製率，進一步提高獲利動能。(鉅亨網記者張旭宏攝)由承業醫()李沛霖家族持有近4成的環瑞醫()，今(27)日召開上櫃前業績發表會，董事長李祖德表示，目前已與工研院簽署合作意向書，協助台灣業者向高階醫材轉型，提高數位X光機零組件的台廠自製率，打造台灣醫材關鍵零組件產業鏈，進一步提高獲利動能。李祖德指出，在台灣經營團隊接管Swissray環瑞醫初期，公司只剩單一產品，且近9成集中歐美地區銷售，為了豐富公司產品線並積蓄長期營運成長動能，採取自有產品與代理產品並重的策略發展，短短2年時間不到，已建立起Swissray數位X光機、Norland骨質密度儀、Novadaq分子影像設備等3大主力產品線，至於耗材維修的營收占比則從去年底75.68%降低至62.7%。此外也積極佈建非歐美地區的銷售通路，今年前三季來自亞洲市場的營收佔比已達2成。環瑞醫總經理李典忠指出，代理的Novadaq分子影像設備產品目前幾乎無競爭對手，其中，外科手術SPY影像系統，是透過創新的螢光顯影技術提供更精確的病灶定位和即時動態影像紀錄，上演開刀SNG，不但可以確保手術順利進行，且因提高偵測率也改善手術併發症的機率，並大幅降低手術醫療糾紛。李典忠進一步指出，公司自去年在美國市場推出後的裝機使用經驗超過1000套。另外Novadaq的分子影像產品還可結合達文西機械手臂微創手術做應用，目前已與Novadaq已簽訂研發合作意向書，共同開發更多具創新的醫療產品。李祖德強調，未來醫用X光機的技術將會以數位化放射影像設備X光機(DR)為主流，產品發展則從固定到移動，從大型化到小型化，公司已與工研院簽署合作意向書，協助台灣業者向高階醫材轉型，提高數位X光機零組件的台廠自製率，打造台灣醫材關鍵零組件產業鏈，進一步提高獲利動能。,"[['獲利動能', '提高', '關鍵醫材供應鏈環瑞醫董事長'], ['提高關鍵醫材供應鏈環瑞醫董事長李祖德', '表示', '提高臺廠自制率'], ['巨亨網記者張旭宏攝', '持有', ')'], ['董事長李祖德', '表示', '簽署合作意向書'], ['李祖德', '指出', '公司剩單一產品'], ['公司', '剩', '單一產品'], ['布建銷售通路', '非', '歐美'], ['前三季', '來自', '亞洲市場'], ['來自亞洲市場營收佔比', '達', '2成'], ['環瑞醫總經理李典忠', '指出', '影像設備產品無競爭對手'], ['影像設備產品', '無', '競爭對手'], ['影像系統', '是', '螢光顯影技術'], ['SNG', '確保', '手術併發症機率'], ['李典忠', '指出', '裝機使用經驗超過1000套'], ['裝機使用經驗', '超過', '1000套'], ['影像產品', '結合', '微創手術'], ['更多', '具', '創新'], ['李祖德', '強調', '爲主流'], ['公司', '簽署', '合作意向書']]"
0,20141127_1503,投資環境改善 今年中小企業放款金額估破4000億 將創歷史高根據金管會統計，今年來至10月底，台灣銀行對中小企業放款的金額達到3149億元，以達今年度放款金額目標的131%，且2014年全年放款金額有機會破4000億，將創2005年以來新高紀錄。目前累計總放款金額達到5.75兆元，也創了歷史新高。目前每個月放款金額大約增加400億元左右，若11月以及12月放款金額沒有意外，則今年全年放款金額有機會達到4000億元。金管會指出，今年放款金額偏高，可能是受到企業營運環境改善影響，使得周轉、資本支出等資金運用更多。金管會表示，10月底中小企業放款餘額佔全體企業餘額放款比率的54%、占民營企業放款餘額比率為58.44%，分別較上個月底增加0.3%以及0.22%；另外103年底中小企業放款之平均逾期放款比率為0.55%，較上個月的比率減少0.01%。同時金管會也強調，將持續鼓勵銀行在兼顧風險控的情況下，加強對中小企業得放款，以營造有利中小企業融資的環境。,"[['估', '破', '4000億'], ['放款金額', '達到', '3149億元'], ['放款金額有機會', '破', '4000億'], ['放款金額', '達到', '5.75兆元'], ['放款金額', '增加', '左右400億元'], ['放款金額', '沒有', '意外'], ['有機會', '達到', '4000億元'], ['金管會', '指出', '偏高'], ['金管會', '表示', '比率爲58.44%'], ['放款餘額', '佔', '餘額放款比率'], ['放款餘額', '佔', '餘額放款比率'], ['比率', '爲', '58.44%'], ['逾期放款比率', '爲', '0.55%'], ['較上個月比率', '減少', '0.01%'], ['金管', '強調', '鼓勵銀行加強環境'], ['在', '兼顧', '風險控'], ['銀行', '加強', '環境'], ['銀行', '加強以', '營造有利中小企業融資']]"
0,20141127_1504,後來居上 IDC：華碩Q3手機台灣市占第一、宏達電第二宏達電第3季位居台灣手機市占第二，M8是主力之一。(圖：宏達電提供)根據IDC(國際數據資訊)2014年第3季亞太區手機市場季度調查報告顯示，統計台灣2014年第3季各廠商的表現，華碩()Zenfone 5熱銷，成功拿下台灣手機市占第一名；宏達電()則在Desire 816與M8加持下，位居市場第二位。根據IDC(國際數據資訊)2014年第3季亞太區手機市場季度調查報告，第3季台灣各廠商市占率排名前五大依序是華碩、宏達電、三星(Samsung)、索尼(Sony)與蘋果，小米則下掉出市場五名之外。IDC研究經理嚴蘭欣指出，第3季台灣市場除蘋果iPhone表現亮眼，另一個亮點是中價位、高性價比的智慧型手機的爆發，從小米(Xiaomi)去年進入台灣市場後所開啟的高性價比風潮，華碩(Asus)今年以Zenfone系列在智慧型手機市場後來居上，在第3季擠下宏達電與三星，一舉躍升台灣手機市場市占第一名；三星在出貨量與市場嚴峻競爭下，退居第三。IDC指出，在智慧型手機螢幕尺寸的表現上，市場持續往大尺寸挪移趨勢不變；5吋以上智慧型手機已成為2014年市場主流，達到近6成7的占比；5.5吋以上的平板手機(Phablet)，在第3季數量占比更達到32%，第3季宏達電更在此區間超越三星，以Desire 816拿下5.5吋以上市場首位，宏達電、三星、華碩分別為Phablet前三大廠商，在5.5吋以上智慧型手機市場合計共拿下64%市占。,"[['華碩Q3手機臺灣市', '佔', '第一宏達電第二宏達電第3季位居'], ['臺灣手機市', '佔', '第二'], ['M8', '是', '主力之一'], ['調查報告', '顯示', '統計華碩表現'], ['宏達電', '位居', '市場第二位'], ['五大依序', '是', '華碩'], ['IDC研究經理嚴蘭欣', '指出', '亮眼'], ['另一個亮點', '是', '智慧型手機爆發'], ['另一個亮點是智慧型手機爆發', '中', '價位'], ['華碩Asus', '擠', '宏達電'], ['三星', '退居', '第三'], ['IDC', '指出', '挪移趨勢不變'], ['智慧型手機', '成爲', '市場主流'], ['比', '達到', '32%'], ['第3季宏達電', '超越', '三星'], ['宏達電', '爲', '三大廠商']]"
0,20141127_1505,王永在辭世 王文淵發給台塑員工一封信 「化悲傷為力量」台塑()集團創辦人之一王永在今(27)日近午辭世，享壽93歲。長子兼集團總裁王文淵為此發給全體台塑員工一封信，表達「萬分哀慟」，但仍勉勵全體員工，集團正在推動多項重大擴建工程，「須化悲傷為力量」如期完成，再創新局。以下是王文淵一封名為「總裁致企業全體同仁函」親筆信的全文：「本企業創辦人，也是我們敬愛的總座王永在先生，於本(11)月27日上午11時15分在家安詳辭世，離開了我們，企業全體同仁聞此噩耗，想必和我心情相同，深感哀戚。我們敬愛的總座與董座共同創辦台塑企業，今年屆滿60週年，兩位創辦人長期盡心致力於事業經營，長期合作無間，並屢創佳績，為國家經濟作出世所矚目的重要貢獻，也是企業界兄弟合作的楷模，為社會各界所津津樂道。我們敬愛的總座一向事必躬親，身先士眾，一生持續帶領企業全體同仁開創事業版圖，尤其是影響企業發展至鉅，帶給台塑企業營收規模大幅躍進的六輕計劃推動，從(民國)83年開始填海造陸、與海爭地，到興建完工投產，總座無論風雨，總是不辭辛勞，每周定期由台北往返雲林麥寮巡視、督導，親自主持麥寮工程會議多達225次，不屈不撓的意志，終於克服建廠過程的各種困難與逆境，將一片滄海化為世界最具規模的石化園區，更將台塑企業推向另一成長高峰，為企業奠定更上一層樓發展的基石，總座也因此被社會各界讚譽為『六輕總工程師』，足見總座對台塑企業的貢獻及深遠影響。我們敬愛的總座一生都為事業鞠躬盡瘁，於民國95年因感年事漸高，為確保企業永續經營，與董座一同卸下經營重擔，正式交棒給行政中心，由當時的七位企業資深領導幹部擔任委員，擔負起全企業經營督導的重責大任，運作至今，終不負兩位創辦人所託付，帶領企業穩健的向前邁進，持續擴張國內、外事業版圖，增強企業競爭力。我們敬愛的總座離開我們，此時行政中心全體委員和我本人均懷著萬分哀慟的心情，但是現階段企業正值諸多重要擴建工程積極推動中，因此我們都必須化悲傷為力量，期盼台塑企業全體同仁持續秉承我們敬愛的兩位創辦人所留傳「勤勞樸實」以及大無畏的精神，共同竭力以赴，如期完成各項擴建工程，為企業續創新局，為國家社會持續貢獻，以求無負於我們敬愛的總座的期待。」至於王文淵所言的重大擴建工程，是指石化業在台灣生存空間越來越小，美國對台塑集團及石化業最有利，台塑將會增加投資，再加上中國寧波擴建、越南河靜鋼廠，海外投資案全部在2017年完工時，將是台塑集團迎接下一個新紀元的開始。,"[['化悲傷', '爲', '之一創辦人'], ['化悲傷', '爲', '之一創辦人'], ['兼集團總裁王文淵', '發給', '臺塑員工一封信'], ['集團', '推動', '重大擴建工程'], ['以下', '是', '名爲全體同仁函親筆信全文'], ['名', '爲', '全體同仁函親筆信'], ['名', '爲', '全體同仁函親筆信'], ['我們敬愛總座', '創辦', '臺塑企業'], ['兩位創辦人', '致力於', '事業經營'], ['是', '影響', '企業發展'], ['世界', '最具', '規模'], ['正式交棒', '給', '行政中心'], ['敬愛總座', '離開', '我們'], ['我委員', '懷著', '哀慟心情'], ['企業', '正值', '諸多重要擴建工程推動中'], ['我們', '化', '悲傷'], ['全體同仁', '秉承', '我們敬愛'], ['持續', '秉承', '我們敬愛'], ['臺塑', '增加', '投資'], ['臺塑集團', '迎接', '下一個新紀元開始']]"
0,20141127_1506,拉摩台結算9200遇壓！外資加碼74億元 台指卡位選後行情？今天為11月摩根貨結算，外資心態明顯偏多，台積電、台達電趁機表態，但多頭信心還是不夠，後半場指數壓回，針」。收盤時上漲42.92點，以9165.31點作收，成交值放大至827.1億元，半年線還是未能站穩。外資今天買超74.31億元，同時在部分，似乎也悄悄進場卡位選後行情，淨多單突破1萬口水位，投信買超1.2億元，自營商買超10.86億元，三大法人合計買超86.38億元。外資買超群創、華亞科各1.9萬張，台積電9000多張，聯電7000多張，台灣50達6000多張，友達5000多張，聯發科、新光金各逾4000張，中鋼、鴻準、玉山金各逾3000張。外資賣超啟碁9000多張，日月光7000多張，仁寶、英業達各逾3000張，晶電、富邦金、光寶科、緯創各逾2000張，冠德、華航、中石化各逾1500張。投信買超金像電4000多張，友達2000多張，華亞科、緯創、永豐金、晶電各逾1000張，華航、TPK、漢翔各逾800張。投信賣超彰銀4000多張，中壽3000多張，仁寶、寶滬深各逾1600張，東貝、日月光、台泥、和碩、虹冠電、遠百、毅嘉各逾500張。自營商買超寶滬深1.4萬張、聯電1萬多張，FB上證、台灣50華亞科各逾4000張，華邦電3000多張，晶豪科、群創、友達、FH滬深、大眾銀、TPK各逾1000張。自營商賣超T50反1、上證2X各逾3000張，華通、長榮、致伸、可成各逾1000張，台新金、富邦金、上證反各逾500張。九合一選舉進入倒數第2個交易日，但是令多頭觀望的因素正逐漸消失中，似乎已有提前「卡位」買單進場，且外資、自營商態度明顯較為積極。台股今天早盤衝高，不僅越過半年線，甚至直闖9200點，但買盤追價力道不足，且急衝後也引來短線下車賣壓，收盤時未能站上半年線。今天台積電雖然是指數衝高功臣，但收盤卻留下上影線，僅以140元作收，台積電將是後續重要觀察指標，指數如果要突破9200點，台積電依舊不能示弱。,"[['拉摩臺', '結算', '遇壓'], ['成交值', '放大至', '827.1億元'], ['聯發科', '逾', '4000張'], ['中鋼', '逾', '3000張'], ['外資賣', '超啓碁', '9000多張'], ['仁寶', '逾', '3000張'], ['晶電', '逾', '2000張'], ['冠德', '逾', '1500張'], ['華亞科', '逾', '1000張'], ['華航', '逾', '800張'], ['仁寶', '逾', '1600張'], ['東貝', '逾', '500張'], ['FB上證', '逾', '4000張'], ['晶豪科', '逾', '1000張'], ['T50', '反', '1'], ['華通', '逾', '1000張'], ['臺新金', '逾', '500張'], ['九合一選舉', '進入', '第2個交易日'], ['買盤', '追', '價'], ['指數', '衝', '功臣'], ['將', '是', '觀察指標'], ['指數', '突破', '9200點']]"
0,20141127_1507,F-世芯明年手機ISP、比特幣與娛樂機台加持 營收成長2成以上IC設計F-世芯()今(27)日參加證交所舉辦的業績發表會，展望明年，財務長王德善表示，除客戶產品出貨動能持續升溫，世芯日本娛樂機台與手機用的ISP(影像處理器)都將進入量產階段貢獻營收，另外4K市場滲透率可望持續提升，世芯供應日本與韓國電視客戶訂單，也可望因此受惠，預期明年營收可望較今年成長，目標至少2成以上，毛利率方面則有許多變動因素，如高階製程的比重若增加，NRE毛利率反而會受到影響，因此走勢較難預估，不過整體獲利方面，由於明年40奈米電視晶片量產訂單大幅減少，有助整體獲利，對明年走勢看法正面。王德善指出，今年前3季世芯營收為38.73億元，年增97%，其中與4K電視晶片是主要的成長動能，挖礦機的營收成長更是以倍數計算，帶動今年世芯營收大幅上揚。王德善表示，明年世芯仍有許多成長主要的動能，其中營收仍可望持續成長，不過成長率預期不會像今年強勁，而世芯也取得日本某客戶娛樂機台訂單，明年第1季進入量產，該產品屬利基應用，客戶給的預估量也很大，有助明年營收成長。世芯在手機用的ISP也有所斬獲，其中與國內一家上市公司合作開發手機用ISP，王德善指出，智慧型手機市場競爭激烈，差異化需求愈來愈大，因此廠商多將重心放在提升相機規格，此次與客戶合作開發手機用ISP，第3季已Tape-Out，預計年底可進入量產，且手機市場數量龐大，預期將是明年營收成長主要貢獻。在4K晶片部分，王德善指出，今年第1季就開始貢獻營收，市場也開始成長，明年希望客戶訂單量可持續增加帶動世芯營收上揚，不過他坦言操之部分不在世芯，在客戶的部分，而世芯供應日本與韓國客戶，明年看法也正面。除既有客戶外，世芯近期也接獲日本幾個新的系統廠訂單，將開始進入委託設計階段，王德善指出，其中包含工具機、消費性電子與事務機產品，而世芯產品中，9成委託設計的訂單都會進入量產階段，因此開案順利這些新訂單也將成為明年動能。整體來看，王德善預期，明年營收成長幅度至少2成起跳，不過毛利率部分則有委託設計製程發展程度不同影響，且量產出貨比重持續增加，因此對毛利率造成影響，不過40奈米的部分賠錢訂單將全數結束，對獲利看法仍正面。,"[['毛利率方面', '有助', '整體獲利'], ['王德善', '指出', '前3季世芯營收爲38.73億元'], ['前3季世芯營收', '爲', '38.73億元'], ['其中', '是', '成長動能'], ['王德善', '表示', '世芯取得某客戶娛樂機臺訂單'], ['營收', '成長', '主要動能'], ['成長率預期', '像', '強勁'], ['世芯', '取得', '某客戶娛樂機臺訂單'], ['明年第1季', '進入', '量產'], ['該產品', '屬', '利基應用'], ['廠商', '放在', '提升相機規格'], ['預期', '是', '主要貢獻'], ['王德善', '指出', '開始貢獻營收'], ['市場', '開始', '成長'], ['訂單量', '增加', '帶動世芯'], ['坦言操部分', '不在', '世芯'], ['除', '既有', '客戶'], ['世芯', '接獲', '系統廠訂單'], ['王德善', '指出', '包含工具機'], ['9成委託設計訂單', '進入', '量產階段'], ['新訂單', '成爲', '明年動能'], ['毛利率部分', '有', '不同影響']]"
0,20141127_1508,「六輕總工程師」年創1.2兆產值 王永在辭世 經濟部哀戚有「六輕總工程師」美譽的台塑集團創辦人之一王永在，今(27)日近午辭世，享壽93歲。石化業主管機關經濟部表示，王永在打造出全世界規模最大之石化專區，每年可創造約1.5兆元之產值，對我國經濟發展有深遠之貢獻，對於王永在辭世深感哀戚。王永在的個性認真踏實，於六輕興建初期親自主持雲林麥寮六輕工程填海計畫，每星期往返台北、雲林2地督導工程進度。由於六輕為填海造地，整體工程浩大，需付出加倍之心力，王永在因此博得「六輕總工程師」封號。經濟部表示，台塑六輕之完工，奠定台塑集團日後發展之基石，且因有規劃工業專用港進而提升競爭優勢，使台塑石化王國地位更加穩固，更使台塑集團跨足電子、人纖、汽車等各項產業，集團規模及營運持續穩定成長。經濟部說，對於王永在的貢獻致上最大之敬意，感謝他對於我國經濟發展及就業所作之貢獻。,"[['經濟部', '哀慼有', '六輕總工程師美譽'], ['管機關經濟部', '表示', '王永打造石化專區'], ['王永', '打造', '石化專區'], ['浩大', '需', '付出加倍心力'], ['王永在', '博得', '六輕總工程師封號'], ['經濟部', '表示', '臺塑六輕完工使'], ['使', '臺塑石化', '王國'], ['經濟部', '說', '貢獻致']]"
0,20141127_1509,台塑接班問題 九人小組共同決策公司方向台塑集團創辦人王永在今天(11/27)在家中辭世，享壽93歲，往生時家人隨侍在側。台塑後續接班問題，在王永慶、王永在生前就已經有計畫，將過去由「個人領導制」轉為「集體領導」，同時決策中心也由集團「行政中心七人小組負責」，由此小組負責重大決策。據了解，原先的「七人小組」已經轉變成「九人小組」，由王家與「台塑」、「南亞」、「台化」與「台塑化」的董事長、高階經理人，以「集體領導」、「共同決策」的方式決定各子公司營運方針。而王永在過去擔任「長庚財團法人基金會」董事長，是台塑重要的堡壘，也是隱形的控股公司，掌管台塑各子公司股權，並讓各子公司互相持股，外人沒有插手機會。王永在辭世後，「長庚」董事長一職可能交由王永在長子王文淵接任，同時董事會也會進行改組。外界研判王文淵可能與王永慶三房共同掌管長庚基金會，與目前王文淵擔任台塑集團總裁、三房成員王瑞瑜出任副總裁的安排類似。,"[['接班問題', '有', '計劃'], ['由此小組', '負責', '重大決策'], ['外人', '插', '手機會'], ['董事會', '進行', '改組'], ['研判王文淵', '掌管', '長庚基金會'], ['目前王文淵', '擔任', '臺塑集團總裁']]"
