,News,All,SVO
0,20130717_2800,日盛投顧盤後－短期支撐約在10日線附近，壓力為今年高點8439點◆盤勢分析1.週三台股開平低震盪，適逢結算日，DRAM、利基型記憶體IC、二線IC設計、塑化、二線中概雖相對強勢，但電子類股呈交比重仍低於6成，驅動IC及半導體等指標電子股相對弱勢，資金仍偏重非電子類股，終場指數下跌1.16點，跌幅0.01%，收在8258.95點，成交金額為930.35億元。三大法人合計買超77.41億元：外資買超77.34億元、投信賣超3.63億元、自營商買超3.70億元。2.由以下三個面向檢驗台股方向及強弱：(1)、量能：20日均量開始上揚，人氣回籠有利後市，上攻維持量約在850億元。(2)、均線：月季線均上揚，短期支撐約在10日線附近，壓力為今年高點8439點。(3)、技術指標：10日RSI本波最高達66大於60反彈轉為回升，KD開口仍向上。◇【強勢】DRAM、利基型記憶體IC、二線IC設計、塑化、二線中概DRAM：3474華亞科、2408南科7月23日將召開法說會，預期第二季皆可獲利。利基型記憶體IC：之前受Mobile DRAM影響而修正，3006晶豪科、3553力積跌深反彈。二線IC設計：2436偉詮 SDIO加密晶片第三季放量出貨，2401凌陽轉投資旭曜獲利豐。塑化：油價位處高檔，塑化股回神，1301台塑、1314中石化、1310台苯為週三指標。二線中概：1531高林股受惠縫紉機業績穩定成長，9938百和2013年營收挑戰成長3成。【弱勢】：4938和碩傳APPLE找第三家代工廠，3034聯詠、6147頎邦第三季成長恐趨緩。※本資料由日盛投顧提供，其內容僅供參考，本公司恕不負任何法律責任，亦不作任何保證,"[['短期支撐', '在', '10日線附近'], ['電子類股', '呈', '交'], ['電子類股', '呈', '交'], ['電子類股呈交比重', '低於', '6成'], ['成交金額', '爲', '930.35億元'], ['三大法人', '買', '超77.41億元'], ['20日均量', '開始', '上揚'], ['人氣回籠', '有利', '後市'], ['上攻維持量', '在', '850億元'], ['短期支撐', '在', '10日線附近'], ['壓力', '爲', '8439點'], ['60反彈', '轉爲', '回升'], ['1301臺塑', '爲', '週三指標'], ['9938百', '營收', '挑戰'], ['本公司', '恕', '不負任何法律責任']]"
0,20130717_2801,台股盤後─拉尾秀第5場 電子扯後腿！挺住8250點 日K連7紅美股小黑，但亞股今天各自表現，台股今天有結算干擾，加上今天除息蒸發指數25點，台股早盤以平低盤開出，電子疲軟，蘋果概念股和碩與聯電今天成為空方摜壓標的，不過多頭持續將資金轉進塑化、營建等傳產族群，加上金融適時助攻，大盤全場力守8200點之上。雖有結算，但台股今天仍繼續上演第5場「拉尾秀」，但不敵電子扯後腿，雖拉抬指數21.18點，大盤仍差「1點」翻紅，收盤時下跌1.16點，以8258.95點作收，成交值放大至926.86億元。但如以日K線來看，則是拉出連7紅。電子類股部分，依舊不受買盤青睞，占大盤成交比重還是滑落至57%，台積電明日召開法說會，早盤觀望氣氛瀰漫，僅藉由拉尾翻紅，但外資近日「開鍘」的聯電，今天重挫逾4%，蘋果概念股部分，也受到傳聞iPhone 5S上市延後干擾，和碩被摜至跌停，鴻海也翻黑，跌幅逾1%，高價電子股部分，大立光跌幅1.7%，TPK跌幅逾4%，聯發科跌幅逾2%，面板雙虎友達、群創依舊翻黑，跌幅逾2%，所幸宏達電尾盤翻紅，稍稍沖淡負面氣氛，電子指數收盤時下跌0.72%。金融類股部分，今天依舊是讓指數守穩8200之上的主要護盤標的，國泰金、玉山金、中信金漲幅都逾2%，兆豐金漲幅也逾1%，台灣50成分股中的金融權值股，今天全數收紅，金融指數上漲0.96%，占大盤成交比重11%。傳產族群部分，塑化、營建雙雄鼎立，漲幅都逾1%以上，玻陶類股也幫忙敲邊鼓，漲幅也逾1%。其餘各類股大多收紅，僅有機電、觀光與百貨類股收黑，其中觀光與百貨類股跌幅都逾1%，跌幅稍重。今天拉抬指數的功臣為台塑，漲幅逾3%，南亞、台塑化漲幅也都在1%以上，佳格、裕日車與國建漲幅都逾3%，依舊是傳產族群中的強勢指標。台股今天有貨結算干擾，外資雖在現貨市場強力買超，但在貨佈局卻多空不明，使得大盤今天雖然繼續演出「拉尾秀」，但仍有電子權值股賣壓扯後腿，使得今天的「拉尾秀」差1點未能翻紅，不過日K線則是連7黑。值得留意的是，大盤今天爆出926億元大量，但指數卻小跌1.16點，「量大不漲」疑慮再起。不過目前仍屬強勢多頭格局，今天的926億元成交量能，暫以換手量看待，只要指數再創新高，即可解讀為換手成功，不過台指結算後，一路被軋空的空軍部隊，是否出現反撲動作，多方也不得不提防。短線多空強弱仍以5日均線為分界，今天已經上移至8234點。,"[['電子', '扯', '後腿'], ['亞股', '表現', '臺股有結算干擾'], ['臺股', '有', '結算干擾'], ['臺股', '上演', '第5場拉尾秀'], ['成交值', '放大至', '926.86億元'], ['電子類股部分', '不受', '青睞'], ['拉尾', '翻', '紅'], ['概念股部分', '受到', '延後干擾'], ['跌幅', '逾', '1%'], ['跌幅', '逾', '2%'], ['宏達電尾盤', '翻', '負面氣氛'], ['金融類股部分', '是', '主要護盤標的'], ['國泰金', '逾', '2%'], ['兆豐金漲幅', '逾', '1%'], ['漲幅', '逾', '1%以上'], ['玻陶類股', '幫忙', '敲邊鼓'], ['漲幅', '逾', '1%'], ['各類股', '收', '紅'], ['觀光跌幅', '逾', '1%'], ['今天', '拉抬', '指數'], ['拉抬指數功臣', '爲', '臺塑'], ['漲幅', '逾', '3%'], ['南亞漲幅', '在', '1%以上'], ['車', '逾', '3%'], ['臺股', '有', '貨結算干擾'], ['再起', '值得', '留意'], ['值得留意的', '是', '指數小跌'], ['大盤', '爆出', '926億元'], ['指數', '再創', '新高'], ['空軍部隊', '出現', '反撲動作'], ['多空強弱', '爲', '分界']]"
0,20130717_2802,奢侈稅檢討 學者報告建議對買方課稅財政部委託學者進行奢侈稅報告預定七月底前出爐，初稿內容則指出未來可能的修正方向，如建議延長課稅年限、仿效新加坡、香港對非居住者及持有多房的買家加徵「額外奢侈稅」等。財政部表示，目前僅為學者初步建議，仍未定案。（黃悅嬌報導）俗稱「奢稅侈」的特種貨物及勞務稅條例實施屆滿兩年，財政部委託學者進行檢討，研究報告初稿已經出爐。據指出，研究報告就國際制度進行介紹與比較，對於鄰近的香港、新加坡近年來嚴打炒房，延長短期交易課徵印花稅的年限外，對於非居住者或持有多房等買家祭出加徵「額外印花稅」做了介紹。以新加坡為例，持有一到四年房產轉售，都要課徵印花稅，稅率依年限遞減，香港為防堵陸資炒樓，也實施非港人買家「額外印花稅」措施。研究報告初稿指出奢侈稅檢討方向，可朝向延長課稅年限、不分區課稅及買方加徵額外奢侈稅等方向研議。財政部賦稅署署長吳自心對此表示，奢侈稅怎麼檢討？仍未定案。『都未定案，是學者初步建議而已。』財政部說，最後定稿將於七月底前完成，預定八月舉辦座談會，聽取各方意見。,"[['初稿內容', '指出', '修正方向'], ['財政部', '表示', '建議'], ['黃悅嬌報導', '俗稱', '實施特種貨物'], ['研究報告', '進行', '介紹'], ['，', '延長', '交易課徵印花稅年限'], ['交易課', '徵', '印花稅'], ['交易課', '徵', '印花稅'], ['或', '持有', '等多房'], ['研究報告初稿', '指出', '研議'], ['奢侈稅', '檢討', '奢侈稅'], ['朝向', '延長', '課稅年限'], ['財政部賦稅署署長吳自心', '表示', '檢討奢侈稅'], ['』財政部', '說', '定稿完成']]"
0,20130717_2803,融程電Q3營運動能強 單季營收上看4億元工業電腦融程電()第 2 季營收3.43億元，較第 1 季下滑1.8%，據了解是因德國車廠訂單出貨遞延，導致第 2 季營收表現不佳，但融程電指出，訂單預計第 3 季會開始出貨，加上美國系統整合商專案帶動，單月營收有機會挑戰1.5億元，法人估第 3 季營收約可逼近 4 億元水位，較第 2 季成長15%左右，毛利率在高毛利率產品帶動下，也能維持在高檔水位。融程電近年積極發展可攜式產品，並已逐步見到成果，今年上半年融程電可攜式產品營收比重已達 2 成，成為今年主力動能。其中融程電接獲德國車廠可攜式檢測設備訂單，陸續在今年上半年出貨， 6 月也新增日系客戶平板電腦訂單，預計明年開始出貨，後續營運走勢看俏。融程電指出，德國車廠訂單原先預計第 2 季出貨，但部分將遞延至第 3 季出貨，加上美國系統整合商專案出貨帶動，單月營收上看1.5億元，法人估第 3 季營收增幅約15%，表現亮眼。融程電單月營收高峰曾達1.6億元以上。法人估融程電第 3 季營收可望逼近 4 億元關卡，其中7、8月單月營收皆可挑戰1.5億元，整季營收表現可期，融程電第 2 季在NRE收入帶動，毛利率可達37%，稅後淨利約0.5億元，EPS(每股盈餘)約1.11元，全年稅後淨利可望達2.1億元，EPS 4.56元。,"[['訂單', '預計', '開始出貨'], ['毛利率', '維持', '億元水位'], ['毛利率', '維持在', '高檔水位'], ['融程電', '發展', '可攜式產品'], ['營收比重', '達', '2成'], ['融程電', '接獲', '檢測設備訂單'], ['德國車廠訂單', '預計', '第 2季出貨'], ['部分', '遞延至', ' 季'], ['單月營收', '看', '1.5億元'], ['營收高峯', '達', '1.6億元以上'], ['7單月營收', '挑戰', '1.5億元'], ['毛利率', '可達', '37%'], ['稅後淨利', '達', '2.1億元']]"
0,20130717_2804,《股市》13:44台期指08 報8141.00點，漲7.00點或0.09%《股市》13:44台期指08 報8141.00點，漲7.00點或0.09%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['44臺', '期指', '08漲7.00點'], ['08', '漲', '7.00點'], ['44臺', '期指', '8141.00點08漲7.00點'], ['8141.00點08', '漲', '7.00點'], ['導致結果', '承擔', '任何責任']]"
0,20130717_2805,台股下跌1點或0.01% 收報8258點台股今 (17) 日下跌 1.16 點或 0.01%，收報 8258.95 點，成交量 926.86 億元。,"[['8258點臺股', '下跌', ' 點']]"
0,20130717_2806,兆赫發展Miracast，估今年營收貢獻約2-3億精實新聞 2013-07-17 記者 陳祈儒 報導兆赫電子（2485）因北美LNB（低雜訊降頻器）未再推新規格，且年輕族群與家庭收視習慣正在改變，像是PPS等3G網路/IP化的網路影音資料越來越流行，年輕人不再守在家裡、透過STB機上盒看電視，所以，兆赫一直在尋找新業務動力，去年正式投入產品Miracast無線傳輸模組，全年營收貢獻約2~3億元，初期來看，比重還不高。兆赫表示，STB與LNB產業近兩年來景氣有所變化，兆赫也一直很努力在研發新產品，惟產品就算對了，也要有全球景氣好轉的「天時、地利，人和」種種條件配合。兆赫表示，今年上半年LNB沒有新規格出來，帶動的營收成長力道不高。LNB與STB都是影音電視市場的一環。兆赫指出，消費者在影音收視習慣一直在改變，網路電視已經成為年輕人的固定收視模式，Satellite（衛星）電視之外，還會再加上IP網路訊號影音資料，多少影響到了Satellite衛星機上盒的成長。而針對影片傳輸的無線Miracast技術上，兆赫目前主力放在B2B市場，客戶是3C通路的大賣場商家，該技術讓商家不用拉實體的AV影音連接線，就可以在店舖裡傳送廣告影片，吸引消費者前來採購液晶電視；對兆赫來說，這屬於B2B應用市場。不過，賣給廣大的家庭用戶，才對於兆赫的營收成長有利，為何不賣給B2C的消費者？因也可以傳送影音內容的高速WLAN模組，只要30美元，故Miracast Doungle單價還是太高。對此，兆赫表示，目前Miracsat模組的終端價格太高，消費者一開始仍無法接受在液晶電視上安裝高價位的Miracast。去年Miracast終端市場一對（一收、一發模組）約600~700美元。而兆赫去年下半年所推出的成本Miracast則約200多美元，兆赫的目標是今年再降至100多美元，預料約莫近期可以達成100多美元的目標。兆赫的的1對多Miracast模組，室內傳輸距離長，而且格式不壓縮、不會有影像延遲的現象，十分合用在室內的傳輸。而兆赫認為，目前Miracast產品報價仍高，要靠高單價的家庭劇院通路才容易銷售，初估一年Miracast的總營收貢獻度約2~3億元。至於在STB上，兆赫近年也陸續在台灣耕耘Cable STB；而兆赫機上盒最大的營收來源，還是在歐洲高單價市場，歐洲占上半年兆赫STB營收的5成，其他兆赫STB的主力市場還有東南亞、台灣與其他亞洲地區。,"[['兆赫', '發展', 'Miracast'], ['2485兆赫電子', '推', '規格'], ['兆赫', '尋找', '新業務動力'], ['兆赫', '表示', '景氣有所變化'], ['景氣', '有所', '變化'], ['兆赫', '表示', '高'], ['LNB', '沒有', '新規格'], ['LNB', '都是', '影音電視市場一環'], ['兆赫', '指出', '改變'], ['消費者', '收視', '習慣'], ['網路電視', '成爲', '收視模式'], ['多少', '影響', 'Satellite上盒成長'], ['兆赫', '放在', 'B2B市場'], ['客戶', '是', '大賣場商家'], ['這', '屬於', '應用市場'], ['兆赫', '表示', '消費者接受安裝高價位Miracast'], ['消費者', '接受', '安裝高價位Miracast'], ['一收', '約', '~700美元'], ['兆赫目標', '是', '降至'], ['約莫', '達成', '100多美元目標'], ['兆赫', '認爲', '高'], ['近年兆赫', '耕耘', 'CableSTB'], ['營收來源', '還是', '單價市場'], ['歐洲', '佔', '上半年兆赫STB營收5成'], ['主力市場', '還有', '東南亞']]"
0,20130717_2807,名家精選》陳以信：國際透明組織數據自己打自己英國《經濟學人》雜誌報導，國際透明組織最新發布《全球貪腐趨勢指數2013》顯示，去年一年裡台灣有高達36%的人曾經行賄。此消息一出，大多數國人都感震驚，因為與親身經驗相差太多。但此數據與該組織所作相關報告相互矛盾之處甚多，在真相獲得澄清前，國人毋須望自菲薄、自我洩氣。 第一個矛盾是，該組織於2010/11年度曾發布相同報告，其中台灣行賄比例只有7%，這次卻上升五倍到36%。如與他國數據相比，即可發現嚴重不一致。例如兩年前稍為遜於台灣指數的保加利亞（8%），今年度指數同為8%，在貪腐指數中即被歸類為過去兩年中「狀況不變」。但台灣在今年度貪腐指數上，是全球僅十個被認為是狀況改善的國家之一，理應行賄比例隨之減少才對，怎麼反而會上升五倍之多呢？ 再來，如果再就該組織所作「全球行賄指數（Bribe Payers Index）」進行比對，可發現更多數據不一致處。例如在2011年的行賄指數中，台灣指數為7.5，優於阿根廷的7.3與墨西哥的7.0。但在這次的行賄比例上，阿根廷的數據只有13%，是台灣的三分之一，墨西哥的數據是33%，都還比台灣好一些。甚至在2008年的報告裡，台灣與南韓的成績同為7.5，然而在這次行賄比例上，南韓只有3%，竟然是台灣的十二分之一。而事實上，今年度的貪腐指數顯示，在過去兩年中，南韓與馬來西亞的狀況維持不變，而阿根廷與墨西哥的狀況甚至有所惡化。 如果這次台灣的行賄比例36%是正確的，那麼台灣就是過去兩年來，全球第一名貪腐狀況惡化最嚴重的地方，遠遠超過迦納、印尼、莫三比克與所羅門群島。而台灣這種罕見的快速惡化狀況，正該在報告中成為標題，被大大數落一番才對，怎麼又會在緊接著的貪腐指數上，被認為是全球少數貪腐獲得改善的國家之一呢？ 換言之，國際透明組織這次公布的資料，根本就是「自己打自己」，其中必有錯誤。筆者因此特地投書《經濟學人》，說明其中矛盾處並要求澄清，該雜誌或許察覺事有蹊翹，相當罕見地回信筆者，表示願將此質疑轉達國際透明組織，未來如有需要願做更正處理。筆者相信此事定能真相大白，還台灣一個公道。而馬政府的反貪作為，更該藉機加強力道，絕不可因受打擊而自亂陣腳。（陳以信為國民黨前發言人，現於英國倫敦大學亞非學院台灣研究中心，為NOWnews.com《今日新聞》名家專欄作者）,"[['國際透明組織數據自己', '打', '英國經濟學人雜誌'], ['國際透明組織', '發佈', '全球貪腐趨勢指數2013顯示臺灣有高達36%人行賄'], ['全球貪腐趨勢指數2013', '顯示', '臺灣有高達36%人行賄'], ['臺灣', '有', '高達36%人行賄'], ['大多數國人', '感', '震驚'], ['真相', '獲得', '澄清'], ['國人', '望', '自菲薄'], ['第一個矛盾', '是', '該組織發佈相同報告'], ['該組織', '發佈', '相同報告'], ['行賄比例', '只有', '7%'], ['今年度指數', '爲', '8%'], ['在', '貪', '腐'], ['臺灣', '是', '認爲是狀況改善國家之一'], ['被', '認爲', '是狀況改善'], ['臺灣指數', '爲', '7.5'], ['阿根廷數據', '只有', '13%'], ['墨西哥數據', '是', '33%'], ['臺灣成績', '爲', '7.5'], ['南韓', '只有', '3%'], ['貪腐指數', '顯示', '與狀況維持不變'], ['與狀況', '維持', '不變'], ['阿根廷狀況', '有所', '惡化'], ['36%比例', '是', '正確的'], ['臺灣', '就是', '嚴重地方'], ['惡化狀況', '成爲', '標題'], ['貪腐', '獲得', '改善'], ['貪腐', '獲得', '改善'], ['國際透明組織公佈資料', '就是', '自己打自己'], ['自己', '打', '自己'], ['筆者', '投', '經濟學人'], ['其中矛盾處', '要求', '澄清'], ['筆者', '相信', '真相大白'], ['陳以信', '爲', '前發言人']]"
0,20130717_2808,SOGO成都春熙店遭強占 徐旭東：很奇怪！但不影響中國業務擴張遠東集團董事長徐旭東今日出席三三會七月例會並回應媒體提問成都春熙店遭強占一事。他簡短說，該事過程很奇怪。此事正交由公部門處理中，不影響該集團在中國業務版圖擴張與下半年展店。遠東集團與陸資合資的四川成都太平洋SOGO百貨春熙店15日遭房東強占而被迫歇業。對此，遠東集團董事長徐旭東今天出席三三會前回應媒體提問先簡短表示，這件事情公部門正在處理待當地市政府。而後他補充，「這件事情很奇怪」，「很奇怪，房東沒有公權力竟然可如此做」且「據雙方合約是明年到期」。媒體追問是否親自前往大陸處理，他說，將視情況與案件處理進程。他回應追問也補充說，此事不會影響該集團在中國大陸的擴張，與下半年展店，「只是找房東要小心」！,"[['SOGO成都春熙店', '遭', '強佔'], ['中國業務擴張遠東集團董事長徐旭東', '出席', '三三會七月例會'], ['成都春熙店', '遭', '一事'], ['他', '說', '很奇怪'], ['遠東集團合資四川成都太平洋SOGO百貨春熙店', '遭', '房東強佔'], ['遠東集團董事長徐旭東', '出席', '三三會'], ['這件事情公部門', '處理', '當地市政府'], ['房東', '沒有', '公權力'], ['雙方合約', '是', '到期'], ['媒體', '追問', '前往大陸'], ['他', '說', '將視情況'], ['此事', '影響', '在擴張']]"
0,20130717_2809,《股市》13:01台股加權 報8231.83點，跌-28.28點或-0.34%《股市》13:01台股加權 報8231.83點，跌-28.28點或-0.34%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
