,News,All,SVO
0,20151211_400,勝麗Q4毛利率料再走高；下季營收看增5~10%MoneyDJ新聞 2015-12-11 12:23:22 記者 林昕潔 報導台系封測代工廠商勝麗(6238)11月營收2.43億元、月增3.83%，另外，公司因被列為注意股，公布自結10月獲利4210萬元，單月EPS 1.02元，前10月EPS則達7.08元。由於勝麗CMOS Image Sensor於Q4營收佔比可望從上季80%提升至逾九成，在產品組合轉佳下，該季毛利率有望再升至29-30%，而公司也對Q4獲利看樂觀，認為會優於上季。法人估，勝麗今(2015)年EPS可逾9元，且下季為車用電子傳統旺季，單季營收還有機會再成長。勝麗在2015年1月合併勝開後，取得其CMOS Image Sensor(CIS，影像感測器)及Memory(記憶體)封測技術，並轉型為聚焦影像感測器封測代工廠。勝麗目前更聚焦於車用及安控等利基型CIS應用領域，並持續降低記憶體領域業務，目前記憶體業務僅服務既有客戶及舊有產品線、佔比約10%，CIS封測領域佔比達九成〈上半年約60%、Q3約80%〉，其中主要客戶為ON Semi，約占營收比重50%。勝麗11月營收2.43億元，月增3.83%、年增117.61%，表現不錯。勝麗表示，由於車用CIS封測占比持續提高下，優化了毛利率表現，Q4毛利率估可再提升至29-30%，單季獲利會優於Q3，法人預估全年EPS可達9元以上。在明年第一季展望上，由於該季仍為傳統旺季，加上農曆春節歐美市場並未休息，因此估不會影響營收表現，可有5-10%季成長。據市場分析，雖未來五年CMOS年成長率約僅5-10%，但車用及安控領域的成長率則達20%，加上ADAS(先進駕駛輔助系統)的未來性，明顯帶動了車用CIS的成長力道，其中其客戶ON Semi更預估自家成長率超過25%，因而，勝麗樂觀看2016年業績。事實上CMOS Image Sensor主要市場目前還是在手機，佔比達四成，且因為車用跟安控佔比小，一般半導體大廠多不願切入，因此勝麗選擇聚焦在這一塊利基市場，而其主要客戶ON Semi除了是全球前20大半導體廠商，更在車用及安控領域市占達全球第一。目前ON Semi的車用、安控相關產品有超過90%交由勝麗代工封裝。勝麗表示，目前公司掌握了500多項專利，其中有六成以上專利是針對CMOS領域，加上已經通過多家車用Tier 1廠商認證，因此建立了進入障礙跟跨越難度。但法人認為，在車用CIS封裝領域，目前台灣跟大陸很多廠商都有興趣切入，雖然卡在國際大廠認證期長(約1-2年)，讓勝麗短期有超額利潤，但隨著競爭者加入，後續營收動能表現上，須持續予以關注。若以今年法人估值來看，勝麗目前本益比約在19~20倍，同業(通路/IC封裝/汽車電子)本益比則約僅10倍水平。,"[['公司', '獲利', '4210萬元'], ['EPS', '達', '7.08元'], ['勝麗CMOSImage Sensor', '於', '可望'], ['公司', '看', '樂觀'], ['公司', '看升至', '-30%'], ['EPS', '逾', '9元'], ['下季', '爲', '傳統旺季'], ['勝麗', '取得', 'Image SensorCIS'], ['勝麗', '聚焦於', 'CIS應用領域'], ['記憶體業務服務', '既有', '客戶'], ['勝麗', '表示', '優化毛利率表現'], ['Q4毛利率', '提升至', '2930%'], ['獲利會', '優於', 'Q3'], ['法人', '預估', 'EPS可達9元以上'], ['EPS', '可達', '9元以上'], ['該季', '爲', '傳統旺季'], ['估', '影響', '營收表現'], ['車用領域成長率', '達', '20%'], ['了', '車用', 'CIS'], ['Semi', '預估', '自家成長率超過25%'], ['自家成長率', '超過', '25%'], ['主要市場', '在', '手機'], ['半導體大廠', '不願', '切入'], ['勝麗', '選擇', '聚焦'], [' Semi', '佔達', '全球第一'], ['相關產品', '有', '90%交由勝麗代工封裝'], ['勝麗', '表示', '公司掌握500多項專利'], ['公司', '掌握', '500多項專利'], ['六成以上專利', '是', '針對'], ['法人', '認爲', '很多廠商有興趣'], ['勝麗', '在', '~20倍']]"
0,20151211_401,《股市》13:06台股店頭 報126.11點，跌-2.75點或-2.13%《股市》13:06台股店頭 報126.11點，跌-2.75點或-2.13%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151211_402,《股市》13:06台股加權 報8132.14點，跌-84.03點或-1.02%《股市》13:06台股加權 報8132.14點，跌-84.03點或-1.02%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151211_403,《股市》13:05台期指12 報8088.00點，跌-100.00點或-1.22%《股市》13:05台期指12 報8088.00點，跌-100.00點或-1.22%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['05臺', '期指', '12報8088.00點'], ['05臺', '期指', '12報8088.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151211_404,"台北富邦：台北富邦商業銀行九十九年度第一期金融債B券付息。事實發生日起始日：20160125事實發生日終止日：20160125發生緣由：依據本行九十九年度第一期金融債發行要點付息。因應措施：本期債券將於105年01月25日假本行安和分行(台北市仁愛路4段169號6樓)進行付息作業。現行已流通在外證券總額：0受影響之證券種類：金融債券受影響之證券期別：99北富銀1受影響之證券券別：B對債權人之可能影響：B券(G107AT)為固定利率2.50%，每張付息金額為250,000元。其他應敘明事項：無。公告類型：既定之還本付息債券代碼：G107AT票面利率：0.000000本次利率重設日期：0下次利率重設日期：0債息對照表：本月底發行餘額：2400000000本月發行餘額變動日期：20160125償還本金金額：0付息：60000000下櫃日期：0評等種類：評等機構：信用評等等級：評等日期：0原因：","[['事實', '發生', '日起始日'], ['20160125事實', '發生', '日終止日'], ['20160125', '發生', '緣由'], ['本期債券', '進行', '付息作業'], ['現行', '流通在', '外證券總額'], ['0', '受', '影響'], ['0', '受', '影響'], ['金融債券', '受', '影響'], ['99北富銀1', '受', '影響'], ['B券G107AT', '爲', '固定利率2.50%'], ['付息金額', '爲', ',000元'], ['重', '設', '本次利率'], ['2400000000', '發行', '餘額變動日期'], ['20160125', '償還', '本金'], ['20160125', '償還', '本金']]"
0,20151211_405,"台北富邦：台北富邦商業銀行九十九年度第一期金融債A券付息。事實發生日起始日：20160125事實發生日終止日：20160125發生緣由：依據本行九十九年度第一期金融債發行要點付息。因應措施：本期債券將於105年01月25日假本行安和分行(台北市仁愛路4段169號6樓)進行付息作業。現行已流通在外證券總額：0受影響之證券種類：金融債券受影響之證券期別：99北富銀1受影響之證券券別：A對債權人之可能影響：A券(G107AS)為固定利率2.20%，每張付息金額為220,000元。其他應敘明事項：無。公告類型：既定之還本付息債券代碼：G107AS票面利率：0.000000本次利率重設日期：0下次利率重設日期：0債息對照表：本月底發行餘額：2250000000本月發行餘額變動日期：20160125償還本金金額：0付息：49500000下櫃日期：0評等種類：評等機構：信用評等等級：評等日期：0原因：","[['事實', '發生', '日起始日'], ['20160125事實', '發生', '日終止日'], ['20160125', '發生', '緣由'], ['本期債券', '進行', '付息作業'], ['現行', '流通在', '外證券總額'], ['0', '受', '影響'], ['0', '受', '影響'], ['金融債券', '受', '影響'], ['99北富銀1', '受', '影響'], ['A券G107AS', '爲', '固定利率2.20%'], ['付息金額', '爲', ',000元'], ['重', '設', '本次利率'], ['20160125', '償還', '本金'], ['20160125', '償還', '本金']]"
0,20151211_406,F-大略11月營收年增3成 揮軍北京 明年接單翻倍兩岸三地最大O2O婚顧電商F-大略()11月營收1.2億元，年增近30％，累計前11月營收9.6億元，年增91.70％。公司持續衝刺電商業務，並成功進軍北京，明年接單將為翻倍成長。F-大略表示，受惠O2O電子商務行銷策略優勢，帶動整體業績較去年同期大幅成長，尤其在第四季傳統旺季表現來看，最旺的10月先寫下歷史新高記錄，次旺的11月年增率也近3成的大幅成長，整體O2O電子商務訂單占營收比重並攀升近6成，凸顯利用互聯網線上的O2O電子商務業務平台，並水平整合上海、西安、北京等其他城市的線下一站式婚禮服務產業，拉開與同業競爭差距並建立門檻的關鍵。F-大略指出，在北京的布局規畫上，「紐約紐約」婚紗攝影品牌初期目標一年承接6000對新人婚紗拍攝訂單，明年第一季開始產生營收貢獻挹注。F-大略一站式婚禮會所則採尋找合適的飯店或商場策略聯盟，將維多利亞婚禮顧問、婚宴會所以婚宴承包等「輕資產」的業務型態，透過F-大略在O2O電子商務的業務模式整合，把完整一站式婚禮服務複製到北京結婚市場。以去年上海結婚登記總共約14萬對新人、對照F-大略總接單約22300對新人的市占率來看，明年在北京一年結婚登記達17萬對新人的市場，未來訂單將倍數成長。目前F-大略持續深耕O2O電商行銷策略，預計年底前上海電商總部將擴增達100人團隊規模，讓旗下各品牌知名度與市佔率能夠繼續提升，另外，也將積極在集團內部推動婚宴會所與婚紗攝影品牌間的業務互導，發揮集團資源的垂直整合效益。,"[['公司', '衝刺', '電商業務'], ['明年接單', '爲', '成長'], ['F大略', '表示', '行銷策略優勢'], ['旺10月', '寫下', '歷史新高記錄'], ['電子商務訂單', '佔', '近6成'], ['並', '建立', '門檻'], ['F大略', '指出', '初期目標承接拍攝訂單'], ['初期目標', '承接', '拍攝訂單'], ['則', '採', '尋找策略聯盟'], ['一年結婚登記', '達', '對市場'], ['17萬', '對', '新人'], ['電商總部', '擴增達', '100人團隊規模']]"
0,20151211_407,新藥三雄獲利了結賣壓湧 上櫃生醫股成交值比重跌破30%受到資金輪動，獲利了結賣壓湧現，新藥三雄浩鼎()、中裕新藥()、智擎()，股價也受到壓抑、同步回檔，連帶拖累生醫類股占上櫃成交值比重也滑落到30%以下，僅約26%，類股跌幅也將近2%，成為上櫃市場的弱勢族群。生技股王浩鼎日前遭到主管機關的分盤交易處分，儘管股價一度跌破700元大關，不過買盤依然相當積極，在處分期間甚至還繼續創下752元的掛牌新高。今天走勢則是開平高走低，股價來到735元後賣壓開始湧現，再度面臨700元保衛戰，同時也將台股第3高個股的地位讓給碩禾()。中裕新藥從掛牌以來，股價從115元一路飆高到303元，波段漲幅達163%，公司市值最高達657億元，也在浩鼎遭處分之際，順利吸引了買盤眼光關注。不過受到短線漲幅已高，獲利了結賣盤開始出現，中裕新藥股價也開始拉回，目前股價約277元，與智擎的259元差距正逐漸縮小。,"[['股價', '獲利', '結賣壓湧'], ['連帶拖累生醫類股', '佔', '成交值'], ['連帶拖累生醫類股', '佔', '成交值'], ['連帶拖累生醫類股佔成交值比重', '滑落到', '30%以下'], ['生技股王浩鼎', '遭到', '分盤交易處分'], ['股價', '跌破', '700元大關'], ['股價', '來到', '735元'], ['賣壓', '開始', '湧現'], ['波段漲幅', '達', '163%'], ['公司市值', '達', '657億元'], ['浩鼎', '遭', '處分'], ['中裕新藥股價', '開始', '拉回']]"
0,20151211_408,義隆電旗下義晶攜手美商Memora搶VR商機 股價強攻波段高點IC設計義隆電()積極拓展新領域，子公司義晶與美商Memora合作跨足虛擬實境(VR)產品，產品將在12/23對外亮相，利多加上義隆電第4季營運表現可望優於預期的利多，今(11)日股價一度衝上45.75元，再創波段高點。Memora推出全球最小的全景相機Luna，配備2顆視角超過190度的魚眼鏡頭，可即時拍攝2K解析度照片，內建陀螺儀、自動對焦與防水外殼等，推出後就引起市場不少話題。Memora創辦人來自世界各國，包含印度、巴西、墨西哥與台灣，其中葛如均來自台灣，是第一個入選Google未來學院奇點大學的台灣人。義隆電旗下義晶科技與Memora共同合作，義隆電持股義晶75%，義晶專攻影像處理，雙方針對虛擬實境打造解決方案，義隆電預計12/23發表新品，可望搭上新一波虛擬實境市場商機。,"[['義晶攜手美商Memora', '搶', '波段高點IC設計義隆電'], ['股價', '衝', '45.75元'], ['Memora', '推出', '最小全景相機Luna'], ['視角', '超過', '190度'], ['視角', '超過', '190度'], ['等陀螺儀', '引起', '不少話題'], ['Memora創辦人', '來自', '世界各國'], ['第一個', '入選', 'Google未來學院奇點大學'], ['雙方', '打造', '解決方案']]"
0,20151211_409,青睞高CP值手機 台灣市場三星稱霸 華碩、宏達電亞季軍三星Galaxy A8。(圖：三星提供)蘋果iPhone 6s在換機需求不若前一代iPhone 6積極，加上價格相對高昂，預期將面臨嚴峻的挑戰，相較於iPhone 6系列第3季出貨減少，Android 陣營不斷推出高性價比新品搶市，IDC統計，台灣第3季智慧手機排出貨市占由三星拿下冠軍，華碩()、宏達電()分居亞軍及季軍，蘋果落至第五名。根據IDC(國際數據資訊)2015年亞太區手機市場調查報告顯示，第3季台灣手機市場總量226萬支，數量較第2季衰退17%，較去年同期下滑12%；其中智慧型手機下滑幅度高出整體市場，第3季分別呈現18%季度與13%的年度衰退，這也是智慧型手機在台上市後首次出現年度衰退，出貨數字較IDC原先預估的247萬短少約21萬支。IDC認為，第3季智慧手機出貨下滑主要是受Apple (蘋果)、Asus (華碩)、與HTC (宏達電) 出貨下滑的影響，尤其是Apple iPhone 6系列單季減少約30萬支，雖然Apple的動作符合過往操作經驗，在新舊機種交替前，先降低前一代機型出貨為下一代iPhone預作鋪路，但對整體手機市場量的影響仍不容小覷。IDC研究經理嚴蘭欣指出，雖然iPhone 6成功幫助Apple在台出貨創造高峰， 不僅在去年第4季締造30%的高市佔，創下在台最佳紀錄，且在後續幾季創造出許久不見的長尾效應，但在Android (安卓)陣營各家品牌頻頻推陳出新，尤其以高性價比機種積極搶市下，接替的iPhone 6s在換機需求不若前一代積極，加上價格又相對高昂下，預期將面臨嚴峻的挑戰。第3季就整體表現來看，Samsung (三星)因藉由中價位機種Galaxy A8和J7另闢戰場，加上旗艦機款Galaxy Note 5新機效應帶動，順利拿下出貨市佔排名第一；Asus與HTC則以一系列的新機與熱銷機種積極搶市，緊接其後，分別位居市場第二與第三；Apple在第3季落後Sony (索尼)，出貨量排在第五順位。,"[['三星', '提供', '在'], ['蘋果iPhone6s', '在', '換機需求'], ['預期', '面臨', '嚴峻挑戰'], ['6系列第3季出貨減少陣營', '推出', '新品搶市'], ['新品', '搶', '市'], ['分居亞軍', '拿下', '冠軍'], ['第3季', '呈現', '年度衰退'], ['這', '也是', '智慧型手機出現年度衰退'], ['智慧型手機', '出現', '年度衰退'], ['IDC', '認爲', '出貨是受影響'], ['出貨', '是', '受影響'], ['6iPhone系列', '減少', '30萬支'], ['Apple動作', '符合', '操作經驗'], ['IDC研究經理嚴蘭欣', '指出', '6iPhone幫助'], ['Asus', '搶', '市'], ['出貨量', '排在', '第五順位']]"
