,News,All,SVO
0,20211123_1400,聯發科推WiFi 6新系列晶片 打造智慧家庭生態系IC 設計大廠聯發科 () 今 (23) 日發表全新無線連網 SOC Filogic 130，其整合 WiFi 6、MCU、AI、藍牙 5.2 及 PMIC，也可額外整合獨立音訊數位訊號處理器，提供路由器等無線連網裝置製造商額外增加語音助理的選項，打造智慧家庭生態系。副總暨智慧聯通事業部總經理許皓鈞表示，隨著市場對 AI 性能、能效和安全性需求不斷增加，先進 WiFi 6 和藍牙 5.2 將成為智慧家庭的標準配備，Filogic 130 採用高度整合設計，將先進運算單元和電源管理技術，整合在指甲般微型晶片，是各類物聯網 (IoT) 裝置的最佳選擇。聯發科表示，WiFi 6 技術將成為連網裝置主流，公司提供廣泛的產品線，包括路由器、用戶終端設備 (CPE) 及物聯網裝置等，可讓大眾享受高速、低延遲、低功耗的優質連網體驗，也加速推升 WiFi 6 生態系普及，帶動新一波的無線創新契機。聯發科補充，該晶片支援 1T1R WiFi 6 連網、2.4GHz 和 5GHz 雙頻段，以及目標喚醒時間 (TWT) 等先進功能技術，同時支援先進 WiFi 和藍牙抗干擾共存，使用者即便同時使用 WiFi 跟藍牙連網，仍可享有穩定的連網體驗。語音處理方面，Filogic 130 整合 HiFi4 數位訊號處理器 (DSP)，以支援遠場語音處理，並具備麥克風即時喚醒功能，能偵測語音活動，可隨時用關鍵字 (wake-up word) 啟動。,"[['其', '整合', '5.2WiFi'], ['無線連網裝置製造商', '增加', '語音助理'], ['額外', '增加', '語音助理'], ['智慧聯通事業部總經理許皓鈞', '表示', '6WiFi成爲標準配備'], ['6WiFi', '成爲', '標準配備'], ['130', '採用', '運算單元'], ['聯發科', '表示', '6WiFi技術成爲連網裝置主流'], ['6WiFi技術', '成爲', '連網裝置主流'], ['公司', '提供', '廣泛產品線'], ['聯發科', '補充', '連網雙頻段'], ['使用者', '使用', 'WiFi']]"
0,20211123_1401,〈中信金法說〉海外獲利占比回升至25% 明年營運靠三大動能中信金 () 今 (23) 日舉行線上法說會，過去海外獲利占比都占前三分之一強，去 (2020) 年大舉滑落至 20% 以下，財務長邱雅玲表示，今年前三季海外獲利已回升至 25%，獲利動能已逐步回溫；展望中信金明年營運，將來自台外幣放款擴大等三大動能。中信金自結前三季累計稅前盈餘 533.80 億元，累計稅後純益為 464.75 億元，較去年同期成長 28.6%，已超越去年全年獲利，稅後股東權益報酬率 (ROE) 為 16.03%，稅後資產報酬率 (ROA) 為 0.93%，每股稅後純益（EPS）為 2.33 元。中信銀行前三季合併稅後純益為 228.43 億元，法人放款、房貸及無擔消費貸款皆維持強健的成長動能，整體放款年成長達 6.9%；手續費收入表現也強強滾，其中財富管理業務受益於投資市場熱絡，財富管理手續費年成長達 20.9%。截至 9 月底，中信銀行合併逾期放款比率為 0.40%，合併呆帳覆蓋率為 314.9%。台灣人壽前三季合併稅後純益為 225.90 億元，前三季初年度保費收入較去年同期成長 36.4%，業界排名第三名。另受益於資本市場熱絡與股利收入挹注，投資收益維持良好成長動能，此外，準備金負債成本及避險成本下降，故台灣人壽前三季稅後淨利較去年同期成長 42%。中信銀行繼今年 9 月完成增加泰國 LHFG 金融集團持股至 46.6% 後，進一步於今年 10 月取得 LHFG 金融集團過半董事席次，並指派董事長及高階經理人，至此 LHFG 金融集團正式納入中信金控旗下，成為中信銀行的子行。展望明年，邱雅玲表示，未來獲利動能有三，分別為：一、台外幣放款擴大，主要因為出口旺盛；二、受惠於明年可望啟動升息循環，內部策略也會提供更好的服務給中小企業客戶、推出新的消金產品，因此預期利差將會擴大；三、財富管理手續費收入動能的持續。邱雅玲表示，海外獲利部分，過去平均全行稅前獲利約落在 360 億元，海外獲利占比平均為 30-35%，但去年因為授信地雷等問題，導致海外獲利占比不到 20%，不過，今年前三季已回升至 25%，顯示動能已慢慢回復。邱雅玲強調，海外策略看的是長期，主要著重在東南亞和中國市場，明年會強化泰國 LHFG 金融集團，將透過移植臺灣成功經驗，協助當地臺商與外資企業所需之跨境金融服務與商品，並積極拓展泰國當地市場。,"[['海外獲利佔比', '回升至', '營運'], ['佔比', '佔', '三分之一強'], ['海外獲利', '升至', '25%'], ['稅後純益', '爲', '464.75億元'], ['已', '超越', '獲利'], ['稅後純益EPS', '爲', '2.33元'], ['法人放款', '維持', '成長動能'], ['中信銀行', '合併', '逾期放款'], ['中信銀行', '合併', '逾期放款'], ['中信銀行合併逾期放款比率', '爲', '0.40%'], ['，', '合併', '呆帳'], ['稅後純益', '爲', '225.90億元'], ['投資收益', '維持', '成長動能'], ['中信銀行', '取得', '過半董事席次'], ['LHFG 金融集團', '納入', '中信金控旗下'], ['邱雅玲', '表示', '爲'], ['獲利動能', '有', '三'], ['內部策略', '提供', '更好服務'], ['內部策略', '提供給', '中小企業客戶'], ['的', '消', '金'], ['邱雅玲', '表示', '顯示'], ['約', '落在', ' 億元'], ['邱雅玲', '強調', '海外策略看的是長期'], ['海外策略看的', '是', '長期'], ['主要著重', '在', '東南亞市場']]"
0,20211123_1402,台股回檔挫逾百點 外資終止連3買 三大法人聯手賣超162.41億元台股今 (23) 日跟隨美股下挫，電子權值股欲振乏力，光學、IC 設計等賣壓沉重，僅鋼鐵及零星電子題材股獲資金點火，終場指數下跌 137 點，收在 17666 點，失守 5、10 日線，三大法人同站賣方，合計賣超 162.41 億元，外資終止連 3 買。觀察法人資金變動，外資今天反手賣超 128.08 億元，終止連續 3 個交易日買超；投信賣超 5.17 億元，為連 4 賣；自營商也轉為賣超 29.13 億元。三大法人合計賣超 162.41 億元。聯發科早盤一度漲至 1090 元，隨著賣壓出籠，股價翻黑下挫逾 2%，仍守在千元之上；台積電持續走弱，一路在平盤下方遊走，終場小跌收 612 元；其他主要權值股包括聯電、台達電、和泰車、日月光投控等，也都下跌 1-3%。千金股今天遭到空方狙擊，股王矽力 - KY、股后信驊及第三大高價股力旺，股價均大跌逾半根停板，雲端伺服器大廠緯穎重挫 3.6%，摔出千金股行列，其他包括旭隼、AES-KY、世芯 - KY 等也都下跌 2-3%。光學鏡頭為盤面弱勢族群，雙雄大立光、玉晶光股價大跌逾 3%，中揚光一度摜壓至跌停，今國光、亞光、佳凌、揚明光等同樣遭到調節。面板股漲多拉回，友達開低走低重挫逾 3%，回測 21 元，群創下跌超過 2%，彩晶跌幅則在 1% 之內。,"[[')23日', '跟隨', '美股'], ['自營商', '轉爲', '29.13\xa0億元賣超'], ['聯發科早盤', '漲至', '1090元'], ['翻黑下挫逾', '守在', '千元之上'], ['主要權值股', '包括', '等聯電'], ['千金股', '遭到', '空方狙擊'], ['股價', '大跌', '逾半根停板'], ['其他', '包括', '等旭隼下跌'], ['光學鏡頭', '爲', '弱勢族羣'], ['雙雄大立光', '大跌逾', '3%'], ['等國光', '遭到', '調節'], ['羣創下跌', '超過', '2%'], ['彩晶跌幅', '在', ' 之內']]"
0,20211123_1403,〈台股盤後〉權值股熄火鋼鐵獨木難撐 終場跌逾百點失守17700點美股漲多跌少，台股今 (23) 日少了大型權值股撐盤、航運與金融助陣，大盤開低走低，終場跌 137 點，失守 17700 點關卡，以 17666.12 點作收，成交量 3137 億元。包括台積電 ()、鴻海 ()、大立光 () 與聯電 () 等權值股今天走勢疲軟，其中大立光與聯電跌幅較深，終場跌幅分別逾 3%、2%；台積電與鴻海則在平盤下整理。航運族群今天也面臨漲多拉回，但個股表現各異，航空雙雄長榮航 () 終場 下跌逾 2%，華航 () 則在買盤追加下逆勢走揚，終場上漲 1% 收在 27.75 元；貨櫃族群中萬海 ()、陽明 () 與長榮 () 股價偏弱整理，持續在平盤附近整理。鋼鐵族群中表現相對強勁，中鴻 () 勁揚逾 5%，股價收在 35.2 元，威致 ()、長榮鋼 ()、燁輝 ()、大成鋼 () 終場上漲逾 2%；美亞 ()、彰源 () 與中鋼 () 終場也有 1% 漲幅。整體而言，台股目前輪動性仍快，部分漲多個股或族群雖有基本面加持，但仍難敵資金快速輪動，尤其持續攀升，可能吸引撤回台股，重回海外市場，須留意全球央行緊縮動向的預期心理，恐衝擊市場資金面。,"[['臺股', '少', '股撐盤'], ['終場跌幅', '逾', '2%'], ['航運族羣', '面臨', '漲多拉回'], ['個股', '表現', '各異'], [' )', '勁揚逾', '5%'], ['股價收', '在', '35.2元'], ['彰源) 美亞', '也有', '1%漲幅'], ['漲多個股', '有', '基本面加持']]"
0,20211123_1404,電子休兵、鋼鐵獨撐 台股跌137點收17666點失守短均美國科技股周一重摔，台股電子權值股今 (23) 日也委靡不振，光學、面板及千金股賣壓沉重，僅鋼鐵及零星電子題材股獲資金點火，終場指數下跌 137.42 點，收在 17666.12 點，跌破 5、10 日線，成交值 3137.29 億元。晶圓代工龍頭台積電今天持續走弱，一路在平盤下方遊走，終場小跌收 612 元，聯電下挫逾 2%，失守 5、10 日線，世界股價也大跌近 4%。其他主要權值股包括聯發科、台達電、和泰車、日月光投控等，也都下跌 1-3%。前三大千金股矽力 - KY、信驊、力旺股價均重挫逾 5%。11 月電視面板跌勢收斂，其中，32、43 吋單月跌幅不到 5%，但面板股漲多拉回，友達開低走低重挫逾 3%，回測 21 元，群創下跌超過 2%，彩晶跌幅則在 1% 之內。昨天表現強勢的光學鏡頭股，今天也遭到空方狙擊，雙雄大立光、玉晶光均大跌逾 3%，中揚光一度摜壓至跌停，其他包括今國光、亞光、佳凌、揚明光、新鉅科、迅得、聯一光等均遭到調節，為盤面弱勢族群。鋼鐵族群今天扮演撐盤要角，中鋼上漲約 1.5%，收 33.1 元，中鴻大漲逾半根停板，燁輝、春源、彰源、威致、大成鋼、世紀鋼等多檔也有 1-2% 的漲幅，為今天盤面最強勢族群。貨櫃三雄早盤表現有撐，但萬海不敵賣壓翻黑作收，而華航、新興、遠雄港等零星運輸股都力守盤上。值得注意的是，LED 封裝廠億光搶搭元宇宙列車，AR/VR 相關案子紛紛找上門，明年開始出貨，今天在買盤急湧下，股價跳空漲停，創近 3 個月新高，LED 相關族群也發動補漲，包括光鋐、佰鴻、鼎元等多檔漲勢都相當強勁，而光磊盤中亮燈漲停、改寫天價後隨即翻黑，下跌逾 3%，成交爆出 22.1 萬張大量。,"[['休兵', '撐', '137點收17666點'], ['鋼鐵題材股', '獲', '資金點火'], ['收', '下跌', '137.42點'], ['主要權值股', '包括', '等聯發科'], [' KY股價', '重挫逾', '5%'], ['單月跌幅', '不到', '5%'], ['重挫', '逾', '測21元'], ['羣創下跌', '超過', '2%'], ['彩晶跌幅', '在', ' 之內'], ['表現光學鏡頭股', '遭到', '空方狙擊'], ['雙雄大立光', '大跌逾', '3%'], ['其他', '包括', '等國光遭到調節'], ['等國光', '遭到', '調節'], ['鋼鐵族羣', '扮演', '撐盤要角'], ['中鴻大漲', '逾', '等停板'], ['多檔', '也有', '1-2% 漲幅'], ['表現', '有', '撐'], ['萬海', '不敵', '賣壓翻黑作收'], ['值得注意的', '是', '相關案子找'], ['廠億光', '搭', '元宇宙列車'], ['搶', '搭', '元宇宙列車'], ['創', '近', '個月新高']]"
0,20211123_1405,2021年台PCB產值可望突破8000億元創新高台灣電路板協會（TPCA）今 (23) 日發布 2021 年第三季台商兩岸 PCB 產業產值達 2214 億元，創同期新高，年增 19.1%，預估 2021 年第四季產值可達 2440 億元，全年預估產值上看 8211 億元，創新高，是首次跨越 8000 億元大關。TPCA 指出，在兩岸生產比重方面，台商在大陸生產比重約 63.2%，在台產值今年則逐季成長，成長率均在 20% 以上，是過去幾年不曾有的現象，主要因素為全球載板市場火熱，而載板是台商於台灣生產的第一大產品，第三季占比 34.5%，受惠 5G 通訊與高效能運算等應用興起，半導體產業結構性的需求增加，同步帶動高階載板數量與價格成長。TPCA 表示，台灣第三季產品產值除了軟硬結合板持續下滑，其他產品都維持成長趨勢，其中 IC 載板受惠 ABF 載板供不應求，加上 BT 載板有 iPhone 新機拉貨帶動，IC 載板第三季成長率來到 41.8%，與產值同創新高。同樣受惠 iPhone 新品問世效應的還有軟板，第三季成長率也達 20.8%，而多層板在傳統電子旺季、WFH 與宅經濟商機等因素帶動下，年成長率 21.8%，幅度僅次 IC 載板。HDI 部分在筆電與消費性電子產品的輔助拉動下依然有雙位數成長，第三季成長 14.1%。雖然台 PCB 廠各項產品第三季成長率表現亮眼，但 TPCA 指出，全球主要終端產品在同季出貨除個人電腦有 3.8% 小幅成長之外，智慧型手機、汽車皆為下滑。分析背後原因，全球智慧型手機第三季衰退，以三星下滑 14.2% 為主，然而仰賴蘋果供應鏈的台資供應鏈較不受影響。至於第三季全球汽車市場銷售量受車用晶片缺料延長交期影響整車出貨，進而打亂 PCB 交貨秩序，但車用電子化趨勢顯現，車體設計提高電子元件的使用數量，包括面板、雷達、天線等，擴大電路板在車用市場的應用，因此儘管缺料尚未緩解，但在多元應用的乘數效應下，讓車用 PCB 在本季持續成長。在產品布局方面，TPCA 也觀察出部分廠商順勢調整產品結構，因應市場變化適時將通訊應用轉移至電腦與車用電子，顯見台商以生產彈性與多樣化的優勢。,"[['創新高臺灣電路板協會TPCA', '發佈', '臺商兩岸PCB'], [' 日', '發佈', '臺商兩岸PCB'], ['創新高臺灣電路板協會TPCA發佈臺商兩岸PCB產業產值', '達', '2214億元'], ['第四季產值', '可達', '2440億元'], ['TPCA', '指出', '63.2%'], ['主要因素', '在', ' 以上'], ['第三季', '是', '第一大產品'], [' TPCA', '表示', '其他產品維持成長趨勢'], ['其他產品', '維持', '成長趨勢'], ['BT載板', '有', '貨iPhone新機拉帶動'], ['載板第三季成長率', '來到', '41.8%'], ['同樣', '受惠', 'iPhone新品問世效應'], ['受惠iPhone新品問世效應的', '還有', '軟板'], ['第三季成長率', '達', '20.8%'], ['HDI部分', '有', '雙位數成長'], ['TPCA', '指出', '下滑'], ['個人電腦', '有', '小幅成長'], ['然而', '仰賴', '蘋果供應鏈'], ['臺資供應鏈', '不受', '影響'], ['銷售量', '受', '車用'], ['交期', '影響', '出貨'], ['，', '擴大', '在車用市場'], ['部分廠商', '調整', '產品結構'], ['市場變化', '轉移至', '電腦電子']]"
0,20211123_1406,〈焦點股〉億光搶搭元宇宙直奔漲停 LED族群發動補漲LED 封裝廠億光 () 搶搭元宇宙列車，AR/VR 相關案子找上門，明年開始出貨，今 (23) 日在買盤急湧下，股價跳空漲停，創近 3 個月新高，LED 相關族群也發動補漲，包括光鋐 ()、佰鴻 ()、鼎元 () 等多檔漲勢都相當強勁，但光磊 () 改寫天價後隨即翻黑。LED 族群近來話題不斷，先是傳出即將更名為台亞半導體的光磊，有望與日亞化合攻第三代半導體商機，儘管公司未證實消息，但仍添增想像空間，激勵股價連日上漲，今天盤中更一舉攻上漲停，達 66.2 元，改寫歷史新高，但獲利了結賣壓隨之湧現，股價迅速翻黑。億光董事長葉寅夫透露，由於許多元宇宙穿戴式產品都需要用到感測器及紅外線 LED，億光明年 AR/VR 相關產品出貨會有一些，但量多大要看市場狀況，不過，在車用需求暢旺加持下，明年第一季營運表現將優於今年同期。億光搭上元宇宙話題，激勵今天股價直奔漲停，達 57.3 元，為今年 9 月以來高點，午盤成交量能放大至 1.5 萬張，還有逾 1.4 萬張委買高掛。LED 族群同步受買盤青睞，包括光鼎 ()、鼎元、榮創 ()、佰鴻、光鋐、艾笛森 ()、富采 () 等，均在盤上表現。,"[['相關案子', '找', '上門'], ['公司', '證實', '消息'], ['億光董事長葉寅夫', '透露', '看市場狀況'], ['出貨', '有', '一些'], ['營運表現', '優於', '同期'], ['億光', '搭上', '元宇宙話題'], ['午盤成交量', '放大至', '1.5萬張'], ['LED族羣', '受', '買盤青睞']]"
0,20211123_1407,緯創醫學攻預防商機 看旺明年醫材代工成長緯創 () 醫療布局報捷，旗下緯創醫學今 (23) 日攜手台大智活中心 (iNSIGHT) 共推 BestShape 慢性腎臟病照護解決方案，搶攻預防醫學領域商機，展望未來，董事長黃柏漙表示，今年緯醫營收可望達到 5 億元，明年在醫材代工布局擴大，加上外骨骼肌器人、軟體應用發酵下，可望保持成長。黃柏漙表示，緯創醫學目前有三大主軸，其中醫材代工占比高達 85%，近年也逐步從「幼稚園到小學階段」，陸續打入國內外二、三線醫材品牌，承接 PCR、醫療產品電路板等產品製造代工，預期明年隨著客戶擴大，成長動能可期。黃柏漙進一步指出，外骨骼機器人、醫療照護軟體平台在緯醫占比雖然仍低，但價值效益較高，布局今年逐步發酵，其中，外骨骼機器人結盟東洋 () 成為在台唯一銷售商，海外方面包含日本東京、馬來西亞也已設立體驗中心，未來可望進一步打入體檢中心。軟體發展也是未來發展重心之一，黃柏漙說，緯創醫學瞄準老齡化健康商機，鎖定前期的預防醫學、資料蒐集商機，除今日與台大醫院合作發表的慢性病照護解決方案外，也規劃串接育兒月子、大型企業健檢、健身中心等領域。緯創旗下緯創醫學今日與台大智活中心跨界合作，整合雲端服務與醫療場域，打造「BestShape 慢性腎臟病照護解決方案」，將醫療照護進一步延伸至初期腎臟病照護、糖尿病等，也將透過 Health 365 全天候健康照護平台，從精準醫療跨入預防醫學領域。,"[['醫療佈局', '報捷', 'iNSIGHT臺大智活中心'], ['共', '推', 'BestShape'], ['，', '搶攻', '醫學領域商機'], ['董事長黃柏漙', '表示', '緯醫營收達到5億元'], ['緯醫營收', '達到', '5億元'], ['黃柏漙', '表示', '緯創醫學目前有三大主軸'], ['緯創醫學', '目前有', '三大主軸'], ['醫材代工佔比', '高達', '85%'], ['黃柏漙', '指出', '較高'], ['海外方面', '包含', '日本東京'], ['軟體發展', '也是', '發展重心之一'], ['黃柏漙', '說', '緯創醫學瞄準健康商機'], ['緯創醫學', '瞄準', '健康商機'], ['慢性病', '照護', '慢性病']]"
0,20211123_1408,和康生明年擁兩大動能 營運進入成長期和康生 () 總經理陳敬亭表示，明年將有兩大動能，包括與大江生醫 () 合作推出的新品將放量出貨，以及取得 6 張醫材新證號，看好營運進入高速成長期，營收、獲利將顯著增長。大江今年中將和康生併入集團旗下企業，透過和康生的膠原蛋白技術與大江的飲品製程，雙方合作開發出 MAXICOLLAGEN 三胜肽膠原與 MAXIHA 多功能玻尿酸，並藉由大江全球 62 國通路，在各市場販售。和康生表示，與大江合作開發的兩項產品，產品內容物含量高於日本與韓國，產品推廣至醫院需半年至一年，預期明年產品出貨量將顯著擴大。陳敬亭指出，和康生同步推進膠原蛋白與玻尿酸醫材、自有原料、自有品牌保健品等，其中醫材明年會陸續到手 6 張新證號，未來將新增 7 個銷售國家，包括中國、美國等主要市場。和康生銷售區域以台灣為主，占整體營收比重超過 4 成，美國約占 3 成、歐洲僅占 10%，由於公司多個國家產品認證，過去難有機會拓展海外市場，期望透過大江在全球 62 個國家通路，將旗下醫材產品銷往海外，帶動營收快速擴大。此外，和康生在德國 MEDICA 醫材展中，推廣膠原蛋白與玻尿酸針劑醫材，搭配 TCI 633 自生玻尿酸益生菌等保健品，陳敬亭提到，藉由補充保健品有助術後恢復，目前也獲得各國醫材客戶認可，有望加速從醫材領域跨足至保健市場。和康生第三季稅後純益 3088 萬元，季增 44.4%、年增 153%，每股純益 0.42 元；前三季純益 7389 萬元，年增 72.2%，每股純益 1.04 元，單季、前三季獲利雙創新猷。,"[['營運', '進入', '成長期'], [' )總經理陳敬亭', '表示', '有兩大動能包括出貨'], ['兩大動能', '包括', '出貨'], ['營運', '進入', '高速成長期'], ['中將', '併入', '集團旗下企業'], ['產品內容物含量', '高於', '日本'], ['推廣', '需', '半年'], ['陳敬亭', '指出', '推進等蛋白'], ['其中醫材', '到手', '新證號'], ['佔比重', '超過', '4成'], ['美國', '佔', '3成'], ['有機會', '佔', '10%'], ['大江', '銷往', '海外'], ['康生', '推廣', '膠原蛋白醫材']]"
0,20211123_1409,鴻海集團布局智慧座艙新進展 富智捷取得汽車安全認證鴻海 () 集團旗下富智康轉投資 MobileDrive 富智捷，正式獲得汽車功能安全 ISO 26262 證書，未來將遵循 ISO 26262 開發，確保智慧座艙、智慧輔助駕駛應用等產品功能安全性及可靠性，提供一體化解決方案。MobileDrive 董事長黃聖傑表示，ISO 26262 有助車用電子廠商提升功能安全開發實力的認證標準，通過取得 ISO 26262 功能安全最高等級 ASIL D 流程體系認證，是重要里程碑，也是對 MobileDrive 研發能力的認同。據了解，隨著電動車與車聯網的快速發展，軟體過程改善及能力決定 (Automotive SPICE) 流程及功能安全 (ISO 26262) 一直是車廠與供應商關注的主要議題，通過 ISO 26262 認證是進入市場的基本門票。ISO 26262 的範疇涵蓋汽車產業中電子元件及電子設備的產品完整生命週期，稱為安全生命週期 (Safety lifecycle)，包括初期安全概念、系統開發、軟硬體開發、生產、營運、維修及報廢階段皆有相應的要求。ISO 26262 建構了一個全面性的安全設計流程，以確保整個安全鏈 (safety chain) 的功能安全性。,"[['智慧座艙佈局', '新進展', ')鴻海'], ['富智捷', '取得', '認證'], ['董事長黃聖傑', '表示', '車用電子廠商提升認證標準是重要里程碑'], ['車用電子廠商', '提升', '認證標準'], ['車用電子廠商提升認證標準', '是', '重要里程碑'], ['能力', '決定', 'Automotive SPICE'], ['認證', '是', '基本門票'], ['認證是基本門票', '進入', '市場'], ['ISO26262範疇', '涵蓋', '完整生命週期'], ['安全概念', '有', '相應要求'], ['ISO26262', '建構', '安全設計流程'], ['ISO26262', '建構以', '確保功能安全性']]"
