,News,All,SVO
0,20161025_1300,台股盤後－新台幣獨強 鴻海喊衝蘋概緊跟 大漲63點挑戰9400儘管美國升息機率增，不過今天匯率獨強於亞幣，連帶也推升台股開小高後隨即走揚，再加上蘋概股在鴻海領軍衝鋒，金融股也發揮穩盤作用，激勵指數一度衝高到 9399.97 點，直逼 9400 點大關，終場上漲 63.15 點，以 9385.65 點作收，成交值 642.99 億元。則是在通信網路族群推升下，指數同樣開高，終場上漲 0.42 點，以 127.67 點作收，順利站上年線 127.63 點，成交值 157.35 億元。台股今天類股漲略多於跌，其中以油電燃氣類股漲幅最高，達 3.2%，水泥、其他電子、電腦設備等漲幅也超過 1%，電子零組件、電器電纜、半導體、塑膠、貿易百貨、汽車、金融、資訊服務、鋼鐵、電子通路、玻陶等也均收紅。至於下跌類股則以造紙跌幅最高，橡膠、紡織、電機機械、食品、通信網路、建材營造、化學、化學生醫、光電、觀光、航運、生醫等也均收黑。蘋概股今天重回領漲的主流族群，其中鴻家軍在母公司鴻海走揚的帶動下，正達拉出連續第 2 根漲停，廣宇也同步亮燈漲停，臻鼎 - KY 漲幅亦達 5.8%。面板雙虎友達及群創漲勢持續，其中群創更有演出比價行情的跡象，漲幅 1.8% 還高於友達的 1.56%。至於台積電更是以 193 元的最高點作收，推升市值超過 5 兆元大關；不過大立光則是虎頭蛇尾，雖然一度收復 3800 元整數關卡，但尾盤反倒翻黑作收。連弱好幾個交易日的台塑四寶，今天也隨著大盤回穩而反彈，其中台塑化反彈幅度更是高於台塑、南亞及台化。金融類股則是在富邦金帶動下，兆豐金、第一金、開發金、台新金、元大金、國泰金等也均同步走揚，推升金融指數再度站回到 1000 點以上，也收復所有均線。運達投顧分析師顏逸民表示，台股漲勢主要來是由蘋概股帶動，加上金融股也發揮溫盤的作用，支撐指數穩步走升，再度呈現之前驚驚漲的行情，不過成交值還是略有不足，基本上，如果成交值能夠穩定放大到 700 億元以上，台股要站上 9400 點甚至是 9500 點都還是有很高的機會。,"[['鴻海喊', '大漲', '9400挑戰'], ['金融股', '發揮', '穩盤作用'], ['激勵指數', '衝', '63.15點'], ['激勵指數', '衝到', '9399.97點'], ['指數', '開', '高'], ['等水泥漲幅', '超過', '1%'], ['等零組件', '收', '紅'], ['等橡膠', '收', '黑'], ['蘋概股', '重回', '主流族羣'], ['，臻鼎 - KY 漲幅', '達', '5.8%'], ['羣創', '更有', '演出比價行情跡象'], ['市值', '超過', '兆元'], ['市值', '超過', '兆元'], ['大立光', '是', '虎頭蛇尾'], ['連', '弱', '幾個交易日'], ['臺塑化幅度', '高於', '臺塑'], ['運達投顧分析師顏逸民', '表示', '成交值略有'], ['金融股', '發揮', '溫盤作用'], ['臺股', '站', '9400點']]"
0,20161025_1301,台灣加權指數今(25)日收盤上漲0.68% 報9385.65點台灣今 (25) 日收盤上漲 63.15 點或 0.68%，報 9385.65 點，成交金額 642.98 億元。,[]
0,20161025_1302,台積電股價改寫歷史新高 推升台股向上台股今天盤中創下 9394 點的今年新高，同時也是十五個月的新高，歸功於龍頭股台積電的創新高演出。台積電今天盤中寫下 192.5 元的歷史新高價，將市值推向近 5 兆元，是台股市場單一上市公司市值最大的紀錄。台積電除了基本面理想吸引資金進駐，外資善用台積電權值重的特性控盤，促使台積電今年以來一路向上屢創新高。（張佳琪報導）台股二十五號盤中受台積電創新高的激勵，盤勢展現挑戰九千四百點大關的企圖心。台積電早盤上漲開出後最高來到 192.5 元價位，不管是還原權值或是絕對價位，都是歷史新高。市值也因為股價創新高，來到近 5 兆的新高紀錄。台積電今年以來一路向上，一方面是基本面理想吸引內外資加碼，另一方面與外資籌碼有關。國泰投信 ETF 團隊基金經理人游日傑表示，外資在的多單已到 9 萬口，台股指數反向 ETF 的配置部位也降低，透過買超權值股台積電可以控制盤勢在高檔，以利期貨等其他佈局上可以同時獲利。游日傑說：「外資等於是它來控盤，維持指數在一個對它們部位是比較理想的指數位置。現貨的配置可能讓它們在其他的佈局上獲利」。台積電上週六才開開完一年一度的運動會，董事長張忠謀對營運展望釋出正向消息，認為明年對台積電來說仍將是相當不錯的一年。（圖：取自雅虎奇摩）,"[['今天盤中', '創下', '9394'], ['龍頭股臺', '積', '電'], ['龍頭股臺', '積', '電'], ['臺積電', '寫下', '歷史新高價'], ['二十五號盤中', '受', '高'], ['展現', '挑戰', '九千四百點大關'], ['市值', '來到', '5兆新高紀錄'], ['一方面', '是', '基本面'], ['團隊基金經理人遊日傑', '表示', '在多單到9萬口'], ['在多單', '到', '9萬口'], ['維持指數', '是', '指數位置'], ['臺積電', '開開', '一年一度運動會'], ['董事長張忠謀', '釋出', '正向消息'], ['明年', '是', '不錯一年']]"
0,20161025_1303,提前反應蘋果財報 鴻海領軍 蘋概股衝高台股挑戰9400蘋果 () 將在今晚公布第 3 季 (2016 年 7-9 月) 財報，儘管外界預期蘋果財報將不會太亮眼，但可望對第 4 季釋出樂觀消息，因此今天蘋概股在鴻海 () 領軍下，新至陞 ()、嘉聯益 ()、旺宏 ()、可成 () 漲幅都超過 2%，大盤也一度衝高到 9399 點，直逼 9400 點大關。蘋果第 2 季因為 iPhone 銷量衰退，拖累營收與獲利雙雙下滑之後，單季營收營收 424 億美元、毛利率 38%、稅後純益 78 億美元、每股稅後純益 1.42 美元，表現均較 2015 年同期下滑。蘋果預估第 3 季營收預計 455-475 億美元，毛利率約 37.5-38%。由於蘋果 iPhone 7 在 9 月才開賣，因此市場預期，蘋果第 3 季財報也不會太好看，甚至有可能會較第 2 季再下滑。不過法人則指出，第 4 季是 iPhone 銷售的傳統旺季，加上又發生三星 Note 7 事件，蘋果第 4 季表現相當值得期待。鴻海則是蘋果 iPhone 7 銷售成長最大受惠者，法人推估，蘋果 iPhone 7 第 4 季銷量將上看 8200 萬隻，高於原本預期的 7400 萬隻，因此推升鴻海股價持續走揚，盤中最高來到 85.9 元，距離完成填權息 87.4 元也越來越近了。,"[[' )', '公佈', '7-9月財報'], ['法人', '指出', '發生7Note事件'], ['季表現', '值得', '期待'], ['鴻海', '是', '最大受惠者'], ['法人', '推估', '8200 萬隻']]"
0,20161025_1304,台經院公布最新景氣觀察 製造業連兩降 服務營建上揚台灣經濟研究院今天 (10/25) 公布最新景氣動向調查，因九月工作天數少，影響出口金額成長率由正轉負，九月製造業營業氣候測驗點連兩月下降；服務業連兩月上升；營建業則是轉為上揚。台經院指出，國際主要預測機構對未來景氣看法與過去相同，全球整體經濟情勢持續走穩。（馮建棨報導）台灣經濟研究院公布九月份景氣動向調查，因九月份工作天數較少，讓出口金額成長率由正轉負，影響製造業廠商對景氣看法；服務業因即將進入第四季消費旺季，零售業對景氣看法較為樂觀；營建業因年底前趕工潮浮現，拉抬營造業對未來半年景氣看法。九月製造業營業氣候測驗點連兩月下降；服務業連兩月上升；營建業則是轉為上揚。9 月製造業營業氣候測驗點為 97.49 點，比上月修正後的 97.53 點微幅減少 0.04 點；服務業營業氣候測驗點為 86.77 點，比前月修正後的 84.37 點增加 2.40 點；營建業 9 月營業氣候測驗點為 87.78 點，比 8 月修正後 86.46 點上揚 1.32 點。台經院指出，觀察近期國際主要機構對全球經濟成長的看法，IMF 等預測機構維持與前次相同預測，EIU 微幅上修今、明兩年預測結果 0.1 個百分點，加上油價上漲緩解區通縮疑慮，中國與東南亞國家維持一定的成長動能，顯示全球整體經濟情勢呈現走穩的狀態。,"[['臺經院', '公佈', '兩降服務營建'], ['上揚臺灣經濟研究院', '公佈', '景氣動向調查'], ['營建業', '轉爲', '上揚'], ['臺經院', '指出', '相同'], ['臺灣經濟研究院', '公佈', '九月份景氣動向調查'], ['服務業', '進入', '第四季消費旺季'], ['營建業', '拉抬', '對看法'], ['營建業', '轉爲', '上揚'], ['營業氣候測驗點', '爲', '97.49點'], ['測驗點', '爲', '86.77點'], ['測驗點', '爲', '87.78點'], ['臺經院', '指出', '中國維持成長動能顯示整體經濟情勢呈現走穩狀態'], ['中國', '維持', '成長動能'], ['中國維持成長動能', '顯示', '整體經濟情勢呈現走穩狀態'], ['整體經濟情勢', '呈現', '走穩狀態']]"
0,20161025_1305,9月景氣動向調查 製造業連2降 服務業、營建業看好記者趙曉慧／台北報導 台經院今（25）日公布 9 月景氣動向調查，受到工作天數較少影響，製造業營業氣候測驗點連 2 月下降；因即將進入第 4 季消費旺季，服務業連 2 月上升；因年底前趕工潮浮現，營建業則轉為上揚。台經院指出，觀察近期國際經濟情勢，美國經濟持穩，區通縮疑慮緩解，中國與東南亞國家維持一定的成長動能，顯示全球整體經濟情勢相對穩定。在國內的部分，製造業 2016 年 9 月營業氣候測驗點為 97.49 點，較 8 月微幅減少 0.04 點。台經院表示，9 月製造業營業氣候測驗點微幅下滑，主因工作天數較少，造成出口金額成長率由正轉負，影響製造業廠商對當月景氣看法，但資本設備進口及外銷訂單維持正成長表現，顯示廠商對未來半年景氣看好比重增加。服務業方面，因即將進入第 4 季消費旺季，使零售業對景氣看法較為樂觀。服務業 9 月營業氣候測驗點為 86.77 點，較 8 月修正後增加 2.40 點。營建業因年底前趕工潮浮現，拉抬營造業對未來半年景氣看法。營建業 9 月營業氣候測驗點為 87.78 點，較 8 月修正後上揚 1.32 點。 『新聞來源／NOWnews 』,"[['景氣動向調查', '受到', '較少影響'], ['營建業', '轉爲', '上揚'], ['臺經院', '指出', '觀察經濟情勢'], ['中國', '維持', '成長動能'], ['營業氣候測驗點', '爲', '97.49點'], ['臺經院', '表示', '營業氣候測驗點下滑'], ['資本設備進口', '維持', '成長表現'], ['測驗點', '爲', '86.77點'], ['營建業', '拉抬', '對看法'], ['營業氣候測驗點', '爲', '87.78點']]"
0,20161025_1306,晶技轉投資台興電子將在耶誕節前IPO上櫃由台灣晶技 () 轉投資的台興電子 () 申請上櫃案，已由櫃檯買賣中心審議會及其董事會通過，台興電子預計於 2016 年耶誕節前完成掛牌上櫃。台興電子已在興櫃掛牌交易，其推薦券商為元大證券及富邦證券；其今天的成交價 55 元。台興電子的目前股本為 2 億元，並由石英元件廠台灣晶技持股 12.5%，主要生產電磁閥及繼電器產品，並在中國大陸浙江寧波設有的生產線，台興電子在 2015 年 8 月辦理公開發行並在 9 月 11 日登錄興櫃交易；台興電子的董事長為林萬興，台興電子總經理為羅凱南。同時，台興電子的控制零組件並已切入汽車產業運用，並進一步開發油電複合車的應用市場。台興電子的 2015 年全年營收 6.09 億元，稅後盈餘 6232 萬元，依目前股本 2 億元計算，每股稅後盈餘為 3.12 元；股東會決議配發 2 元現金股息，已在 8 月 11 日除息交易。 2016 年 1-6 月財報營收為 2.73 億元，毛利率為 38.75%，稅前盈餘 4118 萬元，稅後盈餘 2715 萬元，每股稅後盈餘 1.36 元。台興電子的以往上、下半年業績比重分布為 40% 比 60%。台興電子的 2016 年 1-9 月營收為 4.59 億元較去年同期的 4.88 億元衰退 5.95%。目前上櫃掛牌的無線電子標籤 (RFID) 廠商韋僑科技 () ，也是由石英元件廠希華晶體 () 參與股權投資的事業。,"[['推薦券商', '爲', '元大證券'], ['目前股本', '爲', '2億元'], ['臺興電子', '辦理', '發行'], ['臺興電子董事長', '爲', '林萬興'], ['臺興電子總經理', '爲', '羅凱南'], ['控制零組件', '切入', '運用'], ['稅後盈餘', '爲', '3.12元'], ['股東會決議', '配', '2元現金股息'], ['財報營收', '爲', '2.73億元'], ['比重分佈', '爲', '40%'], ['億元', '較', '去年同期'], ['億元', '較', '去年同期'], [' )韋僑科技', '也是', '參與股權投資事業']]"
0,20161025_1307,基富通證券獨家開賣 低管理費RDR級別投資共同基金時，多數人都是追求高績效及低手續費率，而忽略了每日從淨值內扣除的隱形成本─基金管理費。基富通證券與安本投顧攜手合作，獨家在基富通基金平台銷售安本系列境外基金 RDR 級別，要讓投資人的每分錢都做更有效的投資！RDR（Retail Distribution Review）是英國｢零售分銷審查制度」的簡稱，這項法案規定了英國當地基金公司與基金銷售機構收費的新規範，符合這項規範的基金類股，我們就簡單以 RDR 類股來稱呼。也就是說 RDR 並不是一檔境外基金，而是境外基金一種新的「類股 (share class)」。這種類股跟同一檔基金的其他類股投資策略及標的相同，只是管理費較低；換句話說，RDR 級別的績效會優於同基金一般零售類股。目前安本系列境外基金的 RDR 級別共有 26 檔在基富通平台上架。基富通證券總經理林政村表示，基金的管理費是以投資資產的一定比例按日收取。一般來說，股票型境外基金的管理費約在 1.50%~1.75%，其中包含了要支付給銷售中介商的佣金；而 RDR 類股的管理費則約在 0.75%~1.15% 上下，相當於機構投資人的管理費率。藉由引進此類型商品，一般投資人也可以享有機構投資人的優惠。對投資人而言， RDR 級別投資愈久就可以省下愈多的管理費，每分錢都可以做最有效的投資！,"[['基富通證券', '開賣', '低管理費RDR級別投資共同基金'], ['獨家', '開賣', '低管理費RDR級別投資共同基金'], ['多數人', '追求', '高績效費率'], ['獨家', '銷售', '安本系列境外基金RDR級別'], ['RDRRetail Distribution Review', '是', '英國｢零售分銷審查制度簡稱'], ['這項法案', '規定', '新規範'], ['RDR', '不是', '境外基金'], ['RDR級別績效', '優於', '零售類股'], ['RDR級別', '共有', '上架'], ['基富通證券總經理林政村', '表示', '基金管理費收取'], ['境外基金管理費', '在', '~1.75%'], ['RDR類股管理費', '在', '1.15%上下'], ['RDR級別', '省', '愈多管理費'], ['每分錢', '做', '最有效投資']]"
0,20161025_1308,9月工作天數少製造業營業氣候測驗點連2月下降記者曹逸雯／台北報導 9 月份因工作天數較少，使出口金額成長率由正轉負，影響製造業廠商對當月景氣看法，根據台灣經濟研究院調查結果，9 月製造業營業氣候測驗點為 97.49 點，較上月微幅減少 0.04 點，呈現連續 2 個月下降走勢。台經院今（25）日發布 10 月景氣動向調查結果指出，9 月受到工作天數較少，造成出口金額成長率由正轉負，影響製造業廠商對當月景氣看法，不過，資本設備進口及外銷訂單維持正成長表現，顯示廠商對未來半年景氣看好比重增加。根據台經院對製造業廠商所做的 9 月問卷結果顯示，認為 9 月景氣為「好」比率為 21.0%，較上月 26.5% 減少 5.5 個百分點，認為當月景氣為「壞」的比率為 30.5%，較上月 18.2% 增加 12.3 個百分點，其中以紡織與機械業看壞比例較高。從整體廠商對未來半年景氣看法加以觀察，看好廠商由上月的 13.1% 增加 7.1 個百分點至當月的 20.2%，看壞比率由上月的 20.5% 減少 0.8 個百分點至當月的 19.7%，其中石油及煤製品看好比例較高。將製造業對當月及未來半年景氣看法比率的調查結果，經過台經院模型試算後，2016 年 9 月製造業營業氣候測驗點為 97.49 點，較上月修正後的 97.53 點微幅減少 0.04 點。 『新聞來源／NOWnews 』,"[['測驗點', '爲', '97.49點'], ['25日', '發佈', '10月'], ['較少', '造成', '正轉負'], ['資本設備進口', '維持', '成長表現'], ['問卷結果', '顯示', '認爲9月景氣爲好'], ['9月景氣', '爲', '好'], ['景氣', '爲', '壞'], ['景氣', '爲', '壞'], ['廠商', '增加', '個百分點'], ['廠商', '增加至', '當月20.2%'], ['壞比率', '減少', '個百分點'], ['壞比率', '減少至', '當月19.7%'], ['煤製品', '看好', '石油'], ['營業氣候測驗點', '爲', '97.49點'], ['97.53點', '減少', '0.04點']]"
0,20161025_1309,富喬Q3淨利將勝上半年總和 1-3季EPS達0.8元之上玻纖布廠富喬工業 () 的 2016 年第 3 季營收創歷史新高，而依富喬的出貨組合分析，其第 3 季的淨利可望超越上半年的總和的 1.6 億元，也就是說，富喬的 1-3 季每股淨利將達 0.8 元水準。在下半年的 PCB 旺季效應挹注下，最先受惠的在上游的銅箔基板 (CCL) 及玻纖布廠，尤其是電子級玻纖布在第 3 季起漲價成功，更是對營收如虎添翼；就營收的 PCB 上游富喬工業及台光電 ()，其 2016 年第 3 季營收同創新高。正處購回庫藏股期間的玻纖紗及玻纖布廠富喬工業所公布 2016 年 9 月營收為 4.36 億元，較去年同月 9 月的 3.90 億元成長 11.73 %，較上月的 4.32 億元成長 0.87%，累計 2016 年 1-9 月營收為 36.49 億元，較去年同期的 36.93 億元減少 1.19%。而富喬工業在 2016 年第 3 季營收 13.18 億元，則創歷史新高，較第 2 季 11.2 億元成長 15%，也較去年同期的 11.76 億元成長 12%。但據估算，其第 3 季淨利衝高到 1.6 億元之上，前 3 季的稅後盈餘達 3.2 億元之上的水準，每股稅後盈餘將自 0.8 元起跳。富喬 9 月因出貨給高階手機客戶銷售暢旺，以及汽車電子、高階伺服器等所使用的玻纖布需求持續成長，帶動 9 月營收向上，2016 年第 3 季單季累計營收並創歷史新高。展望第 4 季，汽車電子、高階伺服器等所使用高階玻纖布，以及歐美市場的工業用玻纖紗，市況可望維持榮景，富喬也對第 4 季營運持審慎樂觀看法。而 CCL 廠台光電營收在 8 月營收以 21.28 億元創歷史新高，也帶動其 2016 年第 3 季營收以 61.03 億元創歷史新高。台光電 2016 年 9 月營收為 20.96 億元，較去年同月下滑 0.2%，累計台光電 1-9 月營收 161.92 億元，年增率 2.2%。,"[['將', '勝', 'EPS達上半年'], ['1-3季', 'EPS達', '0.8元'], [' 季淨利', '超越', '1.6億元'], ['淨利將', '達', '0.8元水準'], ['富喬工業', '季營收', '13.18億元'], ['衝高', '稅後盈餘達', '3.2億元之上水準'], ['等電子', '使用', '高階玻纖布'], ['2016年第3季營收', '億元創', '歷史新高'], ['2016 年9月營收', '爲', '20.96億元']]"
