,News,All,SVO
0,20140101_1720,二代運彩元旦上路 威剛陳立白親自說明全新賽事與玩法第二屆運動彩券103年元旦起，由威剛()拿下未來10年的發行權，金流委託機構由中國信託商業銀行承接，開賣在即，全國1200家運動彩券經銷商投注站已陸續建置完成，而威剛董事長陳立白元旦將親自說明全新運彩賽事與玩法，希望運彩能以嶄新形象與民眾見面。第二屆運動彩券由台灣運動彩券公司正式接手營運，而發行機構威剛為了塑造運彩新面貌，將設計多種簡單玩法，搭配多項國內外精彩賽事，提供消費者有多樣化的選擇，並以「買運彩 看比賽 更精彩」為主要訴求，要讓運彩成為觀看比賽不可或缺的要素之一。台灣運動彩券元旦將在台北市穩贏運動彩券行舉辦「台灣運彩 全新上市」記者會，由陳立白親自介紹賽事與玩法，據了解，投注賽事增加了賽車、網球、撞球3項，玩法多了雙勝、單雙、總進球數、單節不讓分、單盤不讓分、第1球或下1球等6種。玩法和種類越來越多元，吸引更多人關心運動賽事。,"[[' 威剛陳立白', '說明', '委託機構拿下未來10年發行權'], ['委託機構', '拿下', '未來10年發行權'], ['開賣', '在即', '彩券經銷商投注站建置'], ['威剛董事長陳立白', '說明', '運彩賽事'], ['發行機構威剛', '設計', '簡單玩法'], ['成爲不可或缺要素之一', '觀看', '比賽'], ['運動彩券行', '舉辦', '臺灣運彩上市記者會'], ['玩法', '多', '等勝6種']]"
0,20131231_1721,◆外資連續5日賣超個股1.外資連續賣超5日的股票緯創(3231)、宏碁(2353)、正文(4906)、台泥(1101)、 F-慧洋(2637)2.外資連續賣超4日的股票緯創(3231)、正文(4906)、華亞科(3474)、台泥(1101)、台虹(8039)3.外資連續賣超3日的股票緯創(3231)、正文(4906)、台泥(1101)、台虹(8039)、廣達(2382)4.外資連續賣超2日的股票緯創(3231)、正文(4906)、昱晶(3514)、寶滬深(0061)、華映(2475)5.外資當日(31)賣超的股票寶滬深(0061)、緯創(3231)、華映(2475)、昱晶(3514)、正新(2105),"[[')', '賣', '超']]"
0,20131231_1722,◆外資連續5日買超個股1.外資連續買超5日的股票友達(2409)、鴻海(2317)、群創(3481)、中信金(2891)、玉山金(2884)　2.外資連續買超4日的股票友達(2409)、鴻海(2317)、玉山金(2884)、中信金(2891)、開發金(2883)　3.外資連續買超3日的股票鴻海(2317)、友達(2409)、玉山金(2884)、群創(3481)、中信金(2891)　4.外資連續買超2日的股票友達(2409)、鴻海(2317)、玉山金(2884)、中信金(2891)、群創(3481)　5.外資當日(31)買超的股票友達(2409)、鴻海(2317)、群創(3481)、中信金(2891)、玉山金(2884),"[[')', '買', '超']]"
0,20131231_1723,◆投信連續3日賣超個股1.投信連續賣超3日的股票聯電(2303)、緯創(3231)、遠百(2903)、力鵬(1447)、潤泰新(9945)2.投信連續賣超2日的股票聯電(2303)、緯創(3231)、 F-中租(5871)、遠百(2903)、力鵬(1447)3.投信當日(31)賣超的股票聯電(2303)、日月光(2311)、力鵬(1447)、統一實(9907)、 F-中租(5871),"[['投信', '賣', '緯創電']]"
0,20131231_1724,◆投信連續3日買超個股1.投信連續買超3日的股票元大金(2885)、友達(2409)、新日光(3576)、國碩(2406)、兆豐金(2886)　　2.投信連續買超2日的股票元大金(2885)、新日光(3576)、兆豐金(2886)、國碩(2406)、台虹(8039)　　3.投信當日(31)買超的股票國碩(2406)、台虹(8039)、新日光(3576)、友達(2409)、兆豐金(2886),[]
0,20131231_1725,理周投顧盤後－別跟過去糾結◆盤勢分析台股新年前封關，指數小跌11點以8611點作收。周四開盤又是新的一年，我想股市的朋友們一定在思考明年那些股票是可以漲一倍的。漲倍股其餘不難找，難的是人永遠害怕孤獨卻又喜歡跟過去糾結。唐朝李後主在虞美人詞中「雕闌玉砌應猶在，只是朱顏改。問君能有幾多愁，恰似一江春水向東流。」有人說人的思想是自由的，但李煜的思緒中多數的時間與過去糾纏在一起，以至忽略了現實，以致惹上殺身之禍。如果新的一年我能給各位有任何建議的話，我還是會說「不要害怕孤獨，相信自已」。想一想一年之中，我們的操作中有太多的錯誤投資（機），但是錯了就認，錯了就走不必留意。反之，1月份的明基材股價在11元附近，4月份F-貿聯股價在40元附近，7月份F-永冠股價也在40元附近，8月份江申的股價也在40元附近，10月份超眾股價只有50元附近。這些股價今年漲幅皆超出一倍，重點是當初的成交量很少。如果不能忍受寂寞者，如何賺一倍呢？所以投資（機）量不是問題，股價不會漲才是問題。有基本面的股票一旦被發現，就不會寂寞。因此面對2014年我們還是堅信操作是困難重重，且不會改變的。唯一可能改變的就是不要再跟過去糾纏，例如你如果相信英特爾加持的信驊明年微伺服器會爆發，那從132元附近進場波段漲幅接近50%或者日月光事件讓水處理廠鉅邁受到注意，鉅邁從47元漲到目前57元。又明年4G/LTE射頻的笙科從40元附近到50元附近，又如薄型面板的悅城漲幅超出3根漲停板，友輝超過2根漲停板，泰碩（3338）是掛牌前一日介紹的，也只唯一我們推的新股，今天股價一價到底，再創掛牌後新高。重點是漲上來的股票不抱住，難道要抱住賠錢的股票嗎？蔡萬得 分析師★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-0369理財專員,"[['開盤', '是', '新的一年'], ['股市朋友們', '思考', '那些股票是漲的'], ['那些股票', '是', '漲的'], ['難的', '是', '喜歡糾結'], ['人', '害怕', '孤獨'], ['問君能', '有', '幾多愁'], ['有人', '說', '人思想是自由的'], ['人思想', '是', '自由的'], ['我', '有', '任何建議'], ['我', '說', '不要害怕孤獨'], ['我們操作中', '有', '錯誤投資機'], ['1月份明基材股價', '在', '11元附近'], ['-貿聯股價', '在', '40元附近'], ['永冠股價', '在', '40元附近'], ['8月份江申股價', '在', '40元附近'], ['超衆股價', '只有', '50元附近'], ['今年漲幅', '超出', '一倍'], ['重點', '是', '很少'], ['投資量', '不是', '問題'], ['股價漲', '纔是', '問題'], ['我們', '堅信', '困難重重'], ['還是', '堅信', '困難重重'], ['改變的', '就是', '糾纏'], ['你', '相信', '微伺服器爆發'], ['光事件', '接近', '50%'], ['4G/LTE射頻笙科', '到', '50元附近'], ['悅城漲幅', '超出', '3根漲停板'], ['友輝', '超過', '2根漲停板'], ['泰碩3338', '是', '介紹的'], ['重點', '是', '抱住賠錢股票']]"
0,20131231_1726,理周投顧盤後－新年快樂◆盤勢分析在昨日大漲88點後，今天在金融股整理下，台股呈現小紅小黑整理盤，終場指數以小跌11點收在8611點，成交量為844億。一、今年的台股走勢皆如我們過去所規劃，緩步盤堅的大多頭格局，今天封關也果然收在今年相對高點。展望明年2014年看法仍不變，在歐、美、中三大經濟體皆樂觀看明年景氣，加上明年底起有7合1選舉，政府必傾全力作多股市和內需經濟，讓老百姓有感景氣復甦，才對選舉有利。故明上半年緩步盤堅上9000點，中長線上萬點的看法仍不變。在無較大幅度中段整理拉回之前，現階段就是全力擇股做多就對了。二、回顧今年漲倍股，幾乎都有共通特性，就是除主力股投機股之外，就是不外乎從中長期底部6線糾結股向上股或回測季線中段整理4線糾結股向上股，加上產業基本面趨勢向上或出現轉機者。而符合上述條件、明年具有波段大漲條件者，如政策做多的金融股和桃園航空城概念股，電子股中以LED和4G概念股前景較透明，但股價近期漲多不妨等待做像樣回檔整理之後再介入，GPS和太陽能股較偏向題材炒作而已。產業股中，航運、鋼鐵和低價紡纖處2年底部，屬低風險高利潤。中收股就是看三中全會受惠股，城鎮鄉村化、醫療體制改革和近期漲多將做整理的單獨二胎化股。理周精英會★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-0369理財專員,"[['臺股', '呈現', '小紅小黑整理盤'], ['成交量', '爲', '844億'], ['現階段', '就是', '擇股'], ['2年底部航運', '屬', '低風險高利潤'], ['收股', '看', '做整理單獨二胎化股'], ['將', '做', '整理'], ['此研究報告著作', '權屬理', '股顧問公司']]"
0,20131231_1727,華信投顧盤後－主流股賣股結帳◆盤勢分析今天台灣股市之所以未能在封關日收紅盤，我們認為，除了部分漲幅已大主流股賣股結帳，對市場信心造成衝擊之外，外資壓低股價回補庫存應該也是主要原因之一。如同我們在耶誕節前的預測，外資在耶誕節過後，果然展開回補庫存股票的動作，以為明年第一季的操作布局，但是以外資的操作習慣而言，除非出現爆炸性的利多不得不搶補之外，外資一向以壓低股價為回補庫存的手段，這，應該就是今天大多數外資慣於認養的權值股走勢疲弱的原因，也是未能如願收紅的主要原因。但是除非國際股市在短期內展開大幅度回檔，否則外資應該會繼續加碼台股，而外資在過去這幾個交易日買超張數較多的個股，就很有可能成為一月份的主流。我們之前提示過，由於自11月開始兌美元貶值2.1％，而自七月份開始，兌的貶值幅度更高達7.6％，在匯差如此大的情況下，必然會吸引套匯外資回流，當然也就會促成的升值，而在因為外資回流而止貶回升的同時，股市也將因為外資的回流而上漲。事實上，在過去三個交易日的盤中，我們就可以發現，升值的力道是與日俱增，今天盤中甚至一度大幅升值2.65角，這就顯示了我們之前的預期是正確的。雖然央行按照慣例，總會在最後一盤壓低匯率，但是實質匯率已經展開升值走勢是不爭的事實，而且我們預期，在有效匯率回到29.55元之前，外資應該還會持續回流，台灣股市也應該還有繼續反彈的空間。純粹就技術面而言，今天的收黑對於多頭是相當不利的，因此理論上，一月二日開紅盤當天，如果大盤開盤在平盤附近甚至開出平低盤，就必須提防大盤開平走低收中長黑的可能，而一旦週四收黑，週五恐怕也不會太樂觀。不過，就政府積極做多的心態而言，應該不會坐視2014年的第一天就收長黑，因此，我們認為，應該以留下影線收小紅小黑的可能性最高，當然，如果亞洲股市走勢強勁，也不排除收中紅的可能性，而無論收紅收黑，個股走勢應該都會相當分歧，尤其對於一些波段漲幅已大的個股，必須提防展開波段回檔的可能。李永年 分析師★ 此研究報告著作權屬華信證券投資顧問股份有限公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2392-9668理財專員,"[['主流股', '賣', '股結帳'], ['主流股', '賣', '股結帳'], ['臺灣股市', '收', '紅盤'], ['我們', '認爲', '外資壓低迴補股價庫存也是主要原因之一'], ['部分漲幅', '賣', '股'], ['外資', '壓低', '回補股價庫存'], ['股價', '回補', '股價'], ['外資壓低迴補股價庫存', '也是', '主要原因之一'], ['外資', '展開', '回補庫存股票動作'], ['除非', '出現', '爆炸性'], ['外資', '爲', '回補庫存手段'], ['這', '就是', '疲弱原因'], ['大多數外資', '慣於', '認養'], ['大多數外資', '慣於', '認養'], ['如願', '收', '紅'], ['國際股市', '展開', '大幅度回檔'], ['外資', '加碼', '臺股'], ['外資', '買', '較多個股'], ['我們', '提示', '貶值幅度更高達7.6％'], ['貶值幅度', '更高達', '7.6％'], ['我們', '發現', '升值力道與日俱增'], ['這', '顯示', '之前預期是正確的'], ['之前預期', '是', '正確的'], ['央行', '壓低', '匯率'], ['實質匯率', '展開', '升值走勢'], ['我們', '預期', '外資迴流'], ['有效匯率', '回到', '29.55元'], ['臺灣股市', '還有', '反彈空間'], ['收黑', '是', '不利的'], ['一月二日', '開', '紅盤'], ['大盤', '開盤在', '平盤附近'], ['大盤', '開平', '走低收中長可能'], ['走低收', '中長', '黑'], ['我們', '認爲', '最高'], ['以', '留下', '影線收小黑'], ['影線', '收', '小黑'], ['此研究報告著作', '權屬', '華信證券投資顧問股份有限公司']]"
0,20131231_1728,台股今年日均量不到8字頭 外資全年買超2430億元根據證交所統計，今年底台股收盤在8611點，較去年上漲912點，今年類股漲幅以汽車股最大，全年上漲48.25%，跌幅以網通類股最大，達9.17%，全年共246個營業日，累計成交金額為19.6兆元，較去年20.79兆元減少1.18兆元，減幅約5.7%，日均成交金額為796.88億元，較去年831.59億元減少34.7億元，外資動作方面，證交所統計外資與陸資今年共買超台股2430億元，對台股站在買方。證交所統計，台股今日收盤為8611.51點，全年上漲912.01點，漲幅約為11.85%，產業別指數全年漲幅以汽車類指數上漲48.25%為最大，跌幅以通信網路類指數下跌9.17%為最大。成交量方面，證交所統計，今年全年共有246個營業日，集中市場累計總成交金額為19.6兆元，較去年全年20.79兆元減少1.18兆元，減幅5.71 %，市場日平均成交金額也由去年的831.59億元，減為796.88億元。今年底上市股票總市值為24.5兆元，較去年底21.35兆元增加3.17兆元，增幅達14.83%。外資與陸資方面，證交所統計，今年全年外資及陸資總買入4.95兆元，總賣出金額為4.7兆元，全年買超2430億元。,"[['今年日均量', '不到', '8字頭'], ['臺股收盤', '在', '8611點'], ['減幅', '減少', '1.18兆元'], ['成交金額', '爲', '796.88億元'], ['證交所', '統計', '爲8611.51點'], ['漲幅', '爲', '11.85%'], ['全年漲幅', '上漲', '48.25%'], ['跌幅', '下跌', '9.17%'], ['總成交金額', '爲', '19.6兆元'], ['股票總市值', '爲', '24.5兆元'], ['較去年底21.35兆元', '增加', '3.17兆元'], ['增幅', '達', '14.83%'], ['全年外資', '買入', '4.95兆元'], ['賣出金額', '爲', '4.7兆元']]"
0,20131231_1729,動起來！132億運動島計畫 單車樂活人數激增115%台灣運動島5年計畫催生單車樂活人數年增115%；圖為台北微笑單車。(鉅亨網記者尹慧中攝)在金馬年來臨前，檢視台灣運動島5年的計畫政策匡列132.6億元成效的期中目標與效益，儘管地方國民運動中心2案撤案或其餘地區營運不佳(出現蚊子館)，但所有項目指標中最引人注意的是來自於單車樂活參加人數在今年底統計年成長逾115%。在跨年度邁向台灣成為運動島的目標，政策著重人人運動、時時運動、處處運動的思考方向，因此納入了銀髮族、婦女、身障、青年學子、原住民/新住民等。而就今年度總體運動島計畫各成效推動結果而言，所有項目指標中最引人注意的是，來自於單車樂活參加人數(包含單車成年禮及地方單車活動等)在今年底統計年增率逾115%，年度參與人數達到了26萬人，較去年的12.12萬人成長，並較計畫啟動初期成長了超過47倍。就台灣運動島5年(2010-2015)的政策計畫是匡列132.6億元的預算，源於前行政院體委會提「改善國民運動環境與打造運動島」計畫，在地方國民運動中心方面則遭監察院及審計部等查察，今年度已檢討地方興建運動場館營運不佳或出現蚊子館的問題，列入行政院「活化閒置公共設施督導專案」招商促參/委外經營或結合既有大專院校運動館資源不額外興建。,"[['5年', '計劃', '催生'], ['圖', '爲', '臺北微笑單車'], ['尹慧中攝', '檢視', '期中目標'], ['引人注意的', '是', '來自'], ['單車樂活', '參加', '單車樂活'], ['參加人數統計年成長', '逾', '115%'], ['思考方向', '納入', '等銀髮族'], ['引人注意的', '是', '年增率等包含單車成年禮人數逾115%'], ['(', '包含', '單車成年禮'], ['年增率', '逾', '115%'], ['參與人數', '達到', '26萬人'], ['政策計劃', '是', '匡列132.6億元預算'], ['提', '改善', '運動環境'], ['「', '改善', '運動環境']]"
0,20131231_1730,CES大螢幕發燒 LG「軟Q」機 、三星GRAND 2搶曝光台灣三星電子表示，大螢幕智慧型手機需求強勁，因此今(31)日推出5.25吋螢幕GALAXY GRAND 2。(圖:三星提供)美國消費性電子展CES即將於明年元月7日至10日登場，LG明年第一款4G LTE手機LG G Flex，搶在宏達電()在台發表4G LTE手機的前一天、元月6日在台北發表，這款6吋曲面手機，號稱最軟Q的手機。台灣三星電子表示，大螢幕智慧型手機需求強勁，因此今(31)日推出5.25吋螢幕GALAXY GRAND 2，預計自1月中旬販售，單機建議售價1萬2900元。LG表示，2014年首款4G LTE超矚目新機LG G Flex將強勢登台，與美國CES大展同步發表，具6吋曲面POLED螢幕、曲面韌性抗壓機身設計，讓消費者體驗最軟Q的手機，此外，手機具自動修復功能，能永保如新，曲面螢幕搭配QTheater 打造個人掌上劇院。三星電子自今年初推出GALAXY GRAND Duos後，獲得好評今天再推出GALAXY GRAND 2，擁有5.25吋大螢幕搭配多重視窗、1.2 GHz四核心處理器，GALAXY GRAND 2推出永晝白，由台灣大獨家取得經銷通路代理權，預計自1月中旬於全台myfone門市、myfone購物、三星智慧行動館、三星智慧生活館及獨立通路等各大通路開始販售，單機建議售價1萬2900元。(接下頁)[NT:PAGE=$]台灣三星電子行動與資訊事業部總經理杜偉昱表示，三星自GALAXY Note系列開創大螢幕智慧型手機風潮後，5吋以上螢幕智慧型手機產品需求成長強勁；三星除了提供旗艦機款引領市場潮流外，鑒於市場上仍許多喜愛大螢幕同時著重務實、軟體服務以及操作流暢性的消費族群，為了滿足更多元客層需求，再推出GALAXY GRAND 2，以大螢幕與高效多工特色滿足實惠需求。,"[['曝光臺灣三星電子', '表示', '強勁'], ['三星', '提供', '消費性電子展CES登場'], ['LTE手機LG GFlex', '搶在', '發表LTE手機前一天'], ['臺', '發表', 'LTE手機'], ['曲面手機', '號稱', '軟手機'], ['臺灣三星電子', '表示', '推出2GRAND'], ['單機', '建議', '1萬2900元'], ['LG', '表示', '新機LG G Flex登臺'], ['曲面螢幕', '搭配', 'QTheater'], ['三星電子', '推出', 'GALAXYDuos'], ['2', '推出', '永晝白'], ['單機', '建議', '1萬2900元'], ['電子行動杜偉昱', '表示', '強勁'], ['Note系列', '開創', '手機風潮'], ['除了', '提供', '引領市場潮流']]"
0,20131231_1731,"亞洲投顧盤後－華爾街雙響砲◆盤勢解析台股小幅壓回，仍守住8600關卡，量能增溫有利多頭，加上政策作多，多頭已然表態，指數不需預設立場！鎖定題材面活潑小型股操作勝算較高。個股表現空間很大，但操作難度仍高，仍應採買黑賣紅策略！會員加碼揚華，今日收盤完全吞噬12/23黑k棒，將創新高，營收估計100%以上成長的幅度起碼可看到四月，未見利多反而安全。陽程再創新高，建暐大漲，隆達創高，盛達創高，日後這樣的個股會一檔接一檔，獲利續抱即可。蔡中錚 江慶財 分析師亞洲證券投顧(102)金管投顧新字第010號免費諮詢專線：0800-370-888官方網站 以上資料僅供參考,投資時應審慎評估","[['量', '增', '溫'], ['指數', '不需', '預'], ['會員', '加碼', '揚華'], ['收盤', '吞噬', '12/23黑k棒'], ['陽程', '再創', '新高'], ['這樣個股', '接', '一檔'], ['江慶財分析師亞洲證券', '投顧', '免費諮詢專線'], ['金管', '投顧', '新字第010號'], ['金管', '投顧', '新字第010號']]"
0,20131231_1732,連下3道降溫金牌！凌越連飆11根漲停 1/2起只撮合2盤針對凌越()持續飆漲，自12月17日恢復交易以來，連飆11根漲停，櫃買中心今天再下第3道「降溫」金牌！櫃買中心公告自103年元月2日起，除了預收全部款券外，同時並僅於交易時間開始及結束時各撮合一次，每天只撮合2盤！櫃買中心表示，凌越自102年12月17日恢復交易，為維護市場秩序並提醒投資人注意交易風險，櫃買中心即採行預收款券及每30分鐘撮合一次之處置措施，其後股價連續11日漲停，並有6日達公布注意交易資訊標準，股價明顯持續波動。櫃買中心指出，凌越101年度每股虧損3.2元，102年累積至10月每股虧損1.09元，102年第3季每股淨值7.76元，102年12月31日本益比為負值，股價淨值比為9.09，均有異常。同時凌越最近期財務報告每股淨值低於10元，且最近2個會計年度及最近期之營業活動淨現金流量均為負數，加上上櫃股權流通性偏低，櫃買中心已列入「財務重點專區」。為維護市場交易秩序並提醒投資人注意交易風險，櫃買中心對凌越自103年1月2日起至103年1月14日止，實施每個交易日只撮合2盤(即開盤與收盤)。,"[['除了', '預收', '款券'], ['櫃買中心', '表示', '凌越恢復交易'], ['凌越', '恢復', '交易'], ['櫃買中心', '採行', '撮合措施'], ['櫃買中心', '指出', '每股虧損3.2元'], ['每股', '虧損', '3.2元'], ['102年12月31日本益比', '爲', '負值'], ['比', '爲', '9.09'], ['每股淨值', '低於', '10元'], ['會計年度', '均爲', '負數'], ['櫃買中心', '列入', '重點專區'], ['櫃買中心', '實施', '每個交易日撮合2盤'], ['每個交易日', '撮合', '2盤']]"
0,20131231_1733,"顧德投顧盤後－深潛戰略◆新年快樂 明年也會是好年!1.首先，台股在昨晚歐美股市漲跌互見的背景之下，期現貨今日同步以平高的格局開出反應，在市場量能持平略縮的情況下，行情呈現狹幅的震盪整理，終場指數與線形皆以黑作收，量價關係持續處於多方結構之中，今日台股新曆年封關雖然以小黑作收，對台股的多方格局卻毫無影響，不僅結構未有任何的破壞，更毫無瑕疵可言，在如此的情況之下，短多的格局自然將持續進行，而昨今2日，在部分外資尚未正式收假的情況下，台股已經有800億以上的量能水準，年後外資正式歸隊，台股的量能應可讓市場錯誤的量價背離說法不攻自破，此點可稍加留意參考；另外，就本週整體格局而言，原規劃先盤再盤或先上後盤二種可能性走勢，截至今日為止，仍暫無修正之必要，本週下半週外資將正式收假歸隊，市場量能理應易增不易減，在多方結構毫無鬆動的情況下，量增理應稍有震盪，逢回理應偏多應對，切勿有任何偏空的思維，否則易錯失多方切入的時機，也因此易錯失農曆年前的紅包行情，其中利弊得失宜稍加衡量；再者，台股新曆年開紅盤後，市場多空理應稍有拉鋸戰，其為正常情形，策略上仍續採偏多式急漲急跌反向操作應對，此策略將延用至1月中旬，此點可稍加留意參考。2.明日線形紅黑各半不預設立場；就線論線，今日期、現貨漲跌以不同步的方式作收，代表明日早盤與盤中易有震盪調整的走勢，而外資屆時將歸隊，市場量能變化將是首要的觀盤重點，在量能易增不易減的可能性之下，震盪調整的速度恐易加快幅度也易加大，屆時動作宜暫時放緩，待判斷外資動作與市場量能變化後，再行研判與進出，切勿急躁應對，此點稍加留意。3.歐美股市昨晚漲跌互見，屬整理盤，為正常且合理的走勢，預計今晚在消息面清淡的情況下，理應亦為盤整的格局居多，動作宜放緩，或觀望為宜。新年快樂!余世欽 分析師顧德證券投顧(102)金管投顧新字第012號免費諮詢專線：0800-555-808官方網站 以上資料僅供參考,投資時應審慎評估","[['新年快樂', '是', '好年'], ['期現貨', '開出', '反應'], ['行情', '呈現', '震盪整理'], ['終場指數', '以', '黑作收'], ['量價關係', '處於', '多方結構之中'], ['結構', '未有', '任何破壞'], ['多方結構', '毫無', '鬆動'], ['多方結構', '毫無', '鬆動'], ['新', '開', '紅盤'], ['其', '爲', '正常情形'], ['此點', '留意', '參考'], ['明日早盤', '有', '震盪調整'], ['盤中易', '有', '震盪調整'], ['理應', '爲', '居多'], ['觀望', '爲', '宜'], ['分析師顧德證券', '投顧', '102金管']]"
0,20131231_1734,"顧德投顧盤後－獲利方程式◆大盤分析及操作建議日週月KD位處90高風險區 (二)！絕對低基期優先進場佈局！今日八法為一高壓力盤，確認了昨天的三高變盤轉折，兩日的八法格局，成為第三代八法的誘多盤形式(三高+一高、正價差、成交量能放大)，而這種盤勢格局的口訣為""三日內必見百點中長黑""。上半週經歷了摩台結算及集團年度作帳的護盤拉抬後，需小心提防元旦假期過後出現較大的震盪走勢，尤其目前大盤日、週、月KD皆位處於高風險區，時間上又恰好是5.8.13的變盤轉折週，種種條件對空頭可以說是萬事俱備、只欠東風，此時在指數商品的操作上，千萬不可過度追高，甚至應該逢高佈局空單才是。而在個股方面，仍然以絕對低基期為優先進場考量，而其中我們所選出來的三大類股次族群，網購第三方支付概念股(聖誕禮物)、新能源類股(新年快樂)及低基期的觸控面板宏達電概念股，皆已按我們的規劃噴出2根以上漲停的幅度，讓各位都能過一個開心的聖誕節以及跨年夜了。新能源中的太陽能族群，在經過產能過剩的一輪淘汰以後，以中國、日本和美國為中心，太陽能的需求正不斷擴大，2013年第三季度的全球需求達到900萬千瓦，創出歷史新高，而2014年市場需求將延續2013年下半年態勢，下半年需求仍舊會優於上半年，全年市場需求量會落在42GW左右，較2013年成長17%。而在供給部分因中國計劃推動陷入過度競爭的太陽能行業進行重組，工信部將整併75%的中小型廠商，導致供給將會比預估的更少，所以我們認為2014年太陽能將穩定供需平衡，其中多檔低基期的個股，新日光、中美晶、碩禾、國碩、榮化都值得未來繼續追蹤，以上。劉峻榮 分析師顧德證券投顧(102)金管投顧新字第012號免費諮詢專線：0800-555-808官方網站 以上資料僅供參考,投資時應審慎評估","[['八法', '確認', '三高變盤轉折'], ['盤勢格局口訣', '爲', '長'], ['大盤日皆位', '處於', '高風險區'], ['時間上', '是', '變盤轉折周'], ['三大類股次族羣', '噴出', '漲停幅度'], ['全球需求', '達到', '900萬千瓦'], ['市場需求', '延續', '2013年下半年態勢'], ['中國計劃推動', '陷入', '競爭'], ['中小型廠商', '導致', '更少'], ['我們', '認爲', '平衡'], ['新日光', '值得', '追蹤'], ['102金管', '投顧', '新字第012號']]"
0,20131231_1735,"顧德投顧盤後－錢線追擊◆再創新高！元月效應接棒演出！首先，在2013年的最後一個交易日，今日台股如預期再創新高，的位置最高來到8,647.24點（+23.81點），累計台股今年以來的漲點達947.74點，漲幅則為12.31%。整體而言，今日台股大致沿平盤上下震盪，高低點的價差僅53.49點，盤面上以個股表現為主，成交量則較昨日微幅縮減；不過，值得注意的是股王大立光（3008）今日再創天價，股價已達1,250元，這對台股而言，倒是相當明顯的多方訊號，終場下跌11.92點，指數的位置收在8,611.51點，成交量844.68億元。研判上，維持我們原先的看法不變，內資、外資聯手軋空（期、現正價差22點）的局面已然成形！這原本就在我們的預期之中。接下來，『元月效應』是一個階段，而農曆年後的『資金行情』又是另外一個階段，很多題材股（如CES展、轉虧為盈、…等）一旦起漲，往往又快又急，我們當然要好好把握王建文 分析師顧德證券投顧(102)金管投顧新字第012號免費諮詢專線：0800-555-808官方網站 以上資料僅供參考,投資時應審慎評估","[['錢線追擊', '再創', '新高'], ['漲幅', '爲', '12.31%'], ['值得注意的', '是', '再創'], ['股價', '達', '1250元'], ['這', '倒是', '明顯多方訊號'], ['這', '在', '我們預期之中'], ['元月效應', '是', '一個階段'], ['資金行情', '是', '一個階段'], ['我們', '把握', '諮詢專線']]"
0,20131231_1736,黑松全力支援蘇州廠發展 決先減資打掉累計虧損老牌飲料廠黑松()赴中國大陸江蘇蘇州設廠達10年，公司對其營運仍全力加以支援，黑松公司決議對於蘇州廠決議進行減資1200萬美元，以打掉其帳上的累計虧損，並將再以現金增資方式提供銀彈的支援。黑松的轉投資事業黑松食品(蘇州)有限公司成立於2004年，並已虧損多年，歷年累計的虧損超過3000萬美元，並已超過其資本額5320萬美元的二分之一，黑松公司主管指出，目前黑松公司決議對於黑松食品(蘇州)有限公司減資1200萬美元，以打掉帳上累計虧損，減資比例為22.56%，減資後股本為4120萬美元。同時，黑松在先前的董事會更已決議再對該蘇州廠現增800萬美元加以支援。黑松公司的蘇州廠目前以生產飲料產品為主，品項包括了麥茶、沙士等產品，並以其多餘的填充產能為飲料同業代工生產。而同時，此次黑松對於黑松蘇州廠的1200萬美元減資，也將為黑松帶來稅賦上的所得稅回轉利益效果，估計將能帶來約6000萬元的所得稅回沖利益。目前黑松在台灣已啟動3年「創新再造計劃」投資桃園中壢總廠興建的製造三場，向日本三菱所購置PET無菌充填設備已正式定案，設備的投資金額即達到9.66億元；預估全部的投資金額將近20億元。其中黑松於桃園中壢總廠興建的製造三場將於2014年上半年完工，配備台灣最先進的「無菌碳酸/非碳酸多功能寶特瓶生產線」。,"[['黑松', '支援', '蘇州廠發展飲料廠黑松'], ['蘇州廠', '發展', '飲料廠黑松'], ['公司', '加以', '支援'], ['黑松公司', '決議', '決議'], ['蘇州有限公司', '成立於', '2004年'], ['累計虧損', '超過', '3000萬美元'], ['黑松公司主管', '指出', '決議'], ['黑松公司', '決議', '減資'], ['黑松公司', '決議以', '打掉累計虧損'], ['減資比例', '爲', '22.56%'], ['減資後股本', '爲', '4120萬美元'], ['在董事會', '決議', '增800萬美元'], ['以', '生產', '飲料'], ['品項', '包括', '等麥茶產品'], ['減資', '帶來', '所得稅迴轉利益效果'], ['帶來回衝利益', '約', '6000萬元'], ['黑松', '啓動', '製造三場'], ['投資金額', '達到', '9.66億元']]"
