,News,All,SVO
0,20130822_2330,傳奇《幻想神域》紅火！股價強勢漲停 跨大步填權息線上遊戲商傳奇網路()今(22)日除權息，股東會決議配發5元股票股利及1元現金股利，今除權息參考價為144.5元，在暑假大作《幻想神域》海內外紅火帶動下，今股價早盤強勢攻上漲停，順利走上填權息。傳奇走出上半年營運低潮，8月新推出自製遊戲大作《幻想神域》紅火，除了在國內遊戲排行榜擠下長期盤踞第一的《英雄聯盟》外，海外《幻想神域》港澳版本日前進行公測，開機不到半小時同時在線人數已突破6000人，第一天最高紀錄更達萬人以上，表現超乎預期。傳奇7月營收5799萬元，為近一年來營收低點，法人預估，在8月推出《幻想神域》橫掃國內遊戲市場下，傳奇8、9月營收有機會挑戰億元以上的水準，營運將現爆發力。,"[['除權息參考價', '爲', '144.5元'], ['早盤', '攻', '漲停'], ['遊戲排行榜', '擠', '盤踞第一英雄聯盟'], ['長期', '盤踞', '第一'], ['港澳版本', '進行', '公測'], ['在線人數', '突破', '6000人'], ['最高紀錄', '更達', '萬人以上'], ['表現', '超乎', '預期'], ['法人', '預估', '推出遊戲市場下'], ['營收有機會', '挑戰', '億元以上水準']]"
0,20130822_2331,幸福人壽再增資 盼以輔導解除限制協助增利國內壽險業積極向金管會爭取投資鬆綁的同時，幸福人壽保險公司除了在今(2013)年7月底前提前完成年度現金增資2億元之外，7月底又提出新的增資計畫，大股東再次宣示永續經營決心，強調今後將持續增資。同時，幸福人壽也提出盼以輔導解除限制以協助增利。幸福人壽表示，董事長鄧文聰2008年底接手，雖然連續遭受全球金融海嘯、歐債風暴等重大不利衝擊，營運遭遇許多艱難，他及公司主要大股東始終抱持信心，5年來持續增資，累計達20.5億元。金管會在7月份要求五家RBC(風險資本適足率)未達法定標準的壽險公司須在7月底提出增資計畫，幸福人壽不僅率先提前在7月底前完成增資，而且新的增資計畫又於7月底提出。這5家為國寶、幸福、朝陽、宏泰、遠雄，除一家未提外，餘4家均提出，但以幸福人壽的增資最積極。幸福人壽高層指出，鄧文聰接手前，公司淨值為負的164億元，因RBC未達標準而受到金管會設下多項投資及商品限制，雖然鄧文聰及大股東5年來依然持續增資挹注，但金管會對限制的開放非常有限，加上整體大環境的不利因素，幸福人壽獲利受到影響，財務結構亟待改善。但公司5年來相對積極改善營運，近4年平均投資報酬率仍有4%，有此努力成果，誠屬不易。對於金管會限制重重迄未解除，營運艱困，幸福人壽高層坦言感到失望，但也強調不會絕望，對公司未來發展仍抱持高度信心，相信主張「金融創新、大開大闔」的金管會新任主委曾銘宗，基於保障保戶權益、維持市場穩定、避免引發社會重大問題的考量，一定能體恤壽險業遭受的經營困境，尤其對這5家業者應會給予先行輔導並解除業務及投資之限制，協助其增利。業界人士認為，唯有建立輔導機制才是最可行的治本方法，始能避免重蹈國華人壽之覆轍。壽險業界指出，政府過去對遭受國際不利因素而陷為艱困的產業，都會給予輔導紓困，協助業者渡過難關。目前有多家業者因外在不利環境而面臨經營困境且同時被限制太多，才變成RBC不足﹔若繼續限制，只會使財務更惡化。業界認為，在金管會研擬RBC不足壽險公司退場機制之前，宜先給予輔導並完全解除限制，讓願意努力改善營運的公司增利並開拓生機，避免最終走向退場而導致政府、業者、保戶三輸的局面。,"[['國內壽險業', '爭取', '投資'], ['幸福人壽保險公司', '提出', '增資計劃'], ['大股東', '宣示', '永續經營決心'], ['幸福人壽', '提出', '盼'], ['幸福人壽', '表示', '董事長鄧文聰接手'], ['營運', '遭遇', '許多艱難'], ['他', '抱', '信心'], ['金管會', '要求', '公司提出增資計劃'], ['風險資本適足率', '達', '法定標準'], ['未', '達', '法定標準'], ['公司', '提出', '增資計劃'], ['幸福人壽', '完成', '增資'], ['這5家', '爲', '國寶'], ['幸福人壽高層', '指出', '公司淨值爲負164億元'], ['公司淨值', '爲', '負164億元'], ['會', '設', '投資限制'], ['鄧文聰', '增資', '挹注'], ['幸福人壽獲利', '受到', '影響'], ['財務結構', '亟待', '改善'], ['公司', '改善', '營運'], ['平均投資報酬率', '有', '4%'], ['相信', '主張', '金融創新'], ['基於', '保障', '保戶權益'], ['業界人士', '認爲', '建立輔導機制纔是治本方法'], ['建立輔導機制', '纔是', '治本方法'], ['壽險業界', '指出', '陷產業給予輔導'], ['陷產業', '給予', '輔導'], ['多家業者', '變成', 'RBC不足'], ['業界', '認爲', '給予輔導'], ['讓', '願意', '改善營運']]"
0,20130822_2332,台股摜破年線加速趕底 台積電破底 4類概念股點火台股今(22)日開盤帶量慣破年線跌逾1%加速趕底；而後略見收斂跌勢。大型權值股台積電跳水再破底見到92.90元價位；PCB軟板、低價iPhone、Tesla/電動車、二類醫材概念與族群個股開盤成多頭火種；台灣太陽能指標也抗跌。分析師分別指出，下殺取量中的大右肩型態越形完備，今天若收小黑更是凸顯相對新興市場GDP意外萎縮與資金大逃殺，台股在基本面保2基礎資金相對穩定。大盤在昨休市與指期結算遞延一天後，今天將加速完成昨天應該完成事情，持續消化台灣7月外銷數據的一道曙光以及來自國際盤的雜音與臆測，摩台一早曾大跌3.6大點後跌勢快速收斂至0.9%；開盤電金權值股同步再遭遇空襲，台股摜破年線加速趕底，低見7737.33點跌逾1%，早盤跌勢仍在亞股均值。萬寶投顧總經理蔡明彰分析，台股早盤破年線仍在預期，相對新興市場外資持股水位高檔，台股外資進駐資金本就不多，今天若收小黑更是凸顯資金的穩定；台灣外銷訂單在對陸的轉正，投資人應注意稍後公布匯豐中國8月PMI初值的變化對台灣電子供應鏈影響。電子成交比開盤半小時內在66%。PCB軟板、低價iPhone、Tesla/電動車、二類醫材概念與族群個股開盤成多方信心指標；台50早盤跌逾1.1%，成分股一片綠油油，聯發科；兆豐金相對強勢。台積電仍處貼息，今天開盤跳水破底，見到92.90元價位失守了半年來最低位置。分析師張文赫指出，就大盤日線而言，去年左肩到8439頭部，右肩的成型時間波未到位且有除權息蒸發200點，今天大盤表面雖上跌破年線，但實際位階加回仍在8000點左右。因此，他分析，加權股價指數只要處於7600點之上，趨勢上仍是大右肩型態，投資人鬼月期間仍應注重篩選持股與風險。,"[['太陽能指標', '抗', '跌'], ['分析師', '指出', '形'], ['以及', '來自', '國際盤'], ['跌勢', '收斂至', '0.9%'], ['開盤電金權值股', '遭遇', '空襲'], ['跌', '逾', '1%'], ['早盤跌勢', '在', '亞股均值'], ['萬寶投顧總經理蔡明彰', '分析', '預期'], ['投資人', '注意', '公佈對影響'], ['PCB軟板', '開盤', '成多方信心指標'], ['跌', '逾', '1.1%'], ['臺積電', '處', '貼息'], ['分析師張文赫', '指出', '在左右8000點'], ['去年左肩', '到', '8439頭部'], ['大盤表面', '跌破', '年線'], ['加權股價指數', '處於', '7600點之上'], ['趨勢上', '仍是', '大右肩型態'], ['投資人', '注重', '篩選']]"
0,20130822_2333,"衝萬TEU大船！陽明造船訂單衝至全球排名第5精實新聞 2013-08-22 記者 羅毓嘉 報導陽明海運(2609)上週宣佈加碼訂造萬TEU以上大船，在造船舶訂單總計運能一舉衝高至17.52萬TEU，在全球貨櫃航商的新船訂單排行榜上，自15名之外暴衝至第5名。若加上長榮海運(2603)在造船舶訂單，台系貨櫃航商的在造船舶總運能合計達46.66萬TEU，造船積極程度僅次於歐洲航運3大巨頭達飛、馬士基、與地中海(MSC)。根據海運諮詢機構Alphaliner最新統計，陽明海運在加計上週加碼簽署的10艘1.4萬TEU大船訂單後，總計在造中訂單運能達17.52萬TEU，在全球貨櫃航商當中排名第5，僅次於達飛航運(37.61萬TEU)、馬士基航運(32.88萬TEU)、長榮海運(29.14萬TEU)與達飛航運(18.89萬TEU)。陽明的前一波造船計畫集中在4500TEU級與6000TEU級中大型貨櫃輪，隨著船舶已陸續交付，今年初時，陽明的在造船舶運能降至不到5萬TEU。不過陽明於1月正式啟動萬TEU大船的打造計畫，力求調整旗下船隊的結構，1.4萬TEU船舶訂單在韓國現代重工(Hyundai Heavy Industries, HHI)與台船(2208)啟動，也使得陽明的在造運能總數出現暴衝。值得注意的是，這波萬TEU大船起造計畫不僅止於陽明，我國最大貨櫃航商長榮也已在日前啟動萬TEU船舶的引進工作，合計陽明與長榮的在造訂單運能達到46.66萬TEU之譜，若以航商註冊地來看，台系貨櫃航商的新船打造規模，僅次於歐洲3大航運巨頭。根據Alphaliner的統計資料，歐洲3大航商在造中運能合計為89.37萬TEU。就亞洲航商造船進度來看，日本3大航商(日本郵船、川崎汽船、商船三井)合計在造中運能則僅約17.31萬TEU，韓國的韓進與現代商船合計在造中運能則為15.45萬TEU，中國的中海、中遠合計造船訂單運能為26.08萬TEU，台商造船力道明顯大於亞洲主力同業。目前全球最大營運中貨櫃輪為馬士基旗下的「EEE」級貨輪，最大運能規格為1.8萬TEU，年底前共將有5艘該級船舶營運於亞－歐航線；不過，在造中的最大貨櫃輪，則隸屬於中海集運(CSCL)旗下，運能規模達到1.84萬TEU。","[[' 2013-08-22記者羅毓嘉', '報導', '宣佈訂造萬TEU以上大船'], [')', '在', '造船舶訂單'], ['積極程度', '僅次於', '大巨頭達飛'], ['訂單運能', '達', '17.52萬'], ['排名第5', '僅次於', '37.61萬TEU'], ['造船計劃', '集中在', '大型貨櫃輪'], ['陽明', '啓動', '打造計劃'], ['值得注意的', '是', '貨櫃航商長榮啓動引進工作'], ['起造計劃', '止於', '陽明'], ['貨櫃航商長榮', '啓動', '引進工作'], ['能', '達到', '46.66萬譜'], ['新船打造規模', '僅次於', '航運巨頭'], ['運能', '爲', '26.08萬TEU'], ['造船力道', '大於', '主力同業'], ['最大營運中貨櫃輪', '爲', 'EEE級貨輪'], ['運能規格', '爲', '1.8萬TEU'], ['最大貨櫃輪', '隸屬於', 'CSCL旗下'], ['運能規模', '達到', '1.84萬TEU']]"
0,20130822_2334,敬鵬汽車板營收比重躍升 外資大舉回補持股以汽車板為主力產品的PCB廠敬鵬工業() 2013年的7月營收以17.13億元改寫歷史單月營收新高；就敬鵬的營收內容分析，其2013年上半年的汽車板出貨金額達到67.4億元，已占同期營收比重的72%。同時，就敬鵬工業的汽車板出貨季節分布而言，下半年的8-11月又為旺季，同時，由目前敬鵬的8月及9月接單量分析，將有助於其在第3季將再創新高。同時，以摩根添惠、德意志、瑞士信貸為主的外資券商近4日來連續出現回補敬鵬持股的動作，連4日來買超張數超過3500張。敬鵬工業2013年上半年財報的稅後盈餘為8.76億元，較去年同期的9.02億元下滑2.95%，每股稅後盈餘為2.2元，在上半年上市PCB廠中每股稅後盈餘居冠；同時，就上半年敬鵬的PCB出貨應用端分析，上半年營收93.6億元中，汽車板占達72%最高，其次為網通應用7%，消費性電子6%、工業用11%、其他4%。而敬鵬在2012年的全年汽車板營收占總體營收比重為66%。敬鵬2013年在1-3月營收達到45.44億元，首季財報顯示其第1季稅後盈餘4.46億元，每股稅後盈餘1.12元；而敬鵬的第2季表現佳，並以48.07億元較第1季的45.44億元再出現成長並創新高；而第3季的營收可望再度刷新第2季的營收歷史新高紀錄。敬鵬對於汽車板接單穩定成長同時，敬鵬董事會決議以32.6億元分4年擴充其在台灣的桃園二廠產能。,"[['外資', '回補', 'PCB廠敬鵬工業'], ['外資回補PCB廠敬鵬工業', '持股', '爲主力產品'], ['汽車板出貨金額', '達到', '67.4億元'], ['-11月', '爲', '旺季'], ['其', '再創', '新高'], ['外資券商', '出現', '回補持股動作'], ['稅後盈餘', '爲', '8.76億元'], ['每股稅後盈餘', '爲', '2.2元'], ['工業', '用', '其他4%'], ['汽車板營收佔總體營收比重', '爲', '66%'], ['首季財報', '顯示', '4.46億元'], ['敬鵬董事會決議', '擴充', '桃園二廠產能']]"
0,20130822_2335,震撼價！中華車引進LANCER進口車僅不到85萬元看準貶值使日系進口車競爭力大增，中華車()宣布與日本三菱自動車擴大合作，一口氣引進LANCER SPORTBACK 1.8L和PAJERO 3.2L柴油三門、五門共3款進口車型，要以更完整的產品線爭取更多客群，其中，受年輕族群歡迎的LANCER SPORTBACK 1.8L建議售價僅84.9萬元，中華車也表示，9月下旬將發表主力銷售車系Colt Plus改款，為下半年銷售再添動能。中華車指出，五門掀背轎跑車越來越受年輕族群喜愛，此次特別引進三菱旗下熱銷車款LANCER SPORTBACK，日本原裝進口僅以不到85萬、近國產車的優惠價格搶市，勢必引發消費者關注，並訂出年銷千輛的目標。同時，也針對越野愛好者導入PAJERO，除了五門7人座柴油車型外，還首度引進個性化的三門5人座車型，企圖挑戰三門大排量SUV市場，PAJERO 3.2L柴油建議售價189.9萬起。另外，中華車已確定將在9月下旬發表Colt Plus改款車，年底前也將發表自有品牌3.49噸柴油貨車；累計至8月上旬中華車已賣出27567台，年減17.5%，比起去年同期，在國產車商中回穩力道相對不足，就看進口車款和改款車能否拉抬買氣，讓全年銷售5萬輛的目標達陣。,"[['中華車', '引進', '進口車'], ['(', '宣佈', '合作'], ['，', '受', '年輕族羣歡迎'], ['中華車', '指出', '掀背受喜愛'], ['掀背', '受', '喜愛'], ['以', '不到', '85萬'], ['原裝進口', '搶', '市'], ['中華車', '確定', '發表款車'], ['發表柴油貨車', '自有', '3.49噸品牌'], ['中華車', '賣出', '27567臺']]"
0,20130822_2336,FCCL廠台虹科技今除息1.5元 開盤填息馬力強FCCL及太陽能背板材料廠台虹科技() 進人2013年的電子產業旺季，大力看好第3季的軟板材料市場需求，並可望譜出極佳的業績表現，台虹科技去年約1.5元現金股利在今(22)除息交易，也由第3季起的旺季利多支撐，早盤填息逾80%。台虹科技2013年9月更是首度出現單月營收突破9億元的創新單月業績，而其中對於於FCCL的單月出貨金額也是創歷史新高。台虹科技在2013年7月的營收達9.14億元創新高，較上月8.62億元成長6%，比2012年同月成長35.5%；累計1-7月營收53.89億元，年增率也達到25.8%；預估其2013年第3季在FCCL產品的營收將達到15億元，還較第2季成長20%。台虹科技主要產品包括了FCCL:及太陽能背板，其中FCCL在7月業績5.23億元，太陽能背板在7月營收3.73億元；其FCCL的7月營收5.23億元，也是單一產品史上新高。台虹科技經會計師簽證的2013年上半年財報，其營收44.75億元，稅後盈餘4.08億元，每股稅後盈餘為2.01元，其稅後盈餘4.08億元，並且較2012年同期財報3.37億元出現20.77%的成長幅度。,"[['開盤填息', '強', '進太陽能背板材料廠臺虹科技人'], ['早盤填息', '逾', '80%'], ['首度', '出現', '單月業績'], ['單月營收', '突破', '9億元'], ['單月營收', '突破', '9億元'], ['在營收', '達', '高'], ['年增率', '達到', '25.8%'], ['在營收', '達到', '15億元'], ['主要產品', '包括', 'FCCL'], ['太陽能背板', '營收', '3.73億元'], ['稅後盈餘', '爲', '2.01元']]"
0,20130822_2337,"台灣每日逾千萬人上臉書，有7成透過行動裝置精實新聞 2013-08-22 09:21:33 記者 陳祈儒 報導據臉書（Facebook）統計，台灣地區每個月會上臉書（FB）的人高達1,400萬人，每天則是逾1,000萬人，而且有超過7成是用行動裝置連上臉書、即超過710萬人每天透過行動裝置上臉書。針對台灣FB的使用特性，臉書建議，廣告主應該思考如何結合此規模，並彈性運用有創意的行銷活動，以創造更好的廣告效果。  據臉書公布的資訊，在台灣平均超過1,000萬人每天使用臉書服務，其中，又有超過710萬人透過行動裝置連上臉書。  臉書認為，每月活躍用戶只能反映部分使用者輪廓；相反的，企業更應該關注誰每一天都會上線的數字，因為這呈現了網友如何過他們的生活；網友一天多次上線，保持連結、分享，並與對他們有意義的內容互動。  臉書指出，台灣地區每天有超過710萬人透過行動裝置連上臉書，這是廣告主必須透過一整年的行銷計畫才能觸及的人數，但現在透過臉書，每天都能有效的觸及如此龐大的目標客群。  臉書舉例指出，像是時尚女裝品牌myDress.com年銷售有90%來自臉書的宣傳活動；台灣時尚lounge餐廳ChinaWhite也靠臉書廣告，在普遍不景氣的餐飲業異軍突起，業績持續成長。  餐廳ChinaWhite今年業績持續成長20%，來店消費人數則成長25%；該餐廳的網路流量成長 80%，其中粉絲有90%來自Facebook的廣告。","[['逾千萬人', '上', '書'], ['會', '上', '臉書'], ['臺灣地區上臉書人', '高達', '400萬人'], ['超過7成', '是', '上臉書'], ['廣告主', '思考', '結合此規模'], ['廣告主', '思考以', '創造廣告效果'], ['臉書公佈資訊', '超過', ',000萬人'], ['有連臉書', '超過', '萬人透過行動裝置'], ['萬人', '透過', '行動裝置'], ['\xa0\xa0臉書', '認爲', '活躍用戶反映部分使用者輪廓'], ['活躍用戶', '反映', '部分使用者輪廓'], ['企業', '關注', '誰上線數字'], ['這', '呈現', '網友過他們生活'], ['網友', '過', '他們生活'], ['\xa0\xa0臉書', '指出', '臺灣地區有連'], ['臺灣地區', '有', '連'], ['萬人', '連', '臉書'], ['這', '是', '廣告主觸及人數'], ['\xa0\xa0臉書舉例', '指出', '是時尚女裝品牌'], ['myDress.com年銷售', '有', '宣傳活動'], ['90%', '來自', '臉書'], ['臺灣時尚lounge餐廳ChinaWhite', '靠', '臉書廣告'], ['，', '來', '店'], ['粉絲', '有', '90%來自Facebook廣告'], ['90%', '來自', 'Facebook'], ['90%', '來自', 'Facebook']]"
0,20130822_2338,聯發科加入臉書Internet.org計畫 協助推廣全球上網普及IC設計聯發科()宣布，加入臉書(Facebook)()成立的Internet.org計畫，與Facebook、高通(Qualcomn)()、易利信(Ericsson)、NOKIA、OPERA與三星等廠商，共同成為計畫的創始成立會員；臉書創辦人Mark Zuckerberg指出，Internet.org計畫的目的是要推廣網路普及，讓全球 3 分之 2 仍無法上網的人口也能接觸網路。Facebook創辦人Mark Zuckerberg指出，目前全球只有27億人可以上網，占全球總人口數的 3 分之 1 ，還有 3 分之 2 的人口仍未能接觸到網路，上網普及率每年只有 9 %的成長幅度，並未跟上現有的網路發展進度，Internet.org的目的就是希望可以帶給這些人們相同的上網機會。Internet.org的成立會員包含了Facebook、聯發科、易利信、Nokia、Opera、高通與三星等 7 家廠商，成員將共同聯合開發計畫、分享相關知識，並讓當地產業與政府更有上網的機會。Internet.org將致力在讓剩下 3 分之 2 的世界能加快上網腳步，因此將針對新興市場著重 3 個方向，第一是讓當地使用者更能負擔上網的費用，第二是使用資料傳輸可更有效率，成員會員將投資更最常使用的應用軟體，讓當地的資訊取得成本降低，第三則是協助企業上網的比例，發展更多新的商業模式與服務，讓人們可以更容易上網。聯發科董是長蔡明介指出，做為新興市場行動解決方案的提供者，聯發科在 2 年內就出貨新興市場超過 3 億台的行動裝置，聯發科將全力支持Internet.org的計畫，讓上網更為普及。,"[['臉書Internet.org計劃', '協助', '上網IC設計聯發科宣佈'], ['廠商', '成爲', '創始會員'], ['臉書創辦人Mark Zuckerberg', '指出', 'Internet.org計劃目的是推廣網路普及'], ['Internet.org計劃目的', '是', '推廣網路普及'], ['Facebook創辦人Mark Zuckerberg', '指出', '全球只有27億人上網'], ['全球', '只有', '27億人上網'], ['3分人口', '接觸', '網路'], ['上網普及率', '只有', '成長幅度'], ['Internet.org目的', '就是', '希望帶給'], ['成立會員', '包含', '7家廠商'], ['第一', '是', '讓'], ['聯發科董', '是', '長蔡明介指出'], ['，', '做爲', '行動解決方案'], ['新興市場', '超過', '行動裝置']]"
0,20130822_2339,日盛投顧：短線以盤整消化高檔賣壓是較佳作法1. 受聯邦公開市場操作委員會(FOMC)會議紀錄無法為貨幣政策方向提供清楚訊息的影響，美國股市21日持續走軟，四大指數近二天累計漲跌幅在-0.75％~0.28％，其中先失守半年線，但未失守6月低點14551點，短線此處為多空重要分界點。2. 週二台股在亞股全面出現大跌影響，盤面中小型股價波動劇烈，但大型股又未見接棒，終場指數下跌67.56點，跌幅0.86％，以7832.65點作收，成交量為833.73億元，出現價跌量增之現象，上櫃市場則大跌1.81％。3. 從走勢來看，8/21貨將作結算，在週二下彎月線已向下交叉半年線，且下彎季線也緊接在1-2內將向下交叉半年線，由於三條均線約在8000-8050間，因此短線欲上攻大漲反而不易，短線以盤整消化高檔賣壓是較佳的作法，短線在量能仍不穩之下，低檔區間盤整仍不變，極短線壓力看8/7高點7993-8000點附近，極短線支撐則先看年線7800點附近。4. 三大法人週二賣超35.84億元，其中外資賣超22.30億元，投信買超0.35億元，自營商賣超13.89億元。5. 周二台股指數微幅失守8/16長紅K線低點7850點，但三大類股中僅金融有守住8/16低點，而非金電不僅失守且出現單日跌幅1.2％，指數也回至半年線附近，與金融股一樣將在半年線附近尋得支撐！6. 電子股：外資高持股可能因外資抽回資金而出現調節賣壓，因此外資持有的大型股仍持續相對較弱勢，如2330台積電與2308台達電等股調節壓力仍見不輕。盤面中部份蘋果概念股與雲端概念股仍可持續維持強度，蘋果概念股包括2317鴻海與2392正崴等略見抗跌；雲端概念股則有3057喬鼎、3664F-安瑞與2420新巨等股相對大盤強勢；至於面板族群可能因9月拉貨潮而吸引部份買盤，如2409友達、5234達興與6176瑞儀等股都見到買盤而抗跌，整體而言，短線買盤仍較集中於中低價股。7. 金融股: 2891中信金8/19除權，未出現有任何填權，不過8/20卻有部份填權，2884玉山金、中信金與2887台新金等股都在近期領先類股創新高，短線可作為類股觀察重點股。8. 傳產類股：營建股又因奢侈稅議題而走弱，類股指數一口氣失守季線來到半年線附近，2534宏盛、2501國建與2545皇翔等股都出現極大賣壓；而周一大漲的汽車零組件相關族群也跟隨盤勢出現獲利回吐，僅剩先前落後補漲的貨櫃族群2603長榮與2609陽明等權值股相對較強勢，又因電子股無法接棒，部份大型權值龍頭股略見守盤動作，如有1504東元、2002中鋼、1216統一與1402遠東新等，但也僅是集中於中低價股。9. 為台股引活水，金管會對投信基金大鬆綁！金管會8/20日宣布，鬆綁基金投資限制，如提高基金投資其他基金受益憑證上限、放寬平衡型基金持股上限最高到9成、開放債券型基金投資具股權性質債券；同時准許基金短期借款、放寬基金合併門檻及條件。10. 日商索尼（Sony）將在11月推出PlayStation 4，睽違七年後終於有新遊戲主機上市，且與微軟Xbox One同時開賣，搶先為年底假期購物季的戰場拉開序幕，索尼與微軟兩大廠商也再度以新款遊戲機產品正面對壘。受惠於鋪貨效應，台灣供應鏈9月業績旺，鴻海通吃PS4和Xbox One組裝商機，其餘PS4概念股還有組裝廠和碩、散熱模組廠鴻準、鏡頭廠今國光、電源供應器廠台達電、散熱片廠F-聯德等；Xbox One概念股則有雷射封裝廠聯鈞、軸承廠兆利、散熱模組廠協禧等。,"[['高檔賣壓', '是', '佳作法'], ['受1聯邦公開市場操作委員會FOMC會議紀錄', '提供', '清楚訊息影響'], ['此處', '爲', '重要分界點'], ['臺股', '出現', '大跌影響'], ['大型股', '未見', '接棒'], ['成交量', '爲', '833.73億元'], ['價跌量', '增', '之'], ['價跌量', '增', '之'], ['賣壓', '是', '佳作法'], ['金融', '有', '守住8/16低點'], ['外資', '抽回', '資金'], ['高持股', '出現', '調節'], ['2330臺積電', '調節', '壓力'], ['蘋果概念股', '維持', '強度'], ['蘋果概念股', '包括', '見跌'], ['雲端概念股', '有', '強勢'], ['面板族羣', '吸引', '買盤'], ['股2409友達', '見到', '買盤'], ['短線買盤', '集中於', '中低價股'], ['/20', '有', '部份填權'], ['短線', '作爲', '類股觀察重點股'], ['失守季線', '來到', '半年線附近'], ['2534宏盛', '出現', '賣壓'], ['相關族羣', '出現', '獲利回吐'], ['金管會', '宣佈', '鬆綁基金投資限制'], ['開放債券型基金', '到', '9成'], ['日商索尼Sony', '推出', '4PlayStation'], ['鴻海通', '喫', 'PS4商機'], ['其餘PS4概念股', '還有', '等鴻準'], ['One概念股', '有', '等聯鈞']]"
0,20130822_2340,"國票證券：指數在近低與年線間震盪整理盤勢分析昨日雖台北股市在颱風來襲下休市一天，但亞洲其他主要市場持續在觀察美國FOMC會議紀錄公佈之下，漲跌互見。回顧台股在前個交易日受亞股拖累震盪走低，收盤下跌67點，跌幅0.86%，收7832點。另外，在成交量的部份更是呈現價跌量增，成交量向上突破八百億元的水準，成交金額達850億元。雖然昨日盤中金融指數力守盤上，但是仍不敵電子與傳產震盪拉回的拖累，大盤表現因而疲弱。觀察上市二十九大類股，其他電子在鴻海的力守、電腦週邊在NBODM族群的撐盤，及金融在權值股的表現下收紅，其餘類股皆以下跌作收。下跌類股中橡膠在輪胎雙雄的拖累，營建類股在奢侈稅議題的影響，表現最為弱勢，跌幅皆逾3%。籌碼面的部份，外資法人與自營商連續五日調節台股，分別賣超22.3億元與14億元，三大法人合計賣超35.86億元。另外，在期貨未平倉淨部位的部份，外資空單再加碼2415口，目前餘淨空單18,369口，其操作保守。操作建議拉回持穩後，逢低伺機短多美國公債殖利率持續高檔，及FED會議紀錄令人困惑引發市場對於量化寬鬆縮減的憂心，同時印度與印尼皆傳出經濟成長趨緩的訊息，更加深投資人對金融市場的疑慮，影響近日亞洲股市表現。在台股的部份更有奢侈稅續課不廢的訊息，以及預期壓低結算的心理影響，台股前個交易日開平走低，日K線收黑，多方失守7663點以來的上升支撐線，短期均線5日、10日線下滑反壓，技術指標6日、12日RSI，及9日KD持續向下滑，短線技術面表現弱勢。另外，在外資期貨淨空單高達一萬八千餘口，近日偏空氣氛濃厚，影響多方信心。整體而言，近日市場波動劇烈，預估指數拉回近低與年線間震盪整理的機率偏高，在操作上可擇具業績與獲利改善題材股，待指數持穩後，逢低伺機短多。強勢股部份，鋼鐵股2002中鋼受惠武鋼、寶鋼連番調漲報價，加上鐵礦砂報價上漲，其獲利表現仍有改善空間。製造代工廠2317鴻海下半年度受惠蘋果新機出貨，其獲利表現有機會較上半年度大幅成長。","[['臺北股市', '休', '市'], ['成交量', '突破', '水準'], ['成交金額', '達', '850億元'], ['昨日盤中金融', '不敵', '電子拖累'], ['金融', '收', '紅'], ['在拖累', '最爲', '弱勢'], ['跌幅', '逾', '3%'], ['外資法人', '調節', '臺股'], ['三大法人', '賣', '35.86億元'], ['期貨', '平倉', '淨部位'], ['未', '平倉', '淨部位'], ['印度', '傳出', '成長趨緩訊息'], ['預期', '壓低', '結算'], ['日K線', '收', '黑'], ['短線技術面', '表現', '弱勢'], ['期貨淨空單', '高達', '一萬八千餘口'], ['指數', '持', '穩'], ['獲利表現', '有', '改善空間']]"
0,20130822_2341,7月失業率創今年新高達4.25% 初次尋職失業增1萬人主計總處今(22)日公布7月失業率為4.25%，較上月上升0.11個百分點，並創去(2012)年12月以來新高，但較去年同期下滑0.06個百分點，主因為應屆畢業生投入尋職，使初次尋職失業者增加1萬人；而前7月平均失業率為4.15%，則較去年同期下降0.04個百分點，顯示就業市場已逐漸好轉。主計總處指出，7月失業人數為48.7萬人，較上月增加1.4萬人，其中初次尋職失業者增加1萬人，因季節性或臨時性工作結束和對原有工作不滿意而失業者則分別增加3000人、2000人。但與去年同期相比，7月失業人數減少3000人；前7月平均失業人數為47.4萬人，與上年同期持平。主計總處也指出，按教育程度別觀察，大專及以上程度者失業率4.67%，其中大學及以上程度者失業率5.51%，而按年齡層觀察，15至24歲年齡者失業率13.39%，分別居其類別最高，並同創去年11月以來新高，顯示剛從大學畢業的社會新鮮人失業狀況仍有待改善。從就業市場來看，因應屆畢業生和暑期工讀生投入勞動市場，7月就業人數達1098.4萬人，較上月增加2.5萬人或0.23%；與去年同期相比則增10.1萬人或0.93%。累計前7月平均就業人數為1094萬人，年增11.2萬人或1.04%，其中，大專及以上程度者增加15.1萬人或3.10%，大專及以上程度者占全體就業者比率持續提升至45.98%。,"[['主計總處', '公佈', '7月失業率爲4.25%'], ['7月失業率', '爲', '4.25%'], ['應屆畢業生', '投入', '尋職'], ['平均失業率', '爲', '4.15%'], ['主計總處', '指出', '失業人數爲48.7萬人'], ['失業人數', '爲', '48.7萬人'], ['尋職失業者', '增加', '1萬人'], ['失業者', '增加', '3000人'], ['失業人數', '減少', '3000人'], ['失業人數', '爲', '47.4萬人'], ['主計總處', '指出', '觀察'], ['失業狀況', '有待', '改善'], ['應屆畢業生', '投入', '勞動市場'], ['就業人數', '達', '1098.4萬人'], ['就業人數', '爲', '1094萬人'], ['年', '增', '11.2萬人'], ['大專程度者', '增加', '15.1萬人'], ['大專程度者', '佔', '全體就業者'], ['比率', '提升至', '45.98%']]"
