,News,All,SVO
0,20210426_1200,〈房產〉3月購屋貸款餘額年增9.25% 創14年半來新高台灣央行今 (26) 日公布 3 月購屋貸款餘額達 8 兆 1875 億元，建築貸款餘額則來到 2 兆 5394 億元，雙雙續創歷史新高，其中，購屋貸款餘額年增 9.25%，寫 2006 年 10 月以來新高，不過，建築貸款餘額年增達 17.79%，則略較前 2 個月下滑。央行指出，房市景氣這二年都往上走，雖已祭出連二波打炒房措施，不過不動產市場調整一向緩慢，政策效果待觀察，但自住剛性需求並不受影響。央行總裁楊金龍也明示，會持續關注房市，若有必要不排除祭出第三波打炒房。對於建築貸款餘額年增率下滑，台經院則提及，營造業面臨營造成本持續墊高對工程流廢標的影響，主辦機關祭出縮減工程量體、分區施工並增加工期等方式因應，但廠商不願承擔物料上漲風險，參與投標意願趨降。住商不動產指出，第一季延續去年房市熱潮餘溫，買賣雙方均趁政府打房新政確定前交易，而房地合一 2.0 將上路，影響最大主要是短期持有的非自用型屋。信義房屋則認為，3 月打炒房政策陸續明朗後，的確有抑制房價的效果，部分預售案出現一小波轉手潮，預料自住當道的態勢將更為明朗。,"[['建築貸款餘額', '來到', ' 兆5394億元'], ['雙雙', '續創', '歷史新高'], ['央行', '指出', '住剛性需求不受影響'], ['二波', '打', '炒房'], ['政策效果', '待', '觀察'], ['住剛性需求', '不受', '影響'], ['央行總裁楊金龍', '明示', '關注房市'], ['臺經院', '提及', '因應'], ['主辦機關', '祭出', '工程量體'], ['主辦機關', '祭出', '工程量體'], ['廠商', '不願', '承擔上漲風險'], ['第一季', '延續', '熱潮餘溫'], ['買賣雙方', '確定', '前交易'], ['影響', '是', '非自用型屋'], ['信義房屋', '認爲', '的確有抑制房價效果'], ['的', '確有', '抑制房價效果'], ['部分預售案', '出現', '一小波轉手潮']]"
0,20210426_1201,先進光首季虧轉盈 稅後賺3420萬元 EPS 0.26元先進光 () 今 (26) 日公布最新自結，3 月稅後純益 1560 萬元，較 2 月及去年同月由虧轉盈，累計 2021 年首季稅後純益 3420 萬元，改寫 9 季以來新高，依目前 13.15 億元股本計算，每股純益 0.26 元。先進光與大立光 () 智慧財產權訴訟和解，並獲大立光以 5.98 億元的價格認購先進光 2 萬張私募股，雙方官司和解收場，先進光股價由 37 元起漲爆量狂飆，近期股價最高達 140 元。大立光和先進光的訴訟今年 3 月和解，先進光支付授權金和賠償金額，挹注大立光首季獲利，大立光指出，授權金收入有助毛利率提升，雙方未來應該不會合作。先進光目前鏡頭產品以 NB 應用等非手機產品為主，去年稅後虧損 9.93 億元，每股稅後虧損 8.9 元。先進光今年前 3 月營收 8.93 億元，年增 65.06%。,"[['稅後', '賺', '3420萬元'], ['稅後純益', '1560', '萬元'], ['股價', '達', '140元'], ['大立光', '指出', '授權金收入有助提升'], ['授權金收入', '有助', '提升'], ['每股', '虧損', '8.9元'], ['營收', '8.93', '億元']]"
0,20210426_1202,驅動晶片價格連番漲 聯詠Q1雙率超標 EPS 9.66元創新高驅動晶片龍頭聯詠 () 今 (26) 日公告第一季財報，受惠驅動晶片漲勢不斷，加上產品組合優化，毛利率、營益率達 43.64%、27.35%，均優於財測高標，再寫新猷，稅後純益 58.75 億元，季增 61.22%，年增 166%，每股稅後純益 9.66 元，同步創下歷史新高。聯詠第一季營收 263.67 億元，季增 17.43%，年增 56.1%，毛利率 43.64%，季增 5.61 個百分點，年增 10.44 個百分點，營益率 27.35%，季增 6.2 個百分點，年增 11.95 個百分點，稅後純益 58.75 億元，季增 61.22%，年增 166%，每股稅後純益 9.66 元。聯詠原先預估，以兌美元匯率 28 元計算，營收估達 252-260 億元，毛利率 38-41%，營益率 22-25%，不過從實際數字來看，不僅營收小幅超過高標，雙率也大幅優化，均超越財測 2 個百分點以上，顯現漲價效應、產品組合改善力道遠優於當初預期。展望後市，聯詠主要代工夥伴聯電 () 除了第二季調漲代工費用 10-20%，第三季將再度調漲價格，漲幅也有 1 成以上，市場看好，隨著漲價效應延續，聯詠第二季營收、獲利將再優於第一季，再度改寫新高。聯詠董事會今日也通過去年盈餘分配，每股擬配 15.6 元現金股利，配發率高達 8 成，總計發出 94.93 億元的現金，依今日收盤價 616 元計算，殖利率約 2.53%。,"[['營益率', '增', '個百分點'], ['年', '增', '61.22%'], ['營收小幅', '超過', '高標'], ['產品組合改善力道', '優於', '當初預期'], ['第三季', '調漲', '價格'], ['漲幅', '也有', '1成以上'], ['聯詠第二季營收', '優於', '第一季'], ['每股', '擬', '配15.6元現金股利'], ['配發率', '高達', '8成'], ['總計', '發出', '94.93億元現金']]"
0,20210426_1203,統一超、全家祭冷凍店到店服務 拚包裹數倍增看準生鮮電商需求正蓬勃發展，超商雙雄統一超 () 和全家 () 今 (26) 日不約而同宣布推出冷凍店到店服務，統一超預期，7-11 冷凍交貨便上市後每月可吸引超過 15 萬人使用，而全家則樂觀看待，今年冷凍包裹件數可望倍增成長，添同店成長新動能。據未來流通研究所調查，去年受疫情影響，台灣生鮮和食品線上銷售金額高達 862 億元，年增逾 20%。全家看好生鮮電商蓬勃發展，此次推出全台第一個專營冷凍食品商城「好生凍生鮮集市」，預計 4 月 28 日開站，網羅網購、餐廳名店等 30 家廠商進駐，提供有近 1000 款商品，全台店點均提供冷凍店取和店寄服務。全家 E-Retail 事業本部副本部長林志清進一步說明，疫情催生出宅經濟兩大新消費常態─生鮮冷凍食品成長、網購需求更熱，為因應此趨勢，全家加速布局冷凍基礎建設、開發冷凍即食鮮食，並陸續與大型電商平台稼接冷凍店取服務，帶動去年整體冷凍業績和冷凍店取件數雙雙成長 30%。此次全家好生凍生鮮集市平台上線，第一階段先邀請線上線下名店進駐開店，預計第三季將再擴大服務範圍，提供「好賣 +」等自有電商開店平台內的小賣家使用，全家樂觀看待，今年全家冷凍包裹件數可望倍增成長。統一超也指出，據 7-ELEVEN 內部數據，去年包裹寄件需求量大幅成長，尤其冷凍宅配包裹件數以每月平均兩位數速度成長，3 月疫情嚴峻時冷凍宅配量更創歷史新高，成長 35%，冷凍交貨便新服務上路後，將開放微型創業家做冷凍宅生意，預計每月將吸引超過 15 萬人次使用。,"[['祭冷凍店', '到', '店'], ['冷凍交貨', '吸引', '超過15萬人使用'], ['冷凍包裹件數', '倍增', '成長'], ['全家', '看好', '生鮮電商發展'], ['副本部長林志清', '說明', '爲'], ['疫情', '催生', '冷凍食品成長'], ['全家', '加速', '佈局'], ['冷凍店', '取', '件數'], ['第三季', '擴大', '服務範圍'], ['冷凍包裹件數', '倍增', '成長'], ['超', '指出', '寄件需求量成長'], ['冷凍宅配量', '更創', '歷史新高']]"
0,20210426_1204,台微體吸入劑型藥物有望抗新冠 將登國際發表台微體 () 今 (26) 日表示，旗下子公司盈擘醫藥開發抗新冠肺炎的羥氯喹寧 (HCQ) 微脂體吸入懸浮劑藥物 ISPM19，劑量為口服的百分之一，可直接傳遞至上呼吸道及肺部，有望成為新冠患者治療用藥，該藥物數據將在國際醫學氣霧劑學協會 (ISAM) 發表。台微體表示，該藥物透過微脂體技術包裹吸入劑型藥物，初期用於治療肝炎的瑞德西韋患者，據臨床試驗數據顯示，有抑制新冠肺炎病毒複製的效果，有望成為治療需住院的新冠肺炎病患用藥。台微體開發的懸浮劑 ISPM19，劑量為口服的百分之一，可直接傳遞至上呼吸道及肺部，具備快速、方便及毒性較低等特性，適用輕症患者，或是高風險族群，如醫護人員等。台微體指出，由於 ISPM19 設計具有成本效益，且取得方法簡單，病患可透過攜帶式噴霧器自行投藥，目前已陸續通過台灣食藥署 (TFDA) 及澳洲主管機關許執行床試驗。台微體指出，ISAM 大會為全球最大肺部藥物傳輸和呼吸健康會議之一，目的是討論醫學氣霧劑最新技術，同時聚集數百名與會者，包括臨床醫生、呼吸健康護理專業人士、重症監護專業人士、氣霧劑科學家和工程師、製劑科學家以及產品開發和監管專家等。,"[['盈擘醫藥', '開發', '微脂體吸入懸浮劑藥物ISPM19'], ['盈擘醫藥開發微脂體吸入懸浮劑藥物ISPM19', '抗', '新冠肺炎'], ['微脂體', '吸入', '懸浮劑'], ['微脂體', '吸入', '懸浮劑'], ['劑量', '爲', '呼吸道'], ['臺微體', '表示', '該藥物透過吸入劑型藥物'], ['該藥物', '透過', '吸入劑型藥物'], ['包裹', '吸入', '劑型'], ['治療', '需', '住院'], ['治療', '需', '住院'], ['開發懸浮劑ISPM19劑量', '爲', '口服百分之一'], ['臺微體', '指出', '通過'], ['病患', '透過', '攜帶式噴霧器'], ['臺微體', '指出', 'ISAM大會爲肺部藥物傳輸呼吸健康會議之一'], ['ISAM大會', '爲', '肺部藥物傳輸呼吸健康會議之一'], ['目的', '是', '討論最新技術']]"
0,20210426_1205,彩晶3月純益11.25億元年增16.56倍 EPS 0.37元面板需求暢旺，彩晶 () 今 (26) 日公告自結，在遠距動能延續下，筆電、平板等中小尺寸面板價量齊揚，3 月純益達 11.25 億元，年增 16.56 倍，每股純益 0.37 元，隨著面板報價持續走揚，第 2 季營運將再優於首季。彩晶受惠筆電、平板等 IT 產品需求，產能利用率維持高檔，能見度達上半年，法人看好，第 2 季隨著消費性電子產品開始拉貨，彩晶手機、穿戴產品動能也將逐步回溫，另外，南科第二條車載模組產線本季也可望開始貢獻營收。價格方面，中小尺寸面板跟隨大尺寸同步走揚，根據研調機構 Witsview 統計，4 月 27 吋顯示器面板、14 吋筆電面板均維持上漲，平均價格較 3 月上漲 3、2.8 美元，單月平均漲幅達 7.6%、3.5%。彩晶在面板價量齊揚下，股價也受激勵，累計今年以來股價漲幅接近翻倍，今收在 24.2 元，攀上近 17 年新高。,"[['季營運將', '優於', '首季'], ['產能利用率', '維持', '高檔'], ['能見度', '達', '上半年'], ['消費性電子產品', '開始', '拉貨'], ['產線', '開始', '貢獻營收'], ['中小尺寸面板', '跟隨', '大尺寸'], ['，4 月\xa027 吋顯示器面板、14 吋筆電面板', '維持', '上漲'], ['平均漲幅', '達', '3.5%'], ['股價', '受', '激勵'], ['今', '收在', '24.2元']]"
0,20210426_1206,台勝科Q1純益季增8.3% 每股賺0.84元矽晶圓廠台勝科 () 今 (26) 日公告自結數，3 月稅後純益 6100 萬元，年減 45.05%，每股純益 0.16 元；第一季稅後純益 3.26 億元，季增 8.3%，年減 17.47%，每股純益 0.84 元。台勝科 3 月營收 9.74 億元，年減 2.99%，稅前盈餘 1.31 億元，年減 35.15%；第一季營收 29.54 億元，持平上季，年增 0.75%，稅前盈餘 3.96 億元，季增 7.6%，年減 18%。台勝科 12 吋邏輯、記憶體客戶需求強勁，8 吋受惠電源管理 IC 及 LCD 驅動器 IC 等應用續強，今年首季 12 與 8 吋接單暢旺，產能滿載，其中又以 8 吋產能最吃緊。台勝科去年 8 月底設備故障，影響出貨，恢復生產後，由於仍難建立庫存水位，原先預期第四季將進行 4 至 5 天歲修排程，延至今年第一季，但由於產能持續供不應求，歲修時程再延後至第二季。近期傳出台勝科正研擬第三季對 8 吋與 12 吋矽晶圓漲價，長約客戶價格可能調整 5% 以上，非長約客戶傳單季就將調漲 5%，12 吋的非長約報價也同步看漲。,"[['臺勝科', '增', '公告自結數'], ['每股', '賺', '矽'], ['8月底設備故障', '影響', '出貨'], ['原先預期第四季', '進行', '修排程'], ['歲修時程', '延後至', '第二季'], ['約客戶價格', '調整', ' 以上']]"
0,20210426_1207,華航貨機機師染疫案增至9例 其他航空公司不排除納採檢華航機師染疫案擴大，指揮中心對全數機師人員進行採檢，今 (26) 日再新增 2 例檢出陽性 (案 1102、案 1105)，感染源正調查中，截至目前，已有 8 名貨機機師、1 名家屬確診。指揮官陳時中表示，華航因飛得多、風險較高，未來不排除對其他航空公司機組員進行擴大採檢。受到機師染疫案消息影響，華航 () 今日股價一度重摔近 7%，終場跌勢收斂，下跌約 1.5%，收 20.1 元。指揮中心說明，案 1102 為本國籍 30 多歲男性，為華航貨機機師，個案 4 月 6 日至 9 日曾執勤美國，返台居家檢疫後，採檢結果為陰性；19 日至 22 日再次執勤美國，返台後於住家進行居家檢疫，24 日出現咳嗽、發燒等症狀，25 日進行期滿前採檢，於今日確診。案 1105 為本國籍 40 多歲男性，4 月 8 日至 10 日曾執勤美國，返台後居家檢疫至 15 日，採檢為陰性，檢疫期間並無症狀；25 日因飛航機師採檢專案進行採檢，於今日確診，Ct 值達 32，個案感染源正調查中。回顧此案，華航 2 名貨機機師 (案 1078、1079) 同赴美國執勤，先是於 4 月 20 日雙雙確診 COVID-19；1 名印尼籍機師同日於澳洲確診，並傳染給在台同住的十多歲兒子 (案 1090)，列為本土病例，另 1 人同為貨機機師 (案 1091)，3 人曾在 16 日到台北清真寺參加活動。經調查，這 4 人均感染英國變異病毒株，不排除為同一起事件。此外，24、25 日分別又有 3 名貨機機師確診 (案 1092、1100、1101)，不過，陳時中指出，案 1100 較為特別，3 次採檢結果時陰時陽，不排除是偽陽性，目前規劃一週後再次採檢，交由專家來判定。指揮中心啟動採檢專案，對華航全數機師人員進行採檢，目前累計 8 名機師與 1 名家屬確診。陳時中表示，華航因飛得多、風險較高，未來也不排除針對其他航空公司的機組員進行擴大採檢。,"[['染疫案', '增至', '9例'], ['其他航空公司', '不排除', '擴大'], ['指揮中心', '進行', '採檢'], ['指揮官陳時中', '表示', '不排除進行擴大'], ['採檢結果', '爲', '陰性'], ['居家', '檢疫至', '15日'], ['採檢', '爲', '陰性'], ['案1078貨機機師', '赴', '美國'], ['另1人', '爲', '案貨機機師1091'], [' 人', '到', '臺北清真寺'], ['名貨機機師', '確診', '案1092'], ['陳時中', '表示', '不排除進行擴大采檢']]"
0,20210426_1208,廣達Q2伺服器看增雙位數 本季再增20%產能英特爾 () 正式推出新一代代號為 Ice Lake 的伺服器 CPU，主力供應商之一的廣達 () 旗下雲達總經理楊麒令今 (26) 日表示，第 2 季在新平台發表下，營運可望較第 1 季雙位數成長，全年也同樣成長雙位數，擴產計畫也超前完成，估本季底完成 3 條產線擴充，產能可望提升 20%。楊麒令表示，目前需求較年初預期強，隨著廣達林口第三生產大樓完工啟用，4 月雲達已完成 1 條產線，5、6 月也將陸續再擴充 2 條產線，預期產能可增加約 20%，提前達成今年產能擴充目標，下半年不排除再視客戶需求，加碼擴充。營運方面，楊麒令指出，去年雖然有疫情，但一線資料中心客戶需求穩健，推升營運維持高檔，今年首季更創歷年最旺，隨著英特爾新一代平台發布，二線資料中心需求也將逐步回溫，預期第 2 季營運將較首季雙位數成長，全年逐季上揚。零組件方面，楊麒令表示，料況仍吃緊，其中，IC 小零件最吃緊，採購部門持續追料，暫時對產品出貨影響有限，Ice Lake 新品也已開始出貨。展望今年，楊麒令表示，今年伺服器市況優於年初預期，主要動能仍來自美系四大資料中心客戶，中國客戶需求也有增加，隨著新平台發表後，看好 Ice Lake 相關需求、熱度將持續發酵，全年雙位數成長目標不變，專網則預期在明年上半年才可望有明顯營運貢獻。,"[['Q2伺服器', '看', '產能英特爾)推出新一代代號爲Lake伺服器'], ['產能英特爾)', '推出', '新一代代號爲Lake伺服器'], ['新一代代號', '爲', 'Lake'], ['新一代代號', '爲', 'Lake'], ['估', '完成', '產線擴充'], ['楊麒令', '表示', '強'], [' 月雲達', '完成', '產線'], ['預期產能', '增加', '20%'], ['楊麒令', '指出', '推營運維持高檔'], ['營運', '維持', '高檔'], ['楊麒令', '表示', '喫緊'], ['採購部門', '追', '料'], ['Lake新品', '開始', '出貨'], ['楊麒令', '表示', '伺服器市況優於年初預期'], ['伺服器市況', '優於', '年初預期'], ['主要動能', '來自', '資料中心客戶'], ['中國客戶需求', '也有', '增加'], ['專網', '預期', '有營運貢獻']]"
0,20210426_1209,合晶2、3月EPS已達去年Q4單季 每股賺0.19元矽晶圓廠合晶 () 今 (26) 日公告 3 月自結數，稅後純益 6900 萬元，年增 35.29%，每股純益 0.11 元；2、3 月累計稅後純益 1.29 億元，年增 118.64%，每股純益 0.19 元，已達到去年第四季單季 EPS 水準。合晶 3 月營收 8.2 億元，年增 30.99%，稅前盈餘 1.01 億元，年增 50.75%；2、3 月累計營收 15.32 億元，年增 29.83%，稅前盈餘 1.81 億元，年增 110.47%。合晶受惠車用功率元件需求轉強，及 CIS、工業與屏下指紋辨識等應用帶動，訂單滿載；因應產能供不應求，合晶今年 1 月已開始陸續調漲價格，看好今年價格向上趨勢，市場估，合晶今年累計漲幅可望上看 2 成。由於出貨量明顯增加、價格調漲，加上上海合晶廠第二季可望量產，鄭州廠 12 吋產能也預計第四季量產，新產能加入貢獻下，合晶看好今年營運可望逐季向上，對明年展望同樣樂觀看待。,"[['3公告矽晶圓廠合晶', '達', '去年Q4單季'], ['每股', '賺', '0.19元'], ['每股', '賺', '0.19元'], ['合晶', '開始', '調漲價格'], ['市場', '估', '成'], ['合晶', '看好', '營運可望向上']]"
