,News,All,SVO
0,20181021_1900,美光強化在台布局 後段封測廠將啟動 打造一條龍製造美商記憶體大廠美光科技 (Micron) 去年 3 月取得中科園區拍賣資產，規劃在台建立後段封測生產基地，透過該基地與美光台中晶圓廠相鄰的優勢，使晶圓製造與後段封測集中於一處，除有利業務拓展外，也同時強化在台佈局。該封測廠將於周五 (26 日) 開幕，等於為美光在台打造一條龍 DRAM 製造中心跨出關鍵的一步。台灣美光目前在桃園與台中分別擁有 12 吋晶圓廠，為在台建立後段封測生產基地，美光在去年 3 月時，以 27.52 億元價格，成功標得位於后里中科園區的達鴻先進科技拍賣資產，在中科建立與台中晶圓廠相鄰的無塵室和設備，使美光晶圓製造與後段封測可集中於同一據點，並專注於建立集中式的後段封測營運。取得中科後段封測生產基地，被美光視為在台建立 DRAM 卓越製造中心的重要一步，由於將晶圓製造與後段封測結合在同一地點，生產周期將會更快速，對美光的業務拓展與客戶端來說，均為有利的生產佈局。2016 年美光與原本台塑集團旗下 DRAM 製造商華亞科合併後，成為台灣最大外商與外商投資者，而在台建立後段封測生產基地，打造一條龍的 DRAM 製造中心，也等於宣示美光要在台灣持續擴大投資的決心。除原有的晶圓製造外，後段封測生產基地啟動後，將強化美光在台灣的佈局，也有助台灣成為全球記憶體的專業技術中心。而就在中科後段封測廠即將開幕前夕，美光在今年 8 月底時宣布，將投資約 30 億美元，在美國維吉尼亞州的工廠，同步擴充 DRAM 和 NAND Flash 產能，預計未來十年內，提供當地逾 1000 個工作機會。此為美光在台灣擴充 DRAM 產能與後段封測廠後，再次啟動 DRAM 擴產計畫，而該廠增建的無塵室預計於 2020 年上半年量產。,"[['Micron去年3月', '取得', '中科園區拍賣資產'], ['臺', '打造', '一條龍DRAM'], ['臺灣美光', '擁有', '12吋晶圓廠'], ['封測生產基地', '視爲', '重要一步'], ['與製造商華亞科', '成爲', '最大外商投資者'], ['與製造商華亞科成爲最大外商投資者', '等於', '決心'], ['美光', '擴大', '投資'], ['美光', '宣佈', '投資'], ['當地', '逾', '個'], ['此', '爲', '啓動擴產計劃'], ['美光', '擴充', 'DRAM產能']]"
0,20181021_1901,藍天攜宏匯投標台北雙子星 本周說明會說明理念與決心藍天電腦 () 與宏匯集團日前正式宣布，共組團隊參與「台北雙子星」標案，目前已完成投標程序，藍天與宏匯集團也預計本周二 (23 日) ，攜手舉辦說明會，讓外界了解藍天參與此「世紀標案」之理念與決心。據了解，藍天董事長許崑泰擁有藍天、群光、群百和宏匯等四大集團，近年經營不動產事業有成，興建商用不動產面積高達 103 萬坪，相當 10 棟台北 101。此次競標「台北雙子星」，由藍天電腦與宏匯雙方各出資 50% 共組競標團隊，以國門建設應由本土業者得標進行開發訴求，出馬與香港地產上市公司南海控股較勁。俗稱「台北雙子星」C1/D1 土地開發案採資格、規格及價格標三階段開標，第一階段資格標預計 12 月初完成並通知申請人，12 月底前將完成規格評審及價格評比，並選出最優申請人及次優申請人，預定明年 3 月底與最優申請人完成簽約。,"[['共組團隊', '參與', '臺北雙子星標案'], ['藍天', '預計', '攜手'], ['藍天', '參與', '世紀標案'], ['藍天董事長許昆泰', '擁有', '四大集團'], ['商用不動產面積', '高達', '103萬坪'], ['藍天電腦', '出資', '競標團隊'], ['臺北雙子星', '進行', '開發']]"
0,20181021_1902,新興市場拖累全球經濟成長 其實各國逆風因素差異大今年以來貿易戰陰霾籠罩全球，尤其恐會導致新興市場經濟成長減慢，也是拖累全球經濟成長的主要因素，元大寶華綜合經濟研究院指出，可留意到國際貨幣基金 (IMG) 對新興亞洲的下修幅度輕微，非歐盟的東歐國家經濟成長甚至上修，新興市場各國經濟所面臨的順逆風因素大不相同。除了貿易戰因素，其實，隨著聯準會加快升息腳步，資金逐漸回流美國，導致新興市場出現資金緊縮壓力。不過，元大寶華分析，在過去的歷史經驗裡，聯準會升息並不完全意味新興市場貨幣會轉向弱勢，原因在於，升息趨勢通常意味著美國經濟表現大好，可進一步帶動新興市場經濟表現。比較不同的是，自去年以來，美國對外政策走向加強對內，政府啟動大規模企業減稅使跨國企業逐漸將生產移往美國，新興市場不僅流失動能還得面對資金出走的沉重壓力。但也可注意到，隨著經濟制裁使全球原油供給出現短缺，再加上中東局勢不穩，油價持續攀升反將提供部分新興市場帶成長動能。整體來看，經濟成長不僅可受惠於上漲油價，且較不受貿易戰政策影響，再加上國內也無明顯政策缺陷的國家，元大寶華分析僅有俄羅斯，以及輸油、輸氣管路經過的非歐盟東歐國家，能夠藉著油價助力來對抗當前的景氣逆勢，同時，本身經濟結構可受益於原物料價格的上漲的拉美國家，也有望扭轉當前頹勢。,"[['貿易戰陰霾', '籠罩', '全球'], ['恐', '會導致', '成長減慢'], ['也是主要因素', '拖累', '經濟成長'], ['元大寶華綜合經濟研究院', '指出', '相同'], ['資金', '迴流', '美國'], ['資金迴流美國', '導致', '新興市場出現緊縮壓力'], ['新興市場', '出現', '緊縮壓力'], ['元大寶華', '分析', '新興市場貨幣轉向弱勢'], ['新興市場貨幣', '轉向', '弱勢'], ['原因', '在於', '升息趨勢意味著大好'], ['升息趨勢', '意味著', '大好'], ['不同的', '是', '對外政策走向加強對內'], ['對外政策', '走向', '加強對內'], ['政府', '啓動', '大規模企業減稅'], ['新興市場', '流失', '動能'], ['油價', '攀升', '反將'], ['經濟成長', '受惠於', '上漲油價'], ['也', '無', '政策缺陷'], ['本身經濟結構', '受益於', '拉美國家']]"
0,20181021_1903,〈台股風向球〉後續看兩大關鍵點 小心全球資金派對近尾聲台股上周再失萬點後，連續 5 天收盤都沒站上萬點，不過短線 9900 點明顯有守，收在 9919.26 點，周線連三黑。時序已進入第四季，法人表示，短線台股難脫離反覆打底的整理區間，因此選股優於選市，要跟緊外資腳步，後續觀察兩大關鍵美國期中選舉與升息，慎防全球資金派對尾聲已近。台股歷經 1011 股災後，波動起伏劇烈，尤其左有陸股破底、右有美股重挫的壓力，讓周五一度大跳水跌破 9800 點，隨後中國股市翻紅，匯市回穩，台股跌幅收斂。雖然陸股上周狀況不佳，但官方出面維穩的意圖將可能提出更多的刺激措施，以美國為首，中國為輔的全球總經與政策，將有助於提振投資人的信心。根據證交所統計，近一周外資累積賣超 414.5 億元，不過觀察外資動向，可以發現每日賣超金額逐日遞減，此一現象亦對市場有支撐作用。預期短線台股難脫整理區間，接下來一周關注重點在於，鴻海股價跌破 70 元，創 7 年新低，減資後新股將於 26 日重新上市。台積電 10 月以來遭外資連 11 天賣超，累計賣超逾 13 萬張，18 日法說下修今年營收成長預期後，留意外資賣壓是否持續。iPhone XR 已開放預購，26 日正式發售，法人上修第 4 季 iPhone XR 出貨量。且蘋果 10 月 30 日將舉行新品發表會，預期將推出 iPad Pro 和 Mac 系列新產品，相關供應鏈受關注。若再拉長時間來看，日盛上選基金經理人陳奕豪表示，第四季關鍵多落在選舉與升息，前者美國期中選舉牽動中美貿易戰的後續發展，後者則影響全球資金流動的風向。陳奕豪解釋，中美貿易戰已經影響電子的實質需求，恐使全球景氣提前出現轉折，此為第一個關鍵，然而，就算美股因為貿易戰已跌一波，也沒有改變景氣高原的位置，正因美國短期景氣非常旺盛，升息態勢並未減緩，受升息影響，後市若資金加速離開新興市場，將是另一個風險。正因為如此，跟緊外資操作就相當重要，觀察影響台股甚鉅的外資動態，過去一周外資買超前 10 名為：元大台灣 50 反 1、富邦 VIX、臺企銀、大成鋼、TPK-KY、遠東新、臻鼎 - KY、宏碁、統一、陽明。而外資賣超前 10 名延續前一周，都是大型權值股，分別為：元大台灣 50、開發金、台積電、台新金、旺宏、國泰金、南亞科、永豐金、第一金、仁寶。所以要提醒投資人，雖然預期短線台股仍難脫整理區間，會處於反覆打底型態，但是，近期的大漲大跌並不是經濟平衡時期的常態，可能是全球資金派對的尾聲序曲，投資人務必做好資金部位的風險控管。,"[['上週', '失', '萬點'], ['收', '有', '黑'], ['時序', '進入', '第四季'], ['法人', '表示', '選股優於選市'], ['短線臺股', '脫離', '整理區間'], ['選股', '優於', '選市'], ['臺股', '歷經', '1011股災'], ['陸股', '破', '底'], ['陸股', '破', '底'], ['官方出面意圖', '提出', '刺激措施'], ['全球總經', '有助於', '提振投資人信心'], ['外資累積', '賣超', '414.5億元'], ['一現象', '有', '支撐作用'], ['關注重點', '在於', '鴻海股價跌破'], ['累計賣', '超逾', '13萬張'], ['日法', '留', '意外資賣壓持續'], ['修第4季iPhone', 'XR', '出貨量'], ['預期', '推出', 'Mac系列新產品'], ['相關供應鏈', '受', '關注'], ['上選基金經理人陳奕豪', '表示', '第四季關鍵落'], ['第四季關鍵', '落在', '選舉'], ['後者', '影響', '全球資金流動風向'], ['陳奕豪', '解釋', '中美貿易戰影響實質需求'], ['中美貿易戰', '影響', '實質需求'], ['全球景氣', '出現', '轉折'], ['此', '爲', '第一個關鍵'], ['美股', '跌', '一波'], ['若資金', '離開', '新興市場'], ['大漲大跌', '不是', '平衡時期常態'], ['投資人', '做好', '風險控管']]"
0,20181020_1904,〈觀察〉金管會力推庫藏股 但上市公司掛蛋 擔憂還沒跌夠不敢進場台股自 1011 股災跌破萬點後，本周連續 5 日收盤都未站回，政府雖不護盤，但金管會主委顧立雄力推上市櫃公司買回庫藏股自救，不過或許連上市櫃公司都認為還沒跌夠、對進場沒信心，截至 19 日為止，只有 10 家上櫃公司宣布庫藏股，上市公司則掛零。根據公開資訊觀測站公布資訊，自 10 月 11 日至 19 日，共有 10 家上櫃公司宣布買回庫藏股，預定買回張數從 500 張至 6000 張不等，包括：和勤、家登、譜瑞 - KY、凡甲、逸昌、磐儀、鈦昇、伍豐、川寶及岱稜。但是相較於已有 10 家上櫃公司宣布實施庫藏股，上市公司卻一家都沒有；而且就連 8 月 22 日開始時庫藏股至今屆滿的同開科技，都公告兩個月下來，庫藏股執行率「掛零」。回到台股走勢來說就可解釋一切，本周即使上海商銀以 15 年以來規模最大的上市案掛牌，但台股本週下跌 1.26%，就算有上海商銀挹注約 1480 億元市值，但台股單週市值還是減了 2134.6 億元，整體市值持續降到約 29.965 兆元，仍未站上 30 兆元大關。法人認為，台股尚未落底，近期買盤追價意願有限，更遑論庫藏股護盤資金更不能白白浪費，尤其在股市持續下跌的走勢中，公司的庫藏股護盤方式起不了太大作用，所以讓上市櫃公司實施庫藏股興趣缺缺。,"[['進場臺股', '跌破', '萬點'], ['上市櫃公司', '認爲', '跌'], ['上櫃公司', '宣佈', '庫藏股'], ['上櫃公司', '宣佈', '買回庫藏股'], ['買回張數', '張至', '張不等'], ['10家上櫃公司', '宣佈', '庫藏股'], ['臺股本週', '下跌', '1.26%'], ['上海商銀', '挹注約', '億元市值'], ['買盤', '追', '價'], ['買盤', '追', '價'], ['庫藏股護盤方式', '起', '大作用']]"
0,20181020_1905,〈觀察〉iPhone XR開賣有熱度 溫暖了供應鏈的心蘋果今年新 iPhone 分兩波上市，兩款 OLED 版先開賣，較低價的戰鬥版 LCD 版本 iPhone XR 約晚 1 個月上市，將在 26 日開賣，並於 19 日展開預售，從台灣五大電信商反映出的市場預購狀況熱烈，加上整體蘋果供應鏈先前已顯現的上下游拉貨時序實際數據，讓供應鏈對於 iPhone XR 帶動業績的信心增強。PCB 廠就華通 () 9 月營收 以 52.56 億元創今年新高，月增 6.11%，年減 4.77%，iPhone XR 自 10 月開始對華通拉貨，來自 EMS 廠下單量遠較目前銷售中的高價版 iPhone XS 系列多，但下單量不等於提貨量，華通在 10 月初仍難確認本月營收會有如何的表現。大立光 () 9 月營收則未如市場傳的月衰退，反以 55.18 億元連續 7 個月成長，並創 10 個月來新高，讓華通大大鬆了一口氣，其主要原因在於，依照蘋果供應鏈上下游拉貨時序實際數據，大立光蘋果機種新鏡頭出貨時程，多早於 PCB 主板約一個月，大立光 iPhone XR 搭載單鏡頭的出貨，能維持 8 月的出貨搭載雙鏡頭 iPhone XS 金額以上水準，也顯示，至少 10 月 iPhone XR 主板出貨金額的大幅成長不成問題。此外，蘋果 iPhone XR 的 EMS 廠拉貨動力強，另一受惠者為玉晶光 ()，玉晶光在 iPhone XR 系到產品為首度取得蘋果手機後鏡頭的訂單，其單價較高，對營收挹注明顯加大，但法人指出，縱然後鏡頭產品的加入玉晶光有助營收，但玉晶光相對新料號的生產良率掌握程度，對其獲利具關鍵地位。玉晶光 9 月受客戶端拉貨力道趨緩影響，營收為 7.87 億元，月減 4.33%，年減 14.63%，第 3 季營收 23.44 億元，季增 44.59%，年減 1.23%，累計前 9 月營收為 57.87 億元，年增 9.77%；隨著交貨蘋果 iPhone 手機光學元件，玉晶光也從供應前鏡頭，邁向往高價後鏡頭供應的新紀元，且由於玉晶光 iPhone XR 後鏡頭獲認證，將挹注玉晶光 10 月業績新動能。,"[['〈觀察iPhone開賣', '有', '熱度'], ['月營收', '億元創', '今年新高'], ['下單量', '等於', '提貨量'], ['本月營收會', '有', '如何表現'], ['營收', '如', '月衰退'], ['大幅成長', '不成', '問題'], ['一受惠者', '爲', '玉晶光('], ['iPhone', '系', '產品'], ['首度', '取得', '蘋果手機'], ['玉晶光', '有助', '營收'], ['對其', '掌握', '關鍵地位'], ['月玉晶光', '受', '拉貨力道趨緩影響'], ['客戶端', '拉', '貨'], ['營收', '爲', '7.87億元'], ['玉晶光', '邁', '供應新紀元'], ['鏡頭', '獲', '認證']]"
0,20181020_1906,〈台積運動會〉張忠謀今年缺席 劉德音說是這個原因晶圓代工龍頭台積電 () 今(20)日舉行運動會，董事長劉德音除了發給員工們大紅包外，也談到創辦人張忠謀為何沒有參加今年運動會，劉德音並透露，張忠謀已經承諾，明年只要台積電持續有好的表現，他一定會來參加。劉德音表示，2 個月前曾去拜訪張忠謀，邀請他來參加今年的運動會，並送上邀請卡，過了幾天，張忠謀回信，說他剛剛退休，員工在惜別會上給他的熱情感受，還沒有消退，因此今年的運動會就不參加。不過，劉德音說，張忠謀信中提到，若明年台積電仍持續有好的表現，他一定會來參加運動會，劉德音並呼籲員工們，繼續團結合作，創造 2019 年的台積奇蹟。劉德音也強調，希望員工們可以堅持一件事情，就是台積電一直共同擁有、共同珍惜的願景，與核心價值，要盡一切努力，讓台積文化一代一代深植在工作與生活中。他前 2 個星期，才在美國聖荷西，在中科、南科與竹科等地，與各級主管談話，互相勉勵，並要求以身作則，一起把願景與核心價值，傳遞給所有的台積人。,"[['劉德音', '說', '是'], ['電', '舉行', '運動會'], ['董事長劉德音', '談到', '創辦人張忠謀參加今年運動會'], ['創辦人張忠謀', '參加', '今年運動會'], ['劉德音', '透露', '張忠謀承諾'], ['臺積電', '有', '好表現'], ['劉德音', '表示', '拜訪張忠謀'], ['劉德音', '說', '張忠謀提到劉德音參加運動會'], ['張忠謀', '提到', '劉德音參加運動會'], ['積電', '有', '好表現'], ['劉德音', '參加', '運動會'], ['劉德音', '強調', '希望員工們堅持一件事情'], ['員工們', '堅持', '一件事情'], ['他', '在', '聖荷西']]"
0,20181020_1907,熱門股─台虹新產能將開出 股價收復月線一周上漲11%軟板上游軟性銅箔基板 (FCCL) 廠台虹 () 明年將有 FCCL、鋁塑膜新產能開出挹注，獲外資連買 6 個交易日，買超張數達 1692 張，收盤報 33.75 元，一周漲幅達 11.39%。台虹今年增加產能逾 10%，且台虹 FCCL 在長期努力下，已通過認證並打入日本大型軟板廠，使用用於生產重要美系客戶手機相機鏡頭模組應用，法人估，台虹今年在 FCCL 部門營收將達 84.21 億元，年增 13.7%。加計台虹其他業務，2018 年營收估為 93.57 億元，年減 16.4%，稅後純益預估為 7.37 億元，每股純益 3.53 元，仍能維持去年的獲利水準。台虹在股價走高之下，19 日收盤已封閉 10 月 11 日跳空下跌的缺口，收盤價 33.75 元元並已站上月線，也站上 9 月中以來的整向整理平台，如獲有效量能衝刺，股價將再向上挑戰 38.39 元的季線關卡。,"[['廠臺虹基板', '有', '開出挹注'], ['一週漲幅', '達', '11.39%'], ['臺虹增加產能', '逾\xa0', '10%'], ['臺虹\xa0FCCL', '通過', '認證'], ['營收', '達', '84.21億元'], [' 年營收估', '爲', '93.57億元'], ['稅後純益預估', '爲', '7.37億元'], ['收盤', '封閉', '下跌缺口']]"
0,20181020_1908,〈台積運動會〉劉德音：未來幾年每年營收、獲利盼可成長近1成晶圓代工龍頭台積電 () 今 (20) 日舉行運動會，董事長劉德音指出，今年營收、獲利可望再寫新高紀錄，不過創高還不夠，以美元營收來看只有中位數成長，期盼未來營收、獲利都可有近 1 成的成長幅度。劉德音指出，很高興再次凝聚台積電團結的力量，看到員工們展現活動與創新精神，他相當感動，也有信心，台積電一定可以更成功；他也向員工表示，感謝大家過去一年的努力與付出，讓台積電有長足的進度。劉德音強調，台積電 7 奈米製程已經量產，7 奈米是半導體業界發展的重要里程碑，而台積電的 7 奈米，更是最先進的邏輯製程技術，並同時開放給全球所有產品創新者使用，並與全球各領域客戶相結合，將可增進半導體產業發展。劉德音表示，台積電採用 EUV 開發的 7 + 奈米技術，不久後也會進入量產，下一世代的 5 奈米製程技術，也正依照原定計畫進行，並順利開發當中，預計明年春天，5 奈米就會在晶圓 12 廠，進入風險性試產。在生產製造部份，劉德音指出，晶圓 15 廠，正在生產 7 奈米製程，晶圓 14 廠則負責 12 奈米生產，接棒既有的 16 奈米技術；晶圓 15 廠則負責 22 奈米，也正在接續 28 奈米製程。劉德音強調，還有許多各廠發展中、精密的特殊技術，包含 3D IC，也將持續提升台積電的價值；另外，為在中國南京晶圓 16 廠，也已完成第一階段建廠，正在量產 16 奈米產品，至於在台南南科園區建廠的晶圓 18 廠，也正大規模興建中。劉德音表示，今年台積電營收正朝 1 兆元目標邁進，今年營收、獲利，都將再創新高，不過創高還不夠，以美元營收來看，今年只有中個位數成長，期盼大家一起努力，未來幾年要讓營收、獲利，可以朝接近 1 成的成長目標接近。,"[['期盼未來營收', '有', '成長幅度'], ['期盼未來營收有成長幅度', '近', '1'], ['劉德音', '指出', '凝聚積電力量'], ['員工們', '展現', '活動'], ['他', '表示', '感謝過去一年努力'], ['劉德音', '強調', '奈米制程量產'], [' 奈米', '是', '重要里程碑'], ['臺積電7奈米', '是', '邏輯製程技術'], ['劉德音', '表示', '臺積電採用的 7 + 奈米技術'], ['臺積電', '採用', '的 7 + 奈米技術'], ['奈米', '進入', '風險性試產'], ['劉德音', '指出', '15晶圓廠生產奈米制程'], ['15晶圓廠', '生產', '奈米制程'], ['晶圓廠', '負責', '16奈米技術'], ['負責 22 奈米', '接續', '奈米制程'], ['劉德音', '強調', '還有特殊技術'], ['劉德音', '表示', '接近']]"
0,20181020_1909,熱門股－凡甲Q3獲利可期 庫藏股護身股價回溫連接器 / 線大廠凡甲 () 第三季受惠伺服器、車用等客戶推出新款產品，毛利率可望回溫，帶動本業獲利表現好轉，加上公司日前宣布實施庫藏股，激勵本周股價反彈走揚，單周漲幅逾 1 成。凡甲第三季受惠伺服器、電動車應用領域客戶推出新款產品，毛利率表現可望較上半年好轉，加上少了去年同期的高稅金影響，法人孤單季獲利表現將較去年同期成長。此外，凡甲 16 日起實行庫藏股，將自集中交易市場以每股 32.00-68.00 元，共計買回 1000 張庫藏股，第三季獲利可期之下，本周股價漲逾 1 成，收在 48.5 元。凡甲第三季營收 5.36 億元，季增 10.4%，與去年同期持平，累計年三季營收 14.53 億元，年增 6.1%。而為因應需求增長，凡甲也已在蘇州擴建新廠，預計今年第四季將可完工投產，主要供應車用連接線與高速連接線，預計明年第一季起將量產，效益也將較為顯著。,"[['等伺服器客戶', '推出', '新款產品'], ['公司', '宣佈', '實施庫藏股'], ['周漲幅', '逾', '成'], ['受惠伺服器客戶', '推出', '新款產品'], ['凡甲', '擴建', '新廠']]"
