,News,All,SVO
0,20190907_300,〈熱門股〉欣興獲三大法人加碼 股價創95個月來新高PCB 族群股價本周強勢大漲，欣興 () 受惠 5G 及智慧型手機帶動 ，ABF 載板及高階 HDI 板需求獲市場看好，外資陸續調升今、明兩年每股純益預估，三大法人本周更加碼 3.12 萬張，漲幅 12%。欣興股價 6 日收盤價 43.85 元，創 95 個月來新高價，欣興 8 月營收以 79.66 億元攀登歷史新高，年增 7.93%，歐系外資預估，欣興第 3 季營收將較第 2 季再成長 17%，調升 2019 年全年每股純益預估達 2.19 元，明年則可達 2.43 元。欣興 6 日股價收在 43.85 元，創下 95 個月來新高價，依技術線型而言，6 日股價拉回是高檔籌碼換手格局，先前美系外資重申「加碼」評等，目標價由 37.1 元調高至 50 元，而歐系外資也調高至 50 元的目標價。,"[['ABF載板HDI 板需求', '獲', '市場'], ['創\xa095', '來', '新高價'], ['日股價收', '在', '43.85元'], ['股價拉回', '是', '換手格局'], ['美系外資', '重申', '等'], ['歐系外資', '高調高至', '目標價']]"
0,20190907_301,〈研之有物〉這些神祕文字只有女人懂！世界唯一的女性文字「女書」中國湖南省，一種神祕的文字悄悄流傳超過百年，只有女人讀得懂。女人用它傾訴心事、結交姊妹、祝賀祭祀 ──「女書」是女性限定版的社群密碼。中研院民族所研究員劉斐玟走訪田野，探查女書、女歌、哭嫁文化，女書不僅是特殊的文字系統，還乘載了沉甸甸的女性生命史。1982 年，中國湖南江永境內意外發現一種神祕的菱形文字，字體細長傾斜，看起來像甲骨文，又似埃及象形文。幾經考察，學者發現這本無人能懂的「天書」，竟然是專屬女性使用的文字，被稱為「」。消息傳出，震驚各界！這些文字何時開始流傳？由誰發明？為什麼從來不曾被發覺，難道是婦女暗中傳訊的密碼？！相傳，女書由宋朝一位妃子胡玉秀發明，因為久居深宮、寂寞孤苦，便寫下女書和親人悄悄傾訴心事，「嫁入朝中多苦楚，不如投石問長江」。不過，就像倉頡造字只是傳說，「深宮怨文」的緣起也已無法考據，女書的起源至今仍是個謎。目前，只能從字形判斷它大抵脫胎自宋朝楷書，或許就出現在宋代以後。另外，從女書傳人年紀估算，至少 150－200 年前已在江永縣代代傳承。數百年來，女書默默流傳在湖南江永縣瀟水一帶，農村女子彼此使用、傳承，男子無法識讀，因此從來不曾被載入男性為尊的「正統」知識體系。直到即將消亡的時刻，女書終於走入世人的目光。好端端的，這群婦女為何要另闢蹊徑使用女書？答案很現實：男尊女卑。過去，農村女性沒有機會受教育，不能讀書識字，她們稱漢字為「男書」，那是將女性屏除在外的知識權力。少女們寫在手帕、信函、，和閨密交換往來。當姊妹淘出嫁時，她們用女書作婚嫁賀禮，寫下祝福、叮嚀為婦之道，也抒發婚後天涯相隔再難聚首的傷感。更常見的，女書是婦女的生命寫照。以女書寫自傳，訴說自己或其他女人一生多舛的命運，怨嘆世間不公；以女書為祝禱，向神明祈願，請求上天垂憐。「新華女子讀女書不為當官不為名因為女人受盡苦要憑女書訴苦情」這一段胡慈珠老太太寫下的女書，貼切道盡它的意義 ── 訴可憐。當生活遭逢苦難不幸，比如失怙無依、日軍入侵逃難流離，或者聽到其他女子悲苦遭遇，寡婦受欺、少女被搶親，女書是婦女的傾訴方式，傾訴世間不公，為女人抱不平。算一算，女書歷史已超過百年，但奇怪的是它為何如此神祕，只流傳在湖南江永一帶？這就得談談它的「定義」──女書，不只是文字！劉斐玟談起自己的田野經驗。當時她到湖南河淵村做田野考查，老太太們知道她想研究女書，便常常上門聊天，聊一聊就很熱情地說：「那我唱歌給你聽吧！」起初她一頭霧水，後來才知道，從學者觀點，女書的獨特在於女性＋書寫，形成珍貴的女性文字系統。但是對農村婦女而言，女書、女歌分不開，相濡以沫，女書既是文字，也是她們平時哼唱訴苦的歌謠。許多老太太不一定會寫女書，但幾乎人人都能唱頌。心有悲苦，隨口就能編唱出一段女歌，五言或七言成句，句句押調，簡直比現代嘻哈歌手還有才華！正因為女書是，得用當地的方言唱讀才能懂，所以多年只侷限在江永一帶流傳。而且，一點也不「祕密」。「你問當地男人知不知道女書，他們會說：就是那些女人家的咿呀咿呀！」真相大白，所謂的「祕密文字」、「隱密傳訊」，完全是美麗的誤會。劉斐玟表示，女書既然用來唱，又怎麼會祕密隱匿？它的祕密不在於婦女刻意避人耳目、不欲人知，而是男性不以為意，根本不想知。古代文人懷才不遇、悲春傷秋時，就用詩詞歌賦抒發自己的小情緒。江永婦女更苦，父母早逝、所嫁非良人、公婆虐待、守寡又無子女相伴…… 生活實在太難了，心底的苦該如何寄託？唱吧！做女紅時，你一句、我一句唱女書歌，彼此寬慰；遇上婚事喜慶，更要把握機會，把苦唱給其他女人聽。「三朝書」便是陪嫁祝賀的女書文本，由手帕交準備好送給新娘，在送嫁時公開展示、唱頌。三朝書共有三張內頁，娓娓道出新娘的可憐身世，博取夫家憐惜。另外，也會訓誡新婦規矩，期勉女子以夫家為天，嫁去做個好媳婦。但奇特的是，三朝書不只替新娘訴可憐。送書的女子心裡若有萬般委屈，也趁此機會抒發。因此，便能看到某些三朝書前半以新娘為主角，後段話鋒一轉，送書者開始傾訴自身的坎坷悲苦。這種形式或許就像我們的「臉書」回文，你的淒苦勾起我的傷痛，留言區裡彼此取暖訴苦。除了三朝書，江永還有習俗。新娘出嫁要到親友家哭唱女歌，三天三夜，一家一家哭。新娘唱、親人陪，兩人同時哭唱，互憐女子受盡的委屈與壓迫、嫁婦後的茫茫前途。和我們熟悉的「孝女白琴」職業出演不同，在江永，待嫁女子、陪唱婦人往往一開口便聲淚俱下，情難自已。女書傳人何豔新便說：「如果你懂（箇中心情），你會哭得比我更傷心。」女書的獨樹一格，曾被懷疑是婦女私訊密碼，許多學者也寄託了女性主義的光環，將女書視為婦女結盟對抗父權的象徵。然而，一旦這種期待遇上三朝書中的婦戒規訓，便彷彿被硬生生打了一記耳光！也因此，過去很少有學者研究三朝書。父權的鞏固打手？女性的革命抵抗？面對這迥異的兩種形象，我們究竟該如何看待女書？劉斐玟認為，不論是女權想像或父權批判，忽略了情境脈絡，皆可能落入片面、外加的詮釋。唯有實際進入田野，從婦女的生命情境、三朝書的具體展演來爬梳，才能懂得女書對江永女性的意義。女書體現的是那個時代、那些社會處境下的女性，面對社會與體制的掙扎求生，她們相互扶持、緩步前行。當我們將文本與生命故事相互對照，也許就能約略理解，那些看似矛盾、雙重的訊息，或許正是這群底層婦女真正的聲音。「不只是女人，而且是農村女人的聲音，這是女書重要的意義。」劉斐玟強調。 劉斐玟提到，在女書流傳的故事中，女子改嫁很尋常，二嫁三嫁也不罕見。這顯示農村婦女不以為恥，否則不會編寫傳唱。但在官版「地方志」裡，幾乎看不到婦女改嫁的紀錄，強調的是地方婦人的貞潔與氣節。「官方大歷史」vs.「農婦小歷史」，天差地遠。中國傳統儒家的信念教條是「一女不事二夫」，但在農村，底層庶民的首要任務是存活並養育子女。寡婦若沒有兒子，對夫家便無用；有些勢利的夫家，甚至因此「嫁寡婦」，只為了收取聘金。過去，中國文化是由男性書寫的陽性觀點，即使是明清的女詩詞人，也身處在主流的文化階級，底層的陰性觀點鮮少現身。女書吟唱的故事與生命，恰恰是長久以來被忽視的農村、婦女史觀。當正史典籍裡這群農村女性的身影，模糊朦朧，一篇篇的女書緩緩添了輪廓和氣息，終於讓那些斑駁的形影逐漸清晰鮮明。,"[['神祕文字', '只有', '女人懂'], ['女人', '傾訴', '心事'], ['女書', '是', '女性限定版社羣密碼'], ['所研究員劉斐玟', '走訪', '田野'], ['女書', '是', '文字系統'], ['學者', '發現', '懂天書是專屬女性使用文字'], ['懂天書', '是', '專屬女性使用文字'], ['這些文字', '開始', '流傳'], ['女書', '傾訴', '心事'], ['倉頡造字', '只是', '傳說'], ['女書起源', '仍是', '個謎'], ['女書', '流傳在', '湖南江永縣瀟水一帶'], ['男性', '爲', '尊'], ['男性', '爲', '尊'], ['女書', '走入', '世人目光'], ['農村女性', '沒有', '機會'], ['她們', '稱', '漢字'], ['那', '是', '知識權力'], ['少女們', '寫在', '手帕'], ['女書', '是', '生命寫照'], ['新華女子', '讀', '女書'], ['新華女子讀女書', '因爲', '女人受書訴苦情'], ['女人', '受', '書訴苦情'], ['女書', '盡', '它'], ['女書', '是', '傾訴方式'], ['女書歷史', '超過', '百年'], ['奇怪的', '是', '神祕'], ['劉斐玟', '談起', '田野經驗'], ['她', '到', '湖南河淵村'], ['老太太們', '知道', '她想研究女書'], ['她', '想', '研究女書'], ['女書獨特', '在於', '女性書寫'], ['女書', '既是', '文字'], ['她們', '哼唱', '訴苦'], ['平時', '哼唱', '訴苦'], ['許多老太太', '會', '寫女書'], ['心', '有', '悲苦'], ['你', '問', '他們說當地男人知不知道女書'], ['當地男人', '知不知道', '女書'], ['他們', '說', '當地男人知不知道女書'], ['真相', '大白', '祕密文字是美麗誤會'], ['祕密文字', '是', '美麗誤會'], ['劉斐玟', '表示', '隱匿'], ['女書', '用來', '唱'], ['它祕密', '在於', '婦女避耳目'], ['婦女', '避', '耳目'], ['寬慰', '做', '女紅'], ['我', '唱', '女書歌'], ['三朝書', '便是', '女書文本'], ['三朝書', '共有', '三張內頁'], ['期勉女子', '爲', '天'], ['奇特的', '是', '三朝書訴可憐'], ['抒發', '送', '書'], ['送書女子心裏', '有', '萬般委屈'], ['送書者', '開始', '傾訴自身坎坷'], ['這種形式', '就像', '我們臉書迴文'], ['你悽苦', '勾起', '我傷痛'], ['江永', '還有', '習俗'], ['女書', '傳', '人'], ['你', '懂', '箇中心情'], ['許多學者', '寄託', '女性主義光環'], ['女書', '視爲', '婦女結盟'], ['很少', '有', '學者研究三朝書'], ['學者', '研究', '三朝書'], ['我們', '看待', '女書'], ['劉斐玟', '認爲', '落入片面詮釋'], ['女書體現的', '是', '求生'], ['社會處境下女性', '面對', '社會掙扎'], ['雙重訊息', '正是', '真正聲音'], ['這', '是', '重要意義'], ['劉斐玟', '提到', '尋常'], ['這', '顯示', '農村婦女不以爲恥'], ['農村婦女', '不以爲', '恥'], ['強調的', '是', '地方婦人貞潔'], ['信念教條', '是', '一女不事二夫'], ['首要任務', '是', '存活'], ['寡婦', '沒有', '兒子'], ['夫家', '嫁', '寡婦'], ['中國文化', '是', '陽性觀點'], ['女書吟唱故事', '是', '農村史觀'], ['女書', '添', '輪廓']]"
0,20190907_302,〈熱門股〉系微展望保守+遭關禁閉 股價周跌15%BIOS 大廠系微 () 7 月營收破 1 億元，創下歷史新高，激勵市場看好，不過系微本周召開法說，總經理莊玲文則表示，第 3 季營運與上季持平，7 月主要是受惠備貨潮挹注，加上伺服器拉貨力道強勁，預計 8、9 月營收將回復正常水準，市場解讀短期營運無強大成長力道，法說後股價隨即重挫，周跌 15%，摜破 5、10 日線，也跌破 70 元大關。系微主要營收來源仍為筆電，比重約 55%，由於消費終端疲軟，致使其營收成長動能停滯，雖目前有新客戶陸續導入，但發酵期長，短期恐無明顯營收貢獻。展望下半年，莊玲文表示，在筆電新客戶挹注下，營運持續穩健發展，加上伺服器的成長動能強勁，下半年營運看增，惟美中貿易戰尚未明朗，全年是否成長仍保守看待。系微本周漲多拉回，接連摜破 5、10 日線，周跌幅達 15%，週五股價收在 64.6 元，70 元大關得而復失，此外，系微本月 3 日起進行預收款券與人工撮和交易，將持續至本月 17 日。,"[['系微展望保守+', '遭', '禁閉'], ['微本週召開法', '說', '總經理莊玲文表示第 3季營運持平'], ['總經理莊玲文', '表示', '第 3季營運持平'], ['伺服器', '拉', '貨'], ['8月營收', '回覆', '正常水準'], ['股價', '周跌\xa0', '日線'], ['營收來源', '爲', '筆電'], ['莊玲文', '表示', '營運發展'], ['周跌幅', '達', '15%'], ['週五股價收', '在', '64.6元']]"
0,20190907_303,〈熱門股〉宏捷科下半年需求升溫 股價周漲16%站回月線砷化鎵廠宏捷科 () 8 月合併營收創 39 個月以來單月新高，法人認為，隨著手機功率放大器 (PA)、垂直共振腔面射型雷射 VSCEL 元件需求升溫，下半年月營收可望再創高，本周股價大漲 16.42%，成功站回月線。宏捷科近年積極開發自有射頻元件、VSCEL 技術，法人表示，中國去美化效應逐漸發酵，加上隨著 5G、WiFi 6 技術發展，預期宏捷科 PA 接單狀況將持續升溫，VSCEL 元件也會因手機朝多鏡頭搭載 TOF 趨勢發展，需求可望明顯增溫。此外，因應明年 5G、VSCEL 應用需求，宏捷科新建二廠預計將於明年第 1 季完工，並在第 2 季開始陸續開出產能，預期產能將可擴增至 1.5 萬片。展望下半年，法人表示，預期在亞洲客戶需求帶動下，本季手機功率放大器 PA 出貨量將持續成長，加上 VCSEL 動能持續、新廠房也即將完工，有助整體訂單動能加溫，產能利用率將持續提升，推升下半年營運表現。宏捷科 8 月合併營收，達 2.32 億元，月增 18.28%、年增 76.61%，累計今年前 8 月合併營收 11..89 億元，年減 13.26%。,"[['宏捷科', '開發', '射頻元件'], ['法人', '表示', '中國去美化效應發酵'], ['中國', '去', '美化'], ['中國', '去', '美化'], ['宏捷科新建二廠', '預計', '完工'], ['法人', '表示', '本季手機功率放大器PA出貨量成長'], ['合併營收', '達', ' 億元'], ['合併營收', '11..89', '億元']]"
0,20190907_304,〈熱門股〉中環獲外資買近10萬張 周漲幅27%光碟片大廠中環 () 受惠本業持續獲利、即將減資，加上訂單能見度至年底，下半年獲利看俏，外資買盤簇擁，本周連 5 買、買超近 10 萬張大量，股價一度漲至 10.5 元，創近 1 年多來新高，週漲幅達 27.06%。展望下半年，董事長翁明顯指出，CD 市占率已達 5 成，加上競爭對手相繼退出，光碟價格已趨穩定、訂單能見度至年底，樂觀看待光碟本業，法人表示，由於中環上半年轉虧為盈，光碟出貨力道強勁，毛利率將維持上半年 21% 水準，且下半年整體皆可維持獲利、並優於上半年。翁明顯表示，檔案光碟每月穩定出貨，預計今年營收貢獻能占光碟比重 5%，明年營運比重上看雙位數，檔案光碟應用範圍包括醫療、國防、教育等，銷售區域除歐美外，看好中國市場。中環為改善財務結構，及彌補累積虧損，健全未來事業發展，董事會決議減資 32.8%，減資後股本為 115.89 億元，預計從 9 月 18 日進行減資，而半年報已提前適用新股本，每股淨值從 11.31 元，一舉拉升到 16.85 元。,"[['獲利', '看俏見度至', '年底'], ['股價', '漲至', ' 元'], ['董事長翁', '指出', '市佔率CD達成'], ['市佔率', '達', '成'], ['毛利率', '維持', '21% 水準'], ['翁明顯', '表示', '檔案光碟出貨'], ['應用範圍', '包括', '等醫療'], ['銷售區域', '看好', '中國市場'], ['中環', '健全', '未來事業發展'], ['減資後股本', '爲', '115.89億元'], ['半年報', '適用', '新股本']]"
0,20190907_305,〈熱門股〉南亞科上調Q3出貨量 股價走強創13個月來新高DRAM 大廠南亞科 () 受惠第 3 季旺季效應顯現，8 月營收月增 14%，並上調第 3 季位元銷售量季增幅至 25%，獲外資連 6 買，激勵本周股價走勢強勁，一舉收復月線、季線，周五 (6 日) 終場以 77.1 元作收，創近 13 個月以來新高價，股價周漲幅 9.5%，且外資近 5 個交易日已大買逾 3.6 萬張。南亞科 8 月營收 52.22 億元，受惠旺季需求增溫，銷售量月增 7-9%，帶動營收月增 14.12％，年減 36.57%，創近 9 個月高點；前 8 個月累計營收 336.11 億元，年減 43.78%。由於 DRAM 供需逐步平穩，南亞科上調本季位元銷售量季增幅度，由 14-16% 上調至逾 25%。南亞科總經理李培瑛表示，第 3 季旺季效應顯現，且較原先預期稍微好一些，目前包括伺服器、PC、消費型電子終端產品及手機等 DRAM 應用領域，市場需求均相當不錯。展望第 4 季，李培瑛指出，雖然第 3 季為傳統旺季，但目前看來，第 4 季需求還算好，盼能與第 3 季持平，對第 4 季營運樂觀看待。他並認為，第 4 季 DRAM 合約價有機會較第 3 季反彈走強。南亞科第 2 季毛利率 34.9%，跌破 40% 大關，季減 5.8 個百分點，營益率 22.5%，季減 4.1 個百分點，雙率均寫 10 季低點。雖然銷售量季增 3 成，但受到 ASP 較上季衰退逾 1 成影響，稅後純益 27.49 億元，季減 23.3%，年減 75.5%，每股純益 0.9 元，稅後純益與 EPS 均為 11 季低點。,"[['熱門股', '上調', 'Q3出貨量'], ['南亞科', '上調', 'Q3出貨量'], ['股價', '走強創', '來新高DRAM'], ['銷售量季增幅', '至', '25%'], ['受惠旺季需求', '增', '溫'], ['南亞科總經理李培瑛', '表示', '顯現'], ['李培瑛', '指出', '能持平'], ['第 3季', '爲', '傳統旺季'], ['他', '認爲', '合約價有機會走'], ['34.9%毛利率', '跌破', ' 大關'], ['季', '減', '個百分點'], ['銷售', '量季增', '成'], ['上季衰退', '逾', '1'], ['上季衰退', '逾', '1'], ['每股', '年減', '75.5%'], ['稅後純益', '均爲', '11季低點']]"
0,20190907_306,〈熱門股〉遠百信義區首家據點效益可期 股價創波段高連鎖百貨業者遠百 () 本周股價再創波段新高，自 5 月以來漲幅已達 40% 左右，持續朝 25 元價位靠攏，主要動能來自外資持股比重回升，法人指出，第四季遠百 A13 信義店將開幕，是遠百首度插旗北市百貨最大一級戰區，受到關注，接續竹北購物中心預計明年開幕，量販零售店愛買也有新店點，營收動能可穩健期待。據了解，遠百為迎合智慧和數位化趨勢，最新店點 A13 信義店定位為亞洲地區第一家數位百貨，甚至擁有全台唯一蘋果旗艦店，日前已開出，吸引不少果粉造訪。此外，據悉遠百也規劃調整板橋大遠百和台中大遠百更具數位店格。法人指出，遠百近年致力管理數位化，以降低成本、減少費用產生並提升運作效率，由於成效逐漸顯現，再加上關閉中國虧損店點，近 3 季營業利益率均穩在 10% 以上。不過，後續仍要留意，由於台灣消費信心趨緩，以及 SOGO 新竹站前館閉店，對營收表現或有部分影響。,"[['本週股價', '再創', '新高'], ['漲幅', '達', '40%左右'], ['主要動能', '來自', '比重回升'], ['將開幕', '是', '一級戰區'], ['零售店', '愛', '買'], ['竹北購物中心', '也有', '新店點'], ['百', '規劃', '調整數位店格'], ['法人', '指出', '致力管理數位化'], ['致力管理', '數位化以', '降低成本'], ['均穩', '在', '10% 以上']]"
0,20190907_307,〈郭台銘參選總統〉提3點回應與中國的關係「了解不代表會被控制」鴻海 () 創辦人郭台銘昨 (6) 日深夜在臉書貼文表示，了解中國，並不代表會受到中國官方控制，他強調，一向以來的立場是非常堅定的中華民國派，加上已辭去鴻海董事長，未來財產信託後，相關疑慮會減到最低。 郭台銘貼文指出，當宣佈要投入總統初選時，在日本非常受到關注，有不少他和中國關係為題目的報導，昨晚與東京大學兩岸關係研究小組會面時，對方也提到相關問題。對此，郭台銘提三點回應，首先強調，了解中國，並不代表會受到中國官方控制，鴻海是 30 年前台商開始到大陸設置生產基地的代表，不僅總公司一直都在台灣，而且對中國而言，鴻海是增加出口，提供當地平均超過 80 萬工作機會的外資企業，這和要依靠中國大陸政府的內需型企業完全不同。其次，郭台銘表示，從與 SHARP 舉辦國際記者會，仍同時懸掛中華民國與日本國旗，就可以知道一向以來的立場是非常堅定的中華民國派，而當時完全沒有要選總統。最後，他強調，鴻海早已全球化，在全世界投資，包括日本都設有公司及生產基地，再加上現在工業互聯網的發展，關燈工廠自動化，燈塔工廠，掌握數據使得遷移生產的難度降低，自己已辭去鴻海董事長，未來財產信託後，相關的疑慮會減到最低。郭台銘指出，反觀 40 年來，擁有包括對美國、中國以及日本等科技與產業經驗，在現今美中貿易戰、日韓產業競爭、台日經貿與科技合作等重大議題，有足夠的經驗與判斷為台日未來 20 年的合作方向提供實質做法。且日本現在也非常重視中國大陸的市場，在對科技合作有疑慮，及國情不同等障礙上，台日長久以來的關係，可有助於三方市場的合作。,"[['參選總統', '提', '會控制'], ['一向以來立場', '代表', '中華民國派'], ['郭臺銘貼文', '指出', '受到關注'], ['要', '投入', '初選'], ['對方', '提到', '相關問題'], ['郭臺銘', '提', '三點回應'], ['瞭解中國', '代表', '受到官方控制'], ['鴻海', '是', '外資企業'], ['臺商', '開始', '設置生產基地'], ['臺商', '開始', '設置生產基地'], ['總公司', '一直都在', '臺灣'], ['鴻海是', '增加', '出口'], ['當地', '超過', '工作機會'], ['一向以來立場', '知道', '中華民國派'], ['他', '強調', '鴻海全球化'], ['日本', '設有', '公司'], ['自己', '辭去', '鴻海董事長'], ['郭臺銘', '指出', '擁有包括對經驗'], ['擁有', '包括', '對經驗'], ['足夠經驗', '提供', '實質做法'], ['日本', '重視', '中國大陸市場'], ['長久以來關係', '有助於', '三方市場合作']]"
0,20190907_308,IC設計旺季動能強 神盾、致新、杰力8月營收同創新高IC 設計廠神盾 ()、致新 ()、杰力 () 同步公告 8 月合併營收，神盾 8 月營收 7.2 億元，月增 42.05%，年增 15.21%；致新 8 月營收 5.38 億元，月增 1.62%，年增 25.24%；杰力 8 月營收 1.57 億元，月增 2.49%，年增 18.96%，在旺季強勢帶動下，3 家 IC 設計廠 8 月營收皆創新高。神盾累計前 8 月合併營收 45.17 億元，年增 7.23%。致新累計前 8 月合併營收 34.99 億元，年增 22.53%。杰力累計前 8 月合併營收 11.16 億元，年增 18.73%。光學指紋辨識廠神盾第 3 季在三星多款新機訂單帶動下，加上開發中系客戶有成，出貨明顯增溫，下半年將逐季成長，第 4 季可望達全年營收高峰。電源管理 IC 廠致新第 3 季在旺季效應發酵下，三大產線營運同步成長，營收可望季增 15%，達 17 億元。此外，致新第 3 季起認列類比科營收，在雙效應加持下，營收創下歷史新高。MOSFET(金屬氧化物半導體電晶體) 廠杰力第 3 季營運穩健成長，主要受惠高階及中高階市場的擴張，除提高筆電的市占率，也為中長期營運提供動能，且有效降低 MOSFET 銷售單價下滑的衝擊，後市營運可期。,"[['第 4季可望', '達', '營收高峯'], ['營收', '創下', '歷史新高'], ['主要', '受惠', '高階市場擴張']]"
0,20190907_309,我國近10年來稅收有7年超徵 這兩種稅目最容易預測失準財政部公布近 10 年來，我國整體稅收實徵淨額與預算差異報告，扣除 2009 年、2012 年與 2013 年的金融海嘯與歐債等事件影響，導致該年度實徵稅收低於預算外，其餘年度皆為正值，每年誤差多在千億元，年度預測誤差率約正負 6% 以內，其中遺贈稅與證交稅是較容易失準的稅目。觀察各稅目表現，影響各年度預測誤差變化的稅目大多是稅收規模高達 1000 億元以上的稅目，其中所得稅差異數近 10 年占整體稅收誤差金額約 4 成以上，2013 年、2015 年更高達 9 成。財政部統計處表示，營所稅稅收誤差在 2009 年、2010 年與 2013 年高達負 300 億元，原因是受大環境影響，拖累企業獲利表現；綜所稅則在 2009 年到 2011 年期間，連續 3 年稅收誤差高達負 400 億元以上，除了與其間企業獲利不佳有關外，也受到股利發放縮水，扣除額與課稅級距調整等因素有關。統計處分析，遺贈稅與證交稅近 10 年預測失準率較為明顯，其中遺贈稅經常是預算數低於實際稅收，證交稅則是預算數高於實際稅收。遺贈稅在 2010 年、2016 年與 2017 年稅收預測誤差值高達 200 億元以上，主要原因除個人鉅額稅款案件外，也與 2017 年年中稅制調整，使納稅人提前規劃贈與有關。證交稅則是在 2011 年到 2013 年間受到歐債危機引發全球股災，之後又因證交稅復徵議題與正式上路課徵影響，導致證交稅連續 3 年誤差達負 200 億元以上。,"[['稅收', '有', '超徵'], ['整體稅收實徵淨額', '導致', '實徵稅收低於預算外'], ['實徵稅收', '低於', '預算外'], ['其餘年度', '爲', '正值'], ['每年誤差', '在', '千億元'], ['年度預測誤差率', '約', '6% 以內'], ['遺贈稅與證交稅', '是', '失準稅目'], ['成', '觀察', '各稅目表現'], ['觀察各稅目表現稅目', '是', '1000億元以上稅目'], ['財政部統計處', '表示', '營所稅稅收誤差在2009'], ['營所稅稅收誤差', '在', '2009'], ['原因', '是', '受大環境影響'], ['其中遺贈稅', '是', '預算數低於實際稅收'], ['預算數', '低於', '實際稅收'], ['交', '是', '預算數高於實際稅收'], ['預算數', '高於', '實際稅收'], ['稅收預測誤差值', '高達', '億元以上'], ['交證', '是', '因影響'], ['年間', '受到', '歐債危機'], ['證交稅', '復徵', '證交稅']]"
