,News,All,SVO
0,20211222_1400,〈台股盤中〉光電、記憶體股領軍 指數驚驚漲最高漲逾80點在科技、能源和觀光股領漲下，美股四大指數全面反彈，其中大漲逾 500 點。台股今 (22) 日開盤漲 16.47 點，以 17805.74 點開出，在電子股領漲下，尤其光電、記憶體族群勁揚，漲幅擴大至逾 80 點，指數最高漲到 17870.16 點，驚驚漲蓄勢朝 17900 點挺進。蘋概三王中，台積電以 598 元開出，反彈站回 600 元大關；大立光以 2430 元開出，早盤大漲超過 3%；鴻海則以 104.5 元平盤開出，但逆勢小跌。其餘權值股包括：聯電、友達、日月光投控等都呈現上揚。光電類股發光，新世紀亮燈漲停，錸德、達運都漲超過 4%，揚明光、錸寶、佳能、國碩、達興材料、奇偶也都表現亮眼。美光股價漲逾 10%，美光預期，2022 年數據中心伺服器部署數量攀高、5G 行動出貨量、汽車以及工業市場續強，將帶動記憶體與儲存需求成長，景氣可望提前落底，台股記憶體族群也連袂走高，華邦電、南亞科、晶豪科、威剛都上漲超過 2%，品安更勁揚 3%。整體來說，美國聖誕假期來臨，將影響交投熱度，不過，目前 5 日線 17743 點、10 日線 17765 點糾結，將形成短線支撐，預期可能維持震盪整理，盤面傾向個股表現驚驚漲為主。,"[['記憶體股', '領', '軍'], ['最高漲', '逾', '80點'], ['日開盤', '漲', '16.47點'], ['漲幅', '擴大至', '80點'], ['指數', '漲到', '17870.16點'], ['反彈站', '回', '600元大關'], ['早盤大漲', '超過', '3%'], ['等聯電', '呈現', '上揚'], ['漲', '逾', '美光預期'], ['年數據中心伺服器', '部署', '行動出貨量'], ['聖誕假期來臨', '影響', '交投熱度']]"
0,20211222_1401,"5G AIoT浪潮席捲 台灣大哥大提供智慧製造多元應用據研究機構預測，2024 年後全球 5G 垂直市場商機可望達約 3,000 億美元，2030 年上看 1.3 兆美元，CAGR 為 + 38%，5G 網路將驅動垂直產業應用進行數位化，各界多有重視 5G 垂直市場發展，除了醫療與智慧城市的發展可預期，製造業的數位轉型更被寄予厚望。台灣大哥大 () 企業服務雲端暨智能物聯網事業處副理陳濬宏表示，智慧製造轉型主要目標在提高製程與設備與系統的靈活性、穩定性；整合 5G+AIoT 能優化自動化與智慧化監控，同時提高工廠生產力與效率。大致上來說，舉凡 AR/MR 工安巡檢、AOI 影像檢測、AR/MR 遠程維修、設備機聯網、智能安全辨識、AMR/AGV 自主移動機器人，及 AR 揀貨等七大智慧製造應用場景，都將因為結合 5G 技術而釋放更大潛力，進一步透過專網建置，保護企業資料安全。台灣大哥大在 5G 生態圈與超過 200 家夥伴合作開發垂直應用整合，其中亞達科技開發的設備維運 AI 教練快速建置專案，已協助製造業、航空業等客戶透過這套系統，用 AI+AR 的 5G+AIoT 解決方案，有效解決企業痛點。亞達科技總經理蘇愷宏認為，隨著工業設備日益複雜、維護困難，輔以高技能技師難尋，教育訓練速度趕不上營運需求，以及人為錯誤頻傳，都顯見唯有「1 on 1 工作模式」才能有效避免潛在錯誤。促使亞達科技決心發展「AIR」(Artificial Intelligent Reality)，而 AIR 就形同在旁指導監督的 AI 教練。目前 AIR 鎖定的目標客群，涵蓋半導體、航空、醫療及能源等四大市場，因為它們都有昂貴複雜的設備，且設備都重要到不容許當機。「AIR 能將專家技能轉成 AIR APP 虛擬專家，一次幫助企業解決過去無解的難題」。蘇愷宏說，企業的痛點在於，伴隨設備日趨複雜、零組件越來越多，已然逾越人腦記憶極限，導致教育訓練效益持續走低；再者，企業有許多彌足珍貴的領域專家，他們擁有豐富知識與技能，可惜他們不會寫程式，無法以數位化形式表達知識與技能。為此亞達科技推出 ADB「工業界元宇宙內容平台」，強調領域專家不需寫程式，即可將知識和技能虛擬化，精確地複製成為 AIR APP，變成虛擬專家。5G 專網能驅動產業數位轉型、智慧升級，提升營運效能。陳濬宏說，台灣大自 5G 開台以來，依企業需求及場景現況提供 5G 服務，例如在廠區內透過穿戴 AR 裝備擷取影像，交由 AI 判讀，即時回傳異常報告並達成人機協同，有效提高了產能與效率。預計在今 (2021) 年底，台灣大哥大將從 5G NSA 架構進入 SA 架構，繼而支援企業獨立組網、獨立基站建置，2023 年再新增支援網路切片技術。台灣大 5G 企業專網布局，將不只專注在製造領域，更已在去年開始與國內大廠合作建置 5G 實驗室，為未來智慧工廠、智慧照護、智慧城市等各式 “Smart X” 智慧化應用鋪路。","[['臺灣大哥', '提供', ' 億美元'], ['驅動垂直產業應用', '進行', '數位化'], ['各界', '有', '垂直市場發展'], ['數位轉型', '寄予', '厚望'], ['聯網事業處副理陳濬宏', '表示', '主要目標提高製程靈活性'], ['主要目標', '提高', '製程靈活性'], ['整合5G+AIoT', '優化', '自動化監控'], ['應用場景', '釋放', '更大潛力'], ['與', '超過', '200'], ['亞達科技開發設備維運AI教練', '建置', '專案'], ['亞達科技總經理蘇愷宏', '認爲', '顯見工作模式避免潛在錯誤'], ['教育速度', '趕不上', '營運需求'], ['工作模式', '避免', '潛在錯誤'], ['亞達科技', '發展', 'ArtificialIntelligent Reality'], ['AIR', '形同', 'AI教練'], ['目標客羣', '涵蓋', '四大市場'], ['它們', '有', '昂貴設備'], ['設備', '重要到', '容許當機'], ['蘇愷宏', '說', '企業痛點在於導致教育訓練效益走低'], ['企業痛點', '在於', '導致教育訓練效益走低'], ['他們', '擁有', '豐富知識'], ['他們', '寫', '程式'], ['亞達科技', '推出', '工業界元宇宙內容平臺'], ['領域專家', '不需', '寫程式'], ['陳濬宏', '說', '大自5G提供5G服務'], ['大自5G', '提供', '5G服務'], ['透過穿戴裝備擷取影像', '穿戴', 'AR'], ['臺灣大哥', '進入', 'SA架構'], ['專網布局', '專注在', '製造領域']]"
0,20211222_1402,【Wen姐筆記】吃完湯圓拚耶誕禮 台股第3度搶回挑戰萬8門票立法院三讀通過當沖證交稅減半延長 3 年，剛好外資也回頭大買超，台股昨日內外資同步歸隊，多頭第 3 度搶回挑戰 18000 點門票！在美股強彈助攻，台股與 18000 點的距離有機會再縮短？今日多空關鍵為 17777 點。關鍵點位為 17747、17823 與 17919 點。台股昨日試圖闖關 17800 點，並未能成功站穩，17800 點南方哨站為 17777 點，也是 18000 點挑戰權門票，北方哨站為 17823 點，站穩才能繼續北上！17853 至 17900 點之間，仍是多頭上一次衝關到壓制的區間，17900 點兩端哨站為 17888 與 17919 點，如能順利站穩，台股將有機會收到射門 18000 點的耶誕禮物！17947 點為射門關鍵，18000 點兩端哨站為 17977 與 18026 點。但如 17777 點未能守穩，盤勢仍將回測 17747 與 17700 點城池。17700 點兩端哨站 17686 與 17721 點，仍是台股在今年年底倒數幾個交易日，能否拉尾封關的最重要關鍵位置！如棄守 17686 點，續往 17666、17633 與 17600 點回測，需提防本波攻勢又將降溫，17600 點兩端哨站為 17588 與 17616 點。如果再次失守 17555 與回測 17500 點城池，還是得提防上演多殺多！美光大漲逾 10%，DRAM 等半導體族群今日將有機會反攻？不過別忘了在燈光美氣氛佳之際，是否有大咖趁拉高調節。而台股本波遲遲未能攻頂的敗筆，就是半導體族群，能否在第 3 度反攻之際，一舉反攻？仍是關鍵要角。台股倒數 7 個交易日，第 4 季未有表現的集團股，似乎也有力圖振作意味，各傳產龍頭將是集團股作帳是否發動的指標之一。總之，多頭好不容易第 3 度取得挑戰 18000 點門票，別再錯失良機！(僅供參考，請勿作為買賣股票與指數之依據),"[['Wen姐筆記', '喫', '搶回萬8門票立法院'], ['三讀', '通過', '當衝證交稅'], ['挑戰', '點', '門票'], ['多空關鍵', '爲', '點'], ['關鍵點位', '爲', '17747'], ['臺股', '試圖', '闖關'], ['南方哨站', '爲', '17777點'], ['北方哨站', '爲', '17823點'], ['17900點之間', '仍是', '衝關區間'], ['臺股', '收到', '耶誕禮物'], ['17947點', '爲', '射門關鍵'], ['兩端哨站', '爲', '17977點'], ['盤勢', '測', '點城池'], ['17686哨站點', '仍是', '關鍵位置'], ['臺股', '倒數', '幾個交易日'], ['今年年底', '倒數', '幾個交易日'], ['兩端哨站', '爲', '17588'], ['美光大漲', '逾', '有機會'], ['臺股本波攻頂敗筆', '就是', '半導體族羣反攻'], [' 季', '未有', '表現'], ['未有集團股', '也有', '力圖'], ['傳產龍頭', '是', '集團股作帳發動指標之一']]"
0,20211222_1403,群益權證小教室：進階選股 盤中權證籌碼分析做多歡迎來到群益權證小教室！「權證」是很適合小資族的投資工具，有機會透過小額資金創造更多收入，今天就要來教大家如何在盤中挑選好權證！左方列表的「進階選股」功能「即時搜尋」可以即時呈現權證標的在盤中的成交價、漲跌幅、單量、現股總量、盤中權證籌碼分析 (千元)、三大法人合計買賣超 (張)、當日借券餘額 (張)、券資比等資訊。以 2021/12/21 (二) 盤中資料為例，篩選「高手看籌碼」的「盤中權證籌碼分析做多」。一般來說，股票的籌碼分析主要是研究大戶動向，這些具有雄厚資金的法人或個人，若大量買進某一檔股票，市場機制會讓該檔股票需求上升且價格上漲，若該檔股票在拉抬時，呈現「大戶買、散戶賣」，代表籌碼較乾淨，方向偏多。那權證市場是否有所謂的權證大戶籌碼呢？權民最大網的「盤中權證籌碼分析做多」可幫您查看權證即時交易動向，該數據是加總認購權證買超及認售權證賣超金額，若數值為正，表示權證投資人當日對該標的偏多操作。「盤中權證籌碼分析做多」篩選結果前十名標的，依序為 統振 ()、創惟 ()、大立光 ()、鉅祥 ()、裕民 ()、新興 ()、永光 ()、聯德控股 - KY ()、愛普 * ()、玉晶光 ()。其中，統振 () 於當日漲停，提醒投資人漲停標的權證須留意價格偏離風險。若以 創惟 () 為例，點擊搜尋結果的標的名稱後，下方將會呈現連結標的的群益精選權證。群益精選權證中，包括 創惟群益 15 購 03 (726295)、創惟群益 16 購 01 (727784)、創惟群益 15 購 04 (727124)、創惟群益 18 購 01 (726408)，皆為剩餘天數 90 天以上、價內外程度在價內 5%~ 價外 20% 之間、買賣價差小於合適價差，而且買賣價無價差、單量百張以上造市積極，都是報價最優、條件最佳的創惟認購權證。希望今天的教學有助於投資人在盤中挑選到心儀的權證，然後就可以直接透過下單唷！,"[['權證', '適合', '投資工具'], ['即時', '呈現', '權證'], ['高手', '看', '籌碼'], ['高手', '看', '籌碼'], ['籌碼分析', '研究', '大戶動向'], ['這些', '具有', '雄厚資金'], ['具有雄厚資金法人', '買進', '某一檔股票'], ['該檔股票', '呈現', '大戶買'], ['大戶', '籌碼', '有所謂權證'], ['該數據', '是', '及認售權證賣超金額'], ['依序', '爲', '統振'], ['下方', '呈現', '連結標的羣益精選權證'], ['羣益精選權證中', '包括', '726295購創惟羣益'], ['買賣價差', '小於', '合適價差'], ['今天教學', '有助於', '投資人挑選權證'], ['投資人', '挑選', '權證']]"
0,20211222_1404,個股分析／智易是美國基建真正的受惠者台股挑戰萬八大關壓力仍大，指數退回月線整理並非壞事，不少個股早已領先壓回月線，甚至跌到季線整理，儘管 11 月 CPI 指數比去年升至 6.8%，估計可能是近期高點，主要是物價因疫情高漲，新變種病毒 Omicron 並無大家想像嚴重，根據研究報告顯示，施打第三劑有助於提升病毒保護力，過去因無疫苗問世，市場對新變種病毒出現易過度反應，如今疫苗施打率逐漸普及，影響物價指數將不如過往，原油、、西德州原油於 11 月見高後回檔一成，供應鏈短缺亦和疫情相關，未來疫情趨緩，CPI 指數降溫指日可待，至於大盤底部越墊越高，指數突破 11 月高點小拉回，待短線籌碼、融資浮額沉澱後將有望往上攻。今年網通族群因 IC 缺料影響，網通與 PMIC 晶片大缺導致出貨延緩，最快到明年有望改善，在 HPC、AI、5G 帶動下，伺服器及資料中心佈建需求持續暢旺，加上伺服器平台轉換，相關網通供應鏈值得留意，CCL 台光電近年來布局網通產品，伺服器 Whitley 平台市占率較上一代有所提升，新一代 Eagle Stream 層數更多，帶動出貨量成長，股價創下 293 元新高後維持高檔整理；伺服器導軌製造大廠川湖同樣受惠伺服器平台轉換，今年獲利估 2 個股本，隨著二廠加入後有助於推升業績，明年獲利上看 25 元，股價來到 500 元價位準備挑戰歷史新高 516 元；伺服器代工廠緯穎同樣受到缺料影響，7 月份最高漲到 1150 元後跌到年線以下 759 元，為了因應缺料現況，緯穎拉高備料庫存水位，11 月營收已見好轉，單月營收 205.5 億歷史次高，帶動股價重回千元以上，今年年底馬來西亞自有組裝廠開始動工，最快 2023 年啟用，後勢看好。【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1468 期】更多精彩文章延伸閱讀：◎社長論劍：老闆們的弦外之音◎封面故事：公投新變數的選股新方向？◎投資總舖師：誰是美國基建最受惠者？◎台股照明燈：兩檔低基期汽零股將轉強,"[['真正受惠者臺股', '挑戰', '萬八大關'], ['真正受惠者臺股', '挑戰', '萬八大關'], ['指數', '退回', '整理'], ['指數退回整理', '並非', '壞事'], ['11月CPI指數', '壓升至', ' 6.8%'], ['打第三劑', '有助於', '提升保護力'], ['原油', '見', '後回檔'], ['指數', '突破', '小拉回'], ['PMIC晶片大缺', '導致', '出貨延緩'], ['CCL 臺光電', '佈局', '網通產品'], ['Whitley平臺市佔率', '帶動', '出貨量成長'], ['股價', '創下', '293'], ['股價', '來到', '500元'], ['代工廠緯穎', '受到', '缺料影響'], ['應', '缺', '料'], ['緯穎', '拉高', '備料庫存水位'], ['誰', '是', '基建受惠者']]"
0,20211222_1405,"〈台股盤前〉美股收漲可望帶動信心 投信作帳股要留意台北股市昨日早盤由光學及金融族群發起多頭攻勢支撐大盤向上，終場加權股價指數收高 120.16 點或 0.68%，收盤報 17789.27 點，已站上所有均線，市場專家對於整體台股的走勢也不改樂觀看法，尤其是電子股的題材豐富，將吸引資金進駐。證券分析師黃漢成說，目前台股的重心仍在電子股，大盤將呈現高檔震盪格局，包括元宇宙、低軌衛星、第三代半導體都是題材、尤其車用電子族群整理之後，昨日躍起的走勢值得特別留意。且今年的 12 月不見明顯的集團作帳拉抬股價痕跡，目前投資則要留意投信的持股動向。就今天早晨收盤的美股數據來看，上漲 560.54 點，或 1.6%，收 35,492.7 點。指數上漲 360.14 點，或 2.4%，收 15,341.09 點。上漲 81.21 點，或 1.78%，收 4,649.23 點。指數上漲 124.9 點，或 3.35%，收 3,857.3 點。科技五大天王集體收高。蘋果 () 上漲 1.91%；Meta (原臉書) () 上漲 2.69%；Alphabet () 上漲 1.32%；亞馬遜 () 上漲 2.00%；微軟 () 上漲 2.31%。成分股多收紅，Nike () 領漲 6.15%；波音 () 上漲 5.86%；美國運通 () 上漲 3.22%；Visa () 上漲 3.18%；Merck () 下跌 1.14%。成分股氣勢如虹。美光 () 瘋漲 10.54%；NVIDIA () 上漲 4.89%；AMD () 大漲 6.22%；應用材料 () 上漲 4.42%；高通 () 漲 1.65%；英特爾 () 上漲 2.36%。台股 ADR 全邱收紅。台積電 ADR () 上漲 2.18%；日月光 ADR () 上漲 3.75%；聯電 ADR () 上漲 4.48%；中華電信 ADR () 漲 0.51%。國泰證期顧問處協理簡伯儀說，就尤其是電子股的題材豐富，唯一不完美的是量能略嫌不足，台股如能進一步補量，大盤則有緩步上攻的契機。","[['美股', '收', '漲'], ['作帳股', '留意', '昨日早盤發起多頭攻勢'], ['昨日早盤', '發起', '多頭攻勢'], ['收', '高', '120.16點'], ['證券分析師黃漢成', '說', '在'], ['臺股重心', '在', '電子股'], ['大盤', '呈現', '震盪格局'], ['躍起走勢', '值得', '留意'], ['明顯集團', '作', '帳拉抬股價痕跡'], ['指數', '上漲', '360.14點'], ['成分股', '收', '紅'], ['全邱', '收', '紅'], ['證期顧問處協理簡伯儀', '說', '豐富'], ['完美的', '是', '量嫌不足'], ['量', '嫌', '不足'], ['臺股', '補', '量'], ['大盤', '有', '攻契機']]"
0,20211222_1406,操盤手看台股：影響短線是情緒 年底作帳鎖定一族群之前提到台股暫於 17500~18000 點之間區間整理，原因在於市場心態偏於觀望，果然近四個交易日的指數僅在 17646~17825 間呈現狹幅震盪，空間更為壓縮。對於一個操盤手而言，面對行情的價格波動常有一個認知，影響短期波動的是情緒，而非景氣面或資金面，以近日為例，台股 12/20 日大跌百點，12/21 日大漲百點，短短兩日內，景氣面或資金面有出現如此大的變化嗎？其實不盡然，更多時候是因為看到利空，認為股市會繼續下跌，產生恐懼情緒而賣出股票；然後是看到利多，認為股市會繼續上漲，產生貪婪情緒而買進股票。善用貪婪與恐懼之間所造成的進出機會，才是操盤手的價值所在。隨著外資的聖誕及新年假期將至，行情逐漸由內資主導，目前此現象仍在進行。能夠容納大量資金的高價股以及股性較為活潑的 IC 設計股更成為了近日場內資金的新焦點。如光學的大立光，近日傳出其已與中國手機品牌一線廠商簽訂長期供貨合約 (LTA)，明年出貨可望增加，市場認同其最壞狀況已經過去，股價底部翻揚，成為近期高價股的新指標，後續觀察高價股是否比價向上？以及中高價的光學股如玉晶光、先進光、亞光能否跟進上攻。至於人氣指標的 IC 設計股，隨著元宇宙或電動車等產業發展，對於各類晶片的需求量持續向上，這對於 IC 設計業者來說，當然是中長期利多。以電源管理 IC 為例，受惠 5G、工控及車用等產業對於該類 IC 需求強勁，市調機構預估今年這類 IC 的平均銷售單價 (ASP) 年漲幅近 10％，創下近 6 年來最高，產能到明年上半年仍是供不應求，如股王矽力 - KY、茂達、致新等近日股價相繼轉強。再以網通 IC 為例，受惠 5G、WiFi 6 應用持續增溫，乙太網路控制 IC 及 WiFi 晶片等需求暢旺，如瑞昱、亞信、聯傑等近日股價紛紛表態，這也是年底作帳要鎖定的方向。之前提到未來元宇宙概念將被應用在各種生活場景，如智慧城市、智慧家庭等，不僅需要網通 IC，也需要 AI 人工智慧 IC、快充電源管理 IC、高速傳輸 IC、3D 感測 IC 等才能建構一個完整的生態圈，如智原、揚智、創惟、偉詮電、鈺創等，股價相繼轉強，當中的電源管理 IC 的偉詮電 () 今年前 3 季 EPS 達 3.18 元，第 4 季淡季不淡，而隨著拿下更多晶圓代工產能，明年出貨無虞，目前訂單已滿到上半年，未來隨著快充時代來臨，各項終端需求如智慧手機、NB 等加速導入 USB-PD 晶片，其 USB PD 晶片出貨看旺，營運將進一步受惠，值得列入鎖定，更多盤面機會可鎖定 Line@粉絲團。歡迎大家轉貼本文，並加入《蔡正華金錢道》Line@頻道（ID：@goldmoney168）Telegram 頻道（ID：goldmoney168）Youtube 頻道：FB 臉書粉專：本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險,"[['短線', '是', '情緒'], ['~', '18000', '點'], ['原因', '在於', '市場心態偏於觀望'], ['市場心態', '偏於', '觀望'], ['近四個交易日指數', '呈現', '震盪'], ['，', '影響', '短期波動'], ['影響短期波動的', '是', '情緒'], ['臺股', '大跌', '百點'], ['景氣面', '出現', '大變化'], ['善用進出機會', '纔是', '操盤手價值所在'], ['大量資金高價股', '成爲', '新焦點'], ['大立光', '傳出', '其簽訂長期供貨合約'], ['其', '簽訂', '長期供貨合約'], ['如玉晶光', '跟進', '攻'], ['這', '是', '中長期利多'], ['調機構', '預估', '10％漲幅'], ['近日股價', '轉', '強'], ['等IC需求', '增', '溫'], ['這', '也是', '鎖定方向'], ['之前提到未來元宇宙概念', '應用在', '生活場景'], ['營運', '值得', '列入鎖定'], ['盤面機會', '鎖定', 'Line@粉絲團'], ['大家', '轉貼', '本文'], ['本公司推薦分析個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20211222_1407,〈台股盤前要聞〉美光看旺記憶體後市、台石英元件廠迎轉單 今日必看財經新聞關注台股盤前要聞重點，美光財測優於市場預期，並樂觀看待記憶體後市，相關台廠南亞科、華邦電等營運可望跟著吃香喝辣；全球石英元件大廠 NDK 大馬廠淹水停工衝擊供應，台廠晶技及希華有望受惠轉單。以下是今 (22) 日必看重要財經新聞。記憶體大廠美光 () 對記憶體後市釋出樂觀展望，除第二季財測優於市場預期外，並看好全年營收、獲利可望創新高，相關台廠南亞科 ()、華邦電 () 營運將同步吃香喝辣。由於馬來西亞持續性暴雨，導致全球石英元件大廠 NDK(Nihon Dempa Kogyo) 在當地兩座廠房淹水停工，後續若要復原恐需耗時不少時間，包括晶技 () 及希華 () ，將是轉單受惠者。大同 () 董事會昨 (21) 日通過人事案，一如預期，由尚志資產董事長王光祥出任新任董座、精英 () 董事長鍾依文則回鍋接任總經理，即日起生效；大同正式進入王光祥時代。達能 () 昨 (21) 日召開重訊，副處長王振益表示，矽料供應商 OCI COMPANY LTD. 與公司終止矽料長期採購合約，期望未來將藉由新的合作機會，努力朝太陽能電廠系統業務發展，期望降低合約終止對公司營運產生的影響。代工大廠廣達 () 昨 (21) 日公告，將透過多重投資架構，增資美國田納西州納許維爾子公司 QMN，增資金額達約 1600 萬美元 (約 4.46 億元)，主要擴充筆電、伺服器組裝加工產能，加上 11 月已公告的增資金額，合計廣達共砸下 4200 萬美元 (約 11.69 億元)。空運市場驚見運價明顯回檔，波羅的海空運指數 (Baltic Exchange Airfreight index) 最新報價中，部分亞洲飛歐洲和美洲的長程線運價有 10-20% 不等跌幅，貨攬業者解釋，主因歐美長假即將到來，終端拉貨需求減緩，使中國二、三線城市包機殺價搶貨，此為季節性因素，空運市場仍相當暢旺。PCB 及載板大廠欣興 () 全力擴充 ABF 產能，董事長曾子章昨 (21) 日指出，明 (2022) 年載板供需還是緊張，缺口約有 2 成，供需吃緊的市況，將到 2026 年才有望獲得舒緩。台塑化 () 董事長陳寶郎昨 (21) 日表示，路州投資案效益評估，年底前恐難有結果，美中貿易紛爭未緩和、通膨問題嚴峻、疫情變數多，為目前影響效益評估的三大因素，也沒有設定評估結果出爐時程表。國票金 () 併購安泰銀 () 已正式遞件給金管會，但反對方大股東耐斯陣營昨 (21) 日上午召開記者會，表示已有股東向商業法院提起訴訟，並質疑安泰銀大股東「假撤資、真入主」等，對此，國票金提出五點回應，並強調將遵循主管機關審酌與判斷。工商協進會昨 (21) 日召開工商早餐會，台積電 () 董事長劉德音會後受訪時，被問及缺電議題，他回應，政府與民間須共同合作，超前部署。,"[['財經新聞', '關注', '臺股'], ['美光財測', '優於', '市場預期'], ['臺廠晶技', '希華有望', '受惠'], ['美光)', '釋出', '樂觀展望'], ['第二季財測', '優於', '市場預期'], ['第二季財測', '優於', '市場預期'], ['持續性暴雨', '導致', '大廠NDKNihon Dempa Kogyo'], [' )', '是', '轉單受惠者'], [')董事會', '通過', '人事案'], ['大同', '進入', '王光祥時代'], ['達能', '召開', '重訊'], ['矽料供應商', '終止', '採購合約'], ['期望對公司營運產生影響', '降低', '合約終止'], ['部分亞洲', '飛', '歐洲'], ['部分亞洲', '飛', '歐洲'], ['長程線運價', '有', '不等10-20%跌幅'], ['終端', '拉', '貨'], ['此', '爲', '季節性因素'], ['缺口', '有', ' 成'], ['恐難', '有', '結果'], ['遞件', '給', '金管會'], ['耐斯陣營', '召開', '記者會'], ['國票金', '提出', '五點回應'], ['工商協進會', '召開', '早餐會'], ['劉德音', '受', '訪'], ['後', '受', '訪'], ['他', '回應', '政府合作']]"
0,20211222_1408,食物中毒產線停滯 路透：鴻海印度清奈廠本周將繼續關閉路透周二 (21 日) 引述三名印度政府消息人士報導，鴻海 () 清奈廠上周因食物中毒事件引發抗議後，本周將持續關閉。鴻海清奈廠所在的甘吉布勒姆區 (Kanchipuram) 警方證實，清奈廠上周六就放假至今。清奈所在的泰米爾納德邦 (Tamil Nadu) 政府高層也證實該廠將關閉至本周日。清奈廠上周發生食物中毒事件，導致 150 名員工就醫，該事件使清奈廠的員工和家屬發動抗議，封堵一條由清奈通往科技重鎮邦加羅爾的高速公路，有數十位抗議人士遭警方逮捕，但 20 日已獲釋。清奈廠主要生產 iPhone 12 機型，當地媒體周二引述消息人士報導，蘋果最近已開始在該廠試產其 iPhone 13 旗艦機型。蘋果至今仍受供應鏈瓶頸所苦，曾警告供應問題可能使消費旺季銷售狀況惡化。不過，研調機構 IDC 印度研究總監 Navkendar Singh 預估，清奈廠的關閉對蘋果的影響很低，因為目前處於淡季，至少要到二月才會看到新訂單開始湧入，預料明年上半年新機型即將亮相和供應鏈問題緩解，將使供應鏈業績回升。除蘋果的 iPhone 外，清奈廠還生產亞馬遜 Fire TV 電視棒和小米的設備。鴻海近期的抗議事件將是蘋果在印度供應鏈過去一年以來第二次騷亂，去年 12 月，緯創 () 旗下廠房數千名員工因工資遭拖欠而發生暴動，造成約 6000 萬美元的損失。蘋果自 2017 年開始在印度組裝 iPhone 以來，持續提高當地出貨比重，供應鏈的鴻海、緯創和和碩 () 共同承諾將在五年內總計對印度投入約 9 億美元，以擴大 iPhone 產能。蘋果還計劃將 iPad 供應鏈帶到印度、墨西哥、越南等國，以在美中關係緊張之下減少對中國的依賴。,"[[' 清奈廠上週', '引發', '抗議'], ['警方', '證實', '鴻海清奈廠所在甘吉布勒姆區Kanchipuram'], ['Tamil Nadu泰米爾納德邦', '證實', '該廠關閉'], ['該廠', '關閉至', '本週日'], ['發生食物中毒事件', '導致', '150名就醫'], ['清奈', '通往', '科技重鎮邦加羅爾'], ['抗議人士', '遭', '警方逮捕'], ['清奈廠', '生產', 'iPhone機型'], ['當地媒體', '引述', '消息人士報導'], ['蘋果', '開始', '試產旗艦機型'], ['蘋果', '受', '苦'], ['印度研究總監Navkendar Singh', '預估', '低'], ['新訂單', '開始', '湧入'], ['清奈廠', '生產', 'Fire TV亞馬遜電視棒'], ['近期抗議事件', '是', '第二次騷亂'], ['數千名員工', '遭', '拖欠'], ['供應鏈鴻海', '承諾', '投入9億美元'], ['供應鏈鴻海', '承諾以', '擴大iPhone產能'], ['蘋果', '計劃', '帶']]"
0,20211221_1409,〈國票金娶安泰銀〉金管會：併購案進入興訟階段 將有法律風險國票金 () 與安泰銀 () 合併案，已遭小股東提起訴訟，金管會今 (21) 日表示，根據過去併購案實例，大多沒有任何興訟和爭議過程，整體併購案才能順利進行，一旦進入興訟階段，恐將有法律風險。繼台新金併彰銀案對簿公堂後，國票金併購安泰銀成為第二起扯上法律戰的併購案，銀行局副局長童政彰表示，根據過去併購案實例，大多沒有任何興訟和爭議過程，整體併購案才能順利進行，因此金融機構都應認知，任何併購案件的進行，意見的傾聽和溝通非常重要，一旦進入興訟階段，雙方都有法律風險，在進行整體併購決策時，法律風險也應納入風險控管的一環。童政彰也證實，昨日已收到國票金及安泰銀股份轉換申請書，將依法展開審核並考慮 5 大面向，包含資金來源、財務業務健全度、併購綜效、員工股東權益保障及相關程序適法性。其中，財務方面包括資本適足率、雙重槓桿比率等都會列為審查重點；而併購綜效包含樂天純網銀和實體銀行業務是否明確區隔，且併購對整體業務提升是否達到整併綜效，也都是重點。至於金管會對此申請案的准駁結果，是否要等法律判決，童政彰表示，申請案准駁屬於行政機關的行政裁處範圍，金管會會先請國票金針對外界疑慮事項，就相關程序適法性作充分完整的說明。,"[['併購案', '進入', '興訟階段'], ['金管會', '表示', '沒有興訟過程'], ['國票金併購安泰銀', '成爲', '扯法律戰併購案'], ['第二起', '扯', '法律戰'], ['銀行局副局長童政彰', '表示', '沒有興訟過程'], ['雙方', '認知', '重要'], ['在', '進行', '併購決策'], ['法律風險', '應納入', '風險控管一環'], ['童政彰', '證實', '展開審覈'], ['財務方面', '包括', '等資本適足率'], ['綜效', '包含', '樂天純網銀明確區隔'], ['樂天純網銀', '明確', '區隔'], ['併購', '達到', '整綜效'], ['綜效包含樂天純網銀明確區隔', '都是', '重點'], ['童政彰', '表示', '準駁屬於行政裁處範圍'], ['準駁', '屬於', '行政裁處範圍']]"
