,News,All,SVO
0,20130311_800,大豐電視自結去年每股賺3.99元 今年1-2月EPS 0.58元大豐電視()在2012年的獲利出現成長局面，而在今年的業績表現也不遜色，大豐電視自結2013年1-2月合併營收為1.36億元，營業利益為4936萬元，稅前盈餘為5729萬元，依目前大豐電視股本7.71億元計算，每股稅前盈餘0.74元，推估每股稅後盈餘為0.58元。大豐電視自結其2012年全年稅前盈餘為3.53億元，稅後盈餘為3.08億元，以大豐電視目前的7.71億元股本計算，每股稅後盈餘為3.99元，大豐電視自結的2012年全年稅後盈餘3.08億元，較2011年成長7.68%。新北市有線電視自2013年1月起每戶視訊費用將由每月515元降為500元，調降幅度幅度約2.91%，對有線電視系統業者而言，客戶接線視訊收入為最重要的營收來源，大豐電視主管指出，公司將尋求更有效率的經營，以彌補客戶端視訊收入調降造成的影響。大豐電視自結的2012年全年營收6.41億元，僅較2011年6.4億元微幅成長0.1%，在其2012年的全年營收之中，視訊費用收入約達5.6億元，占營收比重高達87.38%，在此一主要營收來源費率今年起下降2.91%的同時，對於大豐電視的影響並不小。,"[['每股', '賺', '3.99元'], ['在獲利', '出現', '成長局面'], ['大豐電視合併營收', '爲', '1.36億元'], ['營業利益', '爲', '4936萬元'], ['稅前盈餘', '爲', '5729萬元'], ['每股稅後盈餘', '爲', '0.58元'], ['稅前盈餘', '爲', '3.53億元'], ['稅後盈餘', '爲', '3.08億元'], ['每股稅後盈餘', '爲', '3.99元'], ['客戶接線視訊收入', '爲', '營收來源'], ['公司', '尋求', '有效率經營'], ['公司', '尋求以', '彌補調降造成影響'], ['視訊費用收入', '達', '5.6億元'], ['佔營收比重', '高達', '87.38%']]"
0,20130311_801,F-鈺齊2月營收度小月 新訂單湧入 年營收估成長逾2成！大中華全功能專業戶外運動休閒鞋代工廠鈺齊國際(F-鈺齊)()公佈2月業績，受到農曆過年生產天數較少影響，營收4.48億元，較去年同期4.89億元則減少8.5%，累計1-2月營收10.74億元，年減3.9％。F-鈺齊表示，集團旗下4大廠產能利用率都超過9成，隨著生產天數回復正常，3月營收將重回高檔水準，法人估計，在全球景氣回溫帶動下，加上新品牌客戶訂單增加，法人估計全年營收將有2成以上的成長。。F-鈺齊指出，2月營收減降受農曆過年生產天數較少影響，但每日平均產能同元月維持在高檔，再加上客戶拉貨力道明顯回溫，加上新品牌客戶的訂單能見度都超過1季以上，包括中國和誠廠、長誠廠、襄誠廠及越南廠，整體產能利用率維持90%以上水準，隨著生產天數回復正常，預期3月起營收將重回高成長軌道。鈺齊進一步指出，中國消費市場受惠薪資所得上漲趨勢，帶動民眾購買力提升，目前主要戶外功能鞋品牌皆有擴大中國市場布局的規劃，像是歐洲最大戶外功能鞋品牌迪卡儂，於上月5日在中國武漢率先開立新店，展現擴大中國市占率的企圖心，另外下游客戶展店策略帶動鈺齊訂單能見度保持1季以上的高檔，戶外功能鞋占整體營收比重也從70%再度攀高到75%水準。F-鈺齊強調，隨著集團積極搶攻中、韓訂單，與Gore-Tex大廠及大陸知名戶外鞋通路商簽訂三方策略合作，開拓大陸戶外鞋通路市場；同時也搶下韓國三星旗下Bean Pole的戶外鞋訂單，在全球景氣回溫帶動下，加上新品牌客戶訂單持續增加，訂單能見度看到今年第2季，法人估計全年營收將有2成以上的成長。,"[['成長', '逾', '2成'], ['運動休閒鞋代工廠鈺齊國際F-鈺齊', '公佈', '2月業績'], ['-鈺齊', '表示', '4大廠產能利用率超過9成'], ['4大廠產能利用率', '超過', '9成'], ['3月營收', '重回', '高檔水準'], ['法人', '估計', '營收有2成以上成長'], ['營收', '有', '2成以上成長'], ['F鈺齊', '指出', '平均產能維持'], ['2月營收減', '降', '受'], ['平均產能', '維持在', '高檔'], ['客戶', '拉', '貨'], ['客戶', '拉', '貨'], ['訂單能見度', '超過', '90%以上水準'], ['將', '重回', '高成長軌道'], ['鞋品牌', '有', '擴大市場佈局規劃'], ['功能鞋品牌迪卡儂', '開立', '新店'], ['展現企圖心', '擴大', '中國市佔率'], ['功能鞋', '佔', '營收比重'], ['F鈺齊', '強調', '簽訂三方策略合作'], ['集團', '搶攻', '中訂單'], ['法人', '估計', '營收有2成以上成長'], ['營收', '有', '2成以上成長']]"
0,20130311_802,台北國際工具機展買主數及展覽規模創新高「2013年台北國際工具機展」3月10日閉幕，本屆參展廠商總計1009家，5372個攤位，參展廠商除台灣外，更吸引來自全世界16國廠商參與，6天展期總計吸引全球94國6583名買主前來參觀，較上屆成長29.8%，國內參觀人數也創新高，達40189名，較上屆成長12.4%，國外買主數更突破6000名，展覽規模及買主數雙雙再次刷新紀錄。國際工具機展由外貿協會與台灣區機器工業同業公會一同主辦，貿協表示，今年展覽前10大買主國地區依序為是中國大陸、日本、馬來西亞、韓國、泰國、印度、美國、土耳其、新加坡及印尼。在國外買主中，有3成是來自經濟部102年之重點拓展市場，如中國大陸、印度、土耳其、俄羅斯、印尼及越南等國，顯示工具機展不僅成功吸引全球重要買主，更提供新興之工業國家一重要採購平台。另外，本次展覽中所辦理的「一對一採購洽談會」，由於外貿協會於半年前即動員全球57個駐外單位齊力洽邀買主，共計邀請到德國、西班牙、俄羅斯聯邦、巴西、加拿大、澳大利亞阿爾及利亞、保加利亞、荷蘭、波蘭等14國重量級買主前來與會，出席廠商計55家，共進行226場次洽談，預估後續商機3048萬美元。貿協指出，現今全球經濟局勢略有改善，多數參展廠商對於今年的景氣均抱持樂觀的態度，並於本展紛傳捷報，高達9成以上廠商肯定本屆整體展出的效果，而下屆「台北國際工具機展」將於2015年3月3日至8日登場。,"[['吸引參與', '來自', '全世界'], ['展期', '吸引', '6583名買主'], ['國外買主數', '突破', '刷新紀錄'], ['貿協', '表示', '爲是中國大陸'], ['10大', '買', '主國地區'], ['3成', '來自', '重點拓展市場'], ['等中國大陸國', '顯示', '提供採購平臺'], ['工具機展', '吸引', '重要買主'], ['廠商', '計', '與會'], ['貿協', '指出', '全球經濟局勢略有改善'], ['全球經濟局勢', '略有', '改善'], ['參展廠商', '抱', '樂觀態度'], ['參展廠商', '抱於', '傳捷報']]"
0,20130311_803,巴克萊長期看好漢微科 目標價拉升至999元巴克萊證券出具報告表示，漢微科(3658-TW)今年成長趨勢股價已有反應，近期恐有拉回，不過看好長期基本面，在幾何升級和新產品上市帶動，成長力道可望持續到2018年，維持加碼評等，並將目標價從640元一口氣上調至999元。巴克萊證券指出，漢微科來自single-column EBI營收將持續成長，由於市場份額達90%，預估將是主要現金來源，產品升級下，2014年起也將同步帶動平均產品單價和毛利率表現。巴克萊證券也指出，新產品(2.5D/3D packaging EBI and multi-column EBI)也可同步挹注營收表現。預估2014-2018年營收年複合成長率可達120%，2013-2018年股東權益報酬率也有35-41%的水準。巴克萊證券說明，長期看好漢微科基本面趨勢，調升漢微科2013-2015年每股盈餘複合成長率預估值30%，維持加碼評等，並將目標價從640元大舉調升至999元。,"[['巴克萊', '看', '目標價拉昇'], ['成長趨勢股價', '已有', '反應'], ['成長力道', '持續到', '2018年'], ['巴克萊證券', '指出', 'EBI營收成長'], ['市場份額', '達', '90%'], ['預估', '是', '同步帶動平均產品單價表現'], ['巴克萊證券', '指出', '2.5D/3DpackagingEBI挹注營收表現'], ['2.5D/3DpackagingEBI', '挹注', '營收表現']]"
0,20130311_804,巴克萊長期看好漢微科 目標價拉升至999元巴克萊證券出具報告表示，漢微科(3658-TW)今年成長趨勢股價已有反應，近期恐有拉回，不過看好長期基本面，在幾何升級和新產品上市帶動，成長力道可望持續到2018年，維持加碼評等，並將目標價從640元一口氣上調至999元。巴克萊證券指出，漢微科來自single-column EBI營收將持續成長，由於市場份額達90%，預估將是主要現金來源，產品升級下，2014年起也將同步帶動平均產品單價和毛利率表現。巴克萊證券也指出，新產品(2.5D/3D packaging EBI and multi-column EBI)也可同步挹注營收表現。預估2014-2018年營收年複合成長率可達120%，2013-2018年股東權益報酬率也有35-41%的水準。巴克萊證券說明，長期看好漢微科基本面趨勢，調升漢微科2013-2015年每股盈餘複合成長率預估值30%，維持加碼評等，並將目標價從640元大舉調升至999元。,"[['巴克萊', '看', '目標價拉昇'], ['成長趨勢股價', '已有', '反應'], ['成長力道', '持續到', '2018年'], ['巴克萊證券', '指出', 'EBI營收成長'], ['市場份額', '達', '90%'], ['預估', '是', '同步帶動平均產品單價表現'], ['巴克萊證券', '指出', '2.5D/3DpackagingEBI挹注營收表現'], ['2.5D/3DpackagingEBI', '挹注', '營收表現']]"
0,20130311_805,國票證券：沿五日均線緩步推升，將戰前高8029點盤勢分析美國經濟數據再報佳音、歐盟維持利率不變，歐美股市續震盪走揚，在國際股市充滿牛市氛圍中，台股在金融續創一年半以來高價的帶動，搭配權值類股走揚、高價股股王之爭，激勵買盤跟進，終場大盤上漲54點，收8015點，成交量增為947億。類股中，金融在併購及前二月獲利表現下續揚，佔大盤成交值一度超越二成，為領軍大盤攻上八千點重要功臣，DRAM族群受惠DRAM以及NandFlash價格上漲走強，面板在獲利改善有望及三月庫存拉貨下類股走高，貨櫃航運在運價出現強力支撐下走揚。傳產水泥、營建及汽車漲幅亦在1%左右。籌碼面部份，三大法人合計買超42.2億元，外資買超40.14億元。外資期貨未平倉淨部位，大幅增加4057口多單，餘淨多單10470口，顯示，外資在國際股市高檔續揚及資金寬鬆環境仍可維持下，現貨及期貨部份同步轉為偏多，國內亦有官股券商買超部份金融及電子權值股，帶動盤面再度站回八千點關卡之上，在國際股市仍續維持多頭趨向，及政策、外資續多下，有利台股進一步挑戰前高。操作建議一旦技術背離則短線獲利拔檔由於，短期間國際寬鬆環境在美國FED及歐洲央行ECB表態下將持續，激勵國際股市在美股帶領下，維持震盪走揚態勢，加以，期交稅、銀行呆帳認列費用及外幣債券課稅等4大金融賦稅議題本週三將召開協調會，為金融潛在利多，且外資仍勇於八千點作多，台股在資金及人氣回籠下，沿五日均線緩步推升，將挑戰前高8029點。技術面，週K線頻留長下影線，顯見下檔支撐強勁，然日KD及RSI仍未過前高，大盤衝高不排除會因技術背離而震盪，需觀察盤中震盪若無法站穩由9220連接9099的週下降壓力線約在7990點附近，則台股仍有拉回下探月線支撐的技術整理壓力。操作上，短線衝高見技術背離則宜先行短線獲利拔檔，待金融及權值股回穩，逢低再接回高現金殖利率及業績股。強勢股部份，2881富邦金前二月稅後盈餘年增47%，中國佈局躍進優於國內同業，且總體環境改善亦將推升公司獲利。1802台玻三月報價已上漲7％左右，營運可望逐月成長，第二季營運有機會轉虧為盈，以上個股營運動能可期逢低可多留意。,"[['歐盟', '維持', '利率不變'], ['54點', '收', '8015點'], ['左右', '傳產', '水泥'], ['傳產漲幅', '在', '左右1%'], ['外資期貨平倉部位', '增加', '4057口'], ['現貨部份', '轉爲', '多'], ['國內', '有', '之上'], ['寬鬆環境', '持續', '短線獲利拔檔'], ['國際股市', '維持', '走揚態勢'], ['外資', '召開', '協調會'], ['臺股', '推', '作多'], ['周K線', '留', '下影線'], ['然日KD', '過', '高'], ['周', '下降', '壓力'], ['周下降線', '在', '7990點附近'], ['臺股', '有', '技術整理壓力'], ['臺股有技術整理壓力', '拉', '探月線'], ['衝高見技術背離', '則宜', '先行短線獲利'], ['前二月稅後盈餘年', '增', '47%']]"
0,20130311_806,日盛投顧：漲幅落後國際股市，台股有挑戰8170條件1.週五公布的美國2月就業報告強勁，加上近來系列正面的勞工市場報告，顯示經濟終於更加穩固。美國股市創下了今年最佳的單周表現之一，與指數連續第六天收高，本周上漲逾2%。連續第四天創新收盤高點，距歷史高點僅約1%。2.週五由金融股題材帶領大盤再度越過8000點關卡，指數盤中最高來到8029.14點超越今年2/20日高點8029.1點，尾盤大型壽險金控股拉高，指數終場仍然站穩8000點大關，收在8015.14點，上漲54.63點，漲幅0.69%，成交金額為934.95億元，仍大於5日均量(918億元)及10日均量(816億元)。3.觀察台股技術面，因短期均線包括5日線(7945)、10日線(7940)及20日線(7933)在7930附近形成糾結向上，因此多方目前掌握很好的攻擊點，後續要創波段高點並不困難，台股未來目標仍是看去年3月的8170點，就今年台股的漲幅來看，至3/8日台股今年僅上漲4.1%，與國際主要股市相比仍是相對落後，因此就目前技術面及國際股市處於多頭情況來看，台股有挑戰8170之條件。觀察週五法人進出，外資+40.14億元、投信-1.33億元、自營商+3.39億元，合計+42.2億元。4.鴻海公布2月營收2350.59億元，較1月3135.27億元下滑25%，比去年同期3017.53億元減少22.1%；法人分析，除了2月工作天數較短外，首季淡季也影響鴻海的營收表現，加上蘋果iPhone5第1季出貨相對趨緩，若蘋果銷售持續下滑，鴻海的業績表現恐也將不理想。5.晶圓代工大廠28奈米大戰開打，市場傳出，格羅方德良率提升，已爭取台積電大客戶高通、聯發科轉移部分手機訂單，台積電下季營收表現從原先估計的季增5%至7%，下探1%至3%。台積電表示，不對客戶動向做任何評論。台積電在法說會中預告第2季營收將從本來預期的強勁反彈，回到正常反彈。6.大陸審查聯發科合併晨星案的期限原在本周到期，據了解，大陸方面以人大、政協兩會後高層人事將改組為由，暫未核批是否同意合併函。雖然大陸和韓國遲遲未能核准聯發科合併晨星案，不過，法人認為，只要雙方在3月底前取得同意函，都還是來得及達成5月1日合併的既定目標。7.友達（2409）轉型效益發威，由於iPadmini、4K2K等高單價面板出貨放量，2月營收相較於1月僅小幅減少3％，維持在277.33億元，表現亮眼。3月份大陸五一週備貨潮展開，大陸方面4K2K面板開始拉貨，面板雙虎3月成長動能轉強，法人推估營收月增率上看15%。8.華碩全力進攻智慧手機，前宏達電副總經理陳學群已跳槽加入華碩出任技術長。由於陳學群曾是宏達電軟體研發大將，進入華碩後，首要目標就是協助新東家快速拉高在通訊及軟體的研發戰力。今年3月5日再創歷史新高，這一次從次貸風暴低點衝高只花了65個月，比上一次網路泡沫衝高時間縮短快一年，連股神巴菲特都對高點沒在怕，仍然持續買進，日盛投顧認為上半年的台股高點尚未滿足，達成投資獲利關鍵在於積極的態度，尤其是學習新的思維及成功操盤戰術。關於台股今年的投資佈局該如何學習股神巴菲特衝、衝、衝的精神？日盛投顧特將於3/20日下午六點30分，於台北舉辦一系列五堂精選強勢飆股的實戰課程，首場主題將由日盛投顧選股大師鐘國忠指導蛇年的選股及操作，讓大家在大盤衝高之際，掌握最好的投資戰術與佈局潛力股的先機。每月課程主題涵蓋個股評價、技術面、籌碼面及程式選股，以上課程皆由日盛投顧十年以上操盤實戰經驗豐富的投資大師與大家分享、趨吉避凶，藉由不同面向去掌握潛力股，淘汰弱勢股，成為市場的常勝軍！,"[['漲幅', '落後', '國際股市'], ['美國股市', '創下', '單週表現之一'], ['1%', '連續', '第四天'], ['創新收盤高點', '約', '1%'], ['8029.14點', '超越', '20日高點8029.1點'], ['指數', '站穩', '8000點大關'], ['成交金額', '爲', '934.95億元'], ['短期均線', '包括', '形成糾結向上'], ['多方', '掌握', '很好攻擊點'], ['未來目標', '仍是', '去年3月8170點'], ['國際股市', '處於', '多頭情況'], ['臺股', '有', '8170挑戰條件'], ['鴻海公佈', '營收', '2350.59億元'], ['法人', '分析', '影響營收表現'], ['臺積電', '預告', '預期反彈'], ['大陸', '覈准', '晨星案'], ['法人', '認爲', '達成既定目標'], ['雙方', '取得', '同意函'], ['4K2K面板', '開始', '拉貨'], ['華碩', '進攻', '智慧手機'], ['陳學羣', '是', '宏達電軟體研發大將'], ['首要目標', '就是', '協助'], ['獲利關鍵', '在於', '新思維'], ['投資佈局', '學習', '股神巴菲特衝精神'], ['投顧特', '舉辦', '實戰課程'], ['強勢', '飆', '股'], ['首場主題', '投顧', '鍾國忠指導蛇年選股'], ['日盛', '投顧', '操盤']]"
0,20130311_807,統一證券：權值集團走勢較弱，不利指數攻高【昨日盤勢】：受到美股創高激勵，上週五台股開盤上漲21點，以7981點開出，並持續向上攻堅，隨即守穩8000點大關，並於盤中小幅突破前高8029點。觀察盤面類股，金融類股在國泰金創波段新高42元帶動之下，金融指數大漲2.%再創波段新高，突破近一個月的盤整區間，個股中則以新光金、富邦金分別上漲5.7%及4.9%最有表現。傳產族群中玻陶類股大漲3.2%，表現強勁；汽車類股表現亦強，其中裕隆、中華分別上漲2.7%及3.6%；反觀食品類股則是創高之後漲多休息，盤中兩度回測5日線支撐。電子股當中面板類股續強，F-TPK上漲3.2%表現最佳，友達、群創亦有1%以上的漲幅。終場上漲54點，收在8015點，成交量為934億元。【資金動向】：三大法人合計買超42.2億元。其中外資買超40.1億元，投信賣超1.3億元，自營商買超3.4億元。外資買超前五大為國泰金、群創、開發金、富邦金、玉山金；賣超前五大為新光金、建興電、華邦電、鴻海、友達。投信買超前五大為隆達、富邦金、國泰金、陽明、中信金；賣超前五大為大立光、研華、王品、致茂、佳醫。資券變化方面，融資增加6.14億元，融資餘額為1785.6億元，融券增加0.67萬張，融券餘額為59.8萬張。【今日盤勢分析】：觀察近期國際股市，可謂表現強勁。在歐洲方面，法國、德國自三月以來分別上漲2.4%及2.6%，突破2月份的盤整區間，並且收復2/4之爆量長黑K，走勢轉向多頭。在美國方面，經濟數據再報佳音，非農就業人口增加23.6萬人；失業率降至7.7％，雙雙優於預期。在房市、就業持續復甦的帶動之下，再創新高14397點；距歷史高點亦僅約1%。陸股則以養老金入市將完善制訂、擴大RQFII試點與投資範圍等政策利多，擺脫此前新國五條及IPO可能重啟之陰霾，於2300點位置獲得支撐。在整體國際股市的帶動之下，台股可望向上走揚，但指數上漲空間恐較為有限，究其原因有二。首先自今年以來，漲幅共計2.9%，相較上漲9.7%表現較弱，顯示中小型類股整體表現遠較大型權值股活躍，對指數拉抬力道有限。其次，觀察台積電在3/4跌破月線之後始終未能突破；鴻海則受到蘋果股價拖累，股價沿5日線向下回測80元關卡，集團股鴻準、F-臻鼎雙雙向下走低。兩大權值集團走勢較弱，亦不利指數攻高。綜合上述，台股雖可望高檔盤堅向上，但空間卻較為有限，投資上宜以具轉機題材之中小型股為主。此外訊息面三月底將有自行車展、台灣國際照明展，族群龍頭巨大、美利達；及東貝、億光亦可留意。惟檢調搜尋第一金投信，宜保守看待投信持股比例較高的華星光、凌耀、禾瑞亞。【投資規則】：國際股市走勢強勁，雖能帶動台股走勢，但由於資金自大型權指股流出，轉進中小型類股，指數空間恐較為受限，選股不選市。投資上宜以具轉機題材之中小型類股如DRAM、太陽能為主。此外三月底將有自行車展、國際照明展，族群龍頭巨大、美利達；東貝、億光當可留意。惟檢調持續調查投信回扣案，宜保守看待投信持股比例較高之個股。,"[['2.%', '再創', '新高'], ['個股中', '有', '表現'], ['玻陶類股', '大漲', '3.2%'], ['其中裕隆', '上漲', '2.7%'], ['友達', '有', '1%以上漲幅'], ['成交量', '爲', '934億元'], ['自營商買', '超', '3.4億元'], ['買外資', '爲', '國泰金'], ['賣超前五大', '爲', '新光金'], ['超前五大', '爲', '隆達'], ['賣超前五大', '爲', '大立光'], ['融資', '增加', '6.14億元'], ['融資餘額', '爲', '1785.6億元'], ['融券', '增加', '0.67萬張'], ['融券餘額', '爲', '59.8萬張'], ['法國', '上漲', '2.4%'], ['走勢', '轉向', '多頭'], ['經濟數據', '報', '佳音'], ['雙雙', '優於', '預期'], ['其原因', '有', '二'], ['漲幅', '共計', '2.9%'], ['相較', '上漲', '9.7%'], ['鴻海', '受到', '蘋果股價拖累'], ['股價', '回測', '80元關卡'], ['選股', '選', '市'], ['三月底', '有', '自行車展'], ['檢調', '調查', '投信回扣案']]"
0,20130311_808,工作天數減，力山2月營收降58％精實新聞 2013-03-11 記者 鄭盈芷 報導電動工具機/健身器材製造廠力山（1515）2月合併營收為1.3億元，月減58.3％，年減則達35.11％，主要係因2月工作天數大減，及客戶提前於過年前拉貨所致。力山累計今年前2月合併營收為4.43億元，年增9.28％。展望3月，隨著工作天數回歸正常，加上健身器材新產品開始出貨，法人推估，力山3月份排單量應達2~3億元水準，將較2月大幅回溫。而在3月份營收回溫帶動下，法人估算，力山今年首季合併營收將可望較去年同期成長，而若可持續維持貶值走勢，也有利於力山後續接單。,"[['合併營收', '爲', '1.3億元'], ['月', '減', '58.3％'], ['客戶', '拉', '貨'], ['合併營收', '爲', '4.43億元'], ['年', '增', '9.28％'], ['法人', '推估', '排單量應達~3億元水準'], ['排單量', '應達', '~3億元水準'], ['法人', '估算', '首季合併營收成長'], ['有利於後續接單', '力', '山']]"
0,20130311_809,農曆春節影響，2月金控總獲利月減三成精實新聞 2013-03-11 記者 陳怡潔 報導金控2月獲利出爐，因農曆春節長假影響，2月獲利普遍較上月下滑，但前段班的富邦金(2881)、國泰金(2882)、中信金(2891)仍繳出不錯成績，富邦金以單月大賺31.5億元居冠；15家金控2月獲利總計為149.49億元，較元月減少29.31%。獲利王富邦金2月仍維持一貫出色表現，受惠今年股市與債市表現均比去年佳，富邦人壽投資收入增加，以及去年處分部份債券的獲利實現，富邦金2月單月獲利超過30億元，累計1-2月稅後盈餘71.9億元，較去年同期大幅增加47%，稅後EPS達0.75元，繼續穩居獲利冠軍寶座。國泰金2月單月獲利也交出17.7億元的亮眼成績，累計前兩月稅後盈餘48.1億元，EPS 0.44元，約為六年來前二月的最佳表現，主因是國壽提列的100億元不動產增值準備金，今年可分月認列回沖，2月貢獻國壽約8.3億元的獲利，加上國泰世華銀維持穩健獲利。中信金2月單月稅後盈餘為16.1億元，累計1-2月稅後盈餘46.67億元，較去年同期成長43%，EPS 0.38元，創下同期新高；中信金指出，雖然受農曆春節營業天數減少，2月獲利低於1月，不過，因資本市場及財富管理仍維持強勁業務動能，以及彩券業務年節時銷售動能強勁，整體獲利表現仍不錯。公股金控表現則以兆豐金(2886)居冠，兆豐銀2月交出單月16.06億元的亮眼獲利，使金控單月獲利接近20億元，累計前2月兆豐金控稅後盈餘40.93億元，EPS 0.36元。而由於2月的春節長假，台股僅有14個營業日，指數僅小漲不到50點，2月台股成交量較元月縮水約4成，使以證券業務為主的金控在2月表現特別弱勢，日盛金(5820)、元大金(2885)、國票金(2889)、開發金(2883)等證券型金控，2月獲利敬陪末座。開發金因2月證券業務獲利貢獻降低，2月單月僅賺6700萬元，累計1至2月稅後盈餘8.75億元，EPS僅0.06元，在金控中吊車尾。,"[['2882富邦金', '繳出', '不錯成績'], ['富邦金', '賺', '31.5億元居冠'], ['獲利總計', '爲', '149.49億元'], ['2月王富邦金', '維持', '出色表現'], ['EPS', '達', '0.75元'], ['主因', '是', '增值準備金'], ['國泰世華銀', '維持', '穩健'], ['國泰世華銀', '維持', '穩健'], ['稅後盈餘', '爲', '16.1億元'], ['中信金', '指出', '維持強勁業務動能'], ['2月獲利', '低於', '1月'], ['兆豐銀', '交出', '16.06億元亮眼'], ['臺股', '僅有', '14個營業日'], ['等日盛金', '敬陪', '末座'], ['單月', '賺', '6700萬元']]"
