,News,All,SVO
0,20140502_1728,"日盛投顧盤前分析◆大盤分析4月最後一個交易日，Stoxx 歐洲 600 指數收低0.1%，整體4月漲幅達1.1%。德法勞動節休市，凌晨收盤的英股收漲0.4%。在台股休市期間，美國公布今年第1季GDP季增年率0.1％，不僅低於市場預期1.2％，也低於前季的2.6%，但ADP公布4月民間就業人數較3月增加22萬人，高於分析師預期的21萬人，加上FED決議再次縮減量化寬鬆(QE)規模100億美元至每月450億美元，也重申超低利率政策維持不變，激勵前日美四大指數收漲，其中更創下歷史新高；4月ISM54.9優於預期，但美國初次申領失業救濟金人數意外攀抵9週高點，今晨收市的美股，則呈現漲跌互見的局面，NASDAQ則是連續第三天收高(漲幅0.31%)，其餘三大指數則收跌(跌幅介在0.01到0.37%)，不過整體偏多走勢並沒改變。今日看盤觀察(1) 指數在連二日上漲後，今日開高後壓回，並將週二向上跳空缺口下緣8809回補，雖然對中期多方結構不會有影響，但在大盤沒轉強站回月線8900點前，短線仍要整理；另外則是要看外資的動作，現貨期貨動是否還有同步降低的狀況。(2)電子指數漲跌，以半導體及封測股的走勢影響最大，聯發科是最重要指標；而人氣股看蘋果及零組件相關，指標看鴻海、毅嘉。(3)傳產大型股多方指標看台塑及台泥；生醫、機電，汽車週邊仍是短多攻擊重點。(4)金融指數仍弱，指標看國泰金、兆豐金。(5)在其他市場訊息部份，中經院公布4月份PMI值由上月的60.6雖略降為60.2，但新增訂單指數從由65.7續揚至67.1，而產能部分，4月生產指數由上月64.6升至66.8，為2013/3以來新高。法說：聯發科(2454)第一季合併營收460.05億元、季成長15.6％、毛利率48.3％，較前季上升2.6個百分點，稅後淨利為101.39億元，每股盈餘為6.82元，優於市場預期。其中智慧型手機晶片第一季出貨優於預期，達7,000萬至8,000萬套，預估第二季將持續挑戰新高，將上看9千萬套，4G手機晶片則由原本預估全年1,000～1,500萬套，上調至1,500萬套。展望第二季，由於合併晨星、加上來自新興市場需求持續強勁，因此預估第二季的營收介於515～552億元，季成長率高達12％～20％。另外董事會亦通過，配發現金股息15元，這數字也創下近3年新高。法說：矽品(2325)公布第1季財報，第1季營收為180.6億元，季減4.2%，年增30.7%，毛利率22.1%，淨利為20.9億元，季減7.5%，每股淨利為0.67元。展望第2季營收估可達201至208億元之間，較第1季成長11-15%，可望再創單季新高，毛利率估23-25%，營益率估15-17%左右，每股稅後在0.87元至0.96元左右：以產能利用率而言，第2季打線利用率估達86-90%，高階封測(凸塊與覆晶封裝)估達94-98%，測試則達90-94%，分別較第1季的76%、90%與86%上揚。法說：友達 (2409)公布第1季財報，合併營收938.02億元，較2013年第4季減少8.7%，營業淨利6.58億元，稅後淨利1.66億元，其中歸屬於母公司業主淨利為2.59億元，每股盈餘0.03元，表現優於市場預期，較首季出現虧損的韓廠LGD好，預估第2季大尺寸面板出貨持平或微幅成長，中小尺寸面板出貨季增2位數，產品平均銷售價格(ASP)季增7-9%，產能利用率可較首季的9成高，可望逼近滿載，公司指出第1季是今年出貨低點，未來營運可望逐季走高。毅嘉(2402)自結4月營收10.6億元，年增率23.5%，其中軟板產品單月合併營收9.6億元，較3月成長約3%，為繼100年11月後，再創軟板產品單月合併營收新高；另外機構整合元件營收1億元，占營收比重降到9.5%。累計毅嘉前4月營收38.4億元，較去年同期成長44%。亞泥中國公布自結今年第1季營收為16.01億元（約77.19億元），年成長21%，稅後純益暴增至1.25億元（約6.02億元），較去年同期成長13.73倍，創下2011年同季以來新高，可望貢獻母公司亞泥，第1季每股稅後純益約為0.13元。智擎(4162)宣布，與授權伙伴美國 Merrimack 製藥合作的抗胰臟癌新藥MM-398，第三期臨床試驗數據，存活人數優於預期，近期將申請美國食品藥物管理局（FDA）藥證，年底前將申請台灣藥證。估計將可獲逾7500萬美元階段授權金，其中500萬美元可望於本季貢獻獲利。以該股目前技術面來看，仍在主要均線之上，因此對多方仍有利，上檔轉強點在262元。根據外電報導，大陸寶鋼擬關閉上海部份廠600萬公噸產能，引發亞洲市場高度關切，對此，中鋼 （2002） 表示，因寶鋼廣州湛江高爐廠預計明年10月份投產，將取代上海舊廠，屆時可望減輕市場一些供需壓力，一號高爐維修將於5月16日完成，屆時六座高爐產能全開，明年總產量可達1,500萬公噸，達年度歷史最高點。","[['歐洲600指數', '收低', '0.1%'], ['整體4月漲幅', '達', '1.1%'], ['臺股', '休', '市'], ['美國', '公佈', '0.1％增年率'], ['民間就業人數', '增加', '22萬人'], ['，', '高於', '分析師預期'], ['低利率政策', '維持', '不變'], ['4月ISM54.9', '優於', '預期'], ['失業救濟金人數', '攀抵', '9周高點'], ['收市美股', '呈現', '漲跌局面'], ['NASDAQ', '是', '收高'], ['沒', '轉', '站回月線'], ['現貨期貨動', '還有', '降低狀況'], ['聯發科', '是', '重要指標'], ['指標', '看', '鴻海'], ['汽車周邊', '仍是', '攻擊重點'], ['指標', '看', '國泰金'], ['中經院', '公佈', '4月份PMI值降'], ['新增訂單指數', '續揚至', '67.1'], ['生產指數', '至', '66.8'], ['稅後淨利', '爲', '101.39億元'], ['每股盈餘', '爲', '6.82元'], ['手機晶片第一季出貨', '優於', '預期'], ['第二季營收', '介於', '515552億元'], ['季成長率', '高達', '12％'], ['這數字', '創下', '近3年新高'], ['2325矽品', '公佈', '第1季財報'], ['第1季營收', '爲', '180.6億元'], ['季', '減', '4.2%'], ['年', '增', '30.7%'], ['季', '減', '20.9億元'], ['每股淨利', '爲', '0.67元'], ['每股稅後', '在', '0.87元'], ['測試', '達', '90'], ['歸屬', '於', '母公司業主'], ['歸屬', '於', '母公司業主'], ['於淨利', '爲', '2.59億元'], ['韓廠LGD', '優於', '市場預期'], ['首季', '出現', '虧損'], ['公司', '指出', '第1季是出貨低點'], ['第1季', '是', '出貨低點'], ['軟板產品', '營收', '約3%'], ['整合元件', '營收', '1億元'], ['亞泥中國', '公佈', '結'], ['亞泥中國', '公佈', '結'], ['今年第1季營收', '爲', '約6.02億元1.25億元77.19億元16.01億元'], ['稅後純益', '爲', '0.13元'], ['智擎4162', '宣佈', '優於預期'], ['其中500萬美元', '可望於', '本季貢獻獲利'], ['大陸寶鋼', '關閉', '600萬公噸產能'], ['明年總產量', '可達', '1500萬公噸']]"
0,20140502_1729,環泰去年獲利成長 但股利縮水為1元環泰企業經董事會敲定去年股利將配發0.6元現金及0.4元股票股利，圖為環泰董事長康國鋒。(鉅亨網記者張欽發攝)生產液態澱粉糖漿的環泰()在2013年的獲利較前一年成長，但經董事會決議的去年股利配發案反較上年縮水，環泰企業2013年財報每股稅後盈餘為1.47元，經董事會決議配發1元股利則較上一年配發的1.2元下滑。環泰企業經董事會敲定去年股利將配發0.6元現金及0.4元股票股利。環泰企業2013年財報稅後盈餘2.2億元，較2012年的2.03億元成長8.32%，2013年的每股稅後盈餘為1.47元。環泰看好東南亞國家的經濟快速起飛的飲料需求高成長性，投資泰國、馬來西亞設廠及擴充之後，也將在菲律賓投資新廠的設立，環泰菲律賓並已取得土地，即將正式動工。,"[['股利縮水', '爲', '環泰企業敲定'], ['股利', '配', '0.6元現金'], ['圖', '爲', '環泰董事長康國鋒'], [')', '生產', '糖漿'], ['稅後盈餘', '爲', '1.47元'], ['環泰企業', '敲定', '股利'], ['將', '配', '0.6元現金'], ['稅後盈餘', '爲', '1.47元'], ['環泰菲律賓', '取得', '土地']]"
0,20140502_1730,台版PEM吸金案！亂賣TRF衍生性商品給散戶將重罰金管會對銀行銷售衍生性商品進行金檢後，嚴懲亂賣TRF（目標可贖回遠期合約）的銀行，金管會統計，TRF客戶共1萬多人，但近1成是一般的散戶投資人，且未事先告知風險及可能損失，造成糾紛不斷，宛如「台版PEM吸金案」翻版，金管會表示對此將加重懲罰。銀行金融商品行銷部門(TMU)的TRF商品由於可賺取高手續費，成為近年銀行業強打的商品之一，然而，隨著、匯價波動，造成TMU業務客訴激增，金管會因此對TMU前10大銀行展開金檢。並且對永豐銀行開出第一槍，依銀行法規定，核處應予糾正，同時，停止該行新承作TRF商品交易1年。金管會統計，TRF客戶共1萬多人，有1000多人是「散戶」投資人。同時，金管會金檢時發現，不少銀行居然對不需要做大量匯率避險的一般散戶投資人，例如醫生，大力推銷TRF商品，有些投資人根本不符合專業投資人或高淨值客戶(資產3000萬元以上)條件，不能買這種產品；這些銀行不顧一切地吸金，宛如當年的「保盛豐集團」(PEM Group)吸金的翻版。金管會昨(1)日已發文給39家國銀，要求銷售衍生性金融商品時，須對客戶盡到風險告知、確認產品適合度、合約須公平合理等3大原則；若再亂賣衍生性商品給散戶，將加重懲罰。,"[['可', '贖回', '遠期合約'], ['金管會', '統計', '1萬多人'], ['近1成', '是', '風險'], ['金管會', '表示', '加重懲罰'], ['TRF商品', '成爲', '打商品之一'], ['隨著波動', '造成', '客訴'], ['金管會', '展開', '金檢'], ['核處', '應予', '糾正'], ['金管會', '統計', '1萬多人'], ['1000多人', '是', '散戶投資人'], ['金管會', '發現', '買這種產品'], ['不需要', '做', '大量匯率'], ['不少銀行', '推銷', 'TRF商品'], ['有些投資人', '不符合', '條件'], ['PEM Group', '吸', '金'], [')', '吸', '金'], ['昨1', '發文給', '39家國銀'], ['，', '要求', '銷售衍生性金融商品'], ['產品', '適合', '度']]"
0,20140502_1731,永豐期貨台指選擇權盤前－月線連三紅落空  8800失守◆盤勢分析期貨走勢週三下跌80點收在8758 點。價差方面，逆價差放大至33.44點，電子期逆價差放大至2.55點，金融期正價差縮至0.39點，摩台期轉正價差縮至0.16點。由籌碼面來觀察，三大法人於現貨市場轉為賣超46.51億元；而在淨部位方面，三大法人多單減碼1041口，淨多單降至13829口，其中外資多單減碼2576口，淨多單降至17578口；另外十大交易人中的特定法人，全月份多單減碼1464口，淨多單降至14572口，整體而言，法人與大額交易人對短線盤勢仍持續偏多展望。行情走勢方面，前日美股小紅作收，週三也小紅開出，但在前日摩台結算外資期現貨於高檔同步出現期現貨的多單條結下週三延續前一個交易日持續調節，權值股成為摜殺指標，股王大立光連兩日回檔，傳產金融電子也無一倖免，尾盤8800也一併失守，月線連三紅也落空。 由技術面來觀察，週三指數開高走低收長黑K，顯示空方在此空單加碼，因此操作上建議站回月線8880前偏空操作為宜並請嚴設停損。選擇權分析選擇權從成交量來觀察，5月份買權集中在8900 點，賣權集中在8700 點。未平倉量部份，買權大量區在9000點，而賣權大量區至8600 點。全月份未平倉量put/call ratio由1.21降至1.19，仍呈現大於中性值1顯示目前結構仍屬偏多格局未變。5月買權平均隱含波動率由7.45%升至8.44%，賣權平均隱含波動率由13.12%升至14.66%，在偏多趨勢受到破壞局面下，操作上建議以佈局買權空頭價差策略因應。,"[['永豐期貨臺', '指', '盤勢期貨走勢週三下跌'], ['三大法人', '轉爲', '46.51億元超'], ['三大法人', '減', '碼'], ['單', '減', '碼'], ['權值股', '成爲', '摜殺指標'], ['週三指數', '開', '走低'], ['週三指數開走低', '顯示', '在此空單加碼'], ['偏空操作', '爲', '宜'], ['賣權集中', '在', ' 點'], ['賣權', '區至', ' 點'], ['全月份未平倉量', 'put/call', '1.21由'], ['ratio', '由降至', '1.19'], ['目前結構', '屬', '格局未變'], ['平均隱含波動率', '升至', '14.66%']]"
0,20140502_1732,乾景投顧盤前分析◆盤勢分析1. 今日盤前多方看美股再漲，一定想說台股還要再攻9022新高，到收盤大盤中黑-80點，OTC長黑跌-1.79%，多頭又心涼了一半。看到美股漲台股就跌，美股跌台股就漲。有利空開低走高，有利多開高走低。市場控盤黑手一直在賺散戶的錢!不要說近期美股和台股的例子太多了，今日媒體頭版利多的可成啟動大擴產、看好旺到明年、花X喊310元、里X證喊346元，結果今日殺至跌停板254.5元!外資喊股價的意圖太明顯，近期F-再生5根跌停板後，今日外資喊賣漢微科一降目標價就大降465元至865元，外資在台股惡意喊價動作越來越誇張，影響一般專業不足散戶在市場操作獲利會越來越困難!2.大盤反彈2天後今日開始拉回，4/25、4/30下殺有量代表籌碼凌亂。外資在台股誘拐散戶做錯誤示範動作，2/5拉回8230大賣持股，然後8800以上連續大買股票，卻又誘不到散戶來抬轎。我的規劃接下來外資又會開始往下殺倒貨，季線會守不住下探年線。3.雖然大盤今日跌不算多，但特別注意電子指標性代表股，也很多市場分析在推薦的F-昂寶、陽程、健策等重挫殺至跌停板，預告電子弱勢也將重殺下探季線327.3點位置!馬明河 分析師,"[['多方', '看', '美股漲'], ['臺股', '攻', '9022新高'], ['花X', '喊', '310元'], ['外資', '喊', '股價'], ['外資', '喊', '股價'], ['-', '再生', '5根跌停板'], ['今日外資', '喊', '賣漢微科'], ['外資', '做', '示範動作'], ['外資', '開始', '殺倒貨'], ['大盤跌', '不算', '多'], ['電子弱勢', '殺下', '327.3點位置']]"
0,20140502_1733,"元大寶來期貨台股期指盤前－高檔賣壓驟襲來 空方趁隙揭竿起◆盤勢分析歐美股市收漲，但週三亞股卻是相對疲軟，其中僅日經相對抗壓，台股中缺乏電子族群掛帥，多檔權值股賣壓加大，加上金融族群也是表現疲軟，失守8800點大關;而開高走低，在低接買盤信心不足下，盤中逆價差維持不小的幅度，市場保守氣氛轉濃，終場選擇權波動率竄升，期現貨逆價差擴大至36點，不難看出市場氛圍轉換之快速。觀察法人籌碼變化，外資賣超30.1億元，自營商賣超16.7億元，投信買超0.3億元，三大法人合計賣超46.5億元；在淨部位方面，外資減碼淨多單2,576口至17,578口，自營商減碼淨空單1,596口至4,342口，三大法人減碼淨多單1,041口至13,829口；前十大交易人減碼淨多單1,508口至8,173口，整體來看，大額交易人對於後市的樂觀看法有略為降溫。週三台股成交金額為1,090億元，市場賣壓有逐步放大趨勢;連日反彈後適逢五一假期前夕，大盤出現部分的賣壓，而有別於週二震盪盤堅的表現，在無明顯買盤支撐下，指數瀕臨4/25日長黑棒的低點，給予買盤不小的心理壓力，加上外資繼週二終結現貨市場的買超後，週三更於期現貨市場同步偏空操作，恐進一步影響下方支撐的強韌度，短線在籌碼面以及技術面再度轉強前，逢高不宜貿然追價。","[['高檔', '賣', '壓驟'], ['高檔', '賣', '壓驟'], ['歐美股市', '收', '漲'], ['盤中逆', '維持', '小幅度'], ['現貨逆價差', '擴大至', '36點'], ['自營商賣', '超', '16.7億元'], ['三大法人', '賣', '46.5億元超'], ['外資', '減', '碼'], ['交易人', '略爲', '降溫'], ['成交金額', '爲', ',090億元'], ['市場賣壓', '有', '放大趨勢'], ['大盤', '出現', '部分賣壓'], ['在', '無', '買盤支撐'], ['指數', '給予', '心理壓力'], ['進一步', '影響', '下方支撐'], ['短線', '轉', '前']]"
0,20140502_1734,台股盤前─籌碼鬆動疑慮現 大盤恐陷季線攻防 聯發科、矽品可望成多頭指標美國就業報告將出爐，投資人觀望，美股周四跌多漲少，以科技股的NASDAQ指數表現最強，終場收紅，則是收低，台股五一勞動節休市後，今(2)日是5月的第1個交易日的開始，適逢報稅月，加上核四爭議，外資轉買為賣，價量關係不利多頭，籌碼有鬆動疑慮，大盤恐將陷入多空季線攻防戰，不過，法說會釋出好到爆表消息的聯發科()、矽品(2325-TW)、聯電()等股可望成為多頭領軍指標；法人則認為，核四爭議影響不大，但投資人居高思危，會緊盯財報數字，短時間內指數要大漲的機率不高。台股在周三因權值股走弱，電子股攻勢熄火，傳產股也受到拖累，指數雖以小紅開出，但終場卻是收在當日的最低點，以8791.44點作收，下跌80.67點，月線連3紅夢碎，4月月線由紅翻黑下跌57.84點，終結連2紅，外資持續賣超30.07億元，台積電、鴻海及金融權值股都在賣超之列。台股周三收低，成交量放大至千億元之上，K線呈現實體黑棒，大盤失守8800點，價量關係對多頭顯然不利，也有籌碼鬆動疑慮，今日台股恐將陷入多空季線攻防戰，季線不宜再破，如果可以守穩季線，仍可望維持在季月線間整理的表現。美股周四跌多漲少，收低21.97點或0.13%，收在16558.87點；NASDAQ指數收高12.89點或0.31%，收在4127.45點；指數收低0.27點或0.01%，以1883.68點作收；指數收低2.11點或0.37%，收在573.86點。美股因將出爐的就業報告表現觀望，台股到5月中前第1季的財報將陸續出爐，近期正在陸續召開法人說明會中，統一龍馬基金經理人錢素惠認為，現在到5月中是財報公布期，台股走勢與先前美股雷同，指數臨9000點關卡，投資人會居高思危，緊盯財報數字，短時間內指數要大漲的機率不高。台股近日受國內外消息面干擾，在9000點關前忽漲忽跌，錢素惠指出，這次政府宣布核四停工，和2000年宣布停建核四後大盤急挫千點的時空背景不同，2000年因太突然外資、國內法人、散戶都受到驚嚇，加上正值全球科技泡沫潮，恐慌心理引發拋股賣壓才會急挫千點；現在國際股市並沒有重大風險，因此只是短時間的負面干擾因子，影響不大。群益信表示，就核四議題來看，目前與2000年核四停建時期相比，由於製造業已大量外移，大量缺電情形應不致發生，因此核四議題對金融市場應為短線影響，不過未來電價可能調漲，但預期應在可控範圍內。 群益馬拉松基金經理人陳建宗指出，本周國際市場焦點在5月1日公佈的各國製造業PMI、5月1日FOMC會議結果、及5月2日公布的美國4月非農業就業報告，美股呈現高檔震盪整理格局，短線回檔修正壓力加大，都可能影響國際投資氣氛。在基本面部分，30日召開法說會的公司，包括友達、聯發科、矽品、聯電都釋出好消息，驚豔外資圈，聯發科跟著台積電、大立光法說會的腳步，表現也是好到爆表，可望成為今日大盤多頭的重要指標。,"[['臺股', '休', '市'], ['2日', '是', '第1個交易日開始'], ['外資轉買', '爲', '賣'], ['恐', '陷入', '多空季線攻防戰'], ['好', '到', '爆表消息'], ['等)聯發科股', '可望', '成爲多頭領指標'], ['成爲多頭領指標', '多頭領', '軍'], ['法人', '認爲', '人居'], ['投資', '人居', '思危'], ['傳產股', '受到', '拖累'], ['臺積電權值股', '在', '賣列'], ['成交量', '放大至', '之上'], ['K線', '呈', '黑棒'], ['大盤', '失守', '8800點'], ['季線', '守', '穩季線'], ['收', '在', '16558.87點'], ['基金經理人錢素惠', '認爲', '是財報公佈期'], ['指數', '臨', '9000點關卡'], ['臺股', '受', '國內外消息面干擾'], ['錢素惠', '指出', '政府宣佈停工'], ['政府', '宣佈', '停工'], ['國際股市', '並沒有', '重大風險'], ['羣益信', '表示', '四議題爲短線影響'], ['大量', '缺', '電'], ['四議題', '爲', '短線影響'], ['馬拉松基金經理人陳建宗', '指出', '製造業PMI美股呈現整理格局'], ['製造業PMI美股', '呈現', '整理格局'], ['，', '包括', '友達'], ['包括友達公司', '釋出', '好消息']]"
0,20140502_1735,[表一2]台灣店頭市場公告注意交易資訊04月30日 交易日日 期  注意交易股票名稱--------------------------------------------------------------------------------04/30 川寶、力旺、士開、大汽電04/29 昱捷、能緹、力旺、士開、大宇資04/28 信億、能緹、力旺、銘旺實、鉅明04/25 信億、能緹、銘旺實、翔昇、鉅明、關中04/24 銘旺實、翔昇、鉅明、關中04/23 F-駿吉、力旺、銘旺實、華祺、大宇資、翔昇、關中04/22 F-駿吉、力旺、大宇資、翔昇、久正、關中04/21 力旺、大宇資、翔昇04/18 信億、大宇資、日揚04/17 信億、昱捷、力旺、大宇資、眾星04/16 信億、尚立、辣椒、翔昇、日揚04/15 美時三、力旺、翔昇、日揚、沛波04/14 勝昱、寶得利、翔昇04/11 力旺、勝昱、辣椒、寶得利、大宇資、翔昇、艾華04/10 昱捷、德微、寶得利、大宇資、翔昇、臺龍、眾星04/09 昱捷、飛寶、辣椒、大宇資、翔昇、臺龍04/08 飛寶、大宇資、元隆04/07 昱捷、力旺、飛寶、翔昇、眾星04/03 昱捷、振維、力旺、西柏、東林、飛寶、昶洧、辣椒、智崴、永信建、翔昇、眾星04/02 昱捷、力旺、西柏、東林、飛寶、昶洧、辣椒、智崴、永信建、翔昇、伍豐、眾星04/01 振維、東林、昶洧、智崴、永信建、眾星--------------------------------------------------------------------------------04月份累計次休市：04、05、06、12、13、19、20、26、27代號   名稱   次數  注意交易日期--------------------------------------------------------------------------------17953  美時三    4  01、07、08、153520   振維      2  01、033609   東林      3  01、02、034529   昶洧      3  01、02、035263   智崴      3  01、02、035508   永信建    3  01、02、038082   眾星      6  01、02、03、07、10、173529   力旺     12  02、03、07、11、15、17、21、22、23、28、29、303451   西柏      2  02、034413   飛寶      5  02、03、07、08、094946   辣椒      5  02、03、09、11、166114   翔昇     14  02、03、07、09、10、11、14、15、16、21、22、23、24、258076   伍豐      1  023232   昱捷      7  02、03、07、09、10、17、296111   大宇資   10  08、09、10、11、17、18、21、22、23、296287   元隆      1  086246   臺龍      2  09、103675   德微      1  105301   寶得利    3  10、11、144304   勝昱      2  11、146204   艾華      1  116208   日揚      3  15、16、186248   沛波      1  153226   信億      5  16、17、18、25、283360   尚立      1  161591   F-駿吉    2  22、236167   久正      1  228941   關中      4  22、23、24、254432   銘旺實    4  23、24、25、285015   華祺      1  238928   鉅明      3  24、25、283512   能緹      3  25、28、295324   士開      2  29、301595   川寶      1  308931   大汽電    1  30--------------------------------------------------------------------------------總累計次數      122附記：03月份注意股票及次數3232   昱捷   ( 2)、 8077   冠華   ( 2)、 3363   上詮   ( 1)、 6111   大宇資 ( 5)、3594   磐儀   ( 3)、 8421   旭源   ( 2)、 6109   亞元   ( 3)、 4995   晶達   ( 1)3126   信億   ( 9)、 5464   霖宏   ( 6)、 6199   精威   ( 2)、 6250   宇加   ( 1)、6264   德士通 ( 2)、 3232   昱捷   ( 6)、 5345   天揚   ( 2)、 8082   眾星   ( 6)、3402   漢科   ( 5)、 2063   世鎧   ( 1)、 1593   祺驊   ( 1)、 3664   F-安瑞 ( 5)、3520   振維   ( 4)、 17953  美時三 ( 7)、 2061   風青   ( 2)、 3232   昱捷   ( 2)、3268   海德威 ( 7)、 3562   頂晶科 ( 1)、 3625   西勝   ( 3)、 4911   德英   ( 3)、5205   漢康   ( 8)、 52632  智崴二 ( 1)、 5263   智崴   (13)、 5301   寶得利 ( 7)、5478   智冠   ( 1)、 6242   亨豐   (10)、 6259   百徽   ( 2)、 6266   泰詠   ( 2)、6508   惠光   ( 1)、 8034   榮群   ( 3)、 8053   巨擘   ( 5)、 8092   建暐   ( 1)、8266   中日新 ( 6)、 3546   宇峻   ( 2)、 6114   翔昇   ( 3)、 6229   研通   ( 1)、1788   杏昌   ( 1)、 1799   紅電醫 ( 1)、 6241   易通展 ( 3)、 3092   鴻碩   ( 1)、2230   泰茂   ( 3)、 4502   源恆   ( 3)、 3529   力旺   ( 4)、 4721   美琪碼 ( 1)、6114   翔昇   ( 2)、 3609   東林   ( 1)、 4529   昶洧   ( 1)、 4946   辣椒   ( 1)、52631  智崴一 ( 1),"[['店頭市場公告', '注意', '交易資訊注意昱捷'], ['交易資訊', '注意', '昱捷'], ['、華祺、大宇資、翔升、關中04/22 F-駿吉、力旺、大宇資、翔升、久正、關中04/21 力旺、大宇資、翔升04/18 信億、大宇資、日揚04/17 信億、昱捷、力旺、大宇資、衆星04/16 信億、尚立、辣椒、翔升、日揚04/15 美時三、力旺、翔升、日揚、沛波04/14 勝昱、寶得利、翔升04/11 力旺、勝昱、辣椒、寶得利、大宇資、翔升、艾華04/10 昱捷、德微、寶得利、大宇資、翔升、臺龍、衆星04/09 昱捷、飛寶、辣椒、大宇資、翔升、臺龍04/08 飛寶、大宇資、元隆04/07 昱捷、力旺、飛寶、翔升、衆星04/03 昱捷、振維、力旺、西柏、東林、飛寶、昶洧、辣椒、智崴、永信建、翔升、衆星04/02 昱捷、力旺、西柏、東林、飛寶、昶洧、辣椒、智崴、永信建、翔升、伍豐、衆星04/01 振維、東林、昶洧、智崴、永信建、衆星--------------------------------------------------------------------------------04月份', '累計', '休市']]"
0,20140502_1736,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2311)日月光、(2409)友達、(2883)開發金、(2317)鴻海、(2303)聯電2.外資連續買超4日的股票(2311)日月光、(2409)友達、(2883)開發金、(2344)華邦電、(2317)鴻海3.外資連續買超3日的股票(2311)日月光、(2344)華邦電、(2883)開發金、(2317)鴻海、(2409)友達4.外資連續買超2日的股票(2311)日月光、(2344)華邦電、(2412)中華電、(1301)台塑、(2883)開發金5.外資當日(30)買超的股票(2344)華邦電、(2311)日月光、(2409)友達、(2412)中華電、(1301)台塑,"[['買日月光股票', '超', '外資個股']]"
0,20140502_1737,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2891)中信金、(3481)群創、(3474)華亞科、(2887)台新金、(1314)中石化2.外資連續賣超4日的股票(2891)中信金、(3474)華亞科、(3481)群創、(2887)台新金、(2371)大同3.外資連續賣超3日的股票(2891)中信金、(3474)華亞科、(2887)台新金、(2881)富邦金、(3481)群創4.外資連續賣超2日的股票(2891)中信金、(3474)華亞科、(2887)台新金、(2330)台積電、(3481)群創5.外資當日(30)賣超的股票(2891)中信金、(3474)華亞科、(2330)台積電、(2887)台新金、(2888)新光金,"[['外資', '賣', '個股外資']]"
0,20140502_1738,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(3474)華亞科、(1215)卜蜂、(9938)百和、(3545)旭曜、(2313)華通2.投信連續買超2日的股票　(3474)華亞科、(3545)旭曜、(2313)華通、(4958)F-臻鼎、(1215)卜蜂3.投信當日(30)買超的股票3545)旭曜、(6239)力成、(1215)卜蜂、(9938)百和、(2313)華通,[]
0,20140502_1739,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2886)兆豐金、(1312)國喬、(2881)富邦金、(2344)華邦電、(4938)和碩2.投信連續賣超2日的股票(2886)兆豐金、(3037)欣興、(2458)義隆、(2344)華邦電、(2449)京元電3.投信當日(30)賣超的股票(3037)欣興、(2886)兆豐金、(9904)寶成、(2449)京元電、(2311)日月光,[]
0,20140502_1740,【鉅亨-盤前掃瞄】基本面1.30日交易日以30.258元兌1美元作收，收盤貶0.8分，成交值為7.40億美元。2.集中市場30日外資賣超30.00億元，投信買超 0.30億元，自營商賣超16.70億元。3.集中市場30日融資餘額較前1日增加 5.36億元，成為1979.44億元，融券餘額較前1日增加13498張，成為307579張。,"[['成交值', '爲', '7.40億美元'], ['自營商賣', '超', '16.70億元'], ['融資餘額', '增加', '5.36億元'], ['融券餘額', '增加', '13498張']]"
0,20140502_1741,【鉅亨-盤前掃瞄】技術面1.5日均線8838.57點，10日均線8998.65點，20日均線8901.49點。2.6日RSI為25.84，12日RSI為43.75。3.9日K值為43.59. 9日D值為49.79。4.20日乖離率為-1.24。,"[['RSI', '爲', '25.84'], ['12日RSI', '爲', '43.75'], ['D值', '爲', '49.79'], ['日乖離率', '爲', '1.24']]"
