,News,All,SVO
0,20190709_400,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2603) 長榮、 (2834) 臺企銀、 (2888) 新光金、 (2337) 旺宏、 (2344) 華邦電2. 外資連續買超 4 日的股票(2603) 長榮、 (2888) 新光金、 (2834) 臺企銀、 (2337) 旺宏、 (2344) 華邦電3. 外資連續買超 3 日的股票(2603) 長榮、 (2888) 新光金、 (2337) 旺宏、 (2408) 南亞科、 (2891) 中信金4. 外資連續買超 2 日的股票(2337) 旺宏、 (2603) 長榮、 (2888) 新光金、 (1102) 亞泥、 (2891) 中信金5. 外資當日 (08) 買超的股票(2603) 長榮、 (2888) 新光金、 (3231) 緯創、 (2337) 旺宏、 (2891) 中信金,[]
0,20190708_401,麗豐、馬光營收報佳績 擴大新領域營運看俏生技股麗豐 - KY() 及馬光 - KY() 6 月營收報佳績，麗豐受惠旗下加盟店拓展迅速，單月、單季、上半年營收均創同期新高；馬光天津的糖尿病慢病人數保持續約率 99%，且將跨入雲端醫療市場，後續營運可望逐漸升溫。麗豐 - KY 今 (8) 日公布 6 月營收 4.01 億元，月減 9.27%，年增 6.99%；第 2 季營收 12.88 億元，月增 10.46%，年增 18.52%；上半年營收 24.54 億元，年增 16.86%。麗豐表示，受惠旗下美容連鎖加盟店「克麗緹娜」，在中國營運規模持續擴大，已達 4808 家，帶動整體營運年增 2 成，也推升單月、單季及上半年營收，皆創歷史同期新高。展望下半年，麗豐表示，上海、南京等醫美診所將陸續開幕，今年展店以  家為目標，此外，產品銷售方面，近期將推出身體系列新產品，醫美則增加健康、抗衰老等高端項目，挹注整體營運貢獻，利多加持下，後續營運有望持續成長。馬光 - KY 6 月營收 7862 萬元，月減 5.27%，年增 8.34%，馬光表示，由於糖尿病慢病人數保持續約率 99%，力拚今年整體營運小幅成長。馬光 - KY6 月營收 7862 萬元，月減 5.27%，年增 8.34%；；第 2 季營收 2.41 億元，季增 10.55%，年增 11.5%；上半年營收 4.6 億元，年增 8.38%。展望下半年，馬光表示，慢性疾病藥品進入銷售旺季，也將跨入慢性雲端醫療市場，把 HIS 雲端醫療系統導入社區醫療，並推出雲端健康管理、虛擬診所、視訊看診等一站式服務，後續營運有望升溫。東南亞營運方面，新加坡馬光下半年將推出新的電商平台，除銷售中草藥保健品外，並拓展美容保健產品，盼能挹注營運發展。,"[['麗豐報佳績', '擴大', '收報佳績'], ['單月營收', '創', '同期新高'], ['慢病人數', '保持', '99%續約率'], ['麗豐', '表示', '連鎖加盟店克麗緹娜擴大'], ['麗豐', '表示', '等上海醫美診所開幕'], ['產品銷售方面', '爲', '目標'], ['醫美', '增加', '高端項目'], ['後續營運', '有望', '成長'], ['年', '增', '8.34%'], ['馬光', '表示', '力拚整體營運成長'], ['慢病人數', '保持', '99%續約率'], [' - KY6 月營收 7862 萬元', '月減', '5.27%'], ['馬光', '表示', '跨入醫療市場'], ['疾病藥品', '進入', '銷售旺季'], ['新加坡馬光', '推出', '電商平臺']]"
0,20190708_402,瑞儀6月營收月增12% 新品可望帶動Q3動能成長背光模組大廠瑞儀 () 今 (8) 日公告 6 月合併營收，達 44.65 億元，月增 12.38%、年增 14.69%，法人認為，第 2 季是產業淡季，本季開始受新品帶動，旺季可期，累計今年前 6 月合併營收 278.39 億元，年增 26.81%，第 2 季營收 129.79 億元，季減 12.65%、年增 20.93%。法人表示，蘋果第 2 季大砍 iPhone 訂單，影響手機供應鏈表現，不過蘋果年初推出的 10.5 吋 iPad Air、7.9 吋 iPad mini 及 Mac Pro，銷售狀況不錯，帶動平板供應鏈上半年傳統淡季表現不差，且新款 iPad 傳將在 7 月量產，第 4 季更有新款 MacBook Pro 接著量產，有助廠商營運。不過法人表示，瑞儀去年下半年並沒有接到蘋果新手機的訂單，今年手機業務將較去年衰退，但平板及筆電產品方面，各尺寸產品仍有很大的成長幅度，預期進入換機潮後，會有一波成長動能，但展望全年，手機出貨減少，預期全年營收將持平。瑞儀指出，6 月主要產品皆有提升，僅有背光產品小幅下滑，6 月行動裝置出貨 5463 萬件、月增 92 萬件，背光板 5 月出貨 949 萬件、月增 112 萬件，IT 產品則增加 25 萬件至 389 萬件，TV 部分略為增加，其他主要以車載產品為主的背光產品出貨量則降為 9.4 萬件，減少 7.4 萬件。 瑞儀投入車載市場已經 1-2 年，雖然現階段車載產品成長幅度不大且占比不多，但長期成長趨勢穩健，目前月出貨量都在 10 萬片上下，主要是產品更換周期拉長，估 5-8 年就能看見成果，仍樂觀看待車載市場發展。,"[[' 增新品', '可望', '帶動'], ['法人', '認爲', '第 2季是產業淡季'], ['第 2季', '是', '產業淡季'], ['法人', '表示', '蘋果推出不錯'], ['iPhone訂單', '影響', '手機供應鏈表現'], ['ProMacBook', '接著', '量產'], ['尺寸產品', '有', '成長幅度'], ['瑞儀', '指出', '主要產品有提升'], ['主要產品', '有', '提升'], ['25萬件', '至', '389萬件'], ['\xa0瑞儀', '投入', '車載市場'], ['月出貨量', '在', '10 萬片上下']]"
0,20190708_403,研華6月、Q2營收同創新高 9日填息行情添柴火工業電腦大廠研華 () 今 (8) 日公告 6 月營收 46.69 億元，月增 0.4%、年增 6.3%；第 2 季營收 139.76 億元，季增 13.6%、年增 10.5%，單月、單季均創新高，研華也將於明 (9) 日除息，業績創高加持下，有助填息行情增動能。研華上半年營收 262.77 億元，同樣創同期新高，年增 9.5%，也符合公司預期，若按照法說會內容，上半年毛利率估將持穩在 37-41% 之間，營業利益可望隨營收同步成長。今年上半年來看，來自歐美市場的成長動能強勁，帶動年增雙位數，加上零組件價格回落，毛利率估將持穩在 37-41% 之間，營業利益可望隨營收同步成長。研華指出，6 月營收成長動能主要來自嵌入式物聯網平台事業群 (EIoT) 與應用電腦事業群 (ACG) 表現較為突出；市場來看，則以北美與新興市場成長最為強勁。至於從整體上半年來看，除了嵌入式物聯網平台事業群 (EIoT) 表現亮眼外，網路暨通訊事業群 (NCG) 也繳出佳績；市場地區來看，則以北美與新興市場地區成長最為突出，北亞與歐洲市場則持續穩定成長。 研華也將於明日除息交易，今年每股配發 6.79 元現金股利，在 6 月、第 2 季、上半年業績繳出佳績下，也為填息行情增添動能。,"[['研華大廠', '添', '電腦'], ['業績', '創高加持', '下'], ['毛利率', '持穩在', '37 之間'], ['，', '來自', '歐美市場'], ['毛利率', '持穩在', '37 之間'], ['研華', '指出', '成長動能來自突出'], ['成長動能', '來自', '突出'], ['網路事業羣NCG', '繳', '佳績'], ['\xa0研華', '除息', '交易'], ['配發6.79元現金股利', '增添', '動能']]"
0,20190708_404,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(1101) 台泥、 (4927) 泰鼎 - KY、 (3045) 台灣大、 (2379) 瑞昱、 (3017) 奇鋐2. 投信連續賣超 2 日的股票(4927) 泰鼎 - KY、 (2603) 長榮、 (1101) 台泥、 (2379) 瑞昱、 (3037) 欣興3. 投信當日 (08) 賣超的股票(4927) 泰鼎 - KY、 (8046) 南電、 (2603) 長榮、 (1101) 台泥、 (6278) 台表科,[]
0,20190708_405,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2449) 京元電子、 (2481) 強茂、 (5264) 鎧勝 - KY、 (2885) 元大金、 (2408) 南亞科2. 投信連續買超 2 日的股票(2481) 強茂、 (2449) 京元電子、 (5264) 鎧勝 - KY、 (2885) 元大金、 (2337) 旺宏3. 投信當日 (08) 買超的股票(2449) 京元電子、 (2885) 元大金、 (2337) 旺宏、 (2376) 技嘉、 (2377) 微星,[]
0,20190708_406,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00677U) 富邦 VIX、 (00637L) 元大滬深 300 正 2、 (00632R) 元大台灣 50 反 1、 (2409) 友達、 (2330) 台積電2. 外資連續賣超 4 日的股票(00677U) 富邦 VIX、 (00637L) 元大滬深 300 正 2、 (2409) 友達、 (2330) 台積電、 (00632R) 元大台灣 50 反 13. 外資連續賣超 3 日的股票(00637L) 元大滬深 300 正 2、 (00677U) 富邦 VIX、 (2409) 友達、 (00633L) 富邦上証正 2、 (2330) 台積電4. 外資連續賣超 2 日的股票(00637L) 元大滬深 300 正 2、 (00677U) 富邦 VIX、 (2409) 友達、 (2330) 台積電、 (2371) 大同5. 外資當日 (08) 賣超的股票(00637L) 元大滬深 300 正 2、 (2409) 友達、 (00633L) 富邦上証正 2、 (2371) 大同、 (2330) 台積電,"[['外資', '賣', '(00677U正VIX'], ['5連續日賣', '超', '5日']]"
0,20190708_407,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2603) 長榮、 (2834) 臺企銀、 (2888) 新光金、 (2337) 旺宏、 (2344) 華邦電2. 外資連續買超 4 日的股票(2603) 長榮、 (2888) 新光金、 (2834) 臺企銀、 (2337) 旺宏、 (2344) 華邦電3. 外資連續買超 3 日的股票(2603) 長榮、 (2888) 新光金、 (2337) 旺宏、 (2408) 南亞科、 (2891) 中信金4. 外資連續買超 2 日的股票(2337) 旺宏、 (2603) 長榮、 (2888) 新光金、 (1102) 亞泥、 (2891) 中信金5. 外資當日 (08) 買超的股票(2603) 長榮、 (2888) 新光金、 (3231) 緯創、 (2337) 旺宏、 (2891) 中信金,[]
0,20190708_408,百年老店黑松力求品牌年輕化 尋求打造生活服務平台黑松 () 在新產能更新布局完成後，董事長張斌堂今 (8) 日指出，黑松致力於品牌年輕化，盼讓品牌融入生活中，未來將鎖定生活品牌、超越代理、進化銷售三大方向並進，而目前已掌握的通路體系，也將極力打造專業銷售服務平台。張斌堂表示，黑松將不只是食品製造商，未來販售的商品將不設限，極力打造專業銷售服務平台；將從通路據點的所在地考量消費者需求，目前黑松共有 10 家直營經銷商、53 家一般經銷商，可販售黑松以外的多元化商品，更經營全台高達 7500 台的自動販賣機，深入機場等地點。黑松深耕布局自動販賣機多年，目前共有 7500 台，深入消費者各個生活場景。張斌堂說，黑松完整的通路體系補足超商與超市無法觸及的地方，黑松推展智慧型自動販賣機，除可以販售非飲料產品外，還能透過大數據分析，更加即時掌握銷售狀況與消費者使用習慣，包括休閒食品甚至像尿布，已在如布建於華泰名品城的販賣機銷售。黑松以其握有的經銷通路體系運作之下，一直以來尋求營運的突破，除以酒類的代理以打破飲料冬夏營運的不均衡之外，在酒類產品代理上也積極尋求創新行銷手法，並擴大經營的規模。,"[['百年老店黑松', '力求', '品牌年輕化'], ['黑松', '致力於', '品牌年輕化'], ['張斌堂', '表示', '黑松只是食品製造商'], ['黑松', '只是', '食品製造商'], ['黑松', '共有', '直營經銷商'], ['全臺', '高達', '7500臺'], ['，', '深入', '等機場'], ['張斌堂', '說', '通路體系補足超商觸及地方'], ['通路體系', '補足', '超商觸及地方'], ['可以', '販售', '非飲料產品'], ['如布', '建於', '名品城'], ['如布', '建於', '名品城'], ['黑松', '尋求', '營運突破']]"
0,20190708_409,"華銀行動銀行搭AI語音助理  轉帳換匯「動口不動手」就能搞定用行動銀行轉帳、換匯現在用說的就可以，華南銀行今 (8) 日宣布「華銀行動 APP」結合 AI 語音服務功能，並同時支援 iOS、Android 系統，用戶可透過手機的語音助理就能開啟 APP 與行動銀行指定功能，不論是查閱帳戶、轉帳或外幣買賣，「動口不動手」即可完成。現代人手機隨時不離身，根據 Strategy Analytics 顧問公司預估，2023 年有 9 成的手機將內建 AI 語音助理服務，為搭上智慧科技趨勢潮流，華銀在去年 10 月 Google 助理 (Google Assistant) 中文版問市後就積極開發相關應用。華銀曾在去年底 Fintech 創新嘉年華博覽會上透露，計畫在今年推出行動銀行結合 AI 語音助理服務，讓用戶用說的就能操作行動銀行 APP，查閱帳戶、轉帳或買賣外幣。舉例來說，如果是 Android 用戶只要對著手機說「OK Google, 我要跟華南銀行說話」，就能開啟「華南行動銀行」APP，並針對個人需求指示語音助理開啟帳務總覽、轉帳或買賣外幣等功能。如果是 iPhone 用戶，只要下載並開啟「華南行動銀行」APP，進入「帳務總覽」、「轉帳」及「買賣外幣」功能後，再點選右上角「加入 Siri」就能「自訂錄製」呼叫該功能的語音。華銀表示，新推出的「華南行動銀行 APP」可同時支援 Android 及 iOS「雙平台」，讓更多客戶可觸及銀行服務，並讓 AI 深化進民眾生活中，邁向 AI Banking 新世代。華銀近年來積極強化行動服務，以行動銀行來說，近 2 年來單月的交易量已經超越 ATM 與網銀交易，顯示在積極推廣數位金融後，客戶對於金融科技創新應用接受度頗高。","[['華銀行動銀行', '搭', 'AI'], ['用戶', '宣佈', '結合華銀行動'], ['華銀', '開發', '相關應用'], ['用戶', '對著', '手機'], ['語音助理', '開啓', '等總覽功能'], ['」', '呼叫', '該功能'], ['華銀', '表示', '讓'], ['華南行動銀行APP', '支援', 'Android'], ['華銀', '強化', '行動服務'], ['單月交易量', '超越', 'ATM']]"
