,News,All,SVO
0,20200330_1000,燦坤董座與公司治理無共識 上任僅3個月辭任3C 通路商燦坤 () 今 (13) 日公告，董事長暨執行長陳彥君，因與委任人在公司治理事項無共識，故提出辭任董事長職務，生效日自 3 月 31 日起生效，陳彥君同時也辭任法人董事代表人職務。陳彥君自去年 12 月 13 日擔任董事長一職，短短 3 個多月的時間就辭任。燦坤繼總經理李佳峰、副總經理蔡依玲辭職後，不到 1 個月的時間，董事長何宗原也辭去，由前風控長陳彥君出任，不到一年的時間，燦坤經營層人事大搬風。陳彥君 2008 年出任燦坤財務總經理，熟悉公司財務、業績及營運概況，後續曾任燦星網董事長、燦星風控長、董事等重要職務，原外界認為，去年底補董事長職缺，似乎能先穩定軍心，不過，今日卻發出公告指出，與公司治理無共識，也引發外界想像。至於燦坤新任董事長人選，至截稿前，尚未取得回應。,"[['燦坤董座上任', '辭任', '董事長公告'], ['治理事項', '無', '共識'], ['陳彥君', '辭任', '董事代表人職務'], ['陳彥君', '擔任', '董事長一職'], ['陳彥君', '出任', '燦坤財務總經理'], ['後續', '任', '重要職務'], ['燦坤', '新任', '董事長']]"
0,20200330_1001,鴻海中國主要廠區復工81萬人 復工率達93.7%鴻海 () 集團中國廠區復工進度優於預期，中國工信部官員透露，鴻海旗下富士康 27 個主要廠區已復工 81 萬人，整體復工率高達 93.7%。中國國務院今日舉行新聞發布會，請工業和信息化部副部長辛國斌、產業政策與法規司司長許科敏、中小企業局局長梁志峰等人，說明製造業復工復產有關情況。其中，針對中國國內電子產業復工情況，許科敏表示，目前行業平均復工率已達 95%，鴻海旗下富士康 27 個主要廠區已復工 81 萬人，整體復工率 93.7%。中國指標企業包括中芯國際、京東方、華星光電等，復工率也已超過 90%；華為已全面復工，復工率穩定在 90%。許科敏透露，目前近百家核心配套企業都已復工復產，帶動上下游 1 萬餘家中小企業復工復產，從重大項目來看，長江存儲、長鑫、華星光電、維信諾等進展順利。,"[['復工進度', '優於', '預期'], ['中國工信部官員', '透露', '主要廠區復工81萬人'], ['主要廠區', '復工', '81萬人'], ['中國國務院', '舉行', '新聞發佈會'], ['許科敏', '表示', '平均復工率達95%'], ['平均復工率', '達', '95%'], ['指標企業', '包括', '等中芯國際'], ['復工率', '超過', '90%'], ['許科敏', '透露', '復產']]"
0,20200330_1002,日月光投控擬配息2元 並辦理現增、CB籌資封測大廠日月光投控 () 董事會今 (30) 日通過去年盈餘分派案，每股擬配息 2 元，並通過擬辦理現增，發行總金額不超過 30 億元，及發行無擔保普通公司債，發行總額不超過 100 億元。日月光投控去年稅後純益 168.5 億元，年減 33%，每股純益 3.96 元，董事會今日通過去年盈餘分派案，每股擬配發現金股利 2 元，配息率 50.5%，以今日收盤價計算，現金殖利率約 3.37%。日月光投控董事會也決議，擬現增發行普通股，發行股數不超過 3 億股，發行總金額不超過 30 億元，其中發行股份 10% 到 15%，由員工按實際發行價格優先認購。日月光投控指出，現增發行普通股擬用於公司或子公司償還銀行借款、充實營運資金、轉投資、擴建廠房、購置設備等一項或多項用途。日月光投控董事會也決議擬發行今年度第一期無擔保普通公司債，發行總額不超過 100 億元，發行期間不超過 7 年期，發行利率採固定利率，以不超過年息 1% 為原則，從發行日起依票面利率，每年單利計、付息一次，用以償還公司債務。,"[['總金額', '超過', ' 30億元'], ['發行', '無', '擔保'], ['發行總額', '超過', '100億元'], ['日月光投控董事會', '決議', '擬現增發'], ['發行股數', '超過', '3億股'], ['總金額', '超過', '30億元'], ['日月光投控', '指出', '增發行用於公司償還一項用途'], ['增發行', '用於', '公司償還一項用途'], ['公司', '償還', '一項用途'], ['日月光投控董事會', '決議', '擬發行普通公司債'], ['第一期', '無', '擔保'], ['發行總額', '超過', '100億元'], ['發行期間', '超過', '7年期']]"
0,20200330_1003,〈財委會質詢〉肺炎衝擊金融業獲利 顧立雄坦言：今年恐不如去年受肺炎疫情衝擊經濟動能，也影響金融業獲利，金管會主委顧立雄今 (30) 日坦言，銀行、保險、證券三大金融業去年獲利創高，但今年疫情影響下獲利恐不如去年，即金融業獲利創高恐在今年止步。立法院財委會今天邀請金管會、財政部、中央銀行等部會，就肺炎疫情的影響與因應對策，立委關切三大金融業今年獲利是否受影響，顧立雄答詢時做上述回應。根據金管會資料，銀行業去年稅前盈餘 4071 億元、壽險業稅前盈餘 1705 億元，兩者同創歷史新高，證券業稅前盈餘 565 億元，三大金融業稅前盈餘共 6341 億元。國民黨立委費鴻泰質詢時問，金融業跟去年比起來是正向或萎縮，顧立雄答詢時指出，降息勢必影響銀行利息收入，尤其是公股銀行房貸利率調降 2 碼、美國降息 6 碼，影響美元貸款，導致利差縮減；加上投資收益不太好，恐將影響銀行獲利。保險業部分，利變型保單有利差損影響，投資部分債多於股，加上壽險海外投資 17.8 兆元，高達 9 成投資放在美元部位，美元與匯率會影響壽險業資產評價，預估保險業獲利也不太好。至於證券業部分，今年前三月交易日均量較去年同期高很多，經紀業務獲利應該會增加，但自營部位獲利恐將減少。,"[['財委會', '質詢', '顧立雄坦言'], ['肺炎', '衝擊', '金融業'], ['肺炎', '衝擊', '金融業'], ['今年恐', '不如', '受肺炎疫情衝擊動能'], ['今', '坦言', '影響不如去年'], ['今年疫情', '影響', '獲利恐'], ['影響', '不如', '去年'], ['立法院財委會', '邀請', '等會部會'], ['立委', '關切', '三大金融業'], ['國民黨立委費鴻泰', '問', '正向'], ['降息', '影響', '利息收入'], ['恐', '影響', '銀行獲利'], ['利變型保單', '有利', '差損影響'], ['，', '高達', '9'], ['成投資', '放在', '美元部位'], ['美元', '影響', '壽險業資產評價']]"
0,20200330_1004,外資期現貨不同調 回頭轉買富邦VIX 3.4萬張 續調節台積電台股今 (30) 日一度失守 9500 點，午盤後跌幅收斂，終場下跌 69.49 點，收 9629.43 點，5 日線失而復得。外資期現貨操作再度不同調，連 2 日加碼期貨多單，不過持續賣超現貨，再賣超 48.51 億元，其中，外資再轉買富邦 VIX 3.4 萬張，調節台積電 1.1 萬張。三大法人今日現貨同站賣方，賣超 76.35 億元，其中，外資及陸資賣超 48.51 億元，自營商賣超 26.34 億元，僅投信買超 1.5 億元。期貨方面，外資多單再加碼 426 口，未平倉口數增至 47134 口；投信增持空單 905 口，空單未平倉口數增至 32274 口；自營商增持多單 890 口，空單未平倉口數增至 4103 口。觀察外資買超標的，繼上周連 3 日提款富邦 VIX 共 13.8 萬張後，今日回頭轉買、大買 34954 張，宏碁也獲外資轉買、大買 12145 張。金融族群包括台新金、玉山金、兆豐金、華南金、第一金、合庫金，囊括外資買超第 3 至 8 名，獲買超逾 3500 張。電子股方面，包括 PCB 族群燿華、欣興、嘉聯益，代工廠緯創、仁寶、英業達，網通廠正文、友訊，及其他電子股中環、聯電、緯創、和鑫、晶電、光罩、南茂、華新科，均獲外資買超上千張；傳產股僅塑化族群的中石化、南亞，獲外資加碼逾 1300 張。除電子與金融個股外，包括富邦上証、富邦上証正 2、國泰中國 A50 等陸股 ETF，也同樣受外資青睞。外資賣超方面，面板股群創與友達，再遭外資擴大賣超，分別遭賣超 3.2 萬張與 2.6 萬張，金像電則以 1.2 萬張居外資賣超第三。鴻海、華通、旺宏、聯合再生、技嘉、和碩、京元電子、臻鼎 - KY、十銓，及傳產股長榮航、中鋼、統一、華航、華新、國際中橡，均遭外資調節超過 1500 張。外資上周二 (24 日) 中止對台積電連 13 賣，並接連 3 天認錯回補，但上周五 (27 日) 再度調節台積電 5230 張，今日擴大賣超 11924 張。除個股外，元大 S&P 原油正 2、街口布蘭特油正 2 與元大 S&P 石油等原油相關 ETF，也遭外資賣超逾 2000 張。國泰證期分析師蔡明翰指出，台股上有壓、下有撐，且 2 個交易日後將進入清明連假，不確定因素相對較高，指數後續走勢估將與今日相近，量能持續縮減，並呈現橫向整理的觀望氣氛。,"[['今', '失守', '9500'], ['一度', '失守', '9500'], ['自營商賣', '超', '26.34億元'], ['買', '超', '1.5億元'], ['未平倉口數', '增至', '47134口'], ['未平倉口數', '增至', '32274口'], ['自營商', '增持', '多單口'], ['空單未平倉口數', '增至', '4103口'], ['外資', '買', '超標'], ['宏碁', '獲', '外資'], ['金融族羣', '包括', '臺新金'], ['外資', '買', '第 3名'], ['買', '超逾', '3500'], ['電子股方面', '包括', '燿華'], ['代工廠緯創', '獲', '外資'], ['面板股羣創', '遭', '外資擴大賣超'], ['外資', '擴大', '賣超'], ['則', '超', '第三'], ['鴻海', '遭', '調節'], ['ETF', '遭', '外資賣超逾'], ['國泰證期分析師蔡明翰', '指出', '臺股上有撐'], ['臺股上', '有', '撐']]"
0,20200330_1005,食品股鮮活果汁去年獲利登峰 EPS 16.2元居冠 德麥居后座食品股去年獲利出爐，至今 (30) 日已公布獲利的公司中，鮮活果汁 - KY() 登峰，稅後純益 5.148 億元，每股純益 16.2 元居冠，烘焙原料供應商德麥 () 則以每股純益 14.02 元居后座。鮮活果汁 2019 年合併營收 35.21 億元，毛利率 38.54%，年成長 3.02 個百分點，創新高，稅後純益 5.48 億元，年增 23.99%，每股純益為 16.2 元，為連續第 2 年賺回超過一個股本。鮮活果汁主管表示，2019 年公司在稼動率接近滿載的情況下，持續進行產品組合優化，增加高毛利產品的出貨比重，因此推升毛利率表現創下新高，整體獲利的年成長表現更優於營收年增率。鮮活果汁 2019 年受惠中國大陸手搖茶飲市場發展以及消費健康意識抬頭，加上餐飲消費市場點評及外送平台的推波助瀾，公司憑藉少量多樣及客製化的產品訂製，以及與客戶共同研發、獨家供應的模式，得以在競爭激烈的手搖茶飲市場更突顯差異性與優勢，是公司 2019 年在新產能尚未全面加入量產行列，仍能在營收、毛利率與整體獲利均表現突出的關鍵原因。鮮活果汁董事會今日通過去年股利擬配發每股現金股利 6.2 元，若以今日收盤價 176 元計，現金殖利率為 3.52%。鮮活表示，目前昆山、廣東與天津廠都已復工，然面臨新冠疫情嚴峻考驗，對營收將會造成明顯衝擊，雖近期已可見手搖茶飲外送訂單需求逐漸恢復，公司亦已陸續少量出貨，惟後續仍需持續觀察中國疫情發展及控制情況。鮮活果汁今年 2 月營收 2061 萬元，月減 89.64%，年減 85.29%，前 2 月營收 2.2 億元，年減 43.87%。,"[[' )', '居', '後座'], ['每股純益', '爲', '16.2元'], ['鮮活果汁主管', '表示', '表現新高'], ['稼動率', '接近', '滿載'], ['稼動率', '接近', '滿載'], ['公司', '進行', '產品組合優化'], ['年成長', '表現', '優於營收年增率'], ['2019 年', '受惠', '茶飲市場發展'], ['公司', '得以', '茶飲市場突顯差異性'], ['茶飲市場', '突顯', '差異性'], ['公司得以茶飲市場突顯差異性', '是', '關鍵原因'], ['新產能', '加入', '量產行列'], ['全面', '加入', '量產行列'], ['現金殖利率', '爲', '3.52%'], ['鮮活', '表示', '崑山復工'], ['外', '送', '茶飲'], ['鮮活果汁', '營收', '2061萬元']]"
0,20200330_1006,攜手抗疫連發 台加合作快篩 台澳交換酒精、不織布原料台灣積極與國際攜手抗疫，中研院今 (30) 日宣布，加拿大駐台辦事處處長芮喬丹 (Jordan Reeves) 已拜會中研院長廖俊智，除了將在快篩合作，並談及病理學與流行病學的面向，尋求進一步合作；此外，經濟部也表示，台灣和澳洲達成防疫物資的合作，將交換酒精原料及不織布材料。在這次 COVID-19 (武漢肺炎) 疫情中，台灣政府與民間展現堅強防疫能力，台灣製造也在國際間嶄露頭角，繼台美日前簽署防疫夥伴關係聯合聲明後，在外交部積極協調下，台灣與澳洲也達成了防疫物資的合作。經濟部指出，澳方願意提供我國購買 100 萬公升的酒精原料，可生產民眾所需 330ml 的 75% 防疫消毒酒精共 422 萬瓶；我國也同意在國內產能充足的情況下，提供澳洲購買 3 噸不織布材料。此次合作抗疫可望讓台澳兩國人民都能受惠，達成雙贏。此外，台加未來也將攜手抗疫，芮喬丹在推特發文表示，台灣的抗疫表現有目共睹，而中研院在快篩研發的突破令人振奮，希望未來能保持密切聯繫，共同對抗 COVID-19。廖俊智則表示，除了快篩合作外，此次會面也談及病理學與流行病學的面向，將尋求進一步合作。中研院日前成功合成能辨識新冠病毒 (SARS-CoV-2) 蛋白質的單株抗體群，將可作為檢測快篩裝置的關鍵試劑，未來若成功量產，篩檢新冠肺炎有機會像流感一樣，15 至 20 分鐘就能迅速得知結果，有效提升採檢量能。中研院已於 2 月聯合國內學研單位，組成擁有 13 個子平台的 COVID-19 抗疫平台，希望透過開放科學精神，促成科學家攜手合作，從篩檢、藥物、抗體、疫苗等不同面向著手研發；日前也與美國、歐盟、捷克共商防疫策略，分享目前的研究成果。,"[['攜手', '抗', '疫'], ['臺澳', '交換', '臺澳'], ['原料臺灣', '抗', '疫'], ['中研院', '宣佈', '加拿大駐臺辦事處處長芮喬丹拜會研院長'], ['加拿大駐臺辦事處處長芮喬丹', '拜會', '研院長'], ['經濟部', '表示', '防疫物資合作交換酒精原料'], ['防疫物資合作', '交換', '酒精原料'], ['臺灣政府', '展現', '防疫能力'], ['臺美', '簽署', '防疫夥伴關係聯合聲明'], ['臺灣', '達成', '防疫物資合作'], ['經濟部', '指出', '澳方願意提供酒精原料'], ['澳方', '願意', '提供酒精原料'], ['民衆', '所需', '330ml'], ['民衆', '所需', '330ml'], ['我國', '同意', '提供'], ['芮喬丹', '表示', '有目共睹'], ['廖俊智', '表示', '此次會面談及病理學面向'], ['此次會面', '談及', '病理學面向'], ['作爲關鍵試劑', '檢測', '快篩裝置'], ['有機會', '得知', '結果'], ['中研院', '聯合', '研單位'], ['組成抗疫平臺', '擁有', '13個子平臺']]"
0,20200330_1007,〈鴻海財報〉每股配息估3.3元起跳 殖利率逾4%鴻海 () 今 (30) 日公告去年財報，雖尚未公告去年盈餘分配，不過依照董事長劉揚偉之前法說會上所說，未來每年現金股利配發率，將不低於四成，以鴻海去年每股純益 8.32 元計算，今年配息至少 3.3 元起跳，以今日收盤價 70 元計算，現金殖利率約 4.7%。鴻海今年股東會時間也訂在 6 月 23 日舉行，這也是董事長劉揚偉接任後的首場股東會。鴻海也同步公告，中國投資事業福建創思科技教育的海外投資公司，擬將持有 45% 的 101 Education Technology 股權，以股權交換方式取得 Best Assistant Education Online Limited 約 0.5% 股權。據了解，福建創思科技教育主要提供在線教育及有關應用業務，是鴻海與香港網路公司網龍共同投資，Best Assistant Education Online Limited 則為網龍子公司，透過投資架構調整，有助整合資源、發揮效益。,"[['每股配息', '估', '殖利率起跳公告去年財報'], ['殖利率', '公告', '去年財報'], ['現金股利配發率', '低於', '四成'], ['這', '也是', '首場股東會'], ['鴻海', '公告', '投資公司擬持有101Education Technology股權'], ['投資公司', '擬', '持有101Education Technology股權'], ['福建創思科技教育', '提供', '在線教育'], ['Best Assistant Education OnlineLimited', '爲', '網龍子公司'], ['透過投資架構調整', '有助', '整合資源']]"
0,20200330_1008,汎德永業連6年賺1股本 配息8.4375元創新高汎德永業 (2247-TE) 今 (30) 日公布去年財報，稅後純益 7.32 億元，年減約 3.5%，每股純益 10.2 元，連 6 年賺逾 1 個股本，汎德永業董事會也通過，擬配發每股現金股利 8.4375 元，創新高，配息率逾 82%，以今日收盤價 205 元計算，現金殖利率逾 4%。汎德永業去年合併營收 337.5 億元，年增 4.3%，營業毛利 39.78 億元，年增 6.17%，毛利率年增 0.21 個百分點至 11.79%，營業利益 9.24 億元，年減 1.87%，營業利益率 2.74%，年減 0.17 個百分點。汎德永業說明，去年新車銷售和維修保養兩大業務均有逾 4% 的成長，其中，新車銷售動能主要來自國內車主對進口車需求提高，及 BMW 和 Porsche 有多款新車發表上市帶動買氣。維修保養業務方面，隨著 BMW 和 Porsche 在台銷售已累積相當數量，車主回原廠維修保養比率高，加上多個新據點陸續啟用，包括台南永康全功能旗艦展示服務中心、Porsche 高雄楠梓全功能展示服務中心和台中的專業鈑噴中心等均發揮明顯助益，汎德永業樂觀看待維修保養業務，將維持逐年穩健成長趨勢。展望後市，汎德永業指出，豪華進口車買氣並未明顯受肺炎疫情影響，BMW 主力休旅車車款持續熱銷中，同時，第一季 Porsche Cayenne Coupe 新車陸續到港，營收動能無虞。隨著電動車產業發展，汎德永業將在台灣車市導入 BMW 及 Porsche 品牌能源車與智能車，Porsche 首款電動車今年將上市，有利進一步提升在國內豪華車市占率。另外，汎德永業斥重金打造的 Porsche 內湖潭美全功能展示服務中心，占地面積超過 1.4 公頃，是亞太地區最大的保時捷全功能展示中心，即將加入營運，有利穩固在高端車市經銷的地位。,"[['泛德永業', '賺', '現金股利8.4375元'], ['高泛德永業2247', '公佈', '去年財報'], ['泛德永業', '說明', '新車銷售兩大業務均有逾成長'], ['新車銷售兩大業務', '均有', '逾成長'], ['新車銷售動能', '來自', '對需求提高'], ['多款新車', '發表', '上市'], ['車主', '回', '原廠'], ['車主', '回', '原廠'], ['泛德永業', '指出', '豪華進口車買氣受肺炎疫情影響'], ['豪華進口車買氣', '受', '肺炎疫情影響'], ['持續', '熱銷', '休旅車車款'], ['Coupe新車', '到', '港'], ['泛德永業', '導入', '能源車'], ['美全功能', '展示', '服務中心'], ['佔地面積', '超過', '1.4公頃']]"
0,20200330_1009,Avigan新冠肺炎臨床具療效日商擬增產 生達受惠新冠病毒延燒，全球都在尋求解藥，其中，日商富士軟片 (Fujifilm) 子公司研發的流感藥物法匹拉韋 (商品名 Avigan)，經臨床研究證實具有療效，並決定增產 Avigan，預計 4 月開始出貨，生技廠生達 () 為台灣獨家代理商，若台灣醫院有意申請專案進口，可望同步受惠。據外媒報導，日本政府認為，Avigan 是能防止病毒蔓延的藥物，加上根據研究報告，針對七、八十名病人進行臨床試驗，該藥能改善輕度及中度新冠肺炎患者症狀，因此，批准 Avigan 成為新冠病毒治療藥，並已先儲備約 200 萬人份數量，將進行臨床試驗。此外，中國也發布訊息指出，經臨床實驗證明，法匹拉韋治療新冠肺炎有顯著效果，中國官方也考慮正式採用該藥物作為治療新冠肺炎的藥物之一，業界推估，中國、日本有意將法匹拉韋導入治療確診病患，未來若更多國家採用，可能掀起搶購潮。法匹拉韋商品名「Avigan」，由日本富士軟片子公司富山化學株式會社與富山大學醫學系研發而成，是一種抑制 RNA 聚合酶的抗病毒藥品，據報導，富士軟片已決定增產，估可在 4 月出貨。生達是 Avigan 台灣獨家代理商，不過法匹拉韋在台灣是管制藥物，目前僅限用於 A 型流感，若醫院想用法匹拉韋，針對對新冠肺炎確診患者進行治療，需向主管機關申請專案進口，待審核通過後，透過生達引進台灣，隨著日本富士軟片決定增產 Avigan，供給量增加，生達也可望受惠。生達證實，目前在台灣有該藥品的庫存，自從中國、日本開始進行法匹拉韋臨床試驗後，已有多家國內醫院上門詢問細節，希望可以儲備藥品庫存。,"[['全球', '尋求', '解藥'], ['臺灣醫院', '申請', '專案進口'], ['日本政府', '認爲', 'Avigan是防止病毒蔓延藥物'], ['Avigan', '是', '防止病毒蔓延藥物'], ['能', '防止', '病毒蔓延'], ['該藥', '改善', '肺炎患者症狀'], ['批准', '成爲', '治療藥'], ['中國', '發佈', '訊息'], ['法匹拉韋', '治療', '新冠肺炎'], ['法匹拉韋治療新冠肺炎', '有', '顯著效果'], ['中國官方', '考慮', '採用該藥物'], ['中國', '導入', '治療病患'], ['一種', '抑制', 'RNA聚合酶'], ['富士軟片', '決定', '出貨'], ['生達', '是', '獨家代理商'], ['法匹拉韋', '管制', '藥物'], ['醫院', '想', '用法匹拉韋']]"
