,News,All,SVO
0,20160125_2700,新世紀光電離職主管等十人涉洩營業機密遭移送股票上市的新世紀光電股份有限公司爆發內鬼竊秘案，李姓離職主管等多人涉嫌竊取、洩漏營業秘密給對岸競爭公司。為維護企業智慧財產，台南檢調等多個單位今天（25日）出動五十多名專案調查官展開搜索，並約談李姓等十名嫌疑人到案，移送臺南地檢署進行複訊。（龐清廉報導）新世紀光電去年底進行內部稽核，發現已經離職的李姓執行副總暨技術長，還有LED磊晶圓部門賴姓主管等多人，未經授權卻領出公司未公開販售的磊晶圓等機密產品、資訊，寄給大陸地區競爭對手。經新世紀光電主動向調查局告發並提出告訴，臺南市調查處成立專案小組調查。台南市調查處表示，李姓離職主管在新世紀光電任職期間，欲主導該公司與大陸競爭對手共同投資籌設新廠，但計劃破局後，隨即與多名幹部離職轉任。根據國立交通大學3名教授就新世紀光電LED藍寶石基板晶圓產品與競爭對手同款產品進行分析比對後，認定原本不同的產品在之後竟高度近似，顯示嫌疑人確有竊取、洩漏營業秘密情事，經評估嫌疑人等入出境情形，充分掌握不法事證後，二十五日共約談十人到案，依違反營業秘密法發動偵辦。新世紀光電是臺灣LED上游大廠，長期投入大量研發資源開發高技術門檻之LED產品，擁有眾多高階LED技術優勢，銷售客戶遍及全球，佔有重要市場地位，惟近年來，大陸地區LED磊晶廠迅速壯大，屢對臺灣高科技人才惡意挖角，甚以高額獎金或不正利益誘使現職員工帶槍投靠。這項內鬼竊密案是否遭受大陸競爭廠商利用商業間諜手段竊取機密技術，引起調查局高度重視，調查局肯定新世紀光電於內部稽查發現異常後立即舉報，後續將積極偵辦追查不法，與企業共同維護臺灣產業利益及國家經濟安全。,"[['多人', '涉嫌', '竊取'], ['多個單位', '出動', '調查官'], ['離職李姓', '執行', '暨技術長'], ['臺南市調查處', '成立', '專案小組'], ['臺南市調查處', '表示', '離職'], ['離職主管', '主導', '該公司投資'], ['嫌疑人', '確有', '竊取情事'], ['嫌疑人確有竊取情事', '竊取', '營業祕密'], ['新世紀光電', '是', 'LED上游大廠'], ['大量', '研發', '資源'], ['銷售客戶', '遍及', '全球'], ['鬼竊密案', '遭受', '競爭廠商利用間諜手段'], ['競爭廠商', '利用', '間諜手段'], ['鬼竊密案遭受競爭廠商利用間諜手段', '引起', '調查局重視']]"
0,20160125_2701,"國際會展中心案二審  鄉林須返還中市府土方價一億多台中市政府和鄉林建設纏訟多年的國際會展中心案，有新進展，台中市府要求返還土方案，二審判決，鄉林除了應賠償違約金，還必須再賠市府土石方價金，合計1億3千多萬。對此，鄉林表示，依法上訴，爭取權益到底。市府則說，請求的土石價金1億6千萬，法院只判准1億3千多萬，收到判決書後再決定是否上訴。(寇世菁報導)台中市政府原本預定在秋紅谷生態公園現址，興建國際會展中心，並以BOT方式，委請鄉林建設興建，但鄉林挖了大水池後工程停擺。為此，市府終止契約，鄉林不服，雙方纏訟多年，台中市府同時控告鄉林，並以給付違約金為由，提起訴訟，要求鄉林建設給付1天30萬元違約金和遭挖走的土石方價金。法院一審判決鄉林建設應給付市府2,502萬違約金，但土石方價金免賠，市府提起上訴，日前二審判決出爐，判除了違約金，還要給付土石方價金，合計1億3千多萬，台中高分院庭長陳朱貴指出，審判庭認為，依照契約所規範的土地，涵蓋地上建物，附屬設施設備和土方，因此土石價值也包括在內。對此，鄉林表示，會依法上訴，爭取權益到底。市府經發局則表示，市府請求的土石價金是1億6千萬元，但法院只判准1億3千多萬，等收到判決書20天內再決定是否上訴。","[['臺中市府', '要求', '返還土方案'], ['鄉林', '賠', '市府土石方價金'], ['鄉林', '表示', '爭取權益'], ['市府', '說', '1億6千萬'], ['法院', '判', '準'], ['中市政府', '預定在', '秋紅谷生態公園現址'], ['市府', '終止', '契約'], ['臺中市府', '控告', '提起訴訟'], ['法院', '判決', '鄉林建設'], ['市府', '提起', '上訴'], ['土石價值', '包括', '在內'], ['鄉林', '表示', '上訴'], ['市府經發局', '表示', '法院判準'], ['土石價金', '是', '1億6千萬元'], ['法院', '判', '準']]"
0,20160125_2702,去年晶圓代工產值年增9.7% 積體電路業續創歷史新高經濟部統計處表示，因我國積體電路產業高階製程技術領先，前年產值突破兆元大關後，去年上半年仍延續上年榮景，較上年同期增加23.9%，但下半年因全球經濟復甦力道疲弱，尤其新興市場需求明顯下降，抑制消費性電子產品銷售成長動能，加上國際競爭激烈而轉呈衰退7.9%，一加一減之下，去年年積體電路業產值仍再次創下歷史最高，產值達一兆一千七百零一億元，年增6.2%。,"[['新高經濟部統計處', '表示', '延續上年榮景'], ['前年產值', '突破', '兆元大關'], ['積體電路業產值', '創下', '歷史最高'], ['產值', '達', '一兆一千七百零一億元']]"
0,20160125_2703,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2002)中鋼  、 (2891)中信金、 (2883)開發金、 (3514)昱晶  、 (9945)潤泰新2.投信連續賣超2日的股票(2002)中鋼  、 (2891)中信金、 (3514)昱晶  、 (2886)兆豐金、 (2201)裕隆3.投信當日(25)賣超的股票(2002)中鋼  、 (1402)遠東新、 (2618)長榮航、 (9945)潤泰新、 (2201)裕隆,[]
0,20160125_2704,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2419)仲琦  、 (2356)英業達、 (2345)智邦  、 (2325)矽品  、 (2455)全新2.投信連續買超2日的股票(2356)英業達、 (2325)矽品  、 (2345)智邦  、 (2881)富邦金、 (8341)日友3.投信當日(25)買超的股票(2345)智邦  、 (2325)矽品  、 (2881)富邦金、 (1312)國喬  、 (2356)英業達,[]
0,20160125_2705,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2891)中信金、 (2881)富邦金、 (2409)友達  、 (2882)國泰金、 (2887)台新金2.外資連續賣超4日的股票(2891)中信金、 (2881)富邦金、 (2409)友達  、 (2885)元大金、 (2887)台新金3.外資連續賣超3日的股票(2891)中信金、 (2881)富邦金、 (2409)友達  、 (3474)華亞科、 (2888)新光金4.外資連續賣超2日的股票(2891)中信金、 (2881)富邦金、 (2409)友達  、 (3474)華亞科、 (2885)元大金5.外資當日(25)賣超的股票(2891)中信金、 (2409)友達  、 (2881)富邦金、 (3474)華亞科、 (2885)元大金,"[['連續', '賣', '賣中信金']]"
0,20160125_2706,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2344)華邦電、 (2356)英業達、 (2412)中華電、 (2330)台積電、 (1319)東陽2.外資連續買超4日的股票(2344)華邦電、 (2356)英業達、 (2330)台積電、 (2412)中華電、 (2303)聯電3.外資連續買超3日的股票(2344)華邦電、 (2356)英業達、 (2330)台積電、 (2412)中華電、 (2303)聯電4.外資連續買超2日的股票(2344)華邦電、 (2356)英業達、 (2330)台積電、 (2002)中鋼  、 (3481)群創5.外資當日(25)買超的股票(2344)華邦電、 (2330)台積電、 (2002)中鋼  、 (2317)鴻海  、 (2356)英業達,"[['買', '超', '個股']]"
0,20160125_2707,"*玩家：公告本公司104年第二次現金增資全體董監事放棄認購股數達得認購股數二分之一以上，並洽特定人認購事宜。第三十四條　第37款1.事實發生日:105/01/252.董監事放棄認購原因:整體投資規則考量及理財規劃考量3.董監事姓名、放棄認購股數及其占得認購股數之比率: 職稱     姓名                              放棄認購股數  佔得認購股數之比率 董事長   Golden Victor Limited               446,978          100% 董事     Sure Choice Investments Limited     255,524          100% 董事     伊能輝                              177,739          100%4.特定人姓名及其認購股數:以上董監事放棄認購之股數，授權董事長洽特定人認購。5.其他應敘明事項:無。","[['全體董監事', '放棄', '認購股數達得認購'], ['認購股數', '達得', '認購'], ['105/01/252.董監事', '放棄', '認購原因'], ['及其', '佔', '認購股數'], [' 職稱     姓名                              ', '放棄', '特定人姓名'], ['以上董監事', '放棄', '認購股數']]"
0,20160125_2708,"*玩家：本公司104年第二次現金增資股款催繳公告第三十四條　第42款1.事實發生日:105/01/252.公司名稱:好玩家股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司104年第二次現金增資認股繳款期限業已於民國105年01月25日截止，惟尚有部份股東尚未繳納股款，特此催告。6.因應措施:(1)依公司法第266條第三項準用同法第142條之規定，股款催繳期間自105年01月26日起至105年02月26日止。(2)尚未繳款之股東，請於上述期間內持原繳款書至玉山銀行永安分行及全省各分行辦理繳款事宜，逾期未繳款者即喪失其認股之權利。(3)增資發行新股股票，俟呈奉主管機關核准變更登記後三十日內以無實體發放，屆時除另行公告外，將分函通知各股東。7.其他應敘明事項:若貴　股東有任何疑問,請向本公司股務代理人(凱基證券股份有限公司股務代理部)洽詢(地址:台北市重慶南路一段2號5樓;電話:(02)2389-2999)。","[['前項', '爲', '本公司'], ['現金增資認股繳款期限業', '尚', '有部份股東繳納股款'], ['部份股東', '繳納', '股款'], ['繳款股東', '請於', '持原繳款書'], ['逾期未繳款者', '即', '喪失認股權利'], ['其', '認', '股'], ['貴股東', '有', '任何疑問']]"
0,20160125_2709,"外資匯出 12月M1B、M2年增率續降中央銀行今天公布一百零四年十二月貨幣總計數M1B、M2年增率均下降，主要受到外資淨匯出影響，全年M2年增率百分之六點三四，落在央行百分之二點五到百分之六點五目標區上緣。（黃悅嬌報導）中央銀行經研處副處長吳懿娟表示，由於十二月外資淨匯出六點三四億美元，使得本月M1B、M2年增率分別降為百分之六點三七及百分之五點六八。M1B是屬於活期性資金，證券劃撥存款帳戶即被歸在M1B，與股市連動大。官員指出，十二月證券劃撥存款年增率下降較多，主要就是股市不是很好，加上利率處於相對低點，部份民眾因而將資金轉往非定存的保險或其他金融資產。M2則為M1B加上定期性存款。本月M2當中的外匯存款年增率仍持續成長，但增幅比十一月縮小。官員說明，主要是廠商用以支付貨款及償還借款，加上上年同月基數較高的關係；企業與個人存款則因銀行推出優利活存與年關資金調度需求，有從定存轉往活存的現象。『活期儲蓄部份，因為受到股市影響，證券劃撥存款下降較多，個人理財可能轉向非存款類金融商品。』依據中央銀行統計，一百零四年M1B年增率為百分之六點一，M2年增率為百分之六點三四。全年M2年增率落在央行設定的目標區上緣。（圖：中央銀行提供）活儲,股市,證券降多,個人理財輚非定存類商品,外匯存增多,年增率降,但續成長,年增率有降,貨款有,大部份是美元,目前看美元強勢,未來可能升,民及廠商資產配置較多配置美元.若貶,會問,十二月外資匯出六點三四億美元全年增流入十三點七二億美元外人續降是因,匯出嗎,這兩月有匯出,十月是有些股股,十月台股還不錯,最近兩個月股市情不是很好,外資匯出,但金額也不是很大,一七七八,外人,存款,台經院,主計處估,極端值預估二,台經院估低,全球,油價,貿易對手國情況,還要密切觀察,今年全球不確定因素,陸的經濟情況股匯市,美國未是否持續升息,但現在要靠未來,原油及原物料價格影響,與新興市場,受陸影響,值得大家密注意.去年基期今年估,零點八四","[['中央銀行經研處副處長吳懿娟', '表示', '使得'], ['十二月外資', '匯出', '六點三四億美元'], ['M1B', '屬於', '活期性資金'], ['官員', '指出', '就是部份民衆轉'], ['利率', '處於', '相對低點'], ['M2', '加上', '定期性存款'], ['官員', '說明', '是較高關係'], ['企業', '推出', '優利活存'], ['企業推出優利活存', '有', '轉往活存現象'], ['定存', '轉', '往活存'], ['個人理財', '轉向', '非存款類金融商品'], ['一百零四年M1B年增率', '爲', '一百分之六點'], ['M2年增率', '爲', '百分之六點三四'], ['全年M2年增率', '落在', '目標區上緣'], ['大部份', '是', '美元']]"
