,News,All,SVO
0,20140107_1000,F-綠悅顏藝林：掌握母料研發技術 今年毛利率上看4成F-綠悅總經理顏藝林強調，公司之所以有相當高的毛利，在於積極投入母料配方自行研發能力，隨著今、明兩年隨著產能規模擴大與客製化產品占比，法人估計今年挑戰40%。(鉅亨網記者張旭宏攝)F-綠悅()總經理顏藝林強調，公司之所以有相當高的毛利，在於積極投入母料配方自行研發能力，不僅成本較外購的標準化母料更便宜，並提高產品客製化的比例，因此帶動去年年前3季毛利率達32.67％，隨著今、明兩年隨著產能規模擴大與客製化產品占比，毛利率將進一步攀升，法人估計今年有機會挑戰40%。顏藝林表示，綠悅為全球唯一專注於BOPA薄膜研發、生產與銷售一條龍公司，也是中國唯一具母料自行研發能力的業者，所謂母料的作用相當於酒類製造的酵母，BOPA薄膜性能的定制，全靠母料配方的調節，因此擁有母料技術，等於在產業上已具有不敗的實力。顏藝林進一步表示，公司擁有9個發明專利與1個實用新型專利，由於具自行研發母料能力，不僅較外購母料可節省約2/3的成本，並因此提高產品客製化的比例，目前綠悅的客製化產品占公司整體營收比重已達約2成，較同業幾乎100％生產標準化BOPA薄膜產品來的高。相較於同業，F-綠悅自行研發母料可以為公司爭取到客製化產品訂單如高爽滑薄膜、高阻隔薄膜等，顏藝林舉例來說，四川地區潮濕悶熱，致標準化BOPA薄膜產品在包裝印刷過程時經常發生黏著不易分離問題而致良率下降，但綠悅獨家研發的高爽滑薄膜則可為下游客戶解決此問題；另外中國的鮮筍、醬菜等蒸煮食品市場蓬勃發展，然過往受限於氣味阻隔性不佳，業者只能採用玻璃或罐頭包裝，但開發出高阻隔薄膜產品後，解決了不易攜帶的問題，也讓業者多一項新選擇。F-綠悅由於具有母料研發技術，加上客製化產品較標準化產品的毛利要高，因此帶動F-綠悅去年前3季毛利率達32.67％，較前年全年的26.5％高出約6個百分點，隨著今、明兩年隨著產能規模擴大與客製化產品占比，毛利率將進一步攀升，法人估計今年有機會挑戰40%。,"[['綠悅總經理顏藝林', '強調', '公司有高毛利'], ['公司', '有', '高毛利'], ['法人', '挑戰', '40%'], ['總經理顏藝林', '強調', '毛利率達32.67％'], ['公司', '有', '高毛利'], ['毛利率', '達', '32.67％'], ['法人', '估計', '挑戰40%'], ['顏藝林', '表示', '綠悅爲專注'], ['綠悅', '爲', '專注'], ['唯一', '具', '研發能力'], ['薄膜性能定製', '相當於', '酒類製造酵母'], ['擁有母料技術', '等於', '具有不敗實力'], ['顏藝林', '表示', '公司擁有發明專利'], ['公司', '擁有', '發明專利'], ['-綠悅', '研發', '母料'], ['滑薄膜', '解決', '此問題'], ['業者', '採用', '玻璃'], ['，', '加上', '客製化產品'], ['法人', '估計', '挑戰40%']]"
0,20140107_1001,福邦證券盤前－內資趁高獲利了結◆盤勢分析台北股市昨日成交量再次放大，來到944 億元，三大法人全數站在賣方，但特別的是投信以及自營商，賣超的金額分別為14.16 億以及11.23 億元，超過外資的賣超金額10.88 億，可見這裡內資的心態是趁高結帳出場。會有如此的推論是有原因的，因為在十二月底的法人認養股，例如：美律(2439)、超眾 (6230)、F-金麗(8429)、碩禾(3691)、隆達(3698)……等，都重挫跌停，其次國碩(2406)、中光電(5371)、聯鈞(3450)、上緯(4733)……等，也都跌得頗重，顯示市場上不管是內資或是業內，在農曆年節之前，針對漲多的個股先行獲利了結。針對首日實施現股當沖，上市加上櫃合計成交量突破1200 億水準，金管會主委曾銘宗表示由價量觀察，是一個好的開始，三個月後將針對此項制度的優缺點，進行檢討。然而曾銘宗主委仍相當看好由基本面支撐的台股元月行情。另外，昨日指數的壓回，有一部份原因是金融股的走弱，而金融股的走弱，主要反應本週三立委可能會提案提升銀行業的營業稅，根據金管會調查，若營業稅調高到5%，全體銀行需繳稅額將增加約400 多億元，平均吃掉各銀行每股獲利約二成。曾銘宗主委強調金管會維持先前「不變」的立場，也就是營業稅維持2%不變，會持續再和立委溝通。若是週三立委審查提高金融業營業稅率修法案結論是不變，金融股可望還她一個公道。整體來看，連續二個交易日台股都是帶量下殺，頗有日線上的多殺多味道；下檔的支撐可以先以月均線8450~8460位置來做為觀察，反壓先以空方缺口8580~8600做為觀察。但是，目前隨機指標出現高檔的死亡交叉，技術面上的修正機率不小，所以，操作的策略上，短期間內應該相較先前保守。外資在台期指的淨空單增加至5800口，期貨跌點相較現貨為少，表現相對抗跌，所以價差部份又從逆價差轉為正價差。今日指標股國泰金、中信金、兆豐金，不宜續挫。,"[['三大法人', '站在', '賣方'], ['特別的', '是', '投信'], ['，', '賣', '超'], ['賣超金額', '爲', ' 億'], ['這裏內資心態', '是', '趁高結帳'], ['如此推論', '是', '有原因的'], ['市場上', '是', '內資'], ['觀察', '是', '好的開始'], ['主委曾銘宗', '看好', '臺股元月行情'], ['昨日指數壓回', '有', '一部份原因是金融股走弱'], ['一部份原因', '是', '金融股走弱'], ['金融股走弱', '反應', '提升銀行業營業稅'], ['營業稅調', '高到', '5%'], ['繳稅額', '增加', ' 多億元'], ['主委曾銘宗', '強調', '金管維持不變立場'], ['金管', '維持', '不變立場'], ['營業稅', '維持', '2%不變'], ['修法案結論', '是', '不變'], ['下檔支撐', '做爲', '觀察'], ['反壓', '做爲', '觀察'], ['隨機指標', '出現', '高檔死亡'], ['單', '增加至', '5800口'], ['相較現貨', '爲', '少'], ['表現', '抗', '跌'], ['價差部份', '轉爲', '正價差']]"
0,20140107_1002,華南期貨台股期指盤前分析◆盤勢分析中國12月匯豐服務業PMI創28個月新低，亞股普遍走弱。台北股市早盤開小高後，政府擬對豪宅交易加重課稅消息傳出，營建傳產股相繼走弱，股王大立光賣壓出籠重挫-3%以上，指數盤中一路走低，最後勉強守在8500.01 點，成交量增至944.5億。盤勢目前雖維持多頭排列，但短期內不排除回檔測試月線支撐力道。籌碼面的部份，外資現貨賣超10.88億，淨部位為淨空5800口。1月合約買權OI大量分佈在8600以上，目前買權OI最大量在 8700，約7.6萬口左右，賣權OI大量分佈在8500以下，賣權最大量目前在8400，約5.2萬口。,"[['華南期貨臺股期', '分析', '盤勢'], ['政府', '擬', '加重傳出'], ['成交量', '增至', '944.5億'], ['盤勢', '維持', '多頭排列'], ['淨部位', '爲', '淨空5800口'], ['合約買權OI', '分佈在', '8600以上'], ['賣權OI', '分佈在', '8500以下']]"
0,20140107_1003,陰極箔廠永箔登興櫃 搶今年底上櫃全球鋁電解電容用鋁箔(陰極箔)大廠永箔科技(6437-TW)正式登錄興櫃交易，預計滿半年後送件申請上櫃，最快今年年底掛牌。去年前11月稅後淨利1917萬元，每股盈餘0.59元。永箔設立2001年11月，深耕鋁表面處理相關技術多年，專注於陰極箔的技術開發，製造與銷售業務，屬於被動元件產業鏈上游產業之電容器材料。截至民國102年底止，實收資本額為3.23億元。永箔産品類別主要涵蓋鋁電解電容用陰極腐蝕箔、化成箔等，技術方面由金屬材料表面加工的核心能力開始水平多角化發展，除計劃跨足低電壓陽極箔外，並開發生產出鋰電池用鋁箔材料(鋁基體箔，鋁塑膜用箔)，目前客戶主要為鋁電解電容器製造相關公司。永箔指出，陰極箔為鋁電解電容器的主要關鍵材料之一，公司在技術開發方面原箔材料多由中國鋁廠供應，産品檢測依日本EIAJ -RC-2364及日本JCC標准制定。相較於中國同業有品質優勢，而相較於日本同業有價格優勢，在品質形象、市場口碑及產品認同度等綜合評比相當有競爭優勢。永箔表示，永箔岳陽廠產線到位後，除擴張原鋁電解電容器陰極腐蝕及化成箔業務發展外，更積極規劃跨入電池產業中有關鋁基體及鋁塑膜上游材料供應。並於陰極箔方面逐步取得日、韓等產業龍頭移轉的海外訂單，提高對產業市佔率及財務毛利率；另外公司今年將跨足的低電壓陽極鋁箔、固態電容、超級電容、鋰電池鋁基體及鋁塑膜包裝材料等關鍵材料，挹注新成長動能。永箔2011年個別及合併營收分別為2.73億元及4.51億元，稅後淨利2458萬元，每股盈餘1.01元；2012年個別及合併營收分別成長為2.97億元及4.96億元，但獲利在籌建岳陽廠擴充產能影響下，資本支出提高，稅後淨利僅為504萬元，每股盈餘0.18元；去年在新產能陸續發酵下，前11月自結個別營收為2.20億元，稅後淨利1917萬元，每股盈餘0.59元。,"[['每股', '盈餘', '0.59元'], ['實收資本額', '爲', '3.23億元'], ['鋁電解電容', '用', '等箔'], ['開發', '生產', '鋰電池'], ['客戶', '爲', '相關公司'], ['鋁電解電容器', '製造', '鋁電解電容器'], ['永箔', '指出', '供應'], ['陰極箔', '爲', '關鍵材料之一'], ['永箔', '表示', '規劃鋁基體供應'], ['除', '擴張', '陰極腐蝕'], ['另外公司', '挹注', '成長動能'], ['2011年個別', '爲', '2.73億元'], ['在', '籌建', '岳陽廠'], ['稅後淨利', '爲', '504萬元'], ['每股', '盈餘', '0.18元'], ['每股', '盈餘', '0.59元']]"
0,20140107_1004,統一期貨台指選擇權盤前分析◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.12下降至1.07，為盤整偏多格局。在最大未平倉量序列部份，買權維持在8700點，賣權維持在8400點。外資選擇權淨空單部位上升至6.1萬口，看法偏向空方。,"[['賣權買權平倉比', '下降至', '1.07'], ['買權', '維持在', '8700點'], ['賣權', '維持在', '8400點'], ['外資選擇權部位', '上升至', '6.1萬口'], ['看法', '偏向', '空方']]"
0,20140107_1005,"統一期貨台股期指盤前－亞股續跌，台股跌破十日線◆盤勢分析週五美股小漲小跌，日本開市第一天大跌，韓國跌深反彈開高，今日亞股普遍表現不佳，受到亞股影響，開平震盪，多數時間在盤下震盪，電子相對有撐，一路在盤上震盪，不過金融受到利空衝擊，跌幅不斷擴大，受到電子強、金融弱的表現之下，呈現震盪態勢；終場下跌14點，轉正價差27.99點；電子期下跌0.2點，轉正價差1.01點，金融期下跌8點，正價差2.27點，下跌逆價差轉正，空方追空力道保守；則收在8500.01點，下跌46.53點，成交值944億元。就未平倉部位分析，自營商淨多單減少1,705口，淨多單部位821口；投信淨多單部位減少57口，淨多單部位597口；外資淨空單增加352口，淨空單部位5,800口；外資賣超現股10億元，期貨淨空單部位增加，看法偏向空方。就技術面觀察，開平高震盪走低，受到現股當沖影響之下，台股量能再度放大，但卻一舉摜破十日線支撐，多方力守8500點整數心理關卡，短線上觀察月線支撐力道，本波上漲前次在月線找到支撐，因此月線有守的機率將大增，不過近期融資大增，下跌出量導致籌碼凌亂，台股恐需經過整理再向上挑戰前高。","[['臺股', '跌破', '十日線'], ['亞股', '表現', '不佳'], ['電子', '有', '撐'], ['金融', '受到', '利空'], ['收', '在', '8500.01點'], ['成交', '值', '944億元'], ['自營商', '減少', '1'], ['投信部位', '減少', '57口'], ['外資淨空單', '增加', '352口'], ['看法', '偏向', '空方'], ['本波上漲', '觀察', '支撐力道'], ['月線', '有', '守'], ['月線', '有', '守'], ['出量', '導致', '凌亂']]"
0,20140107_1006,大昌投顧盤前分析◆盤勢分析大盤昨日量能雖能維持在900餘億元。不過傳產、金融類股走勢都不佳，僅有中小型電子類股走勢較好，不足以維持大盤走勢，因此盤中指數一路下滑，日線出現連四黑，也跌破了10日線，指數雖然收盤時守住了8500點關卡，不過目前KD值仍持續下滑，盤勢仍是偏弱，後續金融及傳產類股若未能回穩，則單靠中小型電子類股無法有效支撐盤勢，指數也可能回測、甚至跌破月線，因此下方月線為多方首需守住之位置，一旦跌破上方賣壓將會更加沉重。操作上仍不宜積極追高，以中小型股為主，不過類股輪動快速，以短線進出為主，若有獲利可即入袋為安。另外目前12月營收證陸續公布，可留意營收預期較佳者；且後續又是美股財報週，也須持續留意。今日預期區間：8450-8550點。在各類股題材部分，電子類股昨日股王大立光走勢不佳，其餘多數權值股也未能有較佳走勢，使得電子類股指數仍未能站回5日線，不過中小型股類股輪漲情形持續，使得電子類股昨日整體走勢仍優於傳產及金融類股，目前的盤面主流地位不變，後續仍是盤面重心，可持續留意；昨日太陽能族群走勢續強，不過短線上股價漲多，昨日也有開高走低情形，不宜積極追高，而面板、觸控等族群也有轉弱情形，操作上需較為注意，另外昨日漲多個股美律、超眾等都出現重挫走勢，一些短線漲多個股也須注意回檔之走勢；而今日開始的CES消費性電子展，相關的消費性電子供應鏈，也是短線上可留意的標的，另外如IC設計、IC設計、工業電腦、網通、LED、PCB、被動元件等族群，也都是可留意的標的。在傳產類股部分，昨日包括塑化、鋼鐵、水泥等權值股族群大都走勢不佳，上週走勢較好的汽車族群昨日也出現回檔，未能有領頭族群帶領，使得傳產類股昨日整體走勢仍不佳，而財政部擬針對豪宅從重課稅的傳言，又使得營建族群走勢相當弱勢，雖然後續政府否認此項傳言，但政策利空一波接一波，短線上仍不宜積極進場布局；上週有反彈跡象的生技族群昨日走勢也出現回檔，可於此波震盪過後再行進場布局，傳產類股另外可留意者，如旺季效應的觀光、航空等族群，以及受惠於歐美航線運費調漲的貨櫃航運等族群，也是短線上可留意的標的。金融類股昨日由於金融業營業稅率可能調高的衝擊之下，整體跌幅為三大類股中最多，需持續留意此法案對金融類股獲利情形之影響，後續仍以中長線布局獲利較佳者，以及確實受惠兩岸題材之個股為主，如國泰金、中信金、京城銀、中壽等，為較佳之標的。,"[['昨日量能', '維持在', '900餘億元'], ['日線', '出現', '8500點關卡'], ['下方月線', '需', '守住位置'], ['後續', '是', '美股財報周'], ['多數權值股', '有', '佳走勢'], ['等面板族羣', '轉', '弱情形'], ['一些短線', '漲', '多個股'], ['消費性電子供應鏈', '也是', '留意標的'], ['等IC設計族羣', '都是', '留意標的'], ['汽車族羣', '出現', '回檔'], ['政策利空', '接', '一波'], ['上週', '有', '反彈跡象'], ['昨日走勢', '出現', '回檔']]"
0,20140107_1007,台股1月7日  訊息盤點(五) 外資報告(1)瑞銀與摩根士丹利證券昨（6）日分別將聯電與華亞科投資評等調升至「買進」與「加碼」，目標價則分別調升至13.5與28元，所持理由均是看好長期風險與報酬（risk-reward）值轉趨具有吸引力等題材，認為現階段是逢低佈局好時點。瑞銀證券亞太區半導體首席分析師程正樺指出，過去幾年聯電股價與產能利用率間的關聯性相當高，因此，庫存調整完畢的第1季應該就是好買點，因為產能利用率將從去年第4季的80％與今年第1季的76％大幅反彈至第2季的84％，並推升股價。(2)摩根士丹利證券昨（6）日表示，今年應「加碼」亞太區科技股，並建議鎖定「蘋果供應鏈」、「新興市場智慧型手機」、「LED一般照明」、「4K2K電視」、「國家安全局（NSA）概念股」等五大族群。從個股佈局角度來看，摩根士丹利證券看好廣達（2382）、聯發科（2454）、聯電（2303）、富智康（FIH）、聯詠（3034）、晶電（2448）、華亞科（3474）、友達（2409）等8檔。(3)中國移動調降LTE通訊規格的動作，花旗環球證券半導體分析師徐振志昨（6）日認為，將對目前急起直追的LTE晶片將帶來營運風險，尤其是聯發科，因此，將投資評等與目標價分別調降至「賣出」與402元。近期以日商大和、巴克萊資本、法銀巴黎證券為首的外資法人，以去年第四季與今年第一季營運表現可望優於預期為由，陸續調升聯發科財務預估值，也讓花旗環球證券昨天的調降動作特別突出。,"[['持理由', '是', '看好等值轉趨題材'], ['長期風險', '值轉趨', '具有吸引力'], ['）', '值轉趨', '具有吸引力'], ['現階段', '是', '逢低佈局好時點'], ['半導體首席分析師程正樺', '指出', '調整庫存第1季就是買點'], ['庫存', '調整', '庫存'], ['調整庫存第1季', '就是', '買點'], ['產能利用率', '反彈至', '第2季84％'], ['6昨', '認爲', '調降'], ['營運表現', '可望優於', '預期']]"
0,20140107_1008,台股1月7日  訊息盤點(五) 外資報告(1)瑞銀與摩根士丹利證券昨（6）日分別將聯電與華亞科投資評等調升至「買進」與「加碼」，目標價則分別調升至13.5與28元，所持理由均是看好長期風險與報酬（risk-reward）值轉趨具有吸引力等題材，認為現階段是逢低佈局好時點。瑞銀證券亞太區半導體首席分析師程正樺指出，過去幾年聯電股價與產能利用率間的關聯性相當高，因此，庫存調整完畢的第1季應該就是好買點，因為產能利用率將從去年第4季的80％與今年第1季的76％大幅反彈至第2季的84％，並推升股價。,"[['持理由', '是', '看好等值轉趨題材'], ['長期風險', '值轉趨', '具有吸引力'], ['）', '值轉趨', '具有吸引力'], ['現階段', '是', '逢低佈局好時點'], ['半導體首席分析師程正樺', '指出', '調整庫存第1季就是買點'], ['庫存', '調整', '庫存'], ['調整庫存第1季', '就是', '買點'], ['產能利用率', '反彈至', '第2季84％']]"
0,20140107_1009,台股1月7日  訊息盤點(四) 歐美股市(1)美股6日因服務業數據表現不佳而走跌，雖然受黑石集團(Blackstone Group)看好美國景氣激勵，4大指數盤中跌勢一度有所收斂，但尾盤又因修正賣壓湧現而後繼無力以致終場收低。標普、NASDAQ與指數已連續3個交易日走跌。工業平均指數跌0.27%(44.89點)至16425.10點；NASDAQ指數跌0.44%(18.23點)至4113.68點；標準普爾500指數跌0.25%(4.6點)至1826.77點；指數跌0.55%(2.91點)至523.77點。(2)歐股三大指數6日跌多漲少，終場僅英國股市以平盤附近作收。雖然數據顯示西班牙景氣復甦有加速跡象，但經濟快趴到地上的法國則還是持續萎靡。德國DAX指數跌0.08%(7.15點)至9428.00點；英國FTSE-100指數漲0%(0.06點)至6730.73點；法國CAC-40指數跌0.47%(20.11點)至4227.54點。區域性指標Stoxx-600指數跌0.2%至326.98點。大型藍籌股指標Euro Stoxx-50指數小跌0.17%至3069.16點。 受惠於全球央行的寬鬆貨幣政策，Stoxx-600指數2013年勁揚17%，本益比推升至13.7倍，高於過去5年12.1倍的平均水平。,"[['大指數盤中跌勢', '有所', '收斂'], ['平均指數', '跌', '0.27%44.89點'], ['平均指數', '跌', '0.27%44.89點'], ['數據', '顯示', '西班牙景氣復甦有加速跡象'], ['西班牙景氣復甦', '有', '加速跡象'], ['德國DAX指數', '跌', '至9428.00點'], ['法國CAC-40指數', '跌', '4227.54點']]"
