,News,All,SVO
0,20130618_2700,宏亞食品股東會通過去年股利配發0.7元現金上市食品廠宏亞食品() 2012年全年稅後盈餘為1.39億元，EPS達到1.28元；而經今天宏亞食品股東會決議，將對去年盈餘配發0.7元現金股息；同時，今天的宏亞股東會並完成董監事改選。而以宏亞食品今天的開盤價24.2元計算，其0.7元現金股息的現金殖利率為2.89%；而在今天的宏亞新一屆董事會後也將公布其0.7元現金股息的除息日期。宏亞食品2012年全年營收23.61億元，較2011年衰退4.8%，主要在於去年上半年的營收不振，拖累了全年的業績表現，造成全年營收的衰退，同時，在去年上半年也呈現虧損；而在2012年第3季的中秋節業績帶動之下，全數彌補了上半年的虧損。而2012年第4季單季稅後盈餘1.33億元，貢獻每股稅後盈餘達1.22元，2012年全年稅後盈餘為1.39億元，EPS達到1.28元。而宏亞食品2012年的 觀光工廠「巧克力共和國」4月中正式營運，計營運3個季度，估計營收達到9061萬元， 占全年宏亞營收比重的3.84%。宏亞食品主管指出，  宏亞的 觀光工廠「巧克力共和國」目前就其服務收入對於宏亞食品的占比仍低，但主要是此一觀光園區的的經營推動，極有助於宏亞食品相關產品的銷售推廣 。而其營運在去年並以學生暑假的7月營收最為熱烈。宏亞主管估計，2012年進入「巧克力共和國」參訪的人次都過20萬人次，預計今年仍有成長的空間。宏亞2013年首季稅財報後盈餘6563萬元，每股稅後盈餘為0.58元。,"[['食品股東會', '配發', '宏亞食品'], ['稅後盈餘', '爲', '1.39億元'], ['EPS', '達到', '1.28元'], ['宏亞股東會', '完成', '董監事改選'], ['宏亞食品', '營收', '23.61億元'], ['全數', '彌補', '上半年虧損'], ['稅後盈餘', '爲', '1.39億元'], ['EPS', '達到', '1.28元'], ['營收', '達到', '9061萬元'], ['食品主管', '指出', '主要是觀光園區經營'], ['主要', '是', '觀光園區經營'], ['其營運', '在', '去年'], ['宏亞主管', '估計', '進入巧克力共和國參訪人次過20萬人次'], ['2012年', '進入', '巧克力共和國參訪'], ['進入巧克力共和國參訪人次', '過', '20萬人次'], ['稅後盈餘', '爲', '0.58元']]"
0,20130618_2701,遊戲機大戰開打 維熹Xbox One、Wii U大單到手！國際遊戲機大廠下半年再度展開新品搶市「火拚」，相關供應鏈廠商已開始嗅到煙硝味，正崴()集團旗下的維熹()，法人指出，在遊戲機領域，也是橫跨Xbox One、Wii U陣營，客戶端已經開始投單，並陸續開始交貨，遊戲機部分訂單，堪稱近2年來最旺，也將為維熹下半年的旺季效應加分。維熹去年每股稅後盈餘4.45元，較前年4.07元成長9.3%，股東會也通過配發3.2元現金股利，以目前股價估算，殖利率達6.6%。維熹首季合併營收12.32億元，與去年同期12.09元相較微幅成長，但毛利率攀升，每股稅後盈餘1.29元，較去年同期0.97元成長逾3成。法人預估維熹第2季雖為消費性產品淡季，但工業性產品比重相對提高，對整體獲利表現並不受影響，第2季的獲利表現，也可望與首季獲利相當，上半年每股稅前盈餘可望突破2.5元，而維熹下半年消費性電子產品與家電等，進入旺季，並有新客戶加入，業績與獲利表現均可望優於上半年。而在遊戲機訂單方面，法人指出，維熹也是Xbox One、Wii U「雙遊戲機」供應商，目前已經開始交貨，預估第3季整季都將是交貨旺季。法人指出，遊戲機大廠下半年均推出新機搶市，目前下到各零組件供應鏈的訂單，也是近2年來最旺，尤其是同時具有多家遊戲機供應商訂單者，業績受惠效益將更顯著。,"[['國際遊戲機大廠', '展開', '火拚'], ['新品', '搶', '市'], ['新品', '搶', '市'], ['供應鏈廠商', '開始', '嗅到煙硝味'], ['法人', '指出', '橫跨Xbox One陣營'], ['客戶端', '開始', '投單'], ['殖利率', '達', '6.6%'], ['法人預估維熹第2季', '爲', '消費性產品淡季'], ['稅前盈餘', '突破', '2.5元'], ['業績', '可望優於', '上半年'], ['法人', '指出', '維熹也是雙遊戲機供應商'], ['維熹', '也是', '雙遊戲機供應商'], ['第3季', '是', '交貨旺季'], ['法人', '指出', '遊戲機大廠推出'], ['新機', '搶', '市']]"
0,20130618_2702,F股回台IPO、借殼上市可規避證所稅？財部否認媒體報導，以F股回台IPO及「借殼上市」可規避證所稅，財政部對此表示，與事實不符。「借殼上市」歷來即有此情況，與課徵證所稅無關，主管機關並對於借殼上市行為有相關規範及監理措施。財政部表示，海外公司申請來台第一上市、上櫃，須先向我國證券主管機關補辦公開發行後，始得掛牌上市、上櫃，並於辦理公開發行申報生效日以後即為我國核准有價證券，故個人於該申報生效日以後出售該等股票，其證券交易所得屬中華民國來源所得，應依所得稅法第14條之2規定課徵所得稅。財政部進一步指出，依此，如果個人於海外公司來台掛牌上市、上櫃前取得該公司股票，並於上市、上櫃以後出售，即符合現行所得稅法第14條之2第4項及第10項規定之個人初次上市、上櫃前取得，於上市、上櫃以後出售的股票(即IPO股票)，尚無報載所稱可規避證所稅之情事。　　至報載現行對IPO股票課徵證所稅，將造成市場「借殼上市」風潮，財政部表示，以往部分未上市(櫃)公司股東，為急於成為上市(櫃)公司，或為省去經主管機關審核等關卡，以及尋找承銷商、會計師等作業成本，透過私募、增資，或從市場上直接購買等方式，收購上市(櫃)公司股權，利用該公司之「殼」得以上市(櫃)的情形，歷來即有此情況，應與課徵證所稅無關，主管機關並對於借殼上市行為有相關規範及監理措施。財政部強調，考量IPO股票風險性報酬及非經常性所得的特性，現行所得稅法給予持股滿1年減半課稅（實質稅率7.5%）優惠。另為鼓勵創業投資人長期持有股票，針對上市、上櫃後繼續持有滿3年者額外提供再減半(實質稅率3.75%)優惠。依證券相關統計資料，董監事及大股東於IPO股票上市後1年內及3年內轉讓持股比率僅分別約4%及7%，即大多數IPO股票交易所得實質稅率均為3.75%，與現行綜合所得稅納稅義務人有效稅率6%~7%相較，投資人租稅負擔輕，應不致影響投資意願。,"[['F股', '回臺', 'IPO'], ['財部', '否認', '媒體報導'], ['F股', '回', 'IPO'], ['借殼上市', '有', '此情況'], ['主管機關', '有', '相關規範'], ['財政部', '表示', '掛牌'], ['海外公司', '申請', '上市'], ['個人', '出售', '該等股票'], ['個人', '來', '臺'], ['個人來臺', '即', '符合所得稅法第14條2第4項'], ['所稅', '造成', '借殼上市風潮'], ['主管機關', '有', '相關規範'], ['財政部', '強調', '所得稅法給予'], ['創業投資人', '持有', '股票'], ['實質稅率', '均爲', '3.75%'], ['投資人', '租', '現行綜合所得稅納稅義務人'], ['投資人', '租', '現行綜合所得稅納稅義務人'], ['輕', '影響', '投資意願']]"
0,20130618_2703,台股再測半年線支撐 證所稅雜音、QE變數共伴台股今(18)日伴隨證所稅雜音、量化寬鬆(QE)變數再度測試半年線支撐，低見7955.74點；不占權值3D列印與茂迪等太陽能股相對強勢。萬寶投顧總經理蔡明彰分析指出，量縮在今天半年線測試尋求支撐的情況下，靜待周四聯準會消息。亞股早盤，港股跌深0.64%、日股跌0.46%、韓股跌0.03%、台股跌深逾0.2%，上證修正0.07%。萬寶投顧總經理蔡明彰分析指出，大盤今早半年線初步測試在宣洩證所稅修正案的討論雜音，不論6月24日涵蓋IPO緩徵等方面的證所稅政策能否放寬，本周四就將先面對聯準會(FED)討論購買公債力道的現實。在台股大盤今年漲勢仍遜國際盤情況，且今天量能約與昨相當，都在5字頭。他指出，FED周四若暗示縮減公債購買力道，對應大盤屆時半年線恐不妙，基於外資今年買超從1300億元降至500億元以下，意味著後續仍約有400億元可賣的額度。大盤19大類股成交比重，電子66%，金融6.7%金融期跌勢快於電子期。在持股部位而言，他分析，若聯準會主席柏南克言談間能明確對於買進公債有所保證才是對市場有信心的支撐；然若檯面上未有說法與量化寬鬆檯面下開始縮水，對於擁有陸參股題材與兩岸貨幣直通車啟動金池等的金融股而言，是仍存在壓力，至於電子權值股台積電()等則已是領先修正、鴻海()則除消息面紛擾還存在著籌碼問題。,"[['臺股', '測', '半年線支撐'], ['所稅雜音', '測試', '支撐'], ['不', '佔', '權值'], ['半年線測試', '尋求', '支撐'], ['日股', '跌', '0.46%'], ['跌深', '逾', '0.2%'], ['本週四', '面對', '聯準會FED'], ['約', '在', '5字頭'], ['他', '指出', '妙'], ['若', '暗示', '縮減公債購買力道'], ['，', '對應', '半年線'], ['對應半年線恐', '妙基於', '從超意味著後續有400億元賣額度'], ['1300億元', '降至', '500億元'], ['從超', '意味著', '後續有400億元賣'], ['，', '意味著', '後續有400億元賣'], ['後續', '有', '400億元賣'], ['他', '分析', '言談間明確有所保證纔是有信心支撐'], ['言談間', '明確', '有所保證纔是有信心支撐'], ['有所保證', '纔是', '有信心支撐'], ['檯面上', '未有', '開始縮水'], ['等)', '是', ')']]"
0,20130618_2704,《股市》11:01台股店頭 報119.65點，漲0.80點或0.67%《股市》11:01台股店頭 報119.65點，漲0.80點或0.67%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '119.65點'], ['01臺股店頭', '報', '119.65點'], ['導致結果', '承擔', '任何責任']]"
0,20130618_2705,台股盤中─台指期結算前、證所稅修正案未決 平盤上下狹幅整理台股今(18)日早盤以平高盤開出後，雖一度衝破8000點關卡，但預估量能因市場觀望證所稅修正案朝野協商，再度萎縮至600億元之下，攻擊力道不足，無力突破季線反壓，盤中由紅翻黑後，在平盤上下狹幅震盪，一度跌至7955點有回測半年線7936點的疑慮，所幸跌幅收斂，盤面上幾乎是由3D列印概念股一枝獨秀。法人指出，明日即將結算，統計上周外資現貨大賣256億元，昨日也持續賣超57.3億元，且目前期貨仍呈現淨空單8789口，結算前指數恐持續以震盪為主，不易見到多方買盤大舉買進的動作。立法院昨朝野協商證所稅案，部分國民黨立委與在野黨聯手，主張首次公開上市上櫃(IPO)股票的課稅從100張放寬至1000張或緩課3年，交換通過證所稅，遭到國民黨拒絕，協商破局，導致市場今持續觀望，同時，陸股、港股開盤後走跌，也間接壓抑台股走勢。由於3D列印衍生出的全球商機將高達上千億，近來「3D列印概念股」成為買盤新焦點，實威、大塚等熱門標的今繼續漲停，續創掛牌後新高，另外，國精化、訊聯也攻上漲停，大世科漲幅在6%上下，買盤可說是全面啟動。DRAM現貨價續走穩，隨著第3季旺季即將到來，上周DRAM現貨價持穩上攻，DRAM族群在盤面上表現也相對穩健，南科、華亞科和華邦電均力守平盤之上。從權值股來看，台塑四寶成為主要壓盤標的之一，台化跌幅逾2%，台塑、台塑化和南亞跌幅1%上下，而台積電、日月光、廣達、緯創，以及大型金控股包括元大金、中信金、國泰金、富邦金和開發金等，跌幅均在1%上下。法人指出，權值股買盤力道不足，壓抑大盤整體表現。元大投顧也指出，本周為今年高點拉回第5周，若量縮在半年線築底，加上7月外資開始放暑假，賣壓可望告一段落，儘管美國QE3退場、國內證所稅修正案即將討論表決，干擾因素仍在，所幸股價均已領先修正一段，在消息釐清後，台股有機會進行低檔震盪，個股優先醞釀反彈。,"[['證所稅', '修正案未決', '證所稅'], ['有', '回測', '線7936點'], ['法人', '指出', '外資現貨大賣'], ['期貨', '呈現', '淨空單8789口'], ['IPO股票課稅', '放寬至', '1000張'], ['近來3D列印概念股', '成爲', '新焦點'], ['臺塑四寶', '成爲', '主要壓盤標的之一'], ['臺化跌幅', '逾', '2%'], ['跌幅', '在', '1%上下'], ['法人', '指出', '不足'], ['元大投顧', '指出', '本週拉'], ['7月外資', '開始', '放暑假'], ['國內證所稅修正案', '討論', '表決'], ['個股', '醞釀', '反彈']]"
0,20130618_2706,《股市》11:00台期指06 報7996.00點，漲24.00點或0.30%《股市》11:00台期指06 報7996.00點，漲24.00點或0.30%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '06報7996.00點'], ['06', '報', '7996.00點'], ['00臺', '期指', '漲24.00點'], ['導致結果', '承擔', '任何責任']]"
0,20130618_2707,《股市》11:00台股加權 報8003.96點，漲11.07點或0.14%《股市》11:00台股加權 報8003.96點，漲11.07點或0.14%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股', '加權', '8003.96點報'], ['8003.96點', '漲', '11.07點'], ['導致結果', '承擔', '任何責任']]"
0,20130618_2708,宏佳騰股東會通過每股配息3.4元 年底前將大展經銷據點逾220個宏佳騰()今(18)日召開股東常會，會中通過每股配息3.4元，展望今(2013)年，宏佳騰總經理鍾杰霖表示，下半年起是國內機車業的旺季，目前看來國內機車年銷售量有望突破原先設定的1.5萬輛目標，同時，目前公司經銷據點近700家，年底前預計將增加220家至920家，在市場轉強之際力拚市占。鍾杰霖指出，今年3月底宏佳騰推出國內首部黃牌重機Elite 300i，表現亮眼，短短2個月銷售345輛，到6月中旬已達今年原訂的銷售目標，依據各地區經銷商回報的訂單狀況，預估今年底有機會挑戰1500輛的銷售成績。宏佳騰去年合併營收21.26億元創歷史新高，稅後淨利1.48億元，年增38%，每股稅後盈餘(EPS)4.17元，為續添成長動能，宏佳騰經銷據點致6月中旬已來到696家，較去(2012)年底淨增116家，年底可望達到920家。鍾杰霖認為，下半年起外銷市場將逐漸熱絡，加上美國市場復甦，推估今年外銷訂單仍有成長空間，樂觀看可持續交出不錯的獲利成績。宏佳騰股東會中通過每股配發現金股利3.4元，配息率高達80%，以17日收盤價格55.8元來看，現金殖利率超過6%。,"[['宏佳騰股東會', '召開', '常會'], ['宏佳騰總經理鍾傑霖', '表示', '下半年起是國內機車業旺季'], ['下半年起', '是', '國內機車業旺季'], ['公司', '突破', '1.5萬輛目標'], ['鍾傑霖', '指出', '宏佳騰推黃牌重機Elite300i'], ['宏佳騰', '推', '黃牌重機Elite300i'], ['騰經銷據點', '致', '來到696家'], ['鍾傑霖', '認爲', '熱絡'], ['外銷訂單', '有', '成長空間'], ['配息率', '高達', '80%'], ['現金殖利率', '超過', '6%']]"
0,20130618_2709,台郡擴充產能迎採收蘋果旺季 盤中股價創今年新高軟板廠台郡科技()在5月營收衝高的9.04億元的同時，法人估計6月營收大致將維持此一水準，同時，在台郡擴充產能於6月底完成，單月的產能可達18億元的水準，有利於迎接美國蘋果新機種手機及平板上市的軟板及構裝件訂單商機，台郡科技在今天盤中以117.5元的成交價創2013年來股價新高。近兩年以擴增組裝加工帶動營收規模的台郡科技及嘉聯益()，均屬於蘋果軟性印刷電路板重要供應鏈廠商，而台郡公布2013年5月營收躍升為9.04億元，較上月出現的6.84億元出現32.17%的跳躍成長，更較去年同月6.05億元大幅成長49.46%；累計2013年1-5月營收39.4億元較去年同期38.09億元成長3.42%。同時，在台郡科技6月完成前、後段產能及組裝線產能之後，預計其產能足以因應單月18億元的的營收；更進一步的，就台郡科技目前的訂單能見度而言，預估在第3季的營收將較第2季成長70%，而第3季單月營收期待突破去年11月創下的14.8億元歷史單月新高。就軟板業2013年下半年的訂單能見度而言，軟板廠主管指出，相對於今年第1季及第2季以來略嫌清淡的業績而言，今年上、下半年營收呈現懸殊比例，已是一難以避免的趨勢，甚至上、下半年的業績分布會呈現1比2的倍數比例分布，這也將形成對於軟板業者生產管理的嚴厲考驗。目前的3C電子產品市場對於產品開發及設計趨勢上，在以輕薄短小的最高指導原則之下，在硬板採取任意層HDI的設計，更在軟板有大量使用的趨勢，同時，由軟板業者的客戶端布局上，除了盡其所能滿足國際級大客戶前段生產、後段加工及測試的需求，這兩年來快速崛起的中國大陸品牌3C電子產品，也成軟板廠的重要市場布局重點，更提供極大的訂單來源。,"[['擴充產能迎', '採收', '今年新高軟板廠臺郡科技'], ['法人', '估計', '大致維持一水準'], ['大致', '維持', '一水準'], ['臺郡科技', '創', '新高'], ['加工', '帶動', '營收規模'], ['帶動營收規模臺郡科技', '屬於', '重要供應鏈廠商'], ['收躍升', '爲', '9.04億元'], ['臺郡科技6月', '完成', '前產能'], ['其產能', '應', '單月18億元'], ['因', '應', '單月18億元'], ['軟板廠主管', '指出', '上營收呈現懸殊比例'], ['略', '嫌', '清淡'], ['上營收', '呈現', '懸殊比例'], ['業績分佈', '呈現', '倍數比例分佈'], ['1', '比', '2'], ['1', '比', '2'], ['這', '形成', '嚴厲考驗'], ['軟板', '有', '使用趨勢'], ['中國大陸品牌3C電子產品', '成', '重要市場佈局重點']]"
