,News,All,SVO
0,20150731_1200,聯發科Q3旺季不旺 營收估增10-18% 毛利率反向下滑手機晶片大廠聯發科()今(31)日舉行線上法說會，展望第3季，總經理謝清江表示，第3季手機晶片出貨估達1.1-1.2億套，仍可較第2季成長，不過由於全球新興市場與中國大陸經濟仍具不確定性，客戶備貨保守，加上3G、4G手機晶片競爭加劇，因此毛利率下滑壓力持續增加，估第3季營收約落在517-550億元之間，季增10-18%，毛利率估42.5-45.5%，較第2季的45.9%下滑。謝清江表示，第3季是傳統旺季，不過全球新興市場與中國大陸經濟仍具有不確定性，因此客戶備貨保守，第3季營運僅能溫和成長，其中3G、4G手機晶片價格競爭情形持續加劇，對毛利率的影響變大。謝清江預估，第3季營收約達517-550億元，季增10-18%，毛利率估達42.5-45.5%，較第2季下滑，營業費用率約達28-32%。謝清江指出，今年新興市場需求由於美元升值，需求較原先預期的還弱勢，其中以中低階入門機種為多數，不過4G LTE晶片出貨量逐季成長，第2季佔智慧型手機晶片比重已近4成。另外，聯發科全模LTE晶片已在第2季量產，預期第3季出貨量可持續增加，而採用Helio高階晶片的手機也在多個地區上市，謝清江預期，將有更多國際區域性品牌陸續加入。平板晶片方面，謝清江指出，已取得教育、北美大賣場的訂單，將持續推出高階產品，打入國際品牌；電視需求也穩健，國際品牌陸續採用聯發科晶片，推出Android TV，；戴產品也有許多客戶採用，採用聯發科晶片推出智慧手錶與手環，後續將有更多新產品上市。謝清江估第3季手機晶片出貨估達1.1-1.2億套，較第2季8500-9000萬套成長，平板晶片出貨估達1500-2000萬套，也較第2季800-1300萬套成長。,"[['聯發科Q3旺營收', '估增', '手機晶片大廠聯發科'], ['總經理謝清江', '表示', '手機晶片出貨估達1.1-1.2億套'], ['手機晶片出貨', '估達', '1.1-1.2億套'], ['全球新興市場', '仍具', '不確定性'], ['第3季營收', '落在', '517-550億元之間'], ['毛利率', '估', '42.5-45.5%'], ['謝清江', '表示', '保守'], ['第3季', '是', '傳統旺季'], ['全球新興市場', '具有', '不確定性'], ['謝清江', '預估', '營收約達517-550億元'], ['營收約', '達', '517-550億元'], ['毛利率', '估達', '42.5-45.5%'], ['營業費用率', '約達', '28'], ['謝清江', '指出', '4成'], ['需求', '較', '預期'], ['需求', '較', '預期'], ['入門機種', '爲', '多數'], ['而', '採用', 'Helio高階晶片'], ['謝清江', '指出', '取得教育大賣場訂單'], ['國際品牌', '採用', '聯發科晶片'], ['戴產品', '也有', '許多客戶採用'], ['後續', '有', '更多新產品上市'], ['手機晶片出貨', '估達', '1.1-1.2億套'], ['平板晶片出貨', '估達', '1500-2000萬套']]"
0,20150731_1201,雄獅將成為首家獲准經營中國公民出境、赴台遊的外資旅行社旅行社業者雄獅()今(31)日宣布與中國(福建)自由貿易試驗區廈門片區管委會、福建省廈門市思明區人民政府，正式簽署福建自貿區廈門片區投資服務協議，代表雄獅即將成為全球首家可經營中國公民出境和赴台遊的外資旅行社。雄獅旅遊集團大中華區總經理陳碧松表示，集團旗下雄獅(福建)國際旅行社已正式於福建自貿區廈門片區設立，未來取得福建省居民赴台團體遊和中國公民出境遊的營業批核後，即可正式從事相關旅遊業務。雄獅爭取於福建自貿區成立營業據點，目前進入最後審核階段，只待國家旅遊局批核後便可取得營業許可證。雄獅表示，取得營業許可後，將持續配合福建省廈門市政府、省市旅遊局，以及福建廈門自貿區的政策推動，將廈門打造成為華南區的「旅遊樞紐城市」，並串聯福建省與大華南地區的各方資源，為遊客提供便捷智慧生活服務。雄獅(福建)國際旅行社有限公司正式營運後，主要營運項目包括全方位的海內外旅遊產品、個人自由行(含機票、訂房)、企業獎勵旅遊、主題旅遊和客製化行程等服務，可提供企業、個人一站式購足的美好旅遊體驗。,"[['雄獅', '成爲', '31宣佈雄獅'], ['首家', '獲准', '經營中國公民'], ['雄獅', '成爲', '外資旅行社'], ['可', '經營', '中國公民出境'], ['雄獅旅遊集團大中華區總經理陳碧松', '表示', '國際旅行社設立'], ['雄獅', '爭取於', '福建自貿區'], ['雄獅', '表示', '配合政策推動'], ['營運項目', '包括', '等產品服務'], ['企業', '獎勵', '旅遊']]"
0,20150731_1202,"鴻海笑呵呵、Pepper又被秒殺！1,000台1分鐘被搶光MoneyDJ新聞 2015-07-31 記者 蔡承啟 報導由台灣鴻海(2317)代工的軟銀(Softbank)全球首款搭載感情辨識功能、且並擁有自身情緒的人型機器人「Pepper」於6月20日正式向一般消費者進行販售後，首批1,000台在1分鐘之內就被搶購一空，而第2批Pepper於今日(7月31日)開賣，再度面臨被秒殺的命運！軟銀31日發布新聞稿宣布，該公司於今日上午10點(日本時間、以下同)開始販售第二批Pepper，而備妥的1,000台Pepper在開賣後1分鐘時間內訂單就達預定數量上限(1,000台)、故停止接受訂單。Pepper售價為19.8萬。軟銀指出，第三批Pepper預計將在8月29日上午10點開賣，數量一樣為1,000台。軟銀社長孫正義於6月18日宣布，將攜手台灣鴻海、中國阿里巴巴集團讓Pepper走向全球，軟銀旗下機器人子公司「Softbank Robotics Holdings」將獲得鴻海、阿里巴巴出資，鴻海、阿里巴巴出資比重各為20%(出資額各為145億)。日經新聞7月7日報導，根據日經Robotics編輯部對Pepper進行拆解後得知，Pepper眼睛部分採用了華碩(2357)製造的深度感應器，CPU則採用英特爾Atom處理器、且CPU安裝在較易於散熱的頭部位置。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。","[[' 2015-07-31新聞記者蔡承啓', '報導', '搭載感情辨識功能'], ['發佈新聞稿', '宣佈', '該公司開始販售第二批Pepper'], ['該公司', '開始', '販售第二批Pepper'], ['訂單', '達', ',000臺'], ['Pepper售價', '爲', '19.8萬'], ['軟銀', '指出', '第三批Pepper預計開賣'], ['第三批Pepper', '預計', '開賣'], ['數量', '爲', ',000臺'], ['軟銀社長孫正義', '宣佈', '攜手臺灣鴻海'], ['各', '爲', '145億'], ['日經新聞', '7月7日報', '導'], ['眼睛部分', '採用', '深度感應器'], ['CPU', '採用', '英特爾Atom處理器'], ['較', '易於', '散熱']]"
0,20150731_1203,客戶新舊產品交替 穩懋估第3季營收略遜第2季砷化鎵晶圓代工廠穩懋()表示，短期因為部分產業供應鏈庫存調整速度不如預期，加上部分客戶正面臨新舊產品交替影響，預估第3季營收將較第2季下滑；不過毛利率因為產品多樣化策略，將可維持今年上半年水準表現。穩懋今天舉行法說會，公布第2季財報，單季合併營收30.99億元，年增率26%，季增率10%；合併毛利率38.8%，季增0.9個百分點；營業利益9.02億元，年增率58%，季增率16%；稅後盈餘5.37億元，年增率22%，季減率13%；每股稅後盈餘0.72元，低於第1季的0.83元；合計上半年營收為59.06億元，每股稅後盈餘1.55元。穩懋表示，如果拉長時間觀察，第2季營收及第3季營收本來就會互有高低，而今年第3季營收預期低於第2季，主要是因為手持式裝置需求不如去年，目前訂單能見度約1個月。,"[['新舊產品交替穩懋估第3季營收略遜第2季砷化鎵晶圓代工廠穩懋', '表示', '預估'], ['調整速度', '不如', '預期'], ['部分客戶', '正面臨', '交替影響'], ['毛利率', '維持', '水準表現'], ['穩懋', '舉行', '法'], ['合計上半年營收', '爲', '59.06億元'], ['穩懋', '表示', '第2季營收有高低'], ['第2季營收', '有', '高低'], ['營收預期', '低於', '第2季'], ['手持式裝置需求', '不如', '去年']]"
0,20150731_1204,"台股頸線攻防戰！政府負債逼上限、經濟牛肉端不出？MoneyDJ新聞 2015-07-31 記者 郭妍希 報導台股月K線可能連三黑，目前來到長期頸線攻防戰，若是守不住去(2014)年10月16日低點(8,501.29點)，則是雪上加霜、前景相當不樂觀。台灣第2季國內生產毛額(GDP)僅成長0.64%，較原先預測值3.05%大幅下修2.41百分點，大出市場意料之外。美國知名財經網站霸榮(Barron`s.com)30日報導，經濟學家原本預期台灣Q2 GDP成長年率僅會下修至2.6%。據報導，Capital Economics分析師Gareth Leather發表研究報告指出，出口需求大減讓台灣經濟飽受衝擊，但隨著全球經濟穩定改善，台灣的出口應能逐漸得利，而消費者支出也將因為勞動市場吃緊而受惠。不過，他認為，台灣政府的負債已快要達到法定上限(即GDP的40%)，因此政府支撐經濟的力道可能不多。霸榮資深專欄作家Wayne Arnold曾於5月21日撰文指出，台灣出口佔GDP的60%，投資人也將台股視為亞洲出口業的代表。他認為，台灣製造業過去雖然供應了全球科技業所需，但最近幾年卻逐漸把重心挪到蘋果(Apple Inc.)這家科技巨獸，因此全球電子景氣的榮枯對台灣的影響也相對較低。根據SEMI(國際半導體產業協會)最新Book-to-Bill訂單出貨報告，6月北美半導體設備製造商平均訂單金額為15.1億美元，B/B值(Book-to-Bill Ratio，訂單出貨比)為0.98，連續第二個月低於1(5月為0.99)，並創下近8個月新低。B/B值0.98，代表半導體設備業者當月每出貨100美元的產品，就能接獲價值98美元之訂單。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。","[['臺股月K線', '連', '三黑'], ['GDP', '成長', '0.64%'], ['經濟學家', '預期', '成長年率修'], ['Gareth Leather發表研究報告', '指出', '喫緊'], ['他', '認爲', '多'], ['臺灣政府負債', '達到', '法定上限'], ['政府', '支撐', '經濟'], ['臺灣出口', '佔', 'GDP'], ['臺灣出口', '佔', 'GDP'], ['臺灣出口佔GDP60%投資人', '視爲', '亞洲出口業代表'], ['他', '認爲', '低'], ['臺灣製造業', '供應', '全球科技業所需'], ['平均訂單金額', '爲', '15.1億美元'], ['半導體設備業者', '出貨', '100美元產品']]"
0,20150731_1205,日盛投顧盤後－短多反彈持續  上壓漸漸沈重◆盤勢分析1. 台股早盤延續週四反彈力道呈現開高，開盤不久後主計處公佈2Q經濟成長率僅有0.64%，市場出現賣壓，所幸權值股跌勢沒有擴大，尾盤在月底作帳效應下，終場由黑翻紅上漲13.85點，收在8665.34，成交金額861.46億元。2. 觀察台股技術面，經過週四反彈後，週五盤中反彈稍有停頓，惟7/28、7/29大幅震盪中值8600仍舊力守，經過尾盤急拉後，日KD指標持續低檔交叉向上，台股持續在反彈架構中，不過上檔壓力持續沈重，預料型態壓力與10日均線8750附近，仍然有沈重壓力，即便反彈延續，台股空間亦將受限，7/30反彈發起低點8567不宜跌破，否則短多反彈格局將告一段落，在反彈格局不變下，操作上以短期跌深、惟波段中長期架構未破壞者為首選。在週線部份，本週台股下跌102.52點，惟留長下影線，且量能有明顯放大，週KD指標在相對低檔，週線亦具備反彈條件。觀察台股籌碼面，外資+10.93億元、投信億+4.08億元、自營商-33.34億元億元，三大法人合計賣超18.33億元。反彈格局延續  短線拉回中多不變為選股方針1. 觀察台股盤面結構，電子+0.30%、金融+0.35%、非金電-0.14%，金融股持續是盤面最強勢的區塊；電子股週五稍有漲幅，惟漲勢普遍集中於權值電子，次產業顯然不具族群性，在電子業下半年展望欠佳情況下，電子股僅能個別族群或個股因應；非金電表現差異仍大，食品、成衣、加工絲、生技、航空、美概、TPP，以及部份相關汽車零組件個股。,"[['臺股早盤', '延續', '週四反彈力道呈現'], ['2Q經濟成長率', '有', '0.64%'], ['市場', '出現', '賣壓'], ['月底', '作', '帳'], ['收', '上漲', '13.85點'], ['7/29', '值', '力守'], ['日KD指標', '持續', '低檔'], ['臺股', '持續在', '反彈架構中'], ['發起低點8567', '不宜', '跌破'], ['量', '有', '放大'], ['周KD指標', '在', '低檔'], ['周線', '具備', '反彈條件'], ['三大法人', '賣', '18.33億元'], ['金融股', '是', '最強勢區塊'], ['電子股', '有', '漲幅'], ['惟漲勢', '集中於', '權值電子'], ['次產業', '不具', '族羣性'], ['電子股', '能', '個別族羣']]"
0,20150731_1206,華碩急尋印度手機代工廠，鴻海印度廠有望接單MoneyDJ新聞 2015-07-31 記者 陳瑞哲 報導越來越多外國手機廠選擇在印度落地生根，台灣的華碩也不例外，華碩（2357）印度區域經理Peter Chang證實已在尋找合格代工廠，希望未來有七成手幾是在印度生產。談到代工廠，很難不讓人連想到最近在印度大規模佈局的鴻海（2317），據印度經濟時報報導，Peter Chang透露鴻海也是華碩可能合作的對象之一。華碩去年七月進入印度市場後共賣出160萬支手機，Peter Chang表示印度已成為台灣、印尼之外，華碩的第三大手機市場。華碩目前在印度每月約可賣出15萬支手機，隨著業績起飛，Peter Chang看好本會計年度銷售量可突破3百萬支，希望搶下至少5%的市佔率。8月6日也就是下週四，華碩將在印度舉辦發表會，屆時將發表ZenFone Selfie、ZenFone 2 Deluxe與ZenFone 2 Laser等新款智慧型手機。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,"[['手機廠', '選擇', '生根'], ['Peter Chang證實', '尋找', '合格代工廠'], ['Peter Chang', '透露', '鴻海'], ['Peter Chang透露鴻海', '也是', '華碩合作對象之一'], ['華碩', '進入', '印度市場'], ['Peter Chang', '表示', '印度成爲手機市場'], ['印度', '成爲', '手機市場'], ['華碩', '賣出', '15萬支手機'], ['Peter Chang', '看好', '本會計銷售量'], ['Peter Chang看好本會計銷售量', '突破', '3百萬支'], ['8月6日', '就是', '下週四'], ['華碩', '舉辦', '發表會']]"
0,20150731_1207,亞洲投顧.寶得富-盤後-量縮回測，持續反彈◆盤勢分析今日收量平黑K棒，尾盤出現大量拉抬52點，這有可能屬於作帳行情，可以先不用理會，今天的重點在於早盤量縮拉回，再度回測未破昨天低點8567點，這代表多方沒有強攻但是有抵抗，多方從昨天拿回短線控盤權之後，今天量縮抵抗成功，下周開始只要補量上漲，就能開啟較大幅度的反彈格局。法人籌碼狀況，外資期貨偏空布局，自營商選擇權偏空布局，整體籌碼還是偏空，因此就算有反彈，幅度也有限，整體還是空方控盤為主，所以要隨時注意空方布局的時機點，在結算前還有機會測試低點。因此目前操作策略不變……詳細策略都在會員傳真稿。 七月份下跌將近900點收長黑K棒，而且是月線連三黑，通常下一個月份容易出現反彈走勢，會往長黑K這個月的中間值甚至高點靠攏，中間值大約是8960點，剛好也是月線下降扣抵的位置，因此最有可能反彈到此點位，不過要注意，任何盤勢規劃都不是絕對，進場的同時也要做好出場的規劃，嚴格停損來控制風險，簡單操盤簡單獲利。股期龍哥 分析師,"[['尾盤', '出現', '拉抬'], ['這', '屬於', '作帳行情'], ['今天重點', '在於', '縮拉回'], ['這', '代表', '強攻'], ['多方', '拿回', '短線控盤權'], ['詳細策略', '在', '會員傳真稿'], ['中間值', '是', '8960點']]"
0,20150731_1208,Q2 GDP難看！蔡明彰：紅色供應鏈衝擊 台灣有3大依賴軟腳主計總處今(31)公布第2季經濟成長率(GDP)概估值為0.64%，跌破市場眼鏡，萬寶投顧投資總監蔡明彰指出，「原本已預期到數字不好看，但應該有2.5%，沒想到結果是大幅低於市場預期」，他說明，紅色供應鏈的衝擊逐漸明朗，台灣的經濟就是太依賴出口、太依賴電子業且太依賴中國，才會導致經濟成長力道越來越疲乏。蔡明彰指出，台灣GDP有70%的動能來自出口，但觀察台灣出口最重要的兩大市場中國和美國的經濟表現，中國最新公布GDP保有7%、美國雖不如預期也維持2.3%，顯示兩大市場還是維持一定的需求，但台灣的出口為何這麼差？他更直指，南韓即便有MERS疫情，第2季GDP也有2.2%的水準，「我們真的是要好好思考紅色供應鏈對台灣的經濟衝擊」。蔡明彰說，台灣幾十年來都是靠出口拚經濟，但中國的供應鏈崛起，「不跟我們買關鍵零組件了，靠山山倒、靠人人倒，只能靠自己，我們的產業一定要走出自己的路」。至於現在有哪些產業相對穩健？蔡明彰認為，蘋果供應鏈、運動品牌供應鏈如紡織、製鞋業相對安全。,"[['臺灣', '有', '軟腳主計總處'], ['概估值', '爲', '0.64%'], ['萬寶', '投顧', '投資總監蔡明彰'], ['結果', '低於', '市場預期'], ['臺灣經濟', '依賴', '電子業'], ['臺灣經濟依賴電子業', '導致', '疲乏'], ['蔡明彰', '指出', '差'], ['臺灣GDP', '有', '70%動能來自出口'], ['70%動能', '來自', '出口'], ['GDP', '保有', '7%'], ['兩大市場', '維持', '一定需求'], ['南韓', '有', 'MERS疫情'], ['第2季GDP', '也有', '2.2%水準'], ['我們', '思考', '經濟衝擊'], ['蔡明彰', '說', '靠自己'], ['臺灣', '拚', '經濟'], ['我們產業', '走出', '自己路'], ['蔡明彰', '認爲', '安全']]"
0,20150731_1209,台股盤後－Q2 GDP驚嚇 尾盤權值股拉 小漲13.85點台股今天受到主計處公布第2季經濟成長率概估值僅0.64%，較原先預估的3.05%大幅下修2點41個百分點，並創下12季以來新低，早盤台股隨即跌落平盤之下，盤中最低來到8591.37點，8600點一度失守，尾盤買盤大力買進權值股，最後1檔爆出114億元的大量，指數由黑翻紅，終場小漲13.85點，以8665.34點作收，成交量859億元。另外台股今天也分別收周線及月線，周線下跌102.52點，出現連續2根黑K棒；月線更是下跌657.68點，同樣也是連續2根黑K棒。則是小跌0.26點，收在119.07點，日K線則是中止連3紅，另外周線下跌3.14點，出現連續2根黑K棒，月線下跌16.96點，出現連續3根黑K棒。今天台股尾盤買盤全力拉抬權值股，包括華亞科、聯電、日月光、台積電、開發金、中壽、中信金、兆豐金、中鋼、新光金、富邦金等，都見到買盤進場拉抬。類股表現，今天仍以半導體及金融股表現相對強勁，其中半導體以華邦電在半年報報喜的推升下，漲勢最為凌厲，漲幅將近9%，DRAM廠華亞科及南科因股價已跌深，財報數字也不差，成為資金進駐標的。台積電、聯電、日月光、矽品等，則是在平盤上下震盪，尾盤翻紅。另外蘋概股也因為iPhone 6S又有新消息流出，相關供應鏈也吸引資金湧入，包括可成尾盤收在348元高點，大漲5.45%，大立光上漲70元，漲幅2.2%，新普也是在尾盤翻紅，上漲1.1%；不過鴻海、和碩則呈現弱勢，分別下跌0.2元及2元。至於生技股則是今天較弱勢族群，雖然高價股的安成藥、浩鼎、智擎都力撐在平盤上，不過整體族群因為資金流出影響，表現偏弱。顧德投顧副總顧奎國表示，今天台股尾盤權值股急拉，應該是因為月底法人調整持股的關係，也因為今天尾盤翻紅，指數連續2天站上5日均線，也讓KD指標出現向上交叉，接下來影響台股的將是後續台股半年報，預料台股將繼續維持在8500-8750點的區間整理。,"[['13.85點臺股', '受到', '0.64%'], ['臺股', '收', '周線'], ['另外周線下', '跌', '3.14點'], ['等臺積電', '是', '震盪'], ['蘋概股', '有', '新消息流出'], ['相關供應鏈', '吸引', '資金湧入'], ['成尾盤收', '在', '348元高點'], ['新普', '翻', '紅'], ['鴻海', '呈現', '弱勢'], ['生技股', '是', '弱勢族羣'], ['高價股安成藥智擎都力', '撐在', '平盤上'], ['投顧副總顧奎國', '表示', '權值是因爲月底法人調整關係'], ['臺股尾盤', '權值', '急拉'], ['權值', '是因爲', '月底法人調整關係'], ['指數', '上', '5日均線'], ['接下來', '影響', '臺股'], ['影響臺股的', '是', '半年報']]"
