,News,All,SVO
0,20150902_2100,永豐銀行：永豐商業銀行股份有限公司104年度第2期無擔保無到期日非累積次順位金融債券櫃檯買賣公告。事實發生日起始日：20150908事實發生日終止日：20150908發生緣由：依據金融監督管理委員會中華民國104年3月30日金管銀控字第10400053830號函辦理。因應措施：一、發行總額：新臺幣肆億陸仟萬元整。二、票面金額：本債券每張面額為新臺幣壹仟萬元。三、發行期間：民國104年9月8日發行，無到期日。四、票面利率：固定年利率3.90%。五、計、付息方式：1.本債券自發行日起依票面利率採實際天數(act/act)單利計、付息乙次，利息金額以本行計算者為準。2.本債券付息金額以每張債券面額計算至元為止，元以下四捨五入，以本行計算者為準。本債券於還本付息日如為付款銀行停止營業日時，則於停止營業日之次一營業日給付本息，不另計付利息。如逾還本付息日領取本息者，亦不另計延遲利息。3.本債券於給付債券利息時，本行將依法代為扣繳所得稅、中央健康保險局補充保險費。現行已流通在外證券總額：0受影響之證券種類：金融債券受影響之證券期別：104-2受影響之證券券別：對債權人之可能影響：無。其他應敘明事項：無。公告類型：債券上櫃債券代碼：G110A0票面利率：0.000000本次利率重設日期：0下次利率重設日期：0債息對照表：本月底發行餘額：0本月發行餘額變動日期：0償還本金金額：0付息：0下櫃日期：0評等種類：評等機構：信用評等等級：評等日期：0原因：,"[['104年度第2期', '無', '擔保'], ['累積次順位金融債券櫃檯', '買賣', '累積次順位金融債券櫃檯'], ['事實', '發生', '日起始日'], ['每張面額', '爲', '壹仟萬元新臺幣'], ['付款銀行', '停止', '時'], ['於', '停止', '營業日'], ['於', '給付', '債券利息'], ['本行', '代爲', '補充保險費'], ['現行', '流通在', '外證券總額'], ['0', '受', '影響'], ['0', '受', '影響'], ['金融債券', '受', '影響'], ['104-2', '受', '影響'], ['重', '設', '本次利率']]"
0,20150902_2101,"嘉泥：應主管機關要求更正本公司買回公司股份事宜（更正預定買回期間之結束日期）第二條　第35款1.董事會決議日期:104/08/282.買回股份目的:維護公司信用及股東權益3.買回股份種類:普通股4.買回股份總金額上限(元):8,077,885,0005.預定買回之期間:104/08/29~104/10/276.預定買回之數量(股):25,000,0007.買回區間價格(元):7.00~12.008.買回方式:自集中交易市場買回9.預定買回股份占公司已發行股份總數之比率(%):3.2210.申報時已持有本公司股份之累積股數(股):011.申報前三年內買回公司股份之情形:無。12.已申報買回但未執行完畢之情形:不適用。13.董事會決議買回股份之會議紀錄:為維護本公司信用及股東權益，依證券交易法第二十八條之二第一項第三款及「上市上櫃公司買回本公司股份辦法」之規定辦理買回本公司股份；倘若股價有低於買回下限，而已買回之股數及金額未達上限時，本公司仍得繼續買回公司股份。14.「上市上櫃公司買回本公司股份辦法」第十條規定之轉讓辦法:不適用。15.「上市上櫃公司買回本公司股份辦法」第十一條規定之轉換或認股辦法:不適用。16.董事會已考慮公司財務狀況，不影響公司資本維持之聲明:一、本公司經104年8月28日第386次董事會三分之二以上董事之出席及出席董事超過二分    之一同意通過，自向金融監督管理委員會申報日起二個月內於有價證券集中交易市場    買回本公司股份不超過2,500萬股。二、上述買回股份總數，僅占本公司已發行股份總數之3.22％，且買回股份所需總金額上限    僅占本公司流動資產之2.36％，茲聲明本公司董事會已考慮公司財務狀況，上述股份之    買回並不影響本公司資本之維持。三、本聲明書業經本公司上述同次董事會議通過，出席董事八人同意本聲明書之內容，    併此聲明。17.會計師或證券承銷商對買回股份價格之合理性評估意見:本次預計買回公司股份對嘉新水泥公司之財務結構，每股盈餘、每股淨值、股東權益報酬率、負債比率、速動比率及流動比率未有重大影響。18.其他證期局所規定之事項:茲更正本公司預定買回期間為104年8月29日至104年10月27日，並於下次董事會報告前開更正買回期間事宜。","[['主管機關', '要求', '更正本公司買回董事會決議日期'], ['更正本公司', '買回', '董事會決議日期'], ['0005885', '預定', '買回期間'], ['買回股份', '佔', '公司發行股份總數比率'], ['公司', '發行', '股份總數比率'], ['內', '買回', '公司股份'], ['上櫃公司', '買回', '股份辦法'], ['上櫃公司', '買回', '股份辦法'], ['股價', '低於', '買回下限'], ['買回股數', '達', '上'], ['未', '達', '上'], ['本公司', '買回', '公司股份'], ['上櫃公司', '買回', '股份辦法第十一條規定轉換辦法'], ['董事會', '考慮', '財務狀況'], ['董事', '超過', '二分    之一'], ['買回本公司股份', '超過', '2500萬股'], ['股份總數', '佔', '本公司發行股份總數3.22％'], ['本公司', '發行', '股份總數3.22％'], ['茲', '聲明', '本公司董事會考慮財務狀況'], ['本公司董事會', '考慮', '財務狀況'], ['買回上述股份    ', '影響', '本公司資本維持'], ['董事八人', '同意', '本聲明書'], ['會計師', '評估', '意見'], ['公司股份', '對', '公司股份'], ['每股盈餘', '未有', '重大影響'], ['更正本公司', '預定', '買回期間爲104年8月29日'], ['買回期間', '爲', '104年8月29日']]"
0,20150902_2102,光耀8月營收0.88億元年減42.83% 1— 8月達6.92億元光耀()2015年 8月營收資料(單位:千元),"[['0.88億元營收', '年減', '單位資料']]"
0,20150902_2103,亞洲證券投顧－盤後分析◆盤勢分析國際股市大幅拉回，但台股卻能維持在紅盤之上，雖然說沒有漲很多，只有17點，不過已可看出指數想穩在8000附近的企圖，而且不太一樣的是，今日外資竟是大買期指多單，一般來說，外資的動作是跟著國際股市，所以從這部分來看，應不致於出現大幅的拉回走勢，因此，看法不變，接下來仍是橫盤，個股表現。橫盤的期間可能會很久，過去的經驗來看，第三季的行情並不大，通常都是公布第三季季報後再來的畫夢行情比較值得期待，每年幾乎都是如此，凡事有因就有果，第四季中開始如果有股票要發動，現在其大股東要作的，就是開始收籌碼，不然手中沒股票，是要拉什麼東西，萬般拉抬皆為出，有股票才能出，當然要飆還是得搭配題材炒作，這些關係都互為因果，我們預計，年底的行情應該很熱鬧。現在的融資餘額很低，市場的籌碼可說相當乾淨，前波大跌傳言是某黨在出清大量持股，現在來看應該出差不多了，空的極致就是多，今日該跌不跌，且不只我們這樣，盤勢應是如我們預期的進入震盪，再來看得就是選股的功力及技巧了。謝宗霖 分析師,"[['國際股市', '拉回', '盤後分析盤勢'], ['臺股', '維持在', '紅盤之上'], ['指數', '想', '穩'], ['一樣的', '是', '大買期指多單'], ['大買期', '指', '多單'], ['外資動作', '不致於', '出現拉回走勢'], ['畫夢行情', '值得', '期待'], ['每年', '都是', '如此'], ['手中', '沒', '麼東西'], ['我們', '預計', '熱鬧'], ['大跌傳言', '是', '某黨持股'], ['空的', '就是', '多']]"
0,20150902_2104,澳元創6年首度貶破70美分！德銀：恐摔至5字頭。(圖:AFP)受到中國經濟成長減緩憂慮及澳洲第二季經濟成長率創 2 年新低的消息雙重利空夾擊，週三 (2 日) 創 6 年多來首度貶破 70 美分。德意志銀行 (Deutsche Bank) 前日便重申預警，表示不排除進一步貶至 5 字頭美分。由於中國週二公布的 8 月份製造業採購經理人指數 (PMI) 令人失望，加上澳洲政府今日公布，第二季國內生產毛額 (GDP) 僅較前季成長 0.2%，創 2013 年第一季以來最差紀錄，且不如經濟學家預期的擴張 0.4%。週三應聲二度貶破 70 美分，創 2009 年 4 月以來首見，於澳東時間上午 11:30 報 69.89 美分。《澳聯社》週二 (1 日) 報導，德銀澳洲首席經濟學家 Adam Boyton 預言，由於天然資源需求持續疲軟，以及中國經濟成長減速等因素，過去一年已暴貶約 20% 的，恐怕會進一步被打落至 60 美分以下，而這將會是至少 2003 年初以來最低價位。Boyton 表示，德銀早在 18 個月前便預言，將在 2016 年中貶值至 65 美分左右，如今這樣的預估值「看來已沒這麼傻」。Boyton 甚至不排除貶破 60 美分，雖然不是近期，但從廣泛角度來看，「這對我而言並非不合理」；尤其考量到中國經濟成長正處於結構性減速，大宗商品市場結構也將持續一段時間承壓。,"[['AFP', '受到', '中國經濟成長減緩憂慮'], [')', '受到', '中國經濟成長減緩憂慮'], ['德意志銀行Deutsche Bank', '重申', '預警'], ['生產毛額GDP', '創', '最差紀錄'], ['這', '是', '最低價位'], [' Boyton', '表示', '德銀預言'], ['Boyton', '不排除', '貶破'], ['中國經濟成長', '處於', '結構性減速']]"
0,20150902_2105,"亞洲投顧盤後－跌破7961點，多方醜一◆盤勢分析今天大盤收量平紅K棒，由於今天早盤有跌破7961點引發一下空方壓力，不過多方馬上防守支撐，收盤收回7961點，代表短線上還是多方控盤，但是未來必須要快點攻擊8170點，才有機會將反彈空間拉到8500點，否則整理後再破7961點甚至今天低點7907點會引發更大的空方壓力，到時候7856點以及7762點就是第一道空方目標。8/24台股大跌那天盤後，龍哥就與投資朋友分析教學未來反彈目標，當時就提到出現下影線以及搭配法人籌碼，多方轉強關鍵點7786點，最大壓力點在8170點和8500點， 相信有看到的投資朋友操作多方部位能夠賺到一波反彈行情，沒做多的投資朋友，至少也不會做空被軋到，接下來呢？目前操作策略，大盤來到反彈目標8170點，隨時都有機會轉弱回測，中長期空方目標還是6609點~6857點，除非回測沒有破低點而且出現打底型態，才開始考慮建立多方持股，否則出現空方訊號爆量超過1500億，或是持續量縮上漲，甚至直接出現爆量下跌，可以建立基本的空方部位，沒有出現空方訊號的話，搶反彈的投資朋友收盤收回7961點多方部位可以續抱，上看反彈目標8500點，下方停利還是設定7961點。 近期有許多投資朋友問龍哥簡單操盤的情況，龍哥這邊簡單說明一下，龍哥簡單操盤分為高勝率短波段當沖以及龍王波段程式指標兩大部分；高勝率短波段當沖，顧名思義，就是每天當沖，用常常賺來累積大獲利，適合可以盯盤的投資朋友。至於龍王波段程式指標是龍哥的程式策略指標，這個策略結合多項技術指標以及籌碼狀況，這套程式策略從2007年開始回測，每年都是獲利的狀況，每個月平均只會下單幾次，適合每一位投資朋友，每年一口大台平均獲利49萬元，而且還搭配一套加碼策略，也是每年都是獲利的狀況，每年一口大台平均獲利34.8萬元，合計平均年獲利83.8萬元，基本上只要好好跟緊程式訊號機械化操作，不用自己判斷趨勢，懶人操作，就能夠抓到大波段趨勢行情，長期大賺小賠，上班族、小資族、SOHO族，人人皆適合。龍哥有在FACEBOOK成立一個免費的盤中分享社團，盤中會分享進出狀況和績效以及正確的操作概念與心法，盤後會有盤後分析以及盤後影音分析教學，有興趣學習的投資朋友歡迎去搜尋""台股來就發分享團(88988)""。股期龍哥 分析師","[['－', '跌破', '7961點'], ['早盤', '有', '跌破'], ['7961點', '引發', '空方壓力'], ['7856點', '就是', '空方目標'], ['龍哥', '分析', '反彈目標'], ['多方部位', '在', '反彈行情'], ['大盤', '來到', '8170點目標'], ['有機會', '轉', '弱'], ['空方目標', '還是', '6609點6857點'], ['爆量', '超過', '1500億'], ['，', '搶', '反彈'], ['龍哥操盤', '分爲', '兩大部分'], ['顧名思義', '就是', '衝'], ['這個策略', '結合', '技術指標'], ['程式策略', '開始', '回測'], ['一口大臺', '獲利', '34.8萬元'], ['自己', '判斷', '趨勢'], ['龍哥', '有', '分享社團'], ['投資朋友', '歡迎', '搜尋']]"
0,20150902_2106,"瑞房(00272.HK)附屬中國新天地轉換可換股永久證券瑞房(00272.HK)公布，其附屬中國新天地收到Brookfield通知，將其持有之近5億美元可換股永久證券轉換為中國新天地股份，轉換價為每股中國新天地股份1,783.37美元。於轉換相關可換股永久證券時，28.03萬股中國新天地新股份將配發及發行予Brookfield。該等中國新天地新股份相當於已發行股本約28.03%及經擴大後股本約21.89%。 於轉換後，剩餘可換股永久證券之本金金額合共為10萬美元。(ka/u)~阿思達克財經新聞網址: www.aastocks.com","[['附屬中國新天地', '收到', 'Brookfield通知'], ['近5億美元', '換', '股'], ['可', '換', '股'], ['轉換價', '爲', '1783.37美元'], ['於', '轉換', '永久證券'], ['新天地新股份', '配', '予Brookfield'], ['剩餘', '換', '股'], ['可', '換', '股'], ['合共', '爲', '10萬美元']]"
0,20150902_2107,建業地產(00832.HK)有信心完成全年銷售目標建業地產(00832.HK)截至8月底止八個月，物業合同銷售為86億元，完成全年合同銷售目標175億的49%。首席執行官陳建業認為，無須調整全年銷售目標，又指下半年屬傳統旺季，公司將有23個新項目推出，亦會積極去庫存，有信心能夠完成全年銷售目標。他提到，公司未來的發展仍以河南省為重點，公司在該區已有一定知名度，並無考慮發展其他省市，未來會以鄭州為核心。他續指，股市與樓市不是同一個體系，股票市場波動對房地產市場影響有好有壞，難以一概而論，又指現時內地房地產市場以剛需為主，他仍然對行業前景充滿信心。首席財務官及執行副總裁胡冰表示，公司目前仍有一筆美元債，但認為不能單看現時貶值便做對沖，需要作綜合考慮，因美元對沖成本約3-5%。他指出，若跌幅擴大會考慮將該筆美元債以進行對沖，但現時不認為存在大幅貶值的空間。(ch/t)~阿思達克財經新聞網址: www.aastocks.com,"[['物業合同銷售', '爲', '86億元'], ['首席執行官陳建業', '認爲', '調整銷售目標'], ['下半年', '屬', '傳統旺季'], ['公司', '有', '新項目推出'], ['他', '提到', '未來發展爲重點'], ['未來發展', '爲', '重點'], ['公司', '已有', '一定知名度'], ['他', '指', '股市不是同一個體系'], ['股市', '不是', '同一個體系'], ['他', '充滿', '信心'], ['財務官胡冰', '表示', '認爲看貶值'], ['公司', '有', '一筆美元債'], ['美元', '對沖', '成本'], ['他', '指出', '考慮進行對沖']]"
0,20150902_2108,濱海投資獲控股股東增持100 萬股 持股比例升至63.19%(EQS 新聞 / 2015-09-02 / 15:09 UTC+8)請下載完整PDF格式的新聞稿。新聞稿完+++++檔案: http://n.equitystory.com/c/fncls.ssp?u=GNCPFFJOKA標題: 濱海投資獲控股股東增持100 萬股 持股比例升至63.19%---------------------------------------------------------------------關鍵詞: 雜項2015-09-02 新聞稿由EQS Group AG成員－－EQS TodayIR轉載。本公告內容由發行人全權負責。媒體報導： www.todayir.com---------------------------------------------------------------------391947 2015-09-02,"[['控股股東', '增持升至', '('], ['持股比例', '升至', 'EQS'], ['控股股東', '增持', '萬股持股比例'], ['控股股東', '增持', '萬股持股比例']]"
0,20150902_2109,"昇貿科技：公告本公司買回庫藏股達已發行股份總額百分之二以上第二條　第35款1.本次買回股份數量累積達公司已發行股份總額百分之二或金額達三億元以上之日期:104/09/022.本次買回股份數量(股):2,473,0003.本次買回股份總金額(元):59,987,8884.本次平均每股買回價格(元):24.265.於買回期間內累積已持有自己公司股份數量(股):2,473,0006.於買回期間內累積已持有自己公司股份數量占公司已發行股份總數之比率(%):2.047.其他應敘明事項:無","[['公司', '發行', '股份總額百分之二日期'], ['金額', '達', '三億元以上'], ['累積', '持有', '自己公司股份數量股'], ['累積', '持有', '自己公司股份'], ['已', '持有', '自己公司股份'], ['累積持有自己公司股份數量', '佔', '股份總數比率']]"
