,News,All,SVO
0,20210922_1600,"權證投資人一定要了解的外資投信買超個股標的TOP39/17（五）台股在盤中一度漲至 17408.71 點，然而尾盤受到賣壓壟罩、富時指數調整權重等影響，中秋連假前最後一個交易日以 17276.79 點作收，小跌 1.91 點。合併觀察 17 日的外資及投信買超個股，LCD 面板廠友達 ()、PC 龍頭品牌宏碁 ()、專精二極體生產的台半 () 等電子科技族群均受到資金青睞。其中，宏碁受惠於整體筆電市場需求持續強勁，今年前八月合併營收約 2,045.4 億元，年增 24%，17 日獲外資買超達 10,700 張，股價也拉抬至 25.2 元，投資人若看好接下來 Q4 是傳統電子旺季，可挑選宏碁群益 13 購 01 (040903) 的長天期價外認購權證進行布局。了解更多權證資訊","[['尾盤', '受到', '等壟罩影響'], ['尾盤受到等壟罩影響', '賣', '壓'], ['科技族羣', '受到', '資金青睞'], ['宏碁', '受惠於', '筆電市場需求'], ['股價', '拉抬至', '25.2元'], ['Q4', '是', '傳統電子旺季']]"
0,20210922_1601,秋節量縮 個股擇優布局美股維持高檔震盪，上證 A 股、日本股市已默默來到前高位置，其餘印度股市、泰國股市指數創高維持高姿態整理，台北股市面臨中秋連假在即，加上 Delta 疫情入侵台灣，成交量只剩 3000 億不到，估計指數維持 17300~17000 箱型整理，則是在季線與半年線之間震盪，國際股市維持高檔，指數欲小不易，操作上選股不選市，先前提醒高估且高基期的股票優先避開，低本益比且具業績成長的股拉回找買點，中秋連假過後半導體及低估車電以及部分業績股將輪番表態，投資人可擇優布局。傳產股自 7 月中旬見高後修正，當時提醒投資人貨櫃輪量能過大，短線急漲已出現過熱，對於行情須小心反轉而下，長榮、陽明、萬海營收持續創高，加上利多連發但股價卻不漲，但股價自高點修正至此已無殺低必要，短線估計在半年線附近反覆打底。鋼鐵股留意中鋼，上半年 EPS 1.6，8 月營收 417 億續創新高，在法人買超下，股價緩步墊高，其餘中鴻、大成鋼則維持整理區間。【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1455 期】更多精彩文章延伸閱讀：◎社長論劍：郭董生日賀禮曝光了◎封面故事：量縮之下的選股策略？◎投資總舖師：第三代半導體 誰具先機？◎台股照明燈：日廠創高 台廠會補漲嗎？◎五福臨門：ABF 三雄大勢所趨！,"[['擇優佈局美股', '維持', '高檔震盪'], ['上證 A 股', '來到', '前高位置'], ['疫情', '入侵', '臺灣'], ['成交量', '剩', ' 億不到'], ['國際股市', '維持', '高檔'], ['短線漲', '出現', '過熱'], ['鋼鐵股', '留意', '中鋼'], ['其餘中鴻', '維持', '整理區間'], ['郭董生日賀禮', '曝光', '封面故事'], ['誰', '先機', '第三代半導體']]"
0,20210922_1602,高速傳輸商機爆發 選誰？宅經濟發威使得消費者對於資料傳輸量及速度要求提高，未來高速傳輸成常態，從 NB、HPC、AI 等運用將帶動 USB4.0 需求提升，USB4.0 比上一代 USB3.2 傳輸速度倍增，但開發難度相對高，產品到驗證通過及量產耗時，USB4.0 自 2019 年發表後，最快明年進入量產，台廠四大高速傳輸晶片 IC 廠祥碩、譜瑞 - KY、威鋒電子、創惟各顯神通積極搶進，加上 Intel、AMD 下半年陸續推出新平台，規格將全面支援 USB 4 技術，就連蘋果 M1 處理器也加入 USB 4 規格支援，明年高速傳輸 USB4 商機即將爆發。高速傳輸商機一觸即發，股王祥碩持續開發 USB 4 產品，最快明年進入量產，祥碩產品涵蓋面廣，產品包含 Host、Hub 端，加上與 AMD 合作密切，拿下獨家代工訂單，股價自今年 5 月低點 955 元起漲，最高漲到 2455 元，漲幅達 1.5 倍，公布 8 月營收 5.7 億後，營收雙減造成股價拉回，但將來前景明確，估計只是漲多的拉回，目前仍穩居 2000 元以上。股后譜瑞高速傳輸介面營收佔比達 3 成，同時也是少數擁有自有 USB 4.0 及 DP IP 的公司，7 月營收 18.1 億大舉創高，也順利將股價推升到 1950 元，8 月營收 17.1 億雖未創高但仍是高水準表現，加上獲晶圓廠全力支持，在晶圓代工產能吃緊下，獲利無虞，將有機會挑戰 2000 元大關。【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1455 期】更多精彩文章延伸閱讀：◎社長論劍：郭董生日賀禮曝光了◎封面故事：量縮之下的選股策略？◎投資總舖師：第三代半導體 誰具先機？◎台股照明燈：日廠創高 台廠會補漲嗎？◎五福臨門：ABF 三雄大勢所趨！,"[['運用', '帶動', '提升'], ['產品', '到', '驗證'], ['產品', '到通過', '量產'], ['規格', '支援', '4USB技術'], ['M1蘋果處理器', '加入', '4USB規格'], ['股王祥碩', '開發', '4USB產品'], ['股價', '包含', 'Host端'], ['漲幅', '達', '倍'], ['少數', '擁有', '4.0USB'], ['郭董生日賀禮', '曝光', '封面故事'], ['誰', '先機', '第三代半導體']]"
0,20210922_1603,【鉅亨-盤前掃瞄】技術面【鉅亨-盤前掃瞄】技術面1. 5日均線 17358.14 點，10日均線 17376.43 點，20日均線 17292.25 點，60日均線 17405.91 點，120日均線 17159.25 點，240日均線 15851.57 點。2. 6日 RSI 為 46.26，12日 RSI 為 40.14。3. 20日乖離率為 -0.09，60日乖離率 -0.74。,"[['RSI', '爲', '46.26'], ['RSI', '爲', '40.14'], ['乖離率', '爲', '-0.09']]"
0,20210922_1604,【鉅亨-盤前掃瞄】基本面【鉅亨-盤前掃瞄】基本面1. 9 月 17 日以 27.74 兌 1 美元作收，收盤升 2 分。2. 集中市場 17 日外資買超 16.19 億元，投信買超 12.09 億元，自營商買超 5.56 億元。 3. 集中市場 17 日融資餘額較前 1 日增加 1.12 億元，成為 2644 億元，融券餘額較前 1 日增加 3366 張，成為 578645 張。,"[['日外資', '買超', '16.19億元'], ['自營商買', '超', '5.56億元'], ['日融資餘額', '增加', ' 億元'], ['融券餘額', '增加', '3366張']]"
0,20210922_1605,外資近5日賣超個股1. 外資累計賣超 5 日的股票聯電 ()、群創 ()、鴻海 ()、旺宏 ()、華邦電 ()2. 外資累計賣超 4 日的股票群創 ()、旺宏 ()、中鋼 ()、鴻海 ()、華邦電 ()3. 外資累計賣超 3 日的股票中鋼 ()、聯電 ()、旺宏 ()、華邦電 ()、鴻海 ()4. 外資累計賣超 2 日的股票聯電 ()、華邦電 ()、中鋼 ()、富邦金 ()、旺宏 ()5. 外資當日 (17) 賣超的股票開發金 ()、聯電 ()、中鋼 ()、華邦電 ()、旺宏 (),[]
0,20210922_1606,【Wen姐筆記】中秋變盤 空襲警報響！17000保衛戰 觀察2重點連續 4 天的快樂中秋假期結束，大陸恒大風暴擴大，台股今天開盤，再度面臨「中秋變盤」的空襲警報! 17000 點城池保衛戰登場，這回台股能否再躲過一劫? 首要觀察重點為今天能否拉出紅 K 或留下長下影線? 另一重點為今天的跳空缺口! 多空強弱分界為 17054 點。關鍵點位為 16933、17023 與 17123 點。台股今日如跳空開低，17000 點保衛戰恐在所難免。17100 點城池兩端哨站為 17077 與 17123 點，如能挺住，多方守穩 17153 點，還有機會挺住半年線! 當然最好能夠守住 17200 點城池，多方還有機會以盤代跌，消化賣壓後，重整腳步再伺機北上! 17200 點城池與兩端哨站為 17182 與 17222 點，如能守住此一中線多方重要補給站，站穩 17255 點，才有機會保住 17300 點城池，17300 點兩端哨站為17323 與 17282 點!但如 17077 點棄守，正式進入 17000 點保衛戰，空方射門區為 17054 點，17000 點兩端哨站為 16988 與 17023 點。多方如還要力守火種，伺機反攻 17000 點，最好得保住 16966 與 16933 點，如再棄守 16900 城池與南端哨站 16888 點，需提防續往 16853 與 16800 點回測，16800 點兩端哨站 16816 與 16777 點如再棄守，多方再反攻 17000 點城池，將倍加艱辛!總之今天跳空開低後，首先得檢視盤面是否還有多方火種，電子半導體與金融傳產各族群龍頭股，必須出現率先止跌回穩標的。而今天如爆量後，可留意日 K 線是否能夠收紅，甚至留下長下影線，可觀察 3 個交易日，最好能夠儘速回補今天的跳空缺口! (僅供參考，請勿作為買賣股票與指數之依據),"[['這回臺股', '躲過', '一劫'], ['觀察重點', '爲', '拉出紅K'], ['另一重點', '爲', '跳空缺口'], ['多空強弱分界', '爲', '17054點'], ['關鍵點位', '爲', '16933'], ['兩端哨站', '爲', '17077點'], ['多方', '守', '17153點'], ['多方', '還有', '機會'], ['點城池', '爲', '17182點'], ['兩端哨站', '爲', '17323點'], ['空方射門區', '爲', '17054點'], ['兩端哨站', '爲', '16988點'], ['伺機', '反攻', '17000點'], ['需提', '往', '16853'], ['盤面', '還有', '多方火種'], ['金融傳產各族羣龍頭股', '出現', '止跌標的'], ['K線', '收', '紅']]"
0,20210922_1607,外資近5日買超個股1. 外資累計買超 5 日的股票中信金 ()、台泥 ()、新光金 ()、中鋼 ()、開發金 ()2. 外資累計買超 4 日的股票中信金 ()、台泥 ()、新光金 ()、期街口布蘭特正2 ()、開發金 ()3. 外資累計買超 3 日的股票中信金 ()、新光金 ()、台泥 ()、友達 ()、長榮 ()4. 外資累計買超 2 日的股票中信金 ()、長榮 ()、期街口布蘭特正2 ()、台泥 ()、陽明 ()5. 外資當日 (17) 買超的股票陽明 ()、長榮 ()、友達 ()、﻿宏碁 ()、遠東銀 (),"[['外資', '買', ')日的股票中信金 '], ['外資買)日的股票中信金 ', '超', '.個股'], ['外資', '累計', '2超買日的股票中信金 ']]"
0,20210922_1608,外資近3日賣超個股1. 外資累計賣超 3 日的股票中鋼 ()、聯電 ()、旺宏 ()、華邦電 ()、鴻海 ()2. 外資累計賣超 2 日的股票聯電 ()、華邦電 ()、中鋼 ()、富邦金 ()、旺宏 ()3. 外資當日 (17) 賣超的股票開發金 ()、聯電 ()、中鋼 ()、華邦電 ()、旺宏 (),"[['外資賣', '超', '聯電)個股']]"
0,20210922_1609,外資近3日買超個股1. 外資累計買超 3 日的股票中信金 ()、新光金 ()、台泥 ()、友達 ()、長榮 ()2. 外資累計買超 2 日的股票中信金 ()、長榮 ()、期街口布蘭特正2 ()、台泥 ()、陽明 ()3. 外資當日 (17) 買超的股票陽明 ()、長榮 ()、友達 ()、﻿宏碁 ()、遠東銀 (),"[['外資', '買', '超股票陽明(日的股票中信金 '], ['外資買超股票陽明(日的股票中信金 ', '超', '買3超']]"
