,News,All,SVO
0,20160314_200,啟耀:公告本公司董事會決議召開105年股東常會相關事宜第三十四條　第32款1.董事會決議日期:105/03/142.股東會召開日期:105/06/073.股東會召開地點:南科育成中心                台南市新市區南科二路12號3樓4.召集事由:  1.報告事項  (1) 本公司一○四年度營業報告。  (2) 審計委員會查核報告。  (3) 本公司間接投資大陸情形報告。  (4) 本公司之大陸投資公司一○四年度資產減損情形報告。  (5) 本公司截至一○四年底累積虧損達實收資本額二分之一報告。  2.承認事項  (1) 一○四年度決算表冊案。  (2) 一○四年度盈虧撥補案。  3.討論及選舉事項  (1) 修正本公司「公司章程」案。  (2) 修正本公司「背書保證作業程序」案。  (3) 本公司董事選舉案。  (4) 解除本公司新任董事競業禁止案。  4.臨時動議。5.停止過戶起始日期:105/04/096.停止過戶截止日期:105/06/077.其他應敘明事項:無。,"[['本公司董事會決議', '召開', '董事會決議日期'], ['105/03/142.股東會', '召開', '105/03/142.股東會'], ['股東會', '召開', '股東會'], ['審計委員會', '查', '覈報告'], ['1事項', '修正', '公司章程案']]"
0,20160314_201,"F-喜康:代子公司喜康壽生物醫藥(香港)有限公司公告背書保證，
符合公開發行公司資金貸與及背書保證處理準則第二十五條
第二、三、四款之規定公告。(更正)第三十四條　第19款1.事實發生日:105/03/112.被背書保證之:(1)公司名稱:喜康(武漢)生物醫藥有限公司(2)與提供背書保證公司之關係:本公司之子公司(3)背書保證之限額(仟元):421421(4)原背書保證之餘額(仟元):262600(5)本次新增背書保證之金額(仟元):158613(6)迄事實發生日止背書保證餘額(仟元):421213(7)被背書保證公司實際動支金額(仟元):262600(8)本次新增背書保證之原因:支應子公司營運所需3.被背書保證公司提供擔保品之:(1)內容:無(2)價值(仟元):04.被背書保證公司最近期財務報表之:(1)資本(仟元):1419562(2)累積盈虧金額(仟元):-11336395.解除背書保證責任之:(1)條件:公司授信合約到期並已清償借款(2)日期:與銀行解除融資合約時6.背書保證之總限額(仟元):4214217.迄事實發生日為止，背書保證餘額(仟元):4212138.迄事實發生日為止，A提供背書保證餘額占公開發行公司最近期財務報表淨值之比率:11.799.迄事實發生日為止，背書保證、長期投資及資金貸與餘額合計數達該公開發行公司最近期財務報表淨值之比率:22.9410.其他應敘明事項:喜康壽生物醫藥(香港)有限公司之背書保證限額係12,838仟元,截至事實發生日止背書保證餘額為12,832仟元,公告之金額係依104年12月31日之合併財報匯率換算","[['代子公司', '喜', '香港有限公司公告背書保證'], ['與', '提供', '背書保證公司'], ['子公司營運', '所需', '保證公司提供之'], ['公司', '提供', '之'], [')', '累積', '盈虧'], ['公司', '授信', '借款2日期'], ['銀行', '解除', '融資合約'], ['A', '提供', '財務報表淨值比率'], ['背書保證', '達', '發行財務報表淨值比率'], ['止背書保證餘額', '爲', '12'], ['公告金額系', '合併', '財報匯率']]"
0,20160314_202,"萬在:公告本公司股票終止興櫃買賣及轉上櫃買賣公告第三十四條　第42款1.事實發生日:105/03/142.公司名稱:萬在工業股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:(1)本公司申請股票初次上櫃案，業經財團法人中華民國證券櫃檯買賣中心104年12月28日證櫃審字第10401024891號函核准上櫃。(2)本公司配合初次上櫃前公開承銷辦理現金增資48,260,000元，發行普通股4,826,000股，每股面額10元整，業經財團法人中華民國證券櫃檯買賣中心105年01月11日證櫃審字第1040037172號函核准。(3)本公司股票業經財團法人中華民國證券櫃檯買賣中心105年03月14日證櫃審字第　10500053213號函核准，將於105年03月15日起上櫃掛牌買賣，並自同日起終止興櫃買賣。6.因應措施:不適用7.其他應敘明事項:無","[['本公司', '終止', '興櫃買賣'], ['股票', '終止', '興櫃買賣'], ['前項', '爲', '本公司'], ['本公司', '申請', '股票上櫃案'], ['證櫃', '審', '證櫃'], ['本公司', '配合', '上櫃'], ['本公司', '配合', '上櫃'], ['證櫃', '審', '字'], ['證櫃', '審', '字'], ['本公司股票業經財團法人中華民國證券櫃檯買賣中心', '審', '字'], ['證櫃', '審', '字'], ['第\u300010500053213號函', '覈准', '上櫃']]"
0,20160314_203,大綜電腦:公告本公司為子公司背書保證第三十四條　第19款1.事實發生日:105/03/142.被背書保證之:(1)公司名稱:蘇州綜訊電腦集成有限公司(2)與提供背書保證公司之關係:百分之百持股之子公司(3)背書保證之限額(仟元):273953(4)原背書保證之餘額(仟元):0(5)本次新增背書保證之金額(仟元):100000(6)迄事實發生日止背書保證餘額(仟元):100000(7)被背書保證公司實際動支金額(仟元):0(8)本次新增背書保證之原因:因應子公司營運資金需求，由母公司擔保為其銀行融資額度提供保證3.被背書保證公司提供擔保品之:(1)內容:無(2)價值(仟元):04.被背書保證公司最近期財務報表之:(1)資本(仟元):29651(2)累積盈虧金額(仟元):-145485.解除背書保證責任之:(1)條件:依銀行契約而定或被背書保證公司之銀行融資額度解除(2)日期:依銀行契約而定或被背書保證公司之銀行融資額度解除6.背書保證之總限額(仟元):2739537.迄事實發生日為止，背書保證餘額(仟元):1000008.迄事實發生日為止，A提供背書保證餘額占公開發行公司最近期財務報表淨值之比率:21.909.迄事實發生日為止，背書保證、長期投資及資金貸與餘額合計數達該公開發行公司最近期財務報表淨值之比率:21.9010.其他應敘明事項:本公司與子公司直接及間接持有表決權股份百分之百之公司間背書保證。,"[['公告本公司', '爲', '事實發生日'], ['2蘇州綜訊電腦集成有限公司', '提供', '背書保證公司關係'], ['公司', '提供', '之'], ['145485', '解除', '背書保證責任'], ['A', '提供', '財務報表淨值比率'], ['背書保證', '達', '發行財務報表淨值比率'], ['本公司', '間接', '間背書保證'], ['間接', '持有', '表決權']]"
0,20160314_204,啟耀:董事會決議股利分派第三十四條　第31款1. 董事會決議日期：2016/03/142. 股東配發內容：　(1)盈餘分配之現金股利(元/股)：0　(2)法定盈餘公積、資本公積發放之現金(元/股)：0　(3)股東配發之現金(股利)總金額(元)：0　(4)盈餘轉增資配股(元/股)：0　(5)法定盈餘公積、資本公積轉增資配股(元/股)：0　(6)股東配股總股數(股)：03. 其他應敘明事項：無4. 普通股每股面額欄位：                 10.0000元,"[['董事會決議股利', '分派', '董事會決議日期'], ['公積', '發放', '資本'], ['其他', '應', '敘明']]"
0,20160314_205,"F-楷捷:依櫃買中心之證櫃審字第1010100309號函辦理第三十四條　第42款1.事實發生日:105/03/142.公司名稱:楷捷國際投資股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依櫃買中心之證櫃審字第1010100309號函辦理6.因應措施:預估未來三個月合併現金收支狀況:                                                   單位：千元月份                    105/03金額      105/04金額       105/05金額期初現金                  32,607         28,267           35,694現金流入-營運             40,662         52,063           53,293現金流出-營運             44,669         43,472           45,202現金流入-融資(註)         11,766         53,250           10,537現金流出-融資(註)         12,099         54,414           17,983期末現金                  28,267         35,694           36,339期初現金:不含受限制存款0仟元現金流入-融資:銀行借款到期續借及新增貸款現金流出-融資:應攤還之銀行借款到期本金及利息7.其他應敘明事項:(1)截至2月底銀行可使用額度為10,942仟元(2)未來六個月到期之短期銀行借款為42,861仟元，長期銀行借款分期還本金額   為11,849仟元，合計為54,710仟元。(3)本公司向金融機構舉借之各項長短期借款均有擔保品，短期銀行借款到期擬辦理續   約展延或清償，長期銀行借款分期還本金額擬以營運資金支應。(4)本公司與金融機構各項借貸往來，均依合約條款辦理，長短期銀行借款之本金利息   均如期償還。","[['第1010100309號函', '辦理', '事實發生日'], ['前項', '爲', '本公司'], ['第1010100309號函', '辦理', '6'], ['不', '含受', '存款'], ['使用額度', '爲', '10'], ['銀行借款', '爲', '42'], ['長期銀行借款分期還本金額   ', '爲', '11'], ['合計', '爲', '54'], ['長短期借款', '均有', '擔保品'], ['分期還本金額', '擬', '支應']]"
0,20160314_206,"亞洲投顧 獲利全壘打 盤後分析◆盤勢分析亞翔-----F乙盛---再創新高技術面而言，年線附近264MA8793點會震盪，上揚助漲的月線仍是多方最大屏障。月線位置在8427點，扣抵2/15附近8000點低指數區，上升角度陡峭助漲。券資比高的雙飆客宏達電、亞翔為籌碼優勢軋空股代表。強勢股有新型止痛藥痛寶解盲成功的4108懷特拉出第五根漲停。車用勝麗、同致、F乙盛、鑽全。軋空題材亞翔、宏達電、雙鴻。遊戲指標鈊象、太陽能嘉晶、光通訊聯亞。強勢族群中亞翔3/21日為融券最後回補日，今日爆出27276張天量，2月營收34.02億，年增303％，1-2月累計營收64億，持有生技股1786科研3483張，持股6.5％的原始股東。鴻家軍5264F乙盛2月營收年增10.06％，接獲電動車(Farady)法拉第大單，鑽全2月營收2.45億，年增15.78％，橫跨車用氣動工具及釘槍兩個領域。大盤預期將於年線8800附近形成震盪的個股表現盤。上面的強勢指標股都具有飆馬股的重要特性，飆馬股的第一特性一定要強於大盤，領先過高。大盤年線8800震盪，這批領先族群早就攻過年線一段時間！飆股通常會有領先大盤先發動的特性，而且很容易漲停板。動不動就漲停板。飆馬股的另一個很重要的基因是股價創新高價。股價創新高是一個很重要的突破訊號。作者：亞洲投顧 楊基政 分析師以上資料僅供參考,投資時應審慎評估","[['月線', '仍是', '最大屏障'], ['月線位置', '在', '8427點'], ['高雙飆客宏達電', '爲', '軋空股代表'], ['高雙飆客宏達電爲軋空股代表', '籌碼', '優勢'], ['強勢股', '有', '解盲成功'], ['有解盲成功4108懷特', '拉出', '第五根漲停'], ['雙鴻', '軋', '空'], ['3/21日中亞翔', '爲', '回補日'], ['年', '增', '303％'], ['，', '橫跨', '車用氣動工具'], ['強勢指標股', '具有', '重要特性'], ['第一特性', '要強於', '大盤'], ['領先族羣', '攻', '過年線'], ['飆股', '有', '領先大盤發動特性'], ['高價', '飆', '馬股'], ['很重要基因', '是', '創新'], ['股價', '創新', '高價'], ['創新', '是', '突破訊號']]"
0,20160314_207,"亞洲投顧 富貴福臨 籌碼動能 盤後分析◆盤勢分析上週我們提到，本週就觀察台積電即可，平前高155，要不要表態就關係到這盤會不會再漲，今日一開就156.5，最低155.5，已沒有壓回155以下的價位，因此，大盤的後續，不用參考太多資訊，看台積電即可。壓力鍋打開，自然群魔亂舞，今日漲停家數高達53檔，不過一樣提醒大家，仍是有不少漲多高檔的洗很凶，現階段個股操作不外乎強者恆強以及落後補漲二種，膽子不夠大不敢追天上的，落後補漲的就加減參考，今天也的確有起漲第一根紅K的個股，股票是時機財，時機來了，就快點補財庫。今天是週一，當然集保公司又公布了最新的股權分散表，一樣請投資朋友藉此了解一下自己持股的籌碼狀況，從今天的資料【留意個股】多方續強標地：3324雙鴻多方轉強留意：8048德勝、3479安勤多方拉回留意：3035智原【重點新聞】晶技1-2月估每股賺0.6元建議：這檔在我們的一指賺裏已經出現過好幾天，創新高後才開始在媒體出現利多，那就得反向留意調節的點，不要看到利多才去追。作者：亞洲投顧 謝宗霖 分析師以上資料僅供參考,投資時應審慎評估","[['漲停家數', '高達', '53檔'], ['不少', '漲', '高檔'], ['膽子', '追', '天上'], ['補漲的', '加減', '參考'], ['股票', '有', '時機財'], ['起', '漲', '第一根紅K'], ['今天', '是', '週一'], ['當然集保公司', '公佈', '最新股權分散表'], ['1晶技', '估', '賺建議']]"
0,20160314_208,群益期貨台股期權盤後－台股多空拉鋸 千億量能整理◆盤勢分析上週五的歐美大漲激勵亞股走揚，台股也隨之跳空開高，但在面臨去年11月初的高點附近下，多空開始膠著拉鋸，呈現出高檔震盪格局，成交量放大至1002億。目前上檔賣壓仍沉重，短線上還須待套牢籌碼作整理後，台股可望緩步墊高。外資現貨買超91億為連十二買，期貨淨多單部位雖然大減至33955口，但以大額交易人來看，其全月的部位並無大幅減少，今日期貨淨多單的減碼實為轉倉至遠月的布局；自營商選擇權淨額仍以賣賣權為主。3月選擇權籌碼仍為偏多的格局，賣權OI大於買權OI擴增為22萬餘口，買賣權OI雙方今日依舊皆向上翻移，賣權OI增量最大量來到8750履約價，短線上多頭態勢不變。綜合以上，整體籌碼面為偏多格局，買賣權OI差距持續擴大。技術面來到相對高點，目前仍須將上檔賣壓作消化整理，台股才可望延續上攻態勢。另外，明日3/15日本央行將於11：00公布利率決議，對於這次是否再端出新政策，短線上值得留意。,"[['能', '整理', '千億量'], ['在', '面臨', '11月初'], ['成交量', '放大至', '1002億'], ['超', '爲', '買'], ['單部位', '減至', '33955口'], ['多單減碼', '實爲', '轉倉佈局'], ['3月選擇權籌碼', '爲', '多格局'], ['OI雙方', '翻移', '買賣權'], ['賣權OI增量', '來到', '8750履約價'], ['整體籌碼面', '爲', '多格局'], ['技術面', '來到', '相對高點'], ['臺股', '可望', '上態勢'], ['延續', '上', '攻'], ['明日3/15日本央行', '於', '11'], ['利率', '決議', '值得留意']]"
0,20160314_209,富邦期貨－台股期指盤後◆盤勢分析今日盤後：今日台股受到歐美股市同步大漲的影響，開盤跳空開高，其中宏達電挾VR題材持續上攻，今日再拉漲停，漲停價125.5元，終場上漲36點，量能再次放大至千億元以上，而外資期/現貨持續作多，預期台股指數三月仍有創高機會。籌碼分析：今日外資在期貨部分減碼多單，但外資現貨買超91.6億，合計三大法人現貨淨買超104.5億，顯示外資對於台股看法維持中性偏多。技術分析：今日終場上漲36點，續創波段新高，顯示短多行情不變，但外資今日大幅減碼多單，須留意回檔風險，建議區間操作。走勢研判：今日台股受到歐美股市同步大漲的影響，開盤跳空開高，終場上漲36點，量能再次放大至千億元以上，而續創波段新高，顯示短多行情不變，建議區間操作。以上報告僅供參考，並非獲利保證,"[['臺股', '受到', '大漲影響'], ['量', '放大至', '千億元以上'], ['數', '有', '創高機會'], ['外資現貨買', '超', '91.6億'], ['外資', '維持', '中性'], ['外資', '減', '碼'], ['臺股', '受到', '大漲影響'], ['跳空', '開', '高'], ['量', '放大至', '千億元以上']]"
