,News,All,SVO
0,20160618_1800,熱門股─台光電 量能足 一周漲幅8.06%登PCB族群股后上市專業銅箔基板(CCL)廠龍頭台光電()6月17日以盤中最高點的71元作收，單日漲幅3.2%，成交量達5673張，累計一周股價漲幅達8.06%，其71元股價也登上PCB供應鏈的股后。台光電2016年首季財報，其稅後盈餘達5.57億元，較去年同期成長2.58%，每股稅後盈餘1.75元，為上市櫃CCL類股獲利之冠，也創歷年同期新高；而在CCL市場將步出淡季同時，其股價率先反應，並創下8個月來新高價。PCB上游原物料業的台光電的2015年營收首度攻克200億元大關，台光電累計2015年全年營收以208.67億元創新高，同時，台光電2015年財報稅後盈餘高達23.89億元，每股淨利7.55元，同時，其股東會決議對去年決議配息4.3元，這3項數字都改寫歷史新高。,"[['一週漲幅', '登', 'PCB族羣股'], ['8.06%', '登', 'PCB族羣股'], ['成交量', '達', '5673張'], ['累計一週股價漲幅', '達', '8.06%'], ['71元股價', '登上', 'PCB供應鏈股後'], ['CCL市場', '出', '淡季'], ['將步', '出', '淡季'], ['歷史新高', 'PCB', '上游原物料業']]"
0,20160618_1801,熱門股─美光沒變心 華亞科漲停 800億聯貸簽承諾函華亞科(3474-TW)股價本周大洗三溫暖，受美光在6/8日指出原訂7月中旬完成的股份轉換交易案無法如期完成衝擊，市場擔心是否收購生變造成股價重挫，一度下挫至21.5元，市值大幅縮水，在美光明確表態收購未變下，周五爆量攻上漲停26.1元，成交量高達18萬8559張，同時，華亞科也公告簽回800億元聯貸承諾函。華亞科公告指出，關於股份轉換案融資安排，華亞科及台灣美光在17日已簽回聯合授信主辦銀行交付的800億元聯合授信額度承諾函，華亞科表示，關於與台灣美光間股份轉換案融資安排，由華亞科與台灣美光擔任共同借款人向聯合授信銀行團申請800億元聯合授信案，目前已籌足。有關800億元聯合授信案的合約簽訂，將視股份轉換案相關先決條件成就情形，安排相關作業；聯合授信債務的共同借款人負連帶清償責任，但華亞科連帶清償責任以台灣美光依其與華亞科及Micron Technology B.V.在2016年2月3日簽訂之股份轉換契約所定股份轉換基準日成為華亞科百分之百母公司為前提。美光是否變心是本周影響華亞科股價的重要關鍵，美光財務長馬度克(Ernie Maddock)公開表示維持每股30元收購華亞科，將與華亞科共同努力完成收購，激勵周五股價強漲，一掃本周前3個交易日曾連跌3根停板的陰霾。,"[['美光', '指出', '完成股份轉換交易案'], ['市場', '擔心', '收購生變'], ['成交量', '高達', '18萬8559張'], ['華亞科公告', '指出', '美光籤聯合授信額度承諾函'], ['美光', '籤', '聯合授信額度承諾函'], ['華亞科', '表示', '擔任共同借款人'], ['合約簽訂', '成就', '情形'], ['華亞科', '連帶', '清償責任'], ['華亞科', '連帶以', '臺灣美光'], ['美光變心', '是', '重要關鍵'], ['本週', '影響', '華亞科股價'], ['本週', '影響', '華亞科股價'], ['美光財務長馬度克Ernie Maddock', '表示', '維持華亞科']]"
0,20160617_1802,◆投信連續3日賣超個股1.投信連續賣超3日的股票(3481)群創  、 (6505)台塑化、 (2886)兆豐金、 (3474)華亞科、 (2485)兆赫2.投信連續賣超2日的股票(3481)群創  、 (6505)台塑化、 (2886)兆豐金、 (2542)興富發、 (2353)宏碁3.投信當日(17)賣超的股票(3481)群創  、 (6505)台塑化、 (2542)興富發、 (2345)智邦  、 (2353)宏碁,"[['投信', '賣', '3481股票']]"
0,20160617_1803,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2324)仁寶  、 (8105)凌巨  、 (2377)微星  、 (2885)元大金、 (1101)台泥2.投信連續買超2日的股票(2324)仁寶  、 (8105)凌巨  、 (2377)微星  、 (2885)元大金、 (1101)台泥3.投信當日(17)買超的股票(2324)仁寶  、 (2885)元大金、 (2377)微星  、 (8105)凌巨  、 (1210)大成,"[['2885元大金', '投信', '買股票']]"
0,20160617_1804,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2885)元大金、 (3481)群創  、 (2891)中信金、 (2888)新光金、 (00640L)日本2X2.外資連續賣超4日的股票(3481)群創  、 (2885)元大金、 (2882)國泰金、 (2337)旺宏  、 (2888)新光金3.外資連續賣超3日的股票(3481)群創  、 (2885)元大金、 (2882)國泰金、 (2888)新光金、 (2337)旺宏4.外資連續賣超2日的股票(2882)國泰金、 (2885)元大金、 (2409)友達  、 (3481)群創  、 (2337)旺宏5.外資當日(17)賣超的股票(2324)仁寶  、 (2337)旺宏  、 (3481)群創  、 (2882)國泰金、 (00640L)日本2X,"[['外資', '賣', '個股外資'], ['連續', '賣', '外資']]"
0,20160617_1805,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(3474)華亞科、 (2353)宏碁  、 (2301)光寶科、 (2892)第一金、 (0050)台灣502.外資連續買超4日的股票(3474)華亞科、 (2353)宏碁  、 (2303)聯電  、 (2301)光寶科、 (2880)華南金3.外資連續買超3日的股票(3474)華亞科、 (2353)宏碁  、 (2301)光寶科、 (2303)聯電  、 (0050)台灣504.外資連續買超2日的股票(3474)華亞科、 (2353)宏碁  、 (1102)亞泥  、 (2301)光寶科、 (2880)華南金5.外資當日(17)買超的股票(2353)宏碁  、 (3474)華亞科、 (2880)華南金、 (2883)開發金、 (1102)亞泥,[]
0,20160617_1806,環球晶圓加價收購丹麥Topsil案通過 排除掉大陸業者搶親環球晶圓()今天宣布其收購丹麥Topsil案已獲Topsil今天召開的臨時股東會已正式通過，環球晶圓將以3.55億丹麥克朗(約當17.6億元)收購丹麥Topsil Semiconductor Materials A/S (Topsil) 旗下的半導體事業但此一收購價格與原出價的15.9億元增加約10.69%，預計此一收購案在排除中國大陸業者的加價搶親後，將在7月初完成合併。此一加碼成交價也等於環球晶圓原來對於Topsil的收購由淨值八四打折提高為打九六折成交，環球晶圓董事長徐秀蘭指出，此收購案將不含任何債務，為零負債交易，並預計將於2016年的上半年全部完成，Topsil將於今年7月初正式併入環球晶圓。這將是繼2012年成功併購日本 Covalent Material 旗下半導體事業部後，環球晶圓再次精彩出擊，順利完成海外半導體業務併購，除了事業版圖擴展至歐洲外，更由CZ成功跨入FZ半導體晶圓，擁有更佳完整產品組合。環球晶圓於5月20日原已與Topsil董事會共同完成股權收購簽約，收購價金為3.2億丹麥克朗(約當15.9億元)， 然中國競標者NSIG (National Silicon Industry Group/上海矽產業投資有限公司)於6月16日提出新的收購提議，其比照環球晶圓零負債收購模式，並將價格提高至3.35億丹麥克朗(約當16.3億元)，環球晶圓綜合考量產品戰略與產業佈局，緊急召開臨時董事會討論並經一致決議重新提高收購價金為3.55億丹麥克朗(約當17.6億元) ，而於今日獲得Topsil臨時股東會承認通過。依照雙方的合作協議，環球晶圓透過此收購案，可100%取得Topsil半導體事業群的產品、客戶、業務、員工、技術、Topsil在丹麥哥本哈根的全部土地及廠房設備、Topsil在波蘭的全部生產設備、以及Topsil超過半世紀以來建立的良好客戶關係以及供應商關係等。雖收購成本較原先增加10.9%，但環球晶圓深耕半導體已久，擁有絕佳的經營能力和頂尖技術，藉由此次併購，已形成規模經濟 / 全球分工以及資源整合的有利條件，環球晶圓順利取得產能、技術、客戶，將發揮集團的採購議價能力，成功整合管理經驗，建立全球半導體矽晶圓事業版圖，相信併購綜效能以最快的速度顯現。位於丹麥哥本哈根的上市公司Topsil Semiconductor Materials A/S (Topsil)是全球最主要的FZ (Float Zone) 技術開發者以及FZ晶圓製造公司，亦是全球領先的中子照射超純矽晶圓供應商。其3吋到8吋的矽晶圓因技術純熟、品質優良，在重電與車用產業深受好評。Topsil並擁有全球最先進的自動化設備FZ製造工廠，在歐洲、亞洲、美洲都有銷售據點。Topsil 的FZ晶圓電阻值可以比平常CZ的電阻高數百倍以上，而氧含量不到一般CZ晶圓含氧量的10%，不只在Power Device有絕佳表現，工業用的重電、自動化設備、發電系統和高鐵捷運磁浮列車等大眾交通系統以及油電混合車、風力渦輪機的能量傳輸、電機變頻器等元件也應用廣泛。,"[['大陸業者', '搶親', '環球'], ['一收購案', '完成', '合併'], ['加碼成交價', '等於', '環球晶圓'], ['環球晶圓董事長徐秀蘭', '指出', '此收購案不含任何債務'], ['此收購案', '不含', '任何債務'], ['Topsil', '併入', '環球晶圓'], ['這', '是', '環球晶圓出擊'], ['事業版圖', '擴展至', '歐洲外'], ['5月20日原', '完成', '股權收購簽約'], ['收購價金', '爲', '當15.9億元'], ['NationalSilicon Industry Group/上海矽產業投資有限公司', '提出', '收購提議'], ['其', '比照', '環球晶圓零負債收購模式'], ['環球晶圓', '透過', '等產品'], ['Topsil', '超過', '半世紀'], ['收購成本', '增加', '10.9%'], ['環球晶圓', '取得', '產能'], ['矽晶圓供應商', '位於', '丹麥哥本哈根'], ['TopsilTopsil Semiconductor Materials A/S', '是', '技術開發者'], ['Topsil', '擁有', '製造工廠'], ['電阻值', '比', '高數百倍以上'], ['氧含量', '不到', '晶圓含氧量10%'], ['Device', '有', '絕佳表現'], ['Device', '有', '絕佳表現']]"
0,20160617_1807,億光新增韓系、日系電視品牌客戶 葉寅夫：下半年優於上半年億光()今(17)日股東會通過3元股息，董事長葉寅夫指出，今年新增韓系、日系電視品牌客戶，預料今年LED照明滲透率將超過50%，雖然LED照明價格仍有下跌壓力，但透過產品研發優勢與嚴謹供應鏈管理，確保毛利率與獲利，今年下半年營運將優於上半年。葉寅夫表示，照明方面受惠於LED照明滲透快速上揚，元件出貨快速成長，預料今年LED照明滲透率將超過50%，另外，新利基產品方面，車用LED第2季開始投產，擴大生產規模。他進一步說，UV產品也正式發表量產，投入固化消毒應用市場，不可見光產品已切入虛擬實境與物聯網等新應用，將有助擺脫整體產業下探壓力，營運表現可望優於同業。葉寅夫坦言，今年上半年情況不算好，下半年營運應可較上半年優，銅鑼新廠量產的時間會比預期晚，預估要到2018年才會出現比較大的效益；至於紅色供應鏈的衝擊，他則認為，紅潮是全世界都要面對的，但不代表台廠就會活不下去。億光去年合併營收288.65億元，營業毛利68.02億元，合併毛利率23.56%，稅前盈餘22.38億元，稅後盈餘18.33億元，年減22.52%，每股盈餘4.27元；今年第1季合併營收69.51億元，營業毛利17.39億元，合併毛利率25.03%，稅前盈餘5.52億元，稅後盈餘4.44億元，每股盈餘1.02元。,"[['股東會', '通過', '3元股息'], ['董事長葉寅夫', '指出', 'LED照明滲透率超過50%'], ['LED照明滲透率', '超過', '50%'], ['LED照明價格', '有', '下跌壓力'], ['營運', '優於', '上半年'], ['葉寅夫', '表示', '照明方面受惠'], ['照明方面', '受惠於', 'LED照明滲透上揚'], ['LED照明滲透率', '超過', '50%'], ['他', '說', 'UV產品發表量產'], ['UV產品', '發表', '量產'], ['可見光產品', '切入', '新應用'], ['營運表現', '優於', '同業'], ['葉寅夫', '坦言', '好'], ['他', '認爲', '臺廠活'], ['紅潮', '是', '面對的']]"
0,20160617_1808,信義房屋一日獲兩大獎項 董座周俊吉獲頒「年度建築人物獎」台灣建築業盛事的「2016國家卓越建設獎」頒獎典禮17日舉行，主辦單位社團法人中華民國不動產協進會暨世界不動產聯合會台灣分會頒發「年度建築人物獎」給信義房屋()董事長周俊吉。周俊吉是第一個沒有建築代表作的得獎者，顯見建築卓越表現已不再局限於硬體，而更擴及於軟體，周俊吉35年來積極於房地產業建築「信任」已獲產業高度認同。同時，信義房屋今天也獲頒中華民國公共關係基金會舉辦的「2016傑出公關獎」的企業社會責任傑出獎。信義房屋因在過去12年推動「社區一家」計畫，鼓勵民眾參與社區事務，增進人與人之間情感，找回從前「里仁為美」的中道力量。有別於一般短期的公關行銷活動，長期落實企業社會責任，成為今年中華民國公共關係基金會舉辦的「2016傑出公關獎」的企業社會責任傑出獎得主。「國家卓越建設獎」評選活動已邁入第11屆，透過此獎項激勵台灣建築朝永續發展邁進，每年頒發的「年度建築人物獎」也表揚傑出建築業者。今年特別的是「年度建築人物獎」首度頒發給未曾有過任何建築作品的信義房屋董事長周俊吉。周俊吉於頒獎典禮中表示，常有人問我「經營企業的策略是甚麼?」所獲一貫的回答是「我沒有策略，我經營的是信任」。周俊吉指出，企業唯有透過「該做的事，說到做到」的「信」「義」原則，有效兼顧各利害關係人權益，才能永續發展，與各關係人共存共榮，促進社會進步。周俊吉從創業的第一天起，就秉持以「先義後利」的經營理念至今，在兼顧包括客戶、股東、同仁、社會與自然環境五大利害關係人權益的經營使命下，有效樹立國內房仲產業的企業標竿與永續典範。信義房屋在周俊吉帶領下，不斷首開業界先河，推出各種保障消費者權益的創新服務，包括不賺差價、「不動產說明書」、「購屋四大保障」、「凶宅安心保障服務」等。信義房屋2015年更推出離職金5萬元的職場體驗方案，相較於只挖角不培養人才的企業，信義房屋高薪尋找認同信義理念的人，健全產業發展。,"[['信義房屋', '獲', '兩大獎項'], ['董座周俊吉', '獲頒', '臺灣建築業盛事'], ['董座周俊吉', '獲頒', '臺灣建築業盛事'], ['社團法人中華民國不動產協進會', '頒發', '建築人物獎'], ['周俊吉', '是', '沒有建築代表作得獎者'], ['第一個', '沒有', '建築代表作'], ['卓越表現', '侷限擴及於', '軟體'], ['房地產業建築信任', '獲', '高度認同'], ['信義房屋', '找回', '中道力量'], ['行銷活動', '落實', '社會責任'], ['社會責任', '傑出', '獎'], ['卓越建設獎評選活動', '邁入', '第11屆'], ['建築人物獎', '表揚', '傑出'], ['特別的', '是', '信義房屋董事長周俊吉'], ['首度', '頒發', '建築人物獎'], ['未曾', '有', '建築作品'], ['周俊吉', '表示', '常有人問'], ['「', '經營', '企業'], ['經營策略', '是', '甚麼'], ['一貫回答', '是', '我沒有策略'], ['我經營的', '是', '信任'], ['周俊吉', '指出', '發展'], ['企業', '透過', '做事'], ['唯有', '透過', '做事'], ['信義原則', '兼顧', '各利害關係人權益'], ['周俊吉', '秉持', '經營理念'], ['在', '兼顧', '經營'], ['信義房屋', '首開', '業界先河'], ['各種', '保障', '消費者權益'], ['信義房屋', '推出', '職場體驗方案'], ['只', '挖', '角'], ['信義房屋', '尋找', '信義理念人']]"
0,20160617_1809,義联重砲回擊聯盟 賣球隊是未達績效 非財務問題義大犀牛昨天發出將轉賣的消息，引發市場及中華職棒會長吳志揚認為是義联集團財務問題，義联今發表聲明表示，義大職棒佔集團資產比重不到千分之一，然集團內無運動專業與經驗的團隊，因此不得不作出轉讓的決定。義联表示，三年半前接手前興農牛球隊，是為了繼續延續中華職棒並活絡台灣棒球運動，因此擔起經營球隊的責任，也努力投入集團資源，改善球員整體發展環境，積極招聘專業教練團，期許能將職棒進入新的里程碑。義联指出，集團包括生產、教育、醫療及休閒地產等事業體，十分重視各公司的品質與經營績效，成本與營運目標皆能有效掌控管理與謀求改善對策。同時集團也投入大量人物力資源到職棒事業，然而球隊經營績效與目標落差甚大，尤其近11場球賽中遭逢10敗場，令球迷失望，集團全體同仁也無法接受，經深自檢討，集團內無運動專業與經驗的團隊，因此不得不作出痛苦的決定，希望有熱愛棒球、想進軍職棒的企業團體，能接手球隊經營，亦請中華職棒聯盟協助深入探討球隊為何會有如此敗績的真正原因，以尋求改善因應機制。對於有關中華職棒聯盟所提義联集團財務問題，義联集團表示，旗下四大事業體的總資產已經達到77億美元(不含股東個人財產)，各事業體穩定成長。在高雄市中心也有義大亞洲廣場與義大亞洲帝國之建設投資案達370億元。義大亞洲廣場目前興建到9樓，另義大亞洲帝國投資案，只要高市府建照申請通過後即可動工，另集團海外事業目前亦積極展開，因此義大犀牛球隊轉手一事，純粹為尋求更適合經營職棒的企業團體來接手，與集團的財務狀況完全無關。義联強調，中華職棒聯盟應深切檢討台灣職棒運動的整體經營管理問題，而不是公開懷疑球團財務的問題，會長此等作為實屬不當。,"[['賣義聯重砲回擊聯盟球隊', '是', '非財務問題義大犀牛發出將轉賣消息'], ['非財務問題義大犀牛', '發出', '將轉賣'], ['昨天', '發出', '將轉賣'], ['中華職棒會長吳志揚', '認爲', '是義聯集團財務問題'], ['義聯', '表示', '擔經營責任'], ['牛球隊', '是', '爲了'], ['起', '經營', '球隊'], ['義聯', '指出', '集團包括等生產事業體'], ['集團', '包括', '等生產事業體'], ['成本', '掌控', '管理'], ['集團', '投入', '力資源'], ['全體同仁', '接受', '無運動專業團隊'], ['集團內', '無', '運動專業'], ['企業團體', '有', '經營'], ['企業團體有經營', '熱愛', '棒球'], ['球隊', '有', '真正原因'], ['對於', '有關', '中華職棒聯盟所提義聯集團財務'], ['義聯集團', '表示', '四大事業體總資產達到不含股東個人財產77億美元'], ['四大事業體總資產', '達到', '不含股東個人財產77億美元'], ['(', '不含', '股東個人財產'], ['更', '適合', '經營職棒'], ['義聯', '強調', '中華職棒聯盟檢討整體經營問題'], ['中華職棒聯盟', '檢討', '整體經營問題'], ['公開', '懷疑', '球團財務']]"
