,News,All,SVO
0,20200708_500,光程研創看準8K商機 首創兼容HDMI 2.1的CMOS全光IC解決方案隨著支援 8K 的遊戲機將在今年問市，8K 電視產業發展性高，光學和電子技術廠商光程研創 (Artilux) 今 (8) 日宣布，將推出 Connect 全光 HDMI 2.1 系列 IC 解決方案，為全球第一個兼容 HDMI 2.1 的 CMOS 全光 IC 解決方案，具備高畫質影像長距離傳輸，並兼顧省電及低功耗，可望帶動新一波數據傳輸新浪潮。光程研創表示，8K 高解析電視將帶來高速大量訊號傳輸需求，因此，支援長距離、輕巧的光纖逐漸受到重視，也成為消費級大型顯示和音效數據傳輸的主流，在 HDMI 2.1 規格下，光纖取代傳統銅線的趨勢已確立。光程研創看好光纖發展，近期發表 Connect 全光 HDMI 2.1 系列 IC 解決方案，不僅以光速實現 HDP、DDC、HDCP、CEC 和 ARC / eARC 等複雜的安全和握手協議 (security and control handshake protocols)，也支援多種 HDMI 輸出規格，從最新的 HDMI 2.1，且能向下兼容 HDMI 2.0 和 HDMI 1.4。此外，為了使能源效率最大化，當裝置處於閒置狀態時，該款 IC 解決方案將智慧進入超低功耗的節電模式。光程研創表示，Connect 全光 HDMI 2.1 系列 IC 解決方案採用 CMOS 製程，因 CMOS 具有低成本、低耗電以及高整合度的特性，有利於大量生產、降低成本，將有機會使過去價格昂貴的光通訊產品，以合理價格而廣被消費者接受，進而掀起下一波數據傳輸新浪潮。,"[['CMOS全光IC解決方案', '問', '市'], ['光程研創', '表示', '長距離光纖受到重視'], ['解析電視', '帶來', '大量訊號傳輸需求'], ['長距離光纖', '受到', '重視'], ['光纖', '取代', '傳統銅線'], ['光纖', '取代', '傳統銅線'], ['光程研創', '看好', '光纖發展'], ['光速', '實現', '等HDP'], ['握手協議', '支援', 'HDMI輸出規格'], ['裝置', '處於', '閒置狀態'], ['裝置', '處於', '閒置狀態'], ['該款IC解決方案', '進入', '節電模式'], ['光程研創', '表示', '2.1系列IC解決方案採用CMOS製程'], ['2.1系列IC解決方案', '採用', 'CMOS製程'], ['CMOS', '具有', '低成本特性']]"
0,20200708_501,陳守煌閃辭大同董事 退役法檢獨董勢力受矚目6 月 30 日大同 () 股東會上，公司派奇襲拿下全數 9 席董事，但再次當選董事的陳守煌卻立即宣布辭任。陳守煌曾任法務部次長、高院檢察長，身分特殊引起外界好奇，對於具法官、檢調背景的獨董們，在經營權之爭時扮演什麼角色也備受矚目。 陳守煌接受《財訊》專訪時再三強調，早在 4 個月前，就向大同董事長林郭文艷和董事會表示，自己無意續任董事，但沒想到，當天下午 2 點竟被通知當選，因此，他立即在下午 3 點向公司表達無意續任。 根據《財訊》報導，陳守煌在 3 年前答應前董事長林蔚山夫婦出任董事，是因為他們誠心地請託；如今請辭也是之前都已經跟親戚、同事、司法界好友都講說不會再當了，現在更不會因為選上了而改變心意。 陳守煌現年 68 歲，在官場退休後成立法律事務所，如今堪稱「檢察長事務所」，主持律師陣容中有曾任最高法院檢察署特別偵查組主任的陳雲南、最高行政法院審判長黃合文、最高行政法院法官闕銘富、最高法院檢察署檢察官陳榮宗等人，下半年還會有好幾位最高法院庭長等級的夥伴加入。今年的大同股東會，可說是將台灣上市櫃公司經營權之爭大鬥法推向新的高峰，不少上市櫃公司在起用人事與提名獨董時，除了財會專長、退休民代和財經官員之外，也偏好延攬具有檢調律師背景的法界人士，承平之際可為大股東獻策，處理日常法律問題、維護專利等；外侮來襲也可及時回應，可說是門將也是前鋒。,"[['派奇襲', '拿下', '席董事'], ['陳守煌', '任', '法務部次長'], ['特殊', '引起', '好奇'], ['對於', '具', '法官'], ['自己', '任', '董事'], ['他', '表達', '續任'], ['陳守煌答應', '是因爲', '他們請託'], ['請辭', '也是', '講說當'], ['律師陣容中', '有', '等人'], ['最高法院', '任', '偵查組主任'], ['曾', '任', '偵查組主任'], ['大同股東會', '是', '推向新高峯'], ['在', '起', '用人事'], ['不少上市櫃公司', '延攬', '法界人士'], ['不少上市櫃公司延攬法界人士', '具有', '檢律師背景']]"
0,20200708_502,環宇-KY Q2營收季增逾1成 轉投資效益年底發酵環宇 - KY() 今 (8) 日公告 6 月合併營收達 1.61 億元，月增 26.09%、年減 8.08%，為今年單月新高，第 2 季營收 4.12 億元，季增 12.16%、年減 11.46%，環宇表示，下半年仍看好資料中心、5G 基站需求，而轉投資方面估最快年底發酵，短期仍需認列相關業外損失。環宇今年前 6 月營收達 7.79 億元，年減 7.58%，環宇指出，上半年受疫情客戶拉貨放緩，營運低預期，但第 2 季在遞延訂單、需求回溫下，營收逐步回溫，獲利上仍需認列投資晶成半導體損失，力拚下半年業外虧損收斂。環宇進一步解釋，與晶電 () 共同投資晶成半導體，發展 6 吋晶圓代工服務，但晶成仍在建置、試產階段，需提列相關費用、研發支出，因此晶成處於虧損狀態，而環宇持股約 36.06%，須依法以權益法認列投資損益，首季就認列約 4128.1 萬虧損，吃掉本業獲利。環宇預期，晶成半導體最快年底完成驗證，並開始投入量產貢獻營收，至於投資常州新晶宇方面，預計年底前完成無塵室、設備建置，估投資效益將在明年下半年浮現。展望下半年，環宇看好資料中心、5G 基站需求，預期下半年營運將優於上半年，但獲利方面，本業可望維持獲利，但業外仍需認列轉投資虧損，對全年展望保守。,"[['環宇', '指出', '受貨客戶拉放緩'], ['環宇', '解釋', '晶成處於虧損狀態'], ['晶成', '需提列', '相關費用'], ['晶成', '處於', '虧損狀態'], ['成半導體', '完成', '驗證'], ['至於', '投資', '常州新晶宇'], ['環宇', '看好', '基站需求'], ['營運', '優於', '上半年'], ['本業', '維持', '獲利'], ['業外', '需', '認列轉投資虧損']]"
0,20200708_503,玉晶光Q3可望賺回逾一個股本 外資調高目標價逼近千元蘋果光學元件供應鏈玉晶光 () 第二季在 iPhone SE2 鏡頭挹注下，6 月營收以 11.06 億元創今年新高，外資最新出爐的報告中同步喊買，日系外資將目標價由 668 元一口氣調高至 980 元，重申「買進」評等；美系外資則重申「加碼」，目標價上看 829 元。美系外資預估，玉晶光第三季營收將季增 65%，毛利率將提高至 49.1%，每股純益將成長到約 11.9 元。玉晶光 6 月營收 11.09 億元，月增 8.14%，年增 29.33%；第二季營收為 30.71 億元，季增 13.84%，年增 46.64%；上半年營收為 57.68 億元，年增 79.91%。其中，日系外資看好玉晶光產品組合可提高毛利率，決定調高今年及 2021 年獲利預估，幅度分別為 14%、10%，看好即將問世的新機系列新型 7P 廣角鏡有助營運，也將成玉晶光高階鏡頭新里程碑。日系外資調高玉晶光在 iPhone 12 的 7P 廣角鏡市佔，由原先預估的 15-20% 提高至 30%，看好產品組合可替玉晶光帶來更好的毛利率，重申「買進」評等，將目標價由 668 元一舉調高到 980 元。另外，美系外資預估玉晶光 2020 年的第二季毛利率達 43%，每股純益達 5 元；看好業績成長動能將延續至第三季，重申對玉晶光的「加碼」評等，目標價上看 829 元。美系外資預估，玉晶光第三季營收將季增 65%，毛利率將提高至 49.1%，每股純益更將成長到約 11.9 元。,"[['玉晶光Q3', '可望', '挹注'], ['玉晶光Q3可望挹注', '賺回', '外資調元件'], ['賺回外資調元件', '逾', '一個股本'], ['日系外資', '喊', '由 668 元一口氣調高至 980 元'], ['美系外資', '重申', '加碼'], ['美系外資', '預估', '毛利率提高'], ['毛利率', '提高至', '49.1%'], ['每股純益', '成長到', '11.9元'], ['上半年營收', '爲', '億元57.68'], ['日系外資', '看好', '玉晶光產品組合提高毛利率'], ['玉晶光產品組合', '提高', '毛利率'], ['幅度', '爲', '10%'], ['產品組合', '帶來', '更好毛利率'], ['每股', '純益達', '5元'], ['成長動能', '延續至', '第三季'], ['美系外資', '預估', '毛利率提高'], ['毛利率', '提高至', '49.1%'], ['每股', '成長到', '11.9元']]"
0,20200708_504,旺季發威 盛群、松翰Q2營收同創歷史新高MCU 廠盛群 ()、松翰 () 陸續公布 6 月營收，達 4.79 億與 4.54 億元；第二季受惠疫情帶動，額溫槍 MCU 出貨動能強勁，加上旺季效應發威，營收分別達 14.22 億、14.91 億元，同創新高。盛群 6 月營收 4.79 億元，月增 0.01%，年增 25.95%，第二季營收 14.22 億元，季增 37.87%，年增 18.01%，上半年營收 24.53 億元，年增 9.36%。松翰 6 月營收 4.54 億元，月減 6.3%，年增 47.27%，第二季營收 14.91 億元，季增 78.69%，年增 59.64%，累計上半年營收 23.25 億元，年增 49.93%，盛群第二季受惠疫情帶動，健康醫療相關需求強勁，包括額溫槍、快速體溫計、血糖儀等出貨暢旺，上半年出貨已超過去年全年 4000 萬顆，加上中國小家電市場回溫，消費性 MCU 也有旺季效應，推升第二季營收優於持平首季的預期，季增幅高達 37%。不過，盛群第二季因低毛利產品出貨比重提升，產品組合改變，獲利相對有壓。松翰第二季則除了額溫槍出貨強勁，視訊影像 IC 也因居家辦公、遠距教學趨勢帶動，業績自 4 月開始大幅挹注，推升第 2 季營收季增 7 成以上，也創下單季新高。,"[['，', '加上', '旺季'], ['營收分別', '達', '14.22 億'], ['年', '增', '18.01%'], ['出貨', '超過', ' 萬顆'], ['第二季營收', '優於', '持平首季'], ['第二季營收', '優於', '持平首季'], ['季增幅', '高達', '37%'], ['獲利', '有', '壓'], ['業績', '開始', '挹注']]"
0,20200708_505,財政部女力當道 財稅體制開出「六朵花」財政部今 (8) 日舉行轄下機關首長交接典禮，包括新任賦稅署署長許慈美、台北國稅局局長宋秀玲、中區國稅局局長吳蓮英，加上現任的北區國稅局、南區國稅局與高雄國稅局，五區國稅局加賦稅署署長，一共開出六朵花。財政部長蘇建榮期勉新團隊，在疫情衝擊全球政經環境下，一本初衷全力以赴，做好財稅工作。財政部賦稅體系女力當道，繼賦稅署署長李慶華升任常務次長後，其署長遺缺由台北國稅局局長許慈美升任；中區國稅局局長宋秀玲則調任台北國稅局局長；賦稅署副署長吳蓮英則調升中區國稅局局長。換言之，目前全國 5 區國稅局，包括北區國稅局局長王琇忠、南區國稅局局長盧貞秀、高雄國稅局局長蔡碧珍，清一色都是女性當家。值得一提的是，新上任的中區國稅局局長吳蓮英，其夫為政務次長阮清華，夫妻先後擔任中區國稅局局長，創下財政部特別的紀錄。此外，原財政人員訓練所所長樓美鐘卸任，改任賦稅署副署長，新任所長改由許寧佑接任。蘇建榮致詞時提及，希望透過新的人事安排與不同職務歷練，培養更多專業優秀的財政人才，期待新上任的首長們在推動業務時可以新策略為考量，落實為民服務精神。對於本次新上任的賦稅署署長，以及五區國稅局局長清一色都是女性，一口氣開出「六朵花」，蘇建榮對此打趣的說，包括自己在內的男性同仁要多努力了。,"[['財政部女力', '當道', '財政部六朵花舉行首長交接典禮'], ['財政部六朵花', '舉行', '首長交接典禮'], ['疫情', '衝擊', '政經環境'], ['疫情', '衝擊', '政經環境'], ['賦稅體系女力', '當道', '署長遺缺升任'], ['中區國稅局局長宋秀玲', '調任', '臺北國稅局局長'], ['5區國稅局', '包括', '北區國稅局局長王琇忠蔡碧珍'], ['清一色', '都是', '女性當家'], ['特別紀錄', '值得', '提'], ['值得提的', '是', '夫爲政務次長阮清華'], ['夫妻', '擔任', '中區國稅局局長'], ['，', '期待', '上任'], ['在', '推動', '業務'], ['期待上任首長們', '爲', '考量'], ['蘇建榮', '說', '努力'], ['，', '包括', '自己']]"
0,20200708_506,報復性消費帶動住宿餐飲業復甦 全台無薪假單周驟降近6000人勞動部今 (8) 日公布最新減班休息 (無薪假) 統計，實施人數已從上週的近 11 年新高滑落，單周驟降近 6000 人，主因內需消費出現報復性反彈，景氣快速回溫，其中住宿及餐飲業復甦最強勁，無薪假從 2789 人降至千人以下。根據勞動部統計，截至 7 日止，共 952 家事業單位、25826 人實施無薪假，較上周減少 488 家、5990 人。據統計，住宿及餐飲業本期無薪假驟降，從上周的 2789 人，大幅降至 965 人，家數也縮減了約 3 分之 2；運輸及倉儲業也從 3595 人降至 2840 人，家數減少 28 家；批發及零售業從 5482 人降至 4334 人，減少 148 家。三大疫情重災區的產業皆明顯改善。全台防疫解封後，端午連假出現報復性消費，百貨、購物中心買氣熱絡，從地區性來看，由於台北市主要以觀光、消費產業為主，因此，無薪假情況大幅改善，已從上週的高峰 6310 人劇減至 2969 人。進入暑假旅遊旺季，再加上安心國旅、振興三倍券措施陸續啟動，東部及外島等熱門地區住宿甚至已經出現一房難求的情形，預料內需市場可望進一步加速回溫。至於同樣受疫情影響的製造業，本期無薪假人數略為趨緩，從 16058 人下滑至 15622 人。就四大工業表現來看，資訊電子工業銳減逾千人、金屬機電減少 416 人、化學工業略減近百人，不過，部分民生工業外銷仍深受衝擊，如紡織、成衣及服飾品、家具及其他製造業等，無薪假人數從 2827 人大幅增加 4233 人。,"[['主因內需消費', '出現', '報復性反彈'], ['家事業單位', '實施', '無薪假'], ['家數', '縮減', '2分'], ['運輸', '降至', '2840人'], ['家數', '減少', '28家'], ['端午連假', '出現', '報復性消費'], ['百貨購物中心', '買', '氣熱絡'], ['上週高峯人', '劇減至', '2969人'], ['熱門地區住宿', '出現', '一房難求情形'], ['內需市場', '可望', '加速回溫'], ['同樣', '受', '疫情'], ['薪假人數', '略爲', '趨緩'], ['金屬機電', '減少', '416人'], ['化學工業', '減', '近百人'], ['民生工業外銷', '深受', '衝擊'], ['無薪假人數', '增加', '4233人']]"
0,20200708_507,三星8/5將發表新旗艦機 台供應鏈營運加溫手機品牌大廠三星今 (8) 日宣布，將於台灣時間 8 月 5 日晚上 10 點舉辦「SAMSUNG Galaxy Unpacked 2020 全球發表會」，市場推測，三星將推出下半年旗艦機 Galaxy Note 20 系列，台供應鏈營運可望再加溫。台廠三星供應鏈廠商包括鏡頭廠大立光 ()、石英元件廠晶技 ()，散熱廠超眾 ()、雙鴻 ()、泰碩 ()，觸控模組廠 GIS-KY 業成 ()，指紋辨識 IC 廠神盾 () 等，皆可望同步受惠。三星這回釋出的媒體邀請函中，以銅色為主視覺，預期 Galaxy Note 20 系列將會有「神秘銅」的新色選擇。市場推測，三星此次 Galaxy Unpacked 線上發表會，除將發表 Galaxy Note 20 系列新機，其中，Galaxy Note 20 Ultra 相機模組與上半年旗艦機 S20 Ultra 相近，且 S Pen 手寫筆也會是神秘銅。折疊手機部分，市場認為，Galaxy Fold 將推出新一代版本，並以 Galaxy Fold 2 為名稱；而上下翻摺的 Galaxy Z Flip，則有機會推出 5G 版本。,"[['三星8/5', '發表', '加溫手機品牌大廠'], ['市場', '推測', '三星推出20Note系列'], ['三星', '推出', '20Note系列'], ['供應鏈廠商', '包括', '()'], ['媒體邀請函中', '爲主', '視覺'], ['Galaxy系列', '有', '新色選擇'], ['市場', '推測', 'GalaxyUnpacked線上發表會'], ['手寫筆', '是', '神祕銅'], ['市場', '認爲', 'GalaxyFold推出新一代版本'], ['GalaxyFold', '推出', '新一代版本'], ['有機會', '推出', '5G版本']]"
0,20200708_508,〈大聯大入股台驊〉參與應賣數量逾5% 公開收購條件已成就亞太半導體通路龍頭商大聯大 () 今 (8) 日公告，截至早上 9 點 53 分止，參與收購台驊 () 的應賣數量達 605.45 萬股，占台驊總股數 5.17%，已超過最低收購數量 585.8 萬股，達成公開收購條件；今日也是大聯大收購台驊的最後一日，預計下午將公布最終收購數量，屆時可望釋出雙方合作訊息。隨著疫情趨緩，台驊認為，下半年海運將接力空運成為後疫情時代的主要成長動能，激勵台驊股價近期強漲，3 日終場收在 30.55 元，突破原先大聯大收購價的 28 元，大聯大也因此決議將收購價格拉高至 32 元，期望達成原先的收購目標。大聯大先前預計，此次收購台驊最低數量 585.8 萬股，最高收購 2343.2 萬股，占台驊已發行股數 5%、20%。大聯大今日將持續公開收購台驊普通股至今日下午 3 時 30 分止，並預計下午公告最終收購數量，屆時可望釋出雙方更進一步的合作訊息。,"[['，', '參與', ') '], ['應賣數量', '達', '605.45 萬股'], ['臺驊總股數', '超過', '收購數量585.8 萬股'], ['今日', '也是', '最後一日'], ['大聯大', '收購', '臺驊'], ['大聯大', '收購', '臺驊'], ['臺驊', '認爲', '接力空運成爲成長動能'], ['接力空運', '成爲', '成長動能'], ['3日終場收', '在', '30.55元'], ['期望', '達成', '收購目標'], ['大聯大', '預計', '585.8 萬股']]"
0,20200708_509,三利多支撐台股站穩萬二 生技、電子族群挑大樑台股在資金行情堆砌下一度攻克 12000 點，保德信投信表示，在基本面佳、高殖利率與資金行情助攻下，提供股市強勁支撐，點名看好生技、IC 設計、5G 等族群後市表現。保德信高成長基金經理人葉獻文表示，各國政府一連串的財政與貨幣政策逐漸奏效，包括美、中與歐洲等經濟指標陸續回溫，加上各國央行積極維持量化寬鬆，預期在這充沛資金行情下，可望為全球股市下檔帶來強勁支撐。在資金面部分，目前外資回流主要先回補台灣與印度股市，其中台灣受惠於基本面相對穩定，經濟成長排名亞洲國家前段班，加上高殖利率優勢，讓台股成為外資回流優先鎖定對象。根據統計，外資持續匯入推升持續走升，對台股也由賣轉買，累計 6 月外資共加碼台股 841 億；觀察過去外資賣超後回補台股水位，其中 2012 年與 2019 年比重分別約 52%、68%。不過葉獻文也提醒，考量疫情對國際的衝擊，研判各國主權基金可受疫情影響，導致資金回補台股效應可能不若以往，假設外資回補比例約 50% 估算，粗估未來一年內資金回流台股規模約 2800 億，扣掉 6 月份回補部分，外資還有 2000 億回補空間。葉獻文指出，台股 7 月繼續震盪上行機率大，加上 7 月有許多重量級企業將進行除息，可能間接影響台股震盪，但維持多頭格局可望不變。在產業部分，葉獻文表示，生技族群兼具經濟與防疫唯一解方，加上本月將有生技論壇和生計展開跑，短期內生技類股將為市場焦點；而下半年財政振興措施上路，內需缺口可望縮減，激勵消費族群觸底回升。電子族群方面，由於適逢電子拉貨旺季，因此仍看好 IC 設計、伺服器、蘋果與 5G 設備相關類股。,"[[' 生技', '攻克', '12000點'], ['保德信投信', '表示', '提供'], ['保德信高成長基金經理人葉獻文', '表示', '包括經濟指標回溫'], ['外資迴流', '回補', '臺灣股市'], ['臺灣', '受惠於', '基本面'], ['經濟成長', '排名', '前段班'], ['持續匯入', '推升', '走升'], ['葉獻文', '提醒', '對沖擊研判受疫情影響導致以往'], ['對沖擊', '研判', '受疫情影響'], ['對沖擊研判受疫情影響', '導致', '以往'], ['外資', '還有', '補空間'], ['葉獻文', '指出', '大'], ['重量級企業', '進行', '除息'], ['葉獻文', '表示', '生技族羣兼具唯一解方'], ['生技族羣', '兼具', '唯一解方'], ['內生技類股', '爲', '市場焦點'], ['電子', '拉', '貨']]"
