,News,All,SVO
0,20180829_1700,高力受惠美國恢復補助政策 估今年業績看俏 每股賺約2.7元為 SOFC 燃料電池零件供應商高力 (8996) 第二季獲利大增，每股賺 1.54 元創新高，展望下半年，受惠美國通過對燃料電池 5 年政策補貼帶動，加上自有品牌業務全年成長可望超過 30%，法人估，今年營收可望年增 10-15%，但獲利可望明顯成長，每股盈餘約 2.7 元左右。高力主要以生產熱反應爐、硬銲式板式熱交換器以及金屬熱處理加工為主，產品包含熱能產品 (hotbox)、板式熱交換器、金屬製品及加工，上半年集團產品營收占比分別為 47.1%、 51.5%、1.5%。其中，產品中占比最大的熱反應爐(hotbox) 即 SOFC 燃料電池的反應爐，主要客戶為美國清潔能源公司 Bloom Energy，占高力合併營收比重超過 50% 以上。高力上半年營收 9.05 億元，毛利率 30.54%，營業淨利 1.42 億元，營益率 15.71%，稅前盈餘 1.75 億元，稅後淨利 1.42 億元，年增率 653.02%，每股盈餘 1.59 元。其中第二季每股賺 1.54 元，創下新高紀錄，主要受到去年出貨大客戶 Bloom Energy 的一筆 150 萬美元貨款今年第二季一次回沖認列，使集團毛利率跳升至 31.7%，加上回沖信用減損迴轉利益 4640 萬元，致費用大幅下降至 5200 萬元，單季稅後淨利 1.38 億元，每股賺 1.54 元，單季業績表現亮眼。高力第二季除業外的回沖挹注外，在板式熱交換器布局新興市場有成，已成功開拓中國、東南亞、中南美和歐洲除德國以外國家，累計今年以來的板式熱交換器營收較去年同期成長 20%，成為今年的重要動能之一。至於大客戶 Bloom Energy 的 hotbox 訂單部分，在美國能源補貼政策確定下，Bloom Energy 的訂單回升，第二季的訂單已較谷底回升逾 20%，Bloom Energy 目前已重新恢復拉貨動能，預期第三季出貨量可望超過 300 套。展望下半年，受惠美國通過對燃料電池 5 年政策補貼帶動，加上自有品牌業務全年成長可望超過 30%，法人估，今年營收可望年增 10-15%，但獲利可望明顯成長，每股盈餘約 2.7 元左右。,"[['高力', '受惠', '估今年業績看俏政策'], ['美國', '恢復', '補助'], ['賺約2.7元', '爲', '8996力第二季獲利'], ['可望', '超過', '30%'], ['產品', '包含', 'hotbox產品'], ['集團產品營收', '佔比分別爲', '47.1%'], ['主要客戶', '爲', '美國清潔能源公司Bloom Energy'], ['，', '佔', '營收'], ['佔營收比重', '超過', ' 以上'], ['加上回', '衝', '信用'], ['每股', '賺', '億元'], ['高力第二季', '除業', '外'], ['BloomEnergy', '恢復', '拉貨動能'], ['第三季出貨量', '超過', '300套'], ['成長', '超過', '30%']]"
0,20180829_1701,【華冠投顧】盤後分析：一夫當關萬夫莫敵劉彥良 分析師2330 台積電在外資大買下今天大漲 9.5 元，若加計 8 元現金股利則已改寫歷史新高，本週已大漲 15.5 元或 6.4%。而台股就在權王一夫關萬夫敵下再度成為亞股最強，終場大漲 110 點收 11099 點，僅差 1 點就站上前高 8/1 的 11100 點。被動元件在昨日化解短線賣壓後今天重新轉強向上，此外 MOSFET 也在 6435 大中釋出供需缺口高達 3 成下轉強上攻，另外且同樣也是漲價概念股的二極體 2481 強茂也拉出中紅收復月線，電子股本週持續吸引資金進駐。但是今天全場最強勢的族群是大家想都想不到的挖礦概念股，重新站上 7000 美元吸引買盤搶進 6105 撼訊、2399 映泰、5386 青雲等，但以全球大多數政府面對的態度以及供需的結構來看，報價要再重返榮耀的機會不高，指標股撼訊甚至 7 月營收一口氣掉到 1.1 億元，單月每股虧損 0.67 元，所以今天勢必又是很多隔日沖主力進場攪和，明天要小心賣壓出籠。外資已連 3 日大買台股期現貨，明天摩台結算樂觀看待，唯指數短線急漲後量能並未順勢跟上，要提防結算過後漲多拉回。※以上內容由華冠投顧 劉彥良分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入劉彥良老師的 Line 群組 ID： 詳細操作策略，請加入劉彥良 老師 Line 群組 服務電話：(02)6630-3231華冠投顧官網：,"[['積電', '大漲', '9.5元'], ['元現金股利', '改寫', '歷史新高'], ['110點', '收', '11099點'], ['此外MOSFET', '釋出', '轉攻'], ['強茂', '拉出', '中紅收復月線'], ['最強勢族羣', '是', '挖礦概念股'], ['大家', '想', '想不到'], ['大家', '想', '想不到'], ['外資', '買', '臺股期現貨'], ['要', '提防', '結算'], ['投資人', '請', '審慎']]"
0,20180829_1702,群創董座洪進揚：第三季營運改善有信心 接單能見度到年底大陸新增產能良率瓶頸待克服，零組件又缺料，限制下半年面板有效產能開出，群創 (3481) 董事長洪進揚表示，下半年傳統旺季，近一個月以來 50 吋以下需求回溫，價格反彈，第三季營運比第二季改善有信心，目前市場需求量不是問題，接單能見度到今年底。洪進揚說，第二季庫存水位偏高，需求拉動慢，公司擔心下半年景氣持續疲弱，庫存壓力上升，用價格來去化庫存，外在環境有自願性、非自願性減產，驅動 IC、被動元件缺貨，連偏光板都因日本西部大雨也供應也吃緊，都是扭轉市況的轉捩點。群創全年 TV Open-cell(半成品) 出貨量約 4 千萬片，一台整機出貨價格比同尺寸 TV Open-cell(半成品) 高出 40-50%；換言之，賣一台整機等於兩片 TV Open-cell 面板，因此在去年確立重返整機製造的策略。群創總經理蕭志弘說，9 月整機出貨量約 50 萬台，今年全年出貨量達 200-300 萬台，明年可望倍增至 500-600 萬台，客戶數將由 3 家突破兩位數 (10 家)，整機出貨具有附加價值，對於面板面積平均出貨單價將會正面挹注。,"[['羣創董事長洪進揚', '表示', '以下需求回溫'], ['市場需求量', '不是', '問題'], ['洪進揚', '說', '偏高'], ['公司', '擔心', '疲弱'], ['外在環境', '有', '自願性減產'], ['偏光板', '都是', '扭轉市況轉捩點'], ['賣一臺整機', '等於', '兩片 TV Open-cell 面板'], ['羣創總經理蕭志弘', '說', '50 萬臺'], ['全年出貨量', '達', '200萬臺'], ['明年可望', '倍增至', '500-600萬臺'], ['客戶數', '突破', '10家'], ['整機出貨', '具有', '附加價值']]"
0,20180829_1703,PET利差佳 遠東新化纖部門獲利大躍進 法人上修今、明年獲利預估遠東新 (1402)PET 業績大好，加上預期 PTA 利差可望逐漸改善，台系法人最新報告上修其今、明兩年 EPS 至 2.43 元與 2.63 元，目標價大幅提高到 41 元。法人指出，美、日對中國 PET 祭出高額反傾銷稅，激勵 PET 報價與利差，遠東新上半年化纖獲利高達 18.74 億元，超越去年全年的 10 億元，遠超預期，而上季貢獻更高達 13.63 億元。展望下半年，因利差仍佳，加上併購了 M&G 以及越南的擴產效應發酵，預估該公司化纖部門今年的獲利將衝 35 億元，較之先前預估的 22 億元上修幅度達 59%，明年將達 45 億元。在石化部門方面，PTA 中國新增產能要到 2020 年才投產，預期未來兩年供需平衡，同時因成本增加，推升 PTA 價格上漲，未來兩年利差應可翻正。該機構指出，遠東新石化部門上半年獲利 1 億元，下半年因提列新產能折舊約 4 億元，將虧損 2 億元，明年估賺 3 億元。,"[['明兩年EPS', '修', '其今'], ['法人', '指出', '美祭出高額反傾銷稅'], ['美', '祭出', '高額反傾銷稅'], ['化纖獲利', '高達', '18.74億元'], ['上季貢獻', '高達', '13.63億元'], ['該機構', '指出', '遠東新石化部門獲利']]"
0,20180829_1704,維熹Q2獲利年增七成 每股大賺2.1元 Q3喜迎蘋果旺季後市看俏維熹 (3501) 第二季在匯兌利益加持下，獲利較去年同期年增七成，單季 EPS 2.1 元。而進入第三季出貨旺季，法人表示，隨美系 3C 大廠今年將推出新款 MacBook，也將帶動轉接頭放量出貨；而在 Inlet 部分，今年出貨表現優於預期，且毛利率優於平均，在出貨占比成長下，將帶動產品組合轉佳，推升第三季獲利表現。維熹近年以獲利為導向，在 Inlet 部分，去年已打入美系遊戲機大廠，今年則新增美國有線電視大廠供應鏈，而隨新客戶拉貨狀況優於預期，成為第二季重要成長動能，且 Inlet 屬毛利較高的產品，在產品組合轉佳下，法人預期，維熹獲利成長幅度將優於營收成長。此外，法人也提到，下半年為車用產品出貨旺季，維熹目前以歐美及中國市場為主，包含電動車用充電槍及線束，將都進入放量出貨階段，今年車用貢獻有望倍增；而在營收佔比四成的家電部分，法人則認為，由於家電訂單長期且穩定，在最大客戶佔比由 15% 拉抬至 20% 下，營收將更為穩定，而在內部線束部分，年底也有望放大出貨，推升家電業績成長。,"[['年增', '七成', '大賺2.1元'], ['Q3', '喜迎', '下'], ['法人', '表示', '3C大廠推出新款MacBook'], ['3C大廠', '推出', '新款MacBook'], ['出貨表現', '優於', '預期'], ['毛利率', '優於', '平均'], ['維熹', '爲', '導向'], ['客戶', '拉', '貨'], ['客戶', '拉', '貨'], ['法人', '預期', '維熹獲利成長幅度優於成長'], ['維熹獲利成長幅度', '優於', '成長'], ['法人', '提到', '爲'], ['法人', '認爲', '穩定']]"
0,20180829_1705,台達電Q3毛利改善 法人估營收季增雙位數 股價帶量創波段新高台達電 (2308) 董事長海英俊日前法說會後曾表示，第三季及第四季業績看起來還不錯；由於台達電 7 月起開始反映零組件成本調漲售價，第三季毛利可望改善；而法人估台達電第三季營收可望季增雙位數，盤中股價帶量一度達 121 元，創波段新高。台達電先前考量面對地緣政治不確定性，為減少國際貿易戰帶來風險及貼近客戶等考量，決定收購泰達電(DET)，先前海英俊表示，DET 擁有良好製造實力，面對地緣政治種種不確定性，此次收購股權將能為台達電增加製造基地，減少國際貿易戰帶來的風險，同時能強化銷售業務網路，貼近客戶。而台達電為因應未來業務發展所需，也將於台北市內湖總部旁購置土地約 500 坪興建研發基地，購地金額為約 10 億元，投資興建金額約 5 億元，預計一年半到兩年可完工。此外，也將於南科興建台南廠三期，暫估工程總價款約 27.9 億元，占地約 1 萬多平方米，預計明年下半年可興建完成。台達電上半年毛利 25.3%，反映零組件成本調漲售價下，第三季毛利將可望優於上半年，而台達電 7 月營收 205.47 億元，月增加 3.66%，增加 7.28%；累計前 7 月營收 1293.14 億元，年增加 6.39%。,"[['日前法', '表示', '還不錯'], ['帶量', '達', '121元'], ['先前考量', '面對', '地緣政治不確定性'], ['先前海英俊', '表示', 'DET擁有製造實力'], ['DET', '擁有', '製造實力'], ['收購股權', '減少', '國際貿易戰帶來風險'], ['，', '購', '地'], ['購地金額', '爲', '10億元'], ['，', '反映', '零組件成本調漲'], ['第三季毛利', '可望優於', '上半年']]"
0,20180829_1706,〈機器人與智動化展〉上銀多項新品2020年齊放量 迎接智慧製造爆發期上銀科技 () 積極佈局的新產品可望於 2020 年收割放量，董事長卓永財今 (29) 日表示，2020 年為全球產業轉型的重要關鍵時刻，上銀許多新產品包括 AC 軸與 C 軸搭載直驅馬達、智慧型滾珠螺桿、機器人等，可望於 2020 年放量，屆時 AC 軸與 C 軸搭載直驅馬達將占營收相當重要的比重，機器人營收占比可望達到 10%。上銀近幾年來的佈局，可說是為迎接 2020 年產業朝智慧製造轉型的商機。卓永財認為，2020 年為全球產業轉型的重要關鍵時刻，許多廠商都會轉向智慧製造，而上銀許多新產品也可望於 2020 年放量，迎接產業爆發期。上銀瞄準複合化加工及智慧製造配備的 AC 軸與 C 軸搭載直驅馬達，已打入日本北村機械供應鏈，北村 9 月下旬將在美國芝加哥工具機展、及 11 月初的日本工具機展上，展出 2 台搭載上銀 AC 軸與 C 軸配備直驅馬達的工具機。卓永財表示， C 軸與 AC 軸搭載直驅馬達產品可望於明年小量出貨，並於 2020 年大量生產，未來將占營收相當重要的比重。目前歐洲五軸加工機佔比達 4 成，日本僅 1 成，而上銀與發那科為目前亞洲唯二具備 AC 軸與 C 軸搭載直驅馬達的廠商，除北村外，已有約 7、8 家日本廠商前來洽談合作，未來可望使用上銀產品。卓永財認為，隨著日本廠商急起直追，未來日本相關市場很大、商機可期。上銀為亞洲唯一擁有智慧型滾珠螺桿與護罩滑軌技術的廠商，卓永財表示，智慧型滾珠螺桿部分，業界要能放量得等到 2020 年，而護罩滑軌已取得日本地鐵的公共建設訂單，未來隨著產業對安全需求的提升，需求也可望隨之提升。此外，機器人關鍵零組件部分，上銀近期也宣布成功研發諧波減速器，目前已掌握包括諧波減速機、馬達與控制器機器人等關鍵零組件三大核心技術。機器人部分也可望於 2020 年起量，卓永財表示，團隊目前專注研發包括腹腔機器人、口腔癌醫療機器人等專科化機器人，盼能透過專科化機器人，協助醫生進行手術，除提升醫療品質外，也讓醫生的職業壽命能延長至 60 歲，為醫療做出更多貢獻。卓永財透露，目前口腔癌機器人在台灣進行認證中，腹腔機器人已在中國取得認證，目前也在韓國認證中，腳部復健機若明年認證核可，將會在中國開始製造，盼醫療機器人相關業務能在 3 年後單獨成立公司，成為全球醫療設備主要製造商。他並預期，明年機器人營收比重將會持續增加，2020 年可望突破 10%。,"[['銀多項新品齊放量', '迎接', '積極佈局'], ['董事長卓永財', '表示', ' 年爲等軸'], [' 年', '爲', '等軸'], ['直驅馬達', '佔', '重要比重'], ['直驅馬達', '佔望於', '放量'], ['機器人營收佔比可望', '達到', '10%'], ['卓永財', '認爲', '許多新產品放量'], ['2020年', '爲', '重要關鍵時刻'], ['許多廠商', '轉向', '智慧'], ['AC軸', '搭載', '直驅馬達'], ['9北村', '展出', 'AC軸配備直驅馬達工具機'], ['AC軸', '配備', '直驅馬達'], ['C軸', '配備', '直驅馬達'], ['卓永財', '表示', '直驅產品可望'], ['C軸搭載', '直驅', '馬達'], ['直驅產品', '可望於', '出貨'], ['上銀髮那科', '爲', '日本廠商前來'], ['唯二', '具備', 'AC軸搭載直驅馬達'], ['AC軸', '搭載', '直驅馬達'], ['卓永財', '認爲', '很大'], ['上銀', '爲', '擁有滾珠螺桿廠商'], ['唯一', '擁有', '滾珠螺桿'], ['卓永財', '表示', '業界放量'], ['護罩滑軌', '取得', '公共建設訂單'], ['，', '上', '銀'], ['掌握核心技術', '包括', '關鍵零組件'], ['卓永財', '表示', '專注研發包括等腹腔機器人專科化機器人'], ['專注研發', '包括', '等腹腔機器人專科化機器人'], ['除', '提升', '醫療品質'], ['卓永財', '透露', '腹腔機器人取得認證'], ['口腔癌機器人', '進行', '認證'], ['腹腔機器人', '取得', '認證'], ['能', '成立', '公司'], ['他', '預期', '機器人營收比重增加']]"
0,20180829_1707,電競、智慧型手機拉抬 網家Q3暑期3C業績翻倍成長網家 (8044) 旗下 PChome24h 購物暑假檔期 3C 相關業績狂衝一波，統計第三季至今，包括 3C、筆電、周邊、通訊、數位品類業績全面較去年同期翻倍成長。網家表示，智慧型手機在小米、SAMSUNG、ASUS 等旗艦新機潮的拉抬下，整體業績逆勢成長，創造年增 1.6 倍的強勁動能，此外，適逢暑假遊戲旺季及開學季採購需求帶動，不只筆記型電腦有倍數漲幅的高成長動力，電競螢幕業績相較去年同期更成長超過 10 倍。PChome24h 購物指出，今年積極推進以「多品牌深耕策略」為主軸的戰略布局，透過每週至少一檔的 3C 大牌品牌日、經常性的獨家銷售產品與新品搶先首發，藉以提升會員的黏著度，在品牌營銷策略奏效下，第三季 3C、筆電、通訊、數位、周邊等品類業績翻倍成長。此外，PChome24h 購物取得多家 3C 大廠獨家授權，並藉由每月舉辦品牌專屬購物日活動，並輔以數據分析掌握精準行銷，PChome24h 購物提到，每月常態性舉辦的「APPLE DAY」限時瘋搶活動，第三季 APPLE 全館業績已創下同期最高點，年成長超過 2 倍，顯見品牌深耕策略帶來可觀綜效。而看準電競商機，PChome24h 購物本月攜手全球電競相關領導品牌 Logitech 羅技進駐開設品牌旗艦館，帶動業績呈倍數成長，並隨著電競運動首度進入亞運表演賽，也看好將持續帶動電競裝備升級需求，而站上各電競專區包括 ROG Gaming、HP OMEN、MSI、Gigabyte 都全面出現超過翻倍的年成長率。,"[['網家', '表示', '整體業績成長'], ['年', '增', '1.6倍'], ['筆記型電腦', '有', '倍數漲幅高成長動力'], ['購物', '指出', '推進戰略佈局'], [' 購物', '提到', '全館業績創下同期最高點'], ['全館業績', '創下', '同期最高點'], ['年成長', '超過', '2倍'], ['品牌深耕策略', '帶來', '可觀綜效'], ['Logitech品牌羅技', '進駐', '品牌旗艦館'], ['帶動業績', '呈', '倍數成長'], ['電競專區', '包括', 'ROGGaming'], ['出現年成長率', '超過', '翻倍']]"
0,20180829_1708,台達電股價連日上揚 下半年值得期待台達電 (2308) 今年上半年飽受被動元件及 MOSFET 缺料所苦，毛利率下滑至 25.35%，稅後盈餘 60.58 億元，EPS 達 2.33 元，表現不佳。不過營運谷底已過，目前資料庫中心、通訊電源需求良好，加上為了反應原物料成本，已與部分客戶反應成本調整價格，7 月營收突破 200 億元大關就是最好的證明，加上供貨逐漸穩定，預期 Q3 營收將優於 Q2，H2 優於 H1。該公司股價打了近 4 個月的底後，連兩日底部出量長紅收復半年線，底部型態確立，目前短期均線翻揚向上，KD 指標持續攀升，後續待量能溫和換手，仍有高點可期。,"[['2308', '飽受', '缺料'], ['毛利率', '下滑至', '25.35%'], ['EPS ', '達', '2.33元'], ['億元大關', '就是', '最好的證明'], ['營收', '優於', 'Q2'], ['該公司股價', '打', '個月底'], ['長紅', '收復', '半年線'], ['後續待量', '溫和', '換手']]"
0,20180829_1709,日廠入股＋營運走揚 建榮後市有看頭建榮 (5340) 日前獲日東紡績株式會社 (NITTO BOSEKI)) 進行公開收購及私募，共取得建榮股份總數達 47.65%。建榮為國內專業玻纖布製造廠，玻纖布更是印刷電路板主要補強與絕緣材料，日東紡主要是看好在 5G 加持下，玻纖布需求擴大，預計會將高附加價值產品委託給建榮生產，而玻纖布市況也確實持續好轉，建榮不僅業績逐步成長，毛利率也同步走升，許多 PCB 廠及上游原料廠都正往 5G 這塊布局，看好明年 5G 需求開始發酵，帶動建榮營運成長。股價今日強勢震盪，一度大漲近 8%，日 K 呈現帶量長紅創高，日、周、月 KD 指標皆呈交叉，是盤面上難得一見的多頭強勢股，整體趨勢及技術型態都有利多頭續攻。短線投資人可沿 5 日線向上操作，並以昨日低點或 5 日線作為關鍵強弱關卡價位來進行加減碼。,"[['榮後市', '有', '進行收購建榮'], ['日前', '獲', '日東紡績株式會社'], ['建榮', '爲', '玻纖布製造廠'], ['玻纖布', '更是', '材料'], ['PCB廠', '看好', '明年5G需求開始發酵'], ['明年5G需求', '開始', '發酵'], ['日指標', '呈', '交叉']]"
