,News,All,SVO
0,20141022_2200,中裕愛滋新藥 獲美孤兒藥資格 股價激昂大漲逾2成中裕新藥()旗下愛滋新藥大步走！今(22)日宣布獲美國FDA通知，審核通過研發中愛滋病新藥TMB-355應用於多重抗藥性病人部分獲得孤兒藥資格，預計2017年完成完成3期臨床試驗。激勵興櫃股價大漲達22%，來到163元。中裕表示，將儘速依據核准孤兒藥資格認證與美國FDA藥物審查部門協商討論，以確認TMB-355靜脈注射型新藥申請藥證前是否可能需執行三期臨床試驗範圍及上市藥品生產確效等作業要求。中裕指出，預計進行靜脈注射型三期臨床試驗，但需與FDA協商確認、新藥查驗登記審查肌肉及皮下注射型，其中臨床一、二期試驗、三期臨床試驗、新藥查驗。中裕新藥去年已獲得台灣衛生署核准進行肌肉及皮下注射型一、二期人體臨床試驗，其中今年5月臨床試驗範圍有部分修正核准，臨床試驗現正進行中，其中通過的部分將繼續研發完成該階段一、二期臨床試驗，其中肌肉及皮下注射型試驗已支付1457萬元臨床試驗CRO支出，並往下一階段三期臨床試驗邁進，完成二期臨床試驗後與其他藥廠進行可能授權或共同開發。中裕新藥指出，肌肉及皮下注射劑型三期臨床試驗規劃及範圍，需依據一、二期臨床試驗結果而定，若一切順利完成，三期試驗完成時間約在2017年，另外靜脈注射劑型發展時程需視與FDA協商範圍決定，執行及完成三期臨床試驗並不需要給付給原授權對象Genentech相關哩程授權金。,"[['通過研發中', '愛', '滋病'], ['愛滋病新藥TMB-355', '應用於', '抗藥性病人'], ['中裕', '表示', '協商'], ['注射型新藥', '申請', '藥證'], ['中裕', '指出', '需確認登記審查肌肉'], ['中裕新藥', '獲得', '臺灣衛生署覈准'], ['臨牀試驗範圍', '有', '修正覈准'], ['肌肉皮下注射型試驗', '支付', '臨牀試驗CRO'], ['中裕新藥', '指出', '臨牀試驗規劃定'], ['完成時間', '在', '2017年'], ['執行', '不需要', '給付']]"
0,20141022_2201,瞄準歐美市場 威剛智控球泡燈香港燈飾展首度亮相威剛智控球泡燈可裝飾居家照明情境與氛圍。(圖：威剛提供)根據全球市場研究機構LEDinside 2014年5月調查顯示，隨著LED球泡燈滲透率逐漸提升，智控RGB球泡燈已成為LED照明市場趨勢，威剛(3260)看準近年歐美市場偏好大中華區LED照明方案趨勢，將在亞洲最大燈飾展「香港國際秋季燈飾展」中首度展出智能控制RGB球泡燈及其行動裝置App軟體。威剛表示，歐美等具高購買力的已開發國家消費者，希望透過智控球泡燈可調光調色特性，裝飾居家照明情境與氛圍，並搭配智能行動裝置App軟體以創造出更多的附加功能。威剛說，威剛照明看準10月27日至30日登場的「香港國際秋季燈飾展」將吸引眾多歐美買家，趁勢推出自行研發智控RGB球泡燈與行動裝置App，擴大在照明市場的競爭優勢。威剛指出，威剛照明智控RGB球泡燈為8W功率規格，採用藍牙Bluetooth低功耗傳輸模式；還可藉由智能行動裝置App，無線任意調整出一千六百萬多種照明色溫，且與傳統或一般LED球泡燈相同，都採用E26或E27燈座，直接替換更方便。同時，威剛照明也推出國際知名高規智慧燈控技術DALI相容方案與應用燈具，利用無線網路獨立控制每個燈具、設定裝置與即時狀態回報，可大幅節省電力與人力的操控支出。威剛照明將整合集團內部照明與無線網通技術，未來可搭配居家保全或資料傳輸、存儲等功能，讓LED燈具不僅有照明用途，還具有物聯網的功能。在戶外照明方面，威剛照明將展出自行研發LED室外模組系列，不含紫外線、紅外線輻射與鉛、汞等有害物質，並結合專業光學設計，獨特的一體成型高效散熱系統，強調耐寬溫特性，能適應於嚴苛溫度環境，具有高可靠度與耐用性；不但應用範圍極廣，還可為客戶量身打造客製化的解決方案。,"[['智控RGB球泡燈', '成爲', '市場趨勢'], ['歐美市場', '展出', '智能控制RGB球泡燈'], ['中首度', '展出', '智能控制RGB球泡燈'], ['威剛', '表示', '開發國家消費者希望智控球泡燈可調光'], ['開發國家消費者', '希望', '智控球泡燈可調光'], ['威剛', '說', '登場香港國際秋季燈飾展吸引歐美買家'], ['登場香港國際秋季燈飾展', '吸引', '歐美買家'], ['威剛', '指出', '威剛照明智控RGB球泡燈爲8W功率規格'], ['威剛照明智控RGB球泡燈', '爲', '8W功率規格'], ['無線', '調整', '照明色溫'], ['威剛照明', '整合', '內部照明'], ['威剛照明', '展出', '室外模組系列']]"
0,20141022_2202,iPad Air 2最快月底登台開賣 台灣大開放登記、iPad Air降價iPad Air 2。(圖取自蘋果網站)蘋果iPad Air 2與iPad mini 3上周正式發表，國內電信業者也積極準備開賣事宜，預期最快在10月底、11月初在台上市，繼遠傳()之後，台灣大()宣布自今(22)日中午12時起開放最新消息登記，另外，iPad Air與iPad mini 2則將降價，專案價最高降幅達3500元。台灣大指出，凡有興趣購買iPad Air 2與iPad mini 3的消費者，可至台灣大官網及全台myfone門市留下個人資料，登記後將可在第一時間收到產品相關開賣資訊；相關資費方案將在近期公布。台灣大表示，iPad Air 2與iPad mini 3都有可支援4G LTE的機種；台灣大在取得國碁700MHz頻段5MHz頻譜後，將擁有最多行動寬頻業務頻譜(35MHz)，兼具穿透力深、涵蓋效果佳、及訊號容量多等優勢，提供使用者最大頻寬和最快上網速度。蘋果發表新一代平板電腦，iPad Air 2採9.7吋Retina顯示器，2048x1536像素，264ppi解析度，搭載A8X處理器，全貼合螢幕厚度僅6.1mm，比上一代iPad Air薄18%，號稱是為世界最薄的平板電腦，重量僅437公克。iPad Air 2支援802.11ac 5G WiFi及4G LTE的WiFi+Cellular版；WiFi版16GB/64GB/128GB售價分別是499/599/699美元，WiFi+Cellular版16GB/64GB/128GB售價分別為629/729/829美元。iPad mini 3也同步發表，新增Touch ID指紋身分識別感應器，其他規格幾乎與前代一樣；WiFi版16GB/64GB/128GB售價分別為399/499/599美元，WiFi+Cellular版16GB/64GB/128GB售價分別為529/629/729美元。,"[['電信業者', '準備', '開賣事宜'], [')', '宣佈', '開放最新消息登記'], ['最高降幅', '達', '3500元'], ['購買iPad Air消費者', 'iPad Air', '3mini'], ['臺灣', '大表示', 'iPad2有支援LTE機種'], ['iPad2', '有', '支援LTE機種'], ['可', '支援', 'LTE'], ['臺灣', '擁有', '寬頻業務頻譜35MHz'], ['蘋果', '發表', '平板電腦'], ['，', '搭載', 'A8X處理器'], ['128GB售價', '是', '499/599/699美元'], ['128GB售價', '爲', '829美元'], ['128GB售價', '爲', '499599美元'], ['128GB售價', '爲', '529729美元']]"
0,20141022_2203,22日亞股早盤 日股上漲1.85% 澳股上漲0.81%日經225指數今(22)日早盤上漲273.54點或1.85%，報15077.82點；開盤15038.19點。韓國Kospi指數今日早盤上漲10.41點或0.54%，報1925.69點；開盤1936.91點。澳洲S&P/ASX 200指數今日早盤上漲43.069點或0.81%，報5368.10點；開盤5325.00點。,"[['早盤', '上漲', '273.54點']]"
0,20141022_2204,台股10月22日 訊息盤點(五) 外資報告(1) iPhone6/Plus「魔力」驚人，大幅推升蘋果上一季財報優於華爾街預期，外資昨（21）日指出，待中國加入銷售後，第四季獲利成長動能會更為驚人，但考量到台股當前量縮弱勢氛圍，蘋果鏈股價應會與蘋果股價脫鉤，恐將難以突破前高。目前外資圈已開始醞釀一股「蘋果與供應鏈股價走勢脫鉤」的看法，因為在強勢美元趨勢下，蘋果股價會持續走揚，但台股得面臨外資班師回美與年底選舉等因素，供應鏈股價備受壓力。蘋果財報公佈後，巴克萊資本證券將合理股價預估值略微調升至120美元，帶動盤後股價上揚逾1％，但此利多並未連動台灣蘋果概念股股價，除了鴻海勉強收紅外，包括台積電、大立光、可成、日月光、和碩等均下跌。,"[['中國', '加入', '銷售'], ['考量', '到', '縮弱勢氛圍'], ['外資圈', '開始', '醞釀供應鏈股價走勢脫鉤看法'], ['臺股', '面臨', '等回美因素'], ['外資班師', '回', '美'], ['供應鏈股價', '備', '受壓力'], ['巴克萊資本證券', '微調升至', '120美元'], ['此利多', '連動', '蘋果概念股股價']]"
0,20141022_2205,"台股10月22日 訊息盤點(四) 歐美股市(1) 歐洲央行(ECB)傳擬加強經濟刺激政策力度、加上蘋果(Apple Inc.)預估本季(10-12月)營收有望創史上新高， 讓科技類股在蘋果概念股的提振下強漲、NASDAQ-100指數更創2013年1月以來最大單日漲幅。工業平均指數10月21日終場上漲1.31%(215.14點)、收16,614.81點，已連續第3個交易日走高，並創10月9日以來新高。指數勁揚2.4%(103.41點)、收4,419.48點，已連續第4個交易日走高，並創10月8日以來新高。標準普爾500指數上漲1.96%(37.27點)、收1,941.28點，已連續第4個交易日走高，並創10月8日以來新高。指數勁揚3.61%(21.1點)、收605.25點，已連續第6個交易日走高，並創10月8日以來新高。彭博社引述未具名消息人士報導，ECB的資產採購計畫已實施了兩日，就目前得到的資訊可知ECB購入了義大利的擔保債券，其中包括義大利聯合聖保羅銀行(Intesa Sanpaolo SpA)發行的債券。另外，華爾街日報21日則報導，市場謠傳ECB考慮購買公司債，進一步加強經濟刺激的力道，但實際上ECB並無討論過特定計畫。(2)歐洲央行(ECB)傳出將收購企業債，讓歐股多頭大軍士氣大振，泛歐Stoxx 600指數21日開低一路走高，終場大漲2.12%、收在323.74點。數家外電訊息報導指出，ECB救經濟又有新措施推出，準備自次級市場也就是所謂的流通市場買進公司債，藉以強化購債計畫的刺激效果。ECB隨後澄清尚未做成決議。西歐18大主要股市中有17個收漲，其中德國DAX指數漲1.94%(169.2點)至8886.96點；英國FTSE-100指數漲1.68%(105.26點)至6372.33點；法國CAC-40指數漲2.25%(90點)至4081.24點。","[['1股市', '傳擬', '經濟刺激政策力度'], [')', '預估', '-12月'], ['預估蘋果營收', '有望', '創史上新高'], ['NASDAQ-100指數', '更創', '單日漲幅'], ['工業平均指數', '上漲', '1.31%'], ['標準普爾500指數', '上漲', '1.96%37.27點'], ['彭博社', '引述', '消息人士報導'], ['ECB', '購入', '義大利'], ['華爾街日報', '報導', '市場謠傳ECB考慮購買公司債'], ['市場謠傳ECB', '考慮', '購買公司債'], ['歐洲央行ECB', '傳出', '收購企業債'], ['電訊息報導', '指出', '救經濟有新措施推出'], ['救經濟', '有', '新措施推出'], ['流通市場', '買進', '公司債'], ['藉以', '強化', '購債計劃'], ['隨後澄清', '做成', '決議'], ['主要股市中', '有', '收漲'], ['德國DAX指數', '漲', '169.2點'], ['德國DAX指數', '漲至', '8886.96點']]"
0,20141022_2206,"台股10月22日 訊息盤點(三) 盤前分析(1) 金管會衝量的第4箭11月10日登場，但台股昨（21）日成交量卻大舉萎縮至643億元，創下去年12月27日來新低，上市櫃合計更僅816億元。投資專家表示，台股從7月中旬高點9,593點，短短3個月回跌近千點，投資人驚魂未定之餘不敢進場，加上近期歐美股市動輒一天大漲、一天大跌，財政部也表明「大戶條款」不廢，讓散戶、大戶買股興趣缺缺。券商公會直言，金管會衝量的箭，最終還是抵不過「大戶條款」殺傷力。據了解，券商公會已於上周三（15日）將修正證所稅、廢大戶條款的相關建議，及提出具體大戶條款與台股量能萎縮等數據呈報金管會。(2) 台股昨雖小跌8點，成交量卻大舉萎縮至643億元，但F-鈺齊（9802）、麗臺（2465）等14檔，昨日卻量增強勢衝高，成為盤面上新亮點。國泰證期顧問處副總錢冠州說，台股仍守穩5日線之上，經濟部公布9月外銷訂單受惠iPhone熱銷表現亮眼，以蘋果財報公布銷售展望，10月更可望續攀高，雖近期國際股市普遍不佳，但觀察美股已有領先止穩轉強跡象，與台股連結較深NASDAQ與更已反彈重回年線之上，將有助電子股轉強並帶動台股反彈表現。錢冠州說，個股昨日成交量若能大於5日均量，「有量就有價、有價才能攻堅」，檔檔逆勢上漲收紅k棒，兼具籌碼及技術面優勢，可望突圍而出。","[['21昨日成交量', '萎縮至', '643億元'], ['投資專家', '表示', '9'], ['財政部', '表明', '廢'], ['大戶', '買', '股'], ['券商公會', '直言', '金管會衝量箭抵大戶條款殺傷力'], ['金管會', '衝', '量'], ['金管會衝量箭', '抵', '大戶條款殺傷力'], ['券商公會', '提出', '金管會'], ['成交量', '萎縮至', '643億元'], ['證期顧問處副總錢冠州', '說', '經濟部公佈亮眼'], ['經濟部', '公佈', '亮眼'], ['觀察美股', '已有', '止跡象'], ['錢冠州', '說', '兼具籌碼優勢'], ['昨日成交量', '大於', '5日均量']]"
0,20141022_2207,"台股10月22日 訊息盤點(二) 個股訊息(1) 伊波拉病毒持續擴散，激勵股價遭嚴重修正的生技股昨（21）日勁揚0.43％，永信、承業醫等股價表現亮眼，法人也買超回補。昨日台股下跌，合一、健亞股價還強勢拉漲停，法人買超各逾220張的永信、承業醫，漲幅也分別達2.54％、1.78％，凸顯伊波拉病毒威力猛，生技醫療股受到買盤青睞。國泰證期顧問處協理簡伯儀說，簡伯儀說，目前已步入秋冬，向來是流感旺季，且伊波拉病毒疫情全球擴散，生技產業Q4題材十足。(2) 「Eee PC」停產2年後，華碩（2357）推出的接續機種「EeeBook」，昨（21）日已在美國展開預購、預計11月2日正式開賣。由於目前正進入小筆電（NetBook）產出後的換機潮，因此市場預估，售價僅199美元的EeeBook，將有助華碩第4季NB出貨拚600萬台的高標。(3) 台灣國際太陽光電展（PV Taiwan 2014）今（22）日登場，友達將展出旗下太陽能品牌BenQ Solar輕量化與高效率太陽能模組系列、可擴充式太陽能儲能系統及可應用於各式電廠的太陽能解決方案。因應台灣市場對太陽能電廠的需求成長，友達在台灣已累積超過130件電廠專案達23.4MW（百萬瓦）裝置容量。(4) 國際油價拖累，塑化報價跌勢不休，台塑化（6505）12.75萬張釋股計畫遞延。台塑、南亞及台化原先9月公告啟動台塑化釋股計畫，惟因股價過低，被迫受阻未能執行；第四季油價、石化景氣保守，釋股計畫能否執行受關注。對此，台塑集團表示，台塑化釋股計畫並未取消，只是台塑集團並非缺錢，不會賤賣台塑化股票，將會關注第四季股票資本市場情況，伺機評估好的執行時點。(5) 昨（21）日公布財報的蘋果，面對市場看空iPad後市，執行長庫克認為整體市場雖「減速」，但iPad具龍頭優勢，且已調整對通路出貨策略，未來仍有成長潛力。法人預估第4季iPad出貨量起碼成長60％、可達2,000萬台，組裝廠鴻海（2317）、和碩（4938）、仁寶（2324）將受益，帶動第4季業績走高。(6) 外資圈傳出鴻海（2317）集團為了強化觸控產業布局，有意入股F-TPK宸鴻（3673），消息一出昨日宸鴻一掃先前大跌的頹勢，股價大漲4.35％，不過宸鴻與鴻海皆否認此事；此外，宸鴻也傳出總經理孫大明倦勤，可能由前鴻海蘋果業務負責人鍾依華接任總座，宸鴻也予以否認，孫大明亦將在明（23）日親自主持法說會。(7) 中美晶（5483）旗下專攻半導體的環球晶圓（6488）即將於下周二（28日）登錄興櫃，而環球晶圓也在昨日上傳相關資訊，以今年前3季來看，稅後純益達15.5億元、EPS達4.88元。環球晶圓不僅大幅貢獻中美晶獲利，以其全年度EPS超過6元的水準，預期興櫃掛牌後也會反映在股價上，對於中美晶「潛在利益」將更為可觀。","[['激勵股價', '遭', '修正'], ['激勵股價', '遭', '修正'], ['法人', '買', '回補'], ['法人', '買', '逾220張永信'], ['各', '逾', '220張'], ['漲幅', '達', '2.54％'], ['生技醫療股', '受到', '買盤青睞'], ['協理簡伯儀', '說', '簡伯儀說步入秋冬'], ['簡伯儀', '說', '步入秋冬'], ['21昨EeeBook', '展開', '預購'], ['小筆電', '產出', 'NetBook'], ['）', '產出', 'NetBook'], ['友達', '展出', '太陽能品牌'], ['BenQ Solar', '輕量化', '高效率模組系列'], ['可', '應用於', '各式電廠'], ['電廠', '專案達', '裝置'], ['臺塑', '公告', '臺塑化釋股計劃'], ['釋股計劃', '執行', '受關注'], ['臺塑集團', '表示', '只是'], ['取消臺塑化釋股計劃', '只是', '關注第四季股票資本市場情況'], ['日', '公佈', '財報'], ['公佈財報蘋果', '面對', '市場看空iPad後市'], ['市場', '看空', 'iPad後市'], ['執行長庫克', '認爲', '整體市場減速'], ['iPad', '具', '龍頭優勢'], ['法人', '預估', '成長60％'], ['宸鴻', '一掃', '大跌頹勢'], ['股價', '大漲', '4.35％'], ['宸鴻', '否認', '此事'], ['宸鴻', '傳出', '總經理孫大明倦勤'], ['宸鴻', '予以', '否認'], ['孫大明', '說', '會'], ['旗下', '專攻', '半導體'], ['環球晶圓6488', '登錄', '興櫃'], ['環球晶圓', '上傳', '相關資訊'], ['EPS', '達', '4.88元'], ['中美晶', '獲利', 'EPS超過6元水準'], ['EPS', '超過', '6元'], ['EPS', '超過', '6元']]"
0,20141022_2208,台股10月22日 訊息盤點(一) 部會消息(1) 台灣高鐵年底即將破產，公股陣營推動高鐵財改方案勢在必行，已準備在明天董事會與五大股東交鋒。根據財務改善方案，高鐵全體股東減資六成約390億元，在公開上市前進行二波增資200億元。預計高鐵減資後，第一階段私募130億元將向泛公股法人尋求協助，屆時泛公股持股比最高可達四成，超越民股，拿下經營主導權。(2) 彰化銀行昨（21）日董事會討論12月董監改選事宜，由於台新金訴求公民和諧共治彰銀，未堅持一定要設立4席獨立董事，最後定案9席董事由原先7席一般董事加2席獨董，改為6席一般董事加3席獨董，此符合財政部構想，財政部可說在彰銀改選首戰占了上風。(3) 金管會21日宣布，由櫃買中心建置的開放式基金交易平台預計本月27日上線，共有7家投信公司的16檔台股基金上架，投資人未來可用證券交易帳戶即可投資基金，且申贖基金可比在早一天拿到錢。,"[['第一階段', '私募', '130億元'], ['持股比', '可達', '四成'], ['臺新金', '訴求', '公民和諧治'], ['財政部', '佔', '上風'], ['金管會', '宣佈', '基金交易平臺預計上線'], ['基金交易平臺', '預計', '上線'], ['投資人', '可用', '交易帳戶'], ['申贖基金', '拿到', '錢']]"
0,20141022_2209,台灣加權指數22日開盤上漲 103.55 點或 1.20 % 報 8758.19 點台灣今 (22) 日開盤上漲 103.55 點或 1.20 %，報 8758.19 點，成交金額 35.47 億元。,"[['今22日開盤', '上漲', ' 點']]"
