,News,All,SVO
0,20130731_1600,宏達電增加中階產品線，現在還不遲精實新聞 2013-07-31 記者 陳祈儒 報導宏達電（2498）昨（30）日法說第三季財測保守，單季營收回落到500~600億元、季減約2成，上半年新HTC One等高階手機銷售優於預期，但是在中階產品則有缺口，是本季營收回軟、經濟規模不足的原因之一；宏達電執行長周永明在法說指出，將於第三季底、第四季初推出多款中價新品，預料對第四季營運注入動能。宏達電加速推出中階機款，現在提高產品線的豐富度還不遲，也才能在激烈的產業競爭中脫穎而出，刺激營收的成長。宏達電今年第二季在高階機種銷售表現符合預期，例如新HTC One、Butterfly在亞太市場都有不錯的表現，而且新HTC One、新機Butterfly s也陸續進軍北美電信市場。其本季的營運成本過高、零組件與成品庫存必須調整、第三季經濟規模不足等問題，拖累宏達電的獲利。周永明在法說上指出，去年底迄今，宏達電在中、低價機種著墨不多，產品線出現空缺，不利於宏達電接下來的競爭，因此，宏達電計畫在第三季底、第四季初推出中價位新品，除了由HTC One Mini打頭陣外，還有多款中價手機登場，預期將能挹注第四季表現。法人初步表示，宏達電第三季財測本業恐面臨虧損，除了成本、庫存等因素，銷售與營收的經濟規模不足也是基本因素之一，所幸第四季營收可望回溫，可望自第三季谷底中回升。不只是三星電子（Samsung）、索尼（Sony Mobile）等國際廠，全球智慧手機市占率第3的品牌的大陸廠華為，還有中興通訊、聯想都加快在中階與入門款版面。同時，外界也傳出蘋果（Apple）也可望推出一款中高價位的平價機種。因此，宏達電增加了中價與入門款手機產品線，符合現在新興市場對中階智慧型手機需求的發展，並能夠避開高階手機換機日益飽和帶來營收成長趨緩態勢。宏達電也看好大陸手機市場的發展潛力，大陸手機市場對於中價位、低價手機的需求大，現在宏達電加速深化至中階市場並不遲。,"[['宏達電', '增加', '中階產品線'], ['宏達電', '推出', '中階機款'], ['新HTC', '有', '不錯表現'], ['新HTC', '進軍', '電信市場'], ['等過高問題', '拖累', '宏達電獲利'], ['周永明', '指出', '預期'], ['產品線', '出現', '空缺'], ['宏達電計劃', '推出', '價位新品'], ['法人', '表示', '不足也是基本因素之一'], ['不足', '也是', '基本因素之一'], ['中興通訊', '加快在', '中階版面'], ['外界', '傳出', 'Apple蘋果'], ['一款', '中', '高價位'], ['宏達電', '增加', '中價產品線'], ['宏達電', '看好', '發展潛力']]"
0,20130731_1601,國票證券：從量能及技術面觀察，多方續攻仍存疑慮盤勢分析台股週二在內閣改組、亞股走強下，由金融股主攻，加上電子、傳產股同步走揚，大盤開高走高，終場上漲79點，漲幅0.98%，收在8164點，收復月線及季線，惟成交量僅稍增至717億元。類股方面，僅電子通路、造紙及橡膠股下跌，其餘類股全面上揚。籌碼方面，三大法人合計買超84.35億元，其中外資買超77.49億元，相較前日大幅增加。期貨部份，外資大幅加碼多單5377口，目前淨OI上升至6306口。整體而言，外資週二態度再度轉趨積極，後續操作可持續留意。因曾銘宗接任金管會主委，市場對金融相關政策可望鬆綁的預期提高，激勵週二金融股的走勢，國泰金、富邦金都出現放量上攻，尤其國泰金將在8/1除權，似有買盤提前卡位跡象。近期金融指急彈來到前波高點附近維持高檔震盪，短線上在配合壽險、銀行股獲利轉佳、匯兌收益及金融開放題材下，金融指或有機會重返2011年8月千點的榮景，預料屆時領頭上攻者仍將是獲利面及股價面具吸引力的壽險及銀行股。操作建議低量下多方續攻仍存疑慮，短進短出為宜台股在近日回檔後，週二首見反彈，終場以中紅K重新站回季線以下的均線之上，短線暫時止跌回升，免於跌破8060點的前波整理平台，惟從量能及技術面觀察，多方持續反攻仍存疑慮，除了週二量能僅小增至700億元水準之外，且收盤的點位恰在下降的5日及10日均線附近，近日若無法放量到850億元以上的水準，恐無法有效站上5-6月附近的前高小頸線所在之8200點壓力。另就KD、RSI指標來看，目前仍在50附近，偏弱態勢尚未明顯改變。較有利多方的是週二外資在期、現貨部位都出現大幅買超的現象，或可為短線上台股的盤弱情況注入新的力量。不過，宏達電週二盤後發表的3Q財測或將虧損，而盤後友達、矽品、漢微科將辦法說，將影響台股週三行情，建議仍以短進短出為宜。強勢股部份，汽車零組件大廠1319東陽受惠OEM與AM市場同步成長，6月及上半年合併營收雙雙創下歷史新高。IPCam大廠3454晶睿率先推出千萬畫素的機種，技術能力領先同業，6月營收3.42億、年增4.68%，下半年業績與獲利有機會再攀高。,"[['收', '在', '收復月線'], ['惟成交量', '增至', '717億元'], ['外資態度', '轉趨', '積極'], ['曾銘宗', '接任', '金管會主委'], ['市場', '可望', '鬆綁預期提高'], ['國泰金', '出現', '攻'], ['指急彈', '來到', '前波高點附近'], ['金融', '指', '有機會'], ['上攻者', '是', '獲利面壽險'], ['攻', '存', '疑慮'], ['週二', '首見', '反彈'], ['收盤點位', '放量到', '850億元以上'], ['較', '有利', '多方'], ['有利的', '是', '現貨部位出現買超現象'], ['現貨部位', '出現', '買超現象'], ['大幅', '買', '超'], ['將辦法', '說', '影響週三臺股行情'], ['建議', '爲', '宜'], ['IPCam大廠3454晶睿', '推出', '千萬畫素機種'], ['技術能力', '領先', '同業']]"
0,20130731_1602,統一證券：法人偏向多方，技術、籌碼面有利短線不墜【昨日盤勢】：昨日台股開盤上漲29點，以8113點開出，盤中傳出中國人行重啟逆回購，激勵陸股上揚，連帶推升緩步墊高直至尾盤，並收復各期均線。觀察盤面，金融類股漲勢較傳產及電子為佳，主要受到金管會主管換人激勵，權值股領軍上攻，帶動金融指數上揚0.97%。傳產族群則以貿易、生技、鋼鐵表現最佳，漲幅分別達2.2%、2.15%、1.67%，其他次族群亦多數收紅，僅造紙、橡膠收黑小跌。電子股方面，則以受惠第三方支付可望開放，資訊服務族群亦上漲1.32%表現較為強勢，終場上漲79點，收在8163點，成交量能為717億。【資金動向】：三大法人合計買超84.81億元。其中外資買超77.69億元，投信賣超2.44億元，自營商買超9.56億元。外資買超前五大為兆豐金、友達、中信金、國泰金、富邦金；賣超前五大為華亞科、和碩、華邦電、建漢、聯強。投信買超前五大為富邦金、仁寶、東元、勤美、東陽；賣超前五大為國喬、中信金、統一、華航、和碩。資券變化方面，融資減0.1億元，融資餘額為1869億元，融券增1.22萬張，融券餘額為35.1萬張。【今日盤勢分析】：本周適逢周三FOMC會議記錄、周四ISM製造業指數、周五就業報告等重大事件，歐美股市普遍觀望氣氛濃厚，呈高檔整理格局。亞股則受惠中國人行重啟逆回購以化解近期資金緊俏疑慮，普遍呈現上漲格局。日經亦於連日重挫之後，受惠升勢受阻而反彈，惟深滬二指及日經仍受制於均線反壓，台股亦處於均線糾結處，多空持續僵持。雖然昨日台股反彈收復各期均線，確認8070點底部頸線支撐，且外資於現貨買超77億為近5日新高，期貨未平倉多單亦增加逾5000口，顯示法人看法偏向多方，技術、籌碼面有利台股短線不墜。惟昨日電子股成交值比重55.9%仍創近8日新低，顯示電子產業供應鏈庫存調整不確定性仍減緩資金搶進動機，加上昨日量能僅704億，低於上周848億均量，整體市場氣氛仍偏向觀望，預期於量能回溫之前，指數仍將持續震盪整理。【投資規則】：台股雖然反彈收復各期均線，且外資於期、現貨部位同步偏多操作，技術面、籌碼面有利台股短線多頭。惟美股本周FOMC會議及重要經濟數據公布，市場陷入觀望；加上目前台股量能僅700億左右之低量，且前波套牢區反壓沉重，預期指數將難脫離震盪格局。投資建議上，以題材族群為操作重心，可留意受惠金管會人事異動之金融族群、第三方支付概念股，以及獲利績優族群如安控、工業電腦等族群。,"[['法人', '偏向', '多方'], ['金融類股漲勢', '爲', '佳'], ['權值股', '領', '攻'], ['漲幅', '達', '2.2%'], ['其他次族羣', '收', '紅'], ['造紙', '收', '小跌'], ['收', '在', '8163點'], ['成交量', '爲', '717億'], ['自營商買', '超', '9.56億元'], ['外資買', '爲', '兆豐金'], ['賣超前五大', '爲', '華亞科'], ['投信買', '爲', '富邦金'], ['超前五大', '爲', '國喬'], ['融資', '減', '0.1億元'], ['融資餘額', '爲', '1869億元'], ['融券餘額', '爲', '35.1萬張'], ['亞股', '受惠', '中國人行重啓逆回購'], ['日經', '受制於', '反壓'], ['臺股', '處於', '均線糾結處'], ['臺股反彈', '收復', '各期均線'], ['法人看法', '偏向', '多方'], ['比重', '仍', '創近8日新低'], ['資金', '搶進', '動機'], ['臺股', '收復', '多頭'], ['市場', '陷入', '觀望'], ['前波套牢區', '反', '壓'], ['指數', '脫離', '震盪格局']]"
0,20130731_1603,安成藥、TEVA握手和解！骨骼肌鬆弛劑2022年上市銷售興櫃股后安成藥()宣布與生產骨骼肌鬆弛劑Amrix的原廠TEVA達成和解，TEVA將撤銷相關專利侵權訴訟，並授權安成生產的學名藥於專利到期前在美國銷售，預計2022年上市。目前安成藥已送件申請上櫃，年底掛牌交易。Amrix屬骨骼肌鬆弛劑，原廠為TEVA，安成生產的學名藥名為CyclobenZaprine ER Capsule，原廠2012年在美的銷售達4600萬美元(約13.8億元)，安成生產的學名藥欲循P4模式 ，可以取得原廠藥品專利到期前的上市機會，先前已是首家取得美國FDA藥證的學名藥廠，TEVA提出新的配方專利獲准，加上配方專利有效期將至2025年，因此雙方後續在配方專利進行侵權訴訟。安成認為，專利訴訟打下去還要花費200萬美元(約6000萬元)，時間還需2-3年，加上公司已送件申請上櫃，希望能避免興訟，因此才選擇和解這條路，根據協議安成先前已取得FDA藥證，藥品必須等到2022年才能在美開賣，這也是安成第2個循P4模式取得美國上市資格的學名藥。,"[[')', '宣佈', '骨骼肌鬆弛劑Amrix'], ['骨骼肌鬆弛劑', '達成', '和解'], ['TEVA', '撤銷', '相關專利'], ['原廠', '爲', 'TEVA'], ['，', '安成', '生產'], ['學名藥名', '爲', 'Capsule'], ['學名藥名', '爲', 'Capsule'], ['首家', '取得', 'FDA藥證'], ['雙方', '進行', '侵權訴訟'], ['安成', '認爲', '花費約200萬美元'], ['(', '約', '6000萬元'], ['時間', '需', '-3年'], ['藥品', '等到', '2022年'], ['這', '也是', '取得上市資格學名藥'], ['P4模式', '取得', '上市資格']]"
0,20130731_1604,力旺上半年EPS 1.71元 Q3營收增幅1成以上IC設計力旺()公布第 2 季財報，稅後淨利為7561萬元，季增44%，每股稅後盈餘為1.01元，上半年稅後淨利為1.28億元，每股稅後盈餘為1.71元；第 3 季由於是產業旺季，法人估力旺營收可望持續向上攀升，增幅可達 1 成以上。力旺第 2 季在行動裝置電源管理晶片、顯示器驅動IC與微控制器IC等相關產品需求帶動下，營收達2.08億元，較第 1 季1.65億元成長26%，營業淨利則為8863萬元，較第 1 季成長56%，稅前淨利為9228萬元，稅後淨利7561萬元，季增45%，每股稅後盈餘為1.01元。力旺上半年營收達3.7億元，較去年同期成長22%，營業淨利為1.46億元，稅前淨利1.5億元，稅後淨利為1.28億元，較去年同期大幅成長73%，每股稅後盈餘為1.71元。力旺第 2 季受惠客戶新品出貨，以及新設計定案(Tape Out)數量增加，帶動營收成長優於預期，第 3 季由於產業進入旺季，其中中低價行動裝置市場需求仍強，法人估力旺第 3 季營收可望較第 2 季持續成長，增幅約達 1 成左右。據了解，力旺上半年已有163個新設計定案，未來隨著客戶產品進入量產，對力旺後續權利金收入將有正面助益。,"[['1成以上IC設計力旺', '公佈', '季財報'], ['稅後淨利', '爲', '7561萬元'], ['每股稅後盈餘', '爲', '1.01元'], ['稅後淨利', '爲', '1.28億元'], ['稅後盈餘', '爲', '1.71元'], ['增幅', '可達', '1成以上'], ['營業淨利', '爲', '8863萬元'], ['稅前淨利', '爲', '9228萬元'], ['季', '增', '45%'], ['稅後盈餘', '爲', '1.01元'], ['營收', '達', '3.7億元'], ['營業淨利', '爲', '1.46億元'], ['稅後淨利', '爲', '1.28億元'], ['稅後盈餘', '爲', '1.71元'], ['帶動營收成長', '優於', '預期'], ['產業', '進入', '旺季'], ['增幅', '約達', '1成左右'], ['1', '成', '左右'], ['權利金收入', '有', '正面助益']]"
0,20130731_1605,外資下調宏達電目標價百元以下 跳空跌破掛牌價宏達電()法說會釋出本業可能出現虧損後，外資紛紛下調宏達電目標價，百元以下股價成為外資普遍看法，其中，法商巴黎證券將目標價到71元為外資圈中最低者，里昂甚至認為宏達電經營團隊該換了，宏達電股價今(31)日跳空跌停，盤中一直維持跌停價159.5元，大跌11.5元，跌破當年掛牌價163.5元。宏達電遭多家外資法人調降目標價，凱基投顧、瑞銀證券、元大投顧、里昂證券、花旗環球、匯豐證券等，各降為85元、86元、90元、93元、97元以及98元，麥格理證券維持之前已調降的92元目標價。外資認為宏達電可能創下掛牌上市後單季與全年首度虧損的紀錄。里昂證券科技產業分析師鄭兆剛表示，宏達電將從第3季起連虧2季，預估第3季每股虧1.7元、第4季每股虧2.1元，全年每股預估將虧2.2元，與前年每股獲利高達72元榮景，大相逕庭。麥格理證券認為，目前看不到宏達電的底部，而且宏達電陷入行銷費用的進退兩難問題，減少虧損就要縮減行銷費用，但品牌和通路布局也會受影響，或許宏達電應考慮和中國其他手機製造商合併，或是重回ODM模式。花旗環球證券亞太區下游硬體首席分析師張凱偉認為，高階智慧型手機賣不好是產業共同問題，宏達電無法自身其外。巴黎證券亞太區下游硬體產業首席分析師陳佳儀用「慘」字來形容宏達電，認為宏達電營運正陷入「惡性循環的死胡同」，也就是需求低迷、庫存高、新產品規模變小等。瑞銀證券亞太區下游硬體業首席分析師謝宗文表示，庫存管理將是宏達電重大挑戰。,"[['會', '釋出', '本業出現虧損'], ['本業', '出現', '虧損'], ['外資', '下調', '宏達電目標價'], ['百元以下股價', '成爲', '普遍看法'], ['里昂', '認爲', '經營團隊換'], ['外資', '認爲', '宏達電創下虧損紀錄'], ['宏達電', '創下', '虧損紀錄'], ['里昂證券科技產業分析師鄭兆剛', '表示', '宏達電虧'], ['每股預估', '虧', '2.2元'], ['麥格理證券', '認爲', '品牌佈局受'], ['宏達電', '陷入', '進退兩難問題'], ['宏達電應', '考慮', '合併'], ['硬體首席分析師張凱偉', '認爲', '智慧型手機賣不好是共同問題'], ['智慧型手機賣不好', '是', '共同問題'], ['宏達電', '自身', '其外'], ['首席分析師陳佳儀', '形容', '宏達電'], ['宏達電營運', '陷入', '惡性循環死衚衕'], ['新產品規模', '變', '小'], ['首席分析師謝宗文', '表示', '庫存管理是重大挑戰'], ['庫存管理', '是', '重大挑戰']]"
0,20130731_1606,《股市》10:01台股加權 報8146.84點，跌-16.71點或-0.20%《股市》10:01台股加權 報8146.84點，跌-16.71點或-0.20%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130731_1607,《股市》10:01台股店頭 報119.84點，跌-0.08點或-0.07%《股市》10:01台股店頭 報119.84點，跌-0.08點或-0.07%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '119.84點'], ['01臺股店頭', '報', '119.84點'], ['導致結果', '承擔', '任何責任']]"
0,20130731_1608,Q3財測大不妙 供應鏈問題未解 里昂：宏達電該換經營團隊了！宏達電 () 今年第三季財測非常不理想，跌破外界眼鏡，外資也紛紛下修宏達電目標價，里昂證券甚至直指，「宏達電該換經營團隊了」。《工商時報》報導，里昂證券報告中指出，宏達電深層的管理問題需要新的經營團隊或是戰略合作夥伴來改善，目標價下修至 93 元。宏達電這一年來推出的產品和行銷都有新氣象，然而有法人指出，供應鏈管理就是宏達電的一大問題，往往有好的產品，卻因為零組件供貨不及無法快速進入市場，沒辦法及時滿足市場需求。根據報導宏達電的產能僅 2000 萬支，沒有經濟規模，被供應鏈視為 2 線廠商，議價能力也就因此打了折扣。,"[['外資', '下修', '宏達電目標價'], ['里昂證券', '直指', '宏達電換經營團隊'], ['宏達電', '換', '經營團隊'], ['管理問題', '需要', '經營團隊改善'], ['目標價下', '修至', '93 元'], ['推出產品', '有', '新氣象'], ['法人', '指出', '供應鏈管理就是一大問題'], ['供應鏈管理', '就是', '一大問題'], ['議價能力', '打', '折扣']]"
0,20130731_1609,台積電舉辦紐約招聘會 或在美建廠新浪科技訊 北京時間7月31日凌晨消息，據美國科技博客AppleInsider報導，台積電近期在紐約北部舉辦招聘會，業界人士猜測，該公司或將在此地建晶片製造廠，為蘋果公司生移動晶片。美國投資機構派傑分析師賈格迪西艾爾(Jagadish Iyer)表示，台積電此次的招聘工作主要是在紐約州菲什基爾進行。艾爾指出， IBM微型晶片的開發基地就位於菲什基爾，因此該地對台積電而言是一個非常理想的選址。艾爾稱，台積電若在美國建廠，主要是為了蘋果公司的業務。蘋果公司今年6月與台積電簽署協議，后者將從2014年起為蘋果公司生移動晶片，以協助蘋果公司減少對競爭對手三星的依賴。艾爾還稱：“我們相信，蘋果公司與台積電達成協議后，能夠更好地對其供應鏈進行監控，並降低供應鏈風險。雖然最近有報導稱，蘋果公司想要獲得一個晶圓代工廠，但根據我們掌握的信息，蘋果公司一直在招聘晶片製造技術人員。”艾爾認為，蘋果公司或將資助台積電在美建廠，而台積電也可能為前者建立專門的生。這樣一來，台積電負責生的日常管理工作，而蘋果公司也能進行有效監控。根據艾爾掌握的資料， 台積電在紐約招聘的工程師最初或會在台灣工作；不過，這也不能排除台積電在紐約建廠的可能性。艾爾表示：“我們之前也看到過類似情況。半導體製造商Global Foundries此前宣佈在紐約建廠，但很多員工都是先到該公司位於德國的工廠工作，之后才返回紐約。此外， Global Foundries在紐約建廠時，紐約州政府為其提供多項優惠政策，台積電或許也能享受類似政策。”台積電在紐約州北部建晶片廠的“機密”計劃細節於去年12月被首次披露。當時紐約州在競爭一個代號為“杜鵑花(Azalea)”的神秘項目，據稱該項目與蘋果公司的一家主要供應商有關。目前，蘋果公司iPhone、iPad、iPod touch和Apple TV品所使用的A系列晶片均由三星負責生，廠址設在德州奧斯汀。三星是蘋果公司最大的競爭對手之一，激烈的競爭及多起專利訴訟案使兩家公司的關係日益緊張。(陳然),"[['臺積電', '舉辦', '紐約招聘會'], ['臺積電', '舉辦', '招聘會'], ['業界人士', '猜測', '該公司建晶片製造廠'], ['該公司', '建', '晶片製造廠'], ['美國投資機構派傑分析師賈格迪西艾爾JagadishIyer', '表示', '進行招聘工作'], ['艾爾', '指出', '該地是理想選址'], ['微型晶片開發基地', '位於', '菲什基爾'], ['該地', '是', '理想選址'], ['艾爾', '稱', '臺積電建廠是爲了'], ['臺積電建廠', '是', '爲了'], ['後者', '簽署', '蘋果公司生移動晶片'], ['後者', '簽署以', '協助'], ['我們', '相信', '進行監控'], ['報導', '稱', '蘋果公司招聘晶片製造技術人員'], ['蘋果公司', '想要', '獲得晶圓代工廠'], ['蘋果公司', '招聘', '晶片製造技術人員'], ['艾爾', '認爲', '蘋果公司建廠'], ['臺積電', '建立', '專門的生'], ['蘋果公司', '進行', '有效監控'], ['這', '排除', '積電建廠可能性'], ['我們', '看到', '類似情況'], ['Foundries', '宣佈', '建廠'], ['很多員工', '到', '該公司'], ['紐約州政府', '提供', '多項優惠政策'], ['臺積電', '享受', '類似政策'], ['紐約州', '競爭', '神祕項目'], ['代號', '爲', '杜鵑花Azalea'], ['代號', '爲', '杜鵑花Azalea'], ['廠址', '設在', '德州奧斯汀'], ['三星', '是', '最大競爭對手之一']]"
