,News,All,SVO
0,20131203_1500,《股市》10:00台期指12 報8388.00點，跌-23.00點或-0.27%《股市》10:00台期指12 報8388.00點，跌-23.00點或-0.27%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['12', '報', '8388.00點'], ['導致結果', '承擔', '任何責任']]"
0,20131203_1501,《股市》10:00台股加權 報8398.74點，跌-15.87點或-0.19%《股市》10:00台股加權 報8398.74點，跌-15.87點或-0.19%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['加權報', '跌', '15.87點'], ['導致結果', '承擔', '任何責任']]"
0,20131203_1502,《股市》10:00台股店頭 報125.67點，漲0.20點或0.16%《股市》10:00台股店頭 報125.67點，漲0.20點或0.16%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['125.67點報', '漲', '10股市'], ['導致結果', '承擔', '任何責任']]"
0,20131203_1503,明安今年可能面臨上櫃以來首度虧損業績高爾夫球具及複合材料廠商明安()、大田()在2013年第3季因產能利用率偏低，加上因升值造成的匯兌損失影響之下，雙雙出現現營運虧損的窘況，而在進入第4季的產銷旺季同時，自10月起的營收已漸有起色，也期望帶進獲利，但據估計，這樣的業績好轉無助於全數補足1-3季的虧損，也使明安將面對上櫃以來首度的虧損。2013年進入第4季的明安業績狀況已有好轉，10月營收8.64億元，已較9月的6.77億元成長27.5%，已達成在單月損益平衡點之上；而由接單狀況來看，明安第4季的的11月及12月都將有極佳的接單，單季業績將上攻去年同期的31.37億元水準。高爾夫球具廠商明安在2013年首季的業績期待，因客戶端的提貨驟降，也使得對於首季旺季的高昂業績期待落空，而緊接著就是第2季的淡季，明安在第2季營收降為24.89億元，出現稅後9801萬元的虧損，而第3季業績更是慘淡，單季業績更是下滑到20.01億元，單季稅後虧損1.58億元。明安主管指出，由於明安2013年第3季的產能利用偏低，加上因升值造成的匯兌損失影響之下，再出現營運虧損的窘況，並延續第2季虧損。明安主管指出，自2008年金融海嘯以來，在客戶端為降低存貨風險，採取保守的下單、提貨策略，也造成正式下單到出貨的時間明顯縮短。,"[['明安', '面臨', '高爾夫球具'], ['出現現窘況', '現', '營運虧損'], ['在', '進入', '第4季'], ['起營收', '有', '帶獲利'], ['2013年', '進入', '第4季'], ['進入第4季明安業績狀況', '已有', '好轉'], ['明安第4季11月', '有', '極佳接單'], ['單季業績', '攻', '31.37億元水準'], ['緊接著', '就是', '第2季淡季'], ['業績', '下滑到', '20.01億元'], ['明安主管', '指出', '出現營運虧損窘況'], ['明安主管', '指出', '採取下單策略造成到時間縮短'], ['採取下單策略', '造成', '到時間縮短']]"
0,20131203_1504,券商國際化關鍵一步！央行放寬辦外匯交易台灣央行宣布，鑒於外匯業務國際化、自由化更加成熟，證券業所辦的外匯業務也已具規模，為激勵其業務持續發展，再給予券商適度開放部分業務，也就是說，央行開放券商可與客戶直接辦理外幣間外匯交易，不僅對於券商業務國際化是很關鍵的一步，也能擴大其營運規模，預計年底前可上路。央行表示，為協助證券業發展，自民國79年起，逐步開放證券業者辦理與本業相關的外匯業務已多達10餘項。此次鑒於證券業辦理外匯業務已漸具規模，決定進一步適度開放，以激勵券商的業務持續發展。央行指出，「證券業辦理外匯業務管理辦法」草案的訂定，除了彙整以往的許可函令外，進一步放寬券商辦理外匯交易，基於證券業實質需求，開放其與客戶辦理外幣間外匯交易、外幣商品及信用衍生性外匯商品、結構型商品開放連結外幣計價國際債券。不過，為因應自由經濟示範區的規劃，開放證券業務相關的外幣間即期外匯交易業務，有價證券交易須符合3項條件，包括外幣即期交易買賣金額不可逾外幣有價證券買賣金額及其相關費用；相關外幣交易與證券交易需同時進行，並於外幣有價證券交割日前，完成交割；外幣間即期交易業務不能屬槓桿、保證金或融資性質的交易。券商樂觀看待，儘管相關細則尚未確定，不過未來券商將可為投資人全面服務海外商品投資，可大幅提升便利性，也促使台灣券商在國際市場中更競爭力。,"[['放寬辦外匯交易臺灣央行', '宣佈', '外匯業務具規模'], ['外匯業務', '具', '規模'], ['央行', '開放', '券商'], ['央行', '表示', '開放證券業者多達10餘項'], ['開放證券業者', '多達', '10餘項'], ['證券業', '辦理', '外匯業務'], ['證券業辦理外匯業務', '漸具', '規模'], ['央行', '指出', '放寬券商'], ['證券業', '辦理', '外匯業務管理辦法'], ['證券業', '辦理', '外匯業務管理辦法'], ['其', '辦理', '外幣間外匯交易'], ['有價證券交易', '符合', '3項條件'], ['外幣即期交易買賣金額', '不可逾', '有價證券買賣金額'], ['外幣交易', '需', '進行'], ['有價證券', '交割', '有價證券'], ['即期交易業務', '屬', '槓桿交易'], ['未來券商', '服務', '海外商品投資']]"
0,20131203_1505,"威雅利介紹形式周五上市 eprint今掛牌 暗盤價升5%大中華區工商業用戶電子元器件供應商威雅利()將於本周五(6日)以介紹形式於主板上市，每手買賣單位為5000股。公司早於2001年在新交所作第一上市，因此將不涉及新股發售。執行董事韓家振表示，於香港作雙重上市旨在提升公司於大中華地區的知名度，增加本地投資者的關注，未來會專注大陸市場的發展，暫無融資計劃。香港《文匯報》報導，威雅利總部設於香港，並於北京、成都、廣州、青島、上海、深圳、廈門及中山等8個城市設有辦事處。公司副主席郭燦璋指，公司看好汽車及工業產品行業的前景，因內地對相關產品的需求大，未來會留意大中華區內的併購機會，惟目前未有目標。公司過去3年的收入持續下跌，於截至2013年3月31日止財政年度按年減少約3.2%至31.57億元(港元，下同)；而2012年度則較2011年下跌約14.1%；公司指，收入下跌的原因主要為宏觀經濟因素。而截至2013年7月31日止4個月的收入為10.76億元，較12年同期減少約2.6%，主要是由於將東芝相關業務逐漸轉移至弘威電子有限公司所致。而截至今年9月底止6個月的毛利率為10.7%，較上年度同期升1個百分點。公司截至7月底止4個月之資產負債比率為120.1%，較3月底的109.8%有所增加。財務總監梁漢成指，公司過往的負債比率一直保持於約100%水平，認為屬合理。而招股書披露，預期上市費用為2,600萬元，當中1,300萬元已於上半財年入帳，其餘將於下半財年入帳，梁漢成表示由於上市費用為一次性支出，因此預期對公司業績雖有所影響，但只屬短暫性。而今(3)日上市的香港印刷商eprint集團()公布，以招股價範圍0.78至1.08元的下限0.78元定價，其公開發售超額認購17.48倍，並啟動回撥機制，令公開發售佔比增至30%，一手4,000股中籤率為50.08%，即認購8手才穩獲一手分配。至於國際配售已獲適度超額認購。所得款項淨額估計約7160萬元。該股於上市前的暗盤表現造好，據輝立交易場資料顯示，公司暗盤開市報0.8元，較招股價0.78元，升2.56%，之後曾一度高見0.82元，升5.13%，收報0.81元，升3.85%，每手4,000股，不計手續費，一手賺120元。而耀才新股交易中心，eprint暗盤價則收報0.82元，較招股價0.78元升5.13%，不計手續費，一手賺160元。","[['買賣單位', '爲', '5000股'], ['公司', '作', '上市'], ['執行董事韓家振', '表示', '作雙重上市旨在提升於知名度'], ['作雙重上市', '旨在', '提升於知名度'], ['威雅利總部', '設於', '香港'], ['公司副主席郭燦璋', '指', '未有目標'], ['公司', '看好', '汽車行業前景'], ['財政年度', '減少', '3.2%港元'], ['公司', '指', '收入原因爲宏觀經濟因素'], ['收入原因', '爲', '宏觀經濟因素'], ['2013年7月31日', '止', '4個月'], ['止4個月收入', '爲', '10.76億元'], ['9月底', '止', '6個月'], ['止6個月毛利率', '爲', '10.7%'], ['7月底', '止', '4個月'], ['資產負債比率', '爲', '120.1%'], ['財務總監梁漢成', '指', '過往負債比率保持'], ['過往負債比率', '保持於', '100%水平'], ['招股書', '披露', '預期上市費用爲2600萬元'], ['預期上市費用', '爲', '2600萬元'], ['當中1300萬元', '於', '入帳'], ['梁漢成', '表示', '屬短暫性'], ['上市費用', '爲', '一次性支出'], ['上市香港印刷商eprint集團', '公佈', '至1.08元下限0.78元定價'], ['股價範圍0.78', '至', '1.08元'], [',000股中籤率', '爲', '50.08%'], ['暗盤表現', '造', '0.8元'], ['一度', '見', '0.82元']]"
0,20131203_1506,信達料超購120倍 凍資1200億 環亞智富傳周五招股 入場費3626元信達資產管理()昨(2)日截孖展(融資)，11間券商合共為其借出488.06億元(港元，下同)孖展額，相當於公開發售超額認購逾50倍，市場人士估計，信達公開發售有機會錄得約120倍超購，相當於凍結資金約1200億元，超越博雅()的凍資859.5億元，成為今年新的「凍資王」。另外，市傳，環亞智富(1390)擬發行1.25億股；該股入場費約3626.19元。香港《文匯報》報導，多支新股趕年尾尾班車，令IPO市場熱潮持續。日本線上支付服務及電子商務解決方案供應商環亞智富，市傳每股招股價介乎2.96至3.59元，每手1000股，入場費約3626.19元。該股暫定於本周五(6日)起公開招股，12日定價，19日上市。獨家保薦人為大和。是次集資最多約4.49億元，集資淨額的50%將用作擴充在亞洲電子商貿的營運；約15%將用於日本擴展電子商貿的營運；12%將用作發展亞洲與日本的離線支付系統。市場消息亦指，嘉里物流於昨日展開路演，與環亞智富同於本周五起招股，12月19日掛牌上市，集資最多約22億元。公司每股招股價介乎8.8至10.2元，每手買賣單位為500股，入場費約5151元。市場消息稱，嘉里物流的配售已超額多倍，包括東南亞的主權基金入飛。嘉里物流只發售新股，佔擴大後股本不逾15%。嘉里建設()現有股東可按每2手分派1手嘉里物流的股份。嘉里物流上市後，嘉里建設的持股量為43.34%，行使超額配售權後持股量則降至42.51%。據悉，集資所得逾半將用於資本開支及收購，以發展內地物流設備及開拓東南亞市場業務。另外，市場消息透露，光大銀行擬於下周二(10日)展開路演，下周五(13日)定價，並於本月內掛牌。此前，消息指，光銀是次計劃發行33億股，集資額約為15億美元(約117億港元)，或引日本投資者入股。市場消息指，中國創意家居集團擬來港上市，初步計劃集資約1億美元；惟有關上市時間表仍待確定，冀可於月內招股。公司為品牌電壁爐製造商及家居飾品供應商，於內地的銷售額佔整體約8成。而目前正在招股的廣東省房地產開發商時代地產()國際配售部分已錄得超額認購。市傳，房地產信託基金春泉產業信託()擬以3.81元定價，為招股價範圍(3.81至4.03元)之下限。公司是次全球發行4.395億個基金單位，每手1000個單位，集資16.74億元，將於本周四(5日)掛牌。,"[['11間券商合', '借出', '488.06億元港元'], ['孖展額', '相當於', '超額認購發售逾50倍'], ['超額認購', '逾', '50倍'], ['環亞智富1390', '擬', '發行1.25億股'], ['招股價', '介乎', '2.96'], ['該股', '暫定於', '公開招股'], ['集資淨額50%', '用作', '擴充營運'], ['15%', '用於', '日本擴展電子商貿營運'], ['日本', '擴展', '電子商貿'], ['日本', '擴展', '電子商貿'], ['12%', '用作', '離線支付系統'], ['12%用作離線支付系統', '發展', '亞洲'], ['市場消息', '指', '嘉裏物流展開路演'], ['嘉裏物流', '展開', '路演'], ['招股價', '介乎', '8.8'], ['買賣單位', '爲', '500股'], ['市場消息', '稱', '嘉裏物流配售超額'], ['嘉裏物流', '發售', '新股'], ['現有股東', '分派', '1手嘉裏物流股份'], ['持股量', '爲', '43.34%'], ['超額配售權後持股量', '降至', '42.51%'], ['集資所得逾半', '用於', '資本開支'], ['集資所得逾半', '用於以', '發展內地物流設備'], ['市場消息', '透露', '光大銀行展開路演'], ['光大銀行', '展開', '路演'], ['消息', '指', '發行33億股'], ['光銀', '是', '次計劃'], ['集資額', '爲', '約117億港元'], ['市場消息', '指', '中國創意家居集團擬來港'], ['中國創意家居集團', '擬來', '港'], ['上市時間表', '待', '確定'], ['公司', '爲', '品牌電壁爐製造商'], ['內地銷售額', '佔', '整體8成'], ['(房地產信託基金春泉產業信託', '擬', '定價'], ['公司', '是', '發行基金單位']]"
0,20131203_1507,DRAM合約價11月下旬逆勢開紅盤 估12月小幅上揚DRAM合約價11月下旬逆勢走揚，4GB主流模組最高來到35美元，約1050元，升幅3%；展望12月，在受到良率不佳導致交貨不順影響，不排除合約價格維持在平盤或小幅上揚的可能性。市場研究機構TrendForce旗下記憶體儲存事業處DRAMeXchange調查顯示，原先預估下半年價格將受到SK海力士產出逐漸恢復以及市場需求不振影響逐步走弱，然而，受到某一線大廠在PC DRAM出貨不順影響下，轉向其他DRAM廠追加訂單，使得11月下旬合約價格逆勢走揚，4GB主流模組最高來到35美元，約1050元，均價為33美元，約990元，升幅大約各有3%；2GB模組也因為產出大幅減少價格呈現上漲趨勢，市場甚至傳出已有小量成交超過20美元水位(約600元)。DRAMeXchange表示，觀察各主流PC OEM庫存水位，受到先前無錫火災影響，導致原先偏高的DRAM庫存逐步下降，截至目前為止各家大約僅有3~4周水位，而出貨量較大的PC-OEM廠甚至已低於3周，為合約價格上揚主因。SK海力士無錫廠逐步復工前提下，明年首季度將會是DRAM價格的修正期，預計合約價將逐步回到火災前的價格區間。而三大DRAM廠因逐步轉進25奈米，成本結構逐步改善，仍可持盈保泰，維持穩定獲利能力。,"[['逆勢', '開', '紅盤'], ['主流模組', '來到', '35美元'], ['不佳', '導致', '順'], ['預估下半年價格', '受到', 'SK海力士產出恢復'], ['將', '受到', 'SK海力士產出恢復'], ['一線大廠', '轉向', 'DRAM廠'], ['主流模組', '來到', '35美元'], ['升幅', '有', '3%'], ['價格', '呈現', '上漲趨勢'], ['市場', '傳出', '已有小量成交超過20美元水位'], ['小量成交', '超過', '20美元水位'], ['DRAMeXchange', '表示', '觀察PCOEM庫存水位導致DRAM庫存下降'], ['觀察PCOEM庫存水位', '導致', 'DRAM庫存下降'], ['各家', '僅有', '~4周水位'], ['OEM廠', '低於', '3周'], ['明年首季度', '是', 'DRAM價格修正期'], ['合約價', '回到', '價格區間']]"
0,20131203_1508,"健全房市 彭淮南籲部會合作從需/供/制度面著手精實新聞 2013-12-03  記者 陳怡潔 報導央銀行總裁彭淮南4日將至立法院財委會進行「健全房市租稅措施、不動產授信風險控管之成效及精進作為」專題報告，他在書面報告中指出，對房市的規範措施已見成效，銀行不動產貸款集中度與貸款成數均下降，不過，健全房市需要各部會通力合作，從需求面、供給面，以及制度面共同尋求解決。央行總裁彭淮南在報告中指出，2009年下半年，央行注意到國內銀行授信有過度集中現象，包括銀行房貸（含購置住宅、房屋修繕及建築貸款）占總放款比重高達38.3%，相對國內生產毛額（GDP）比重達52%。他表示，這些新增放款集中在大台北地區，使都會區房價漲幅較明顯，民眾購屋負擔加重；但央行自2009年10月起採取漸進原則，對不動產放款陸續採行「針對性審慎措施」，經相關管控後，已有成效，目前銀行不動產貸款集中度與貸款成數均下降。不過，央行表示，「住宅」為民生必需品，為健全我國房屋市場，有賴政府各部會從需求面、供給面，以及制度面共同尋求解決。需求面方面，彭淮南指出，央行及金管會加強金融機構不動產貸款風險控管，以及財政部課徵「特種貨物及勞務稅」，抑制短期炒作。供給面部份，他表示，例如內政部興建浮洲合宜住宅4,455戶，增加住宅供給；持續推動捷運延伸工程，提供交通便利性，擴大大台北生活圈。在制度面上，彭淮南表示，例如內政部實施不動產實價登錄制度，有助提升市場資訊透明度。此外，對預售屋交易進行管理，亦將有助於房屋市場交易健全。央行總裁彭淮南明日將赴立法院報告，因先前彭淮南曾對立委表示頂新買帝寶貸款99％，金融業人士認為，央行可能已經密切注意台商資金炒作房地產的情況，年底理監事會可能提專案討論，而除了持續金檢外，也不排除央行可能提出「頂新條款」，對豪宅貸款進行進一步管制。","[['「', '健全', '房市租稅措施'], ['健全成效', '作爲', '」專題報告'], ['他', '中指出', '對規範措施見成效'], ['房市', '需要', '通力'], ['央行總裁彭淮南', '中指出', '央行注意到國內銀行授信有集中現象'], ['央行', '注意到', '國內銀行授信有集中現象'], ['國內銀行授信', '有', '集中現象'], ['GDP毛額比重', '達', '52%'], ['他', '表示', '新增放款集中使'], ['央行', '採取', '漸進原則'], ['央行', '表示', '各部會尋求解決'], ['各部會', '尋求', '解決'], ['彭淮南', '指出', '央行加強不動產貸款風險控管'], ['央行', '加強', '不動產貸款風險控管'], ['課', '徵', '特種貨物'], ['他', '表示', '內政部興建4住宅'], ['內政部', '興建', '4住宅'], ['彭淮南', '表示', '有助提升市場資訊透明度'], ['內政部', '實施', '實價登錄制度'], ['進行管理', '有助於', '房屋市場交易'], ['彭淮南曾對立委', '表示', '99％貸款'], ['金融業人士', '認爲', '央行注意臺商資金炒作房地產情況'], ['央行', '注意', '臺商資金炒作房地產情況'], ['臺商資金', '炒作', '房地產'], ['臺商資金', '炒作', '房地產'], ['監事會', '提', '專案'], ['央行', '提出', '新條款']]"
0,20131203_1509,〈權證〉鴻海領電子人氣 儒鴻、裕融新兵入列台股昨(2)日因多頭休兵、成交值萎縮，收盤僅上漲7.78點，並終結連6紅，在認購市場上則見多方老神在在，認購額占總市場比重連4增已來到87%的高點，尤以鴻海()交投最為熱絡、F-TPK()多方人氣也明顯回籠，而儒鴻()和裕融()買盤明顯轉強，是可以留意的方向。認購王鴻海持續受蘋果光加持，由於市場推估隨著蘋果新機銷售強勁，其全年營收高點有望落在年底，第4季合併營收挑戰1兆元，多方持續在此著墨，成交額連2日破2.5億元，認購占比維持在98%的高點，已是叫好叫座。儘管市場看TPK第4季可能虧損，導致其股價表現不佳，但受大盤、蘋果概念股漲多帶動，昨日落後補漲並來到漲停板價位，激勵多方進場欲搶短線行情，成交額一舉飆升近6000萬元來到8000萬元之上，創近期新高，認購占比也增加8個百分點至86%。另外，可成()、聯發科()和F-中租()同有不少多方布局，認購占比分別來到90%、77%，而宏達電()也稍稍擺脫弱勢，多方成交額緩增至5000萬元，認購占比增逾13個百分點至71%。傳產股中，除了紡織股王儒鴻受惠冬季服飾出貨旺季，認購方買盤維持在3000萬元的高檔水準中，裕融也因進入旺季期間獲投信連13日買超，多方快速進場布局，成為近期認購榜上罕見黑馬，認購額大增千萬元。目前租賃雙雄已雙雙衝進認購熱門榜中，是短期受關注的重要標的。永豐金證券衍生商品部表示，網通晶片大廠瑞昱()據傳打入微軟Xbox One供應鏈，成為遊戲機概念股，雖然公司未正面承認，但瑞昱佈局平板有成，加上旗下新掛牌的創傑獲SONY大單，市場預估瑞昱今年EPS有機會上看6元。投資人若看好瑞昱，可留意目前微幅價外的永豐HY(070141)，較保守的投資人可參考價平的永豐DX(069140)，槓桿近5倍。,"[['市場', '佔', '總'], ['認購王鴻海', '受', '蘋果光加持'], ['營收高點', '落在', '年底'], ['成交額', '破', '2.5億元'], ['認購佔比', '維持', '高點'], ['認購佔比', '維持在', '98%'], ['市場', '看', '虧損'], ['市場看虧損', '導致', '表現'], [')', '有', '多方佈局'], ['(', '擺脫', '弱勢'], ['多方成交額', '緩增至', '5000萬元'], ['認購', '佔比增逾', '13個百分點'], ['認購', '佔比增逾至', '71%'], ['認購方買盤', '維持在', '3000萬元'], ['因', '進入', '旺季'], ['裕融', '獲', '買'], ['認購額', '大增', '千萬元'], ['租賃雙雄', '衝進', '認購熱門榜中'], ['短期', '受', '關注'], ['永豐金證券衍生商品部', '表示', '(據傳打入Xbox One供應鏈'], ['(據傳', '打入', 'Xbox One供應鏈'], ['，', '加上', '新掛牌'], ['加上新掛牌創傑', '獲', 'SONY大單']]"
