,News,All,SVO
0,20210708_600,投信近5日賣超個股1. 投信累計賣超 5 日的股票群創 ()、長榮 ()、友達 ()、聯電 ()、陽明 ()2. 投信累計賣超 4 日的股票群創 ()、長榮 ()、友達 ()、聯電 ()、陽明 ()3. 投信累計賣超 3 日的股票群創 ()、長榮 ()、聯電 ()、陽明 ()、旺宏 ()4. 投信累計賣超 2 日的股票群創 ()、長榮 ()、聯電 ()、慧洋-KY ()、華邦電 ()5. 投信當日 (07) 賣超的股票長榮 ()、華邦電 ()、陽明 ()、聯電 ()、友達 (),"[['近5日', '賣', '超']]"
0,20210708_601,投信近5日買超個股1. 投信累計買超 5 日的股票中鋼 ()、奇力新 ()、榮成 ()、台玻 ()、正隆 ()2. 投信累計買超 4 日的股票中鋼 ()、奇力新 ()、榮成 ()、欣興 ()、台玻 ()3. 投信累計買超 3 日的股票奇力新 ()、榮成 ()、欣興 ()、台玻 ()、智原 ()4. 投信累計買超 2 日的股票奇力新 ()、台玻 ()、榮成 ()、智原 ()、全新 ()5. 投信當日 (07) 買超的股票奇力新 ()、全新 ()、台玻 ()、同欣電 ()、金像電 (),"[['近5日', '買', '1個股'], ['、', '榮成', ')(']]"
0,20210708_602,"【日盛投顧】盤前分析◆盤勢分析1. 周三美國四大指數走勢不一，標普與指數再度創高，則收黑，收盤漲跌幅介於 - 1.40%~0.34%。其中，半導體類股下跌居多，科技股 Apple、亞馬遜、谷歌上漲，而台灣台積電、日月光與聯電 ADR 呈現下挫。2. 周三台股早盤小幅高開，指數一度企圖再往萬八大關進軍，但因航運、鋼鐵等人氣類股回弱，且電子股缺乏明顯主流，指數無功而返，終場下跌 62.38 點，跌幅 0.35%，收 17,850.69 點。3.OTC 平盤附近開出，觀光、半導體族群領漲，量出收紅 K 棒，表現優於加權。                      4. 加權技術面與籌碼面：(1) 均線：周三台股收小黑 K 棒，目前各天期均線呈現多頭排列。(2)量能：7 日 (周三) 成交量縮至 6,067.48 億元，顯示市場追價態度仍謹慎。(3) 技術指標：日 KD 指標 K 值、MACD 柱狀體高檔震盪向下。(4) 法人籌碼：三大法人合計 - 137.20 億元；外資 - 116.86 億元、投信 - 12.53 億元、自營商 - 7.81 億元。5. 航運、剛鐵、塑化：本波強勢的的航運與原物料族群漲多後拉回；航運指標 2609 陽明早盤創高後，隨即一路震盪下挫，2603 長榮遭警示股價跌停；鋼鐵與塑化族群同步走弱，多數個股下跌居多。6.IC 設計：ASIC 與 NRE 接案量維持高檔，3035 智原股價強攻漲停；4919 新唐受惠 MCU 吃緊，第三季有望提價，股價再創波段新高。7. 散熱、汽車電子：下半年進入產業旺季 3324 雙鴻、3017 奇鋐股價收高；電動車題材的 5425 台半、2481 強茂、3707 漢磊等股價表現佳。8. 矽晶圓：全球半導體產能供不應求，晶圓代工廠、IDM 廠、記憶體廠等全線滿載投片，矽晶圓片需求大增，6182 合晶、5483 中美晶、3532 台勝科等股價逆勢上漲。9. 觀光：台灣新冠疫情逐漸獲得控制，市場預期下周 (7/12) 微解封機率高，資金提前進駐 2734 易飛網、2702 華園、2722 夏都、2712 遠雄來、5905 南仁湖。10. 操作建議：近日國際股市頻創高，台股亦同步上揚，唯籌交量不足，且資金過度集中與類股輪動快速，預期短線呈現高檔震盪格局概率高。建議操作上月線 (約 17450 點) 不跌破前可偏多操作，但個股不宜過度追高，傳產、電子平均布局，可留意即將進入旺季與新品發表相關類股。11. 環球晶全線滿載 H2 成長加速：矽晶圓大廠 6488 環球晶 7 日公告 6 月合併營收 54.07 億元，第二季合併營收 152.08 億元，同為單月及單季營收歷史第三高。環球晶現階段矽晶圓產能已呈現全線滿載榮景，供不應求狀況將延續到明年，法人預期下半年新簽長約開始進入出貨階段，以及半導體廠庫存回補需求轉強，矽晶圓供給缺口放大將加速價格漲幅擴大，環球晶下半年成長加速。12. 台勝科、合晶 目標價上修：外資出具報告顯示全球裸晶圓產能產出有限，但需求快速增加，預估 2021-2023 年 8 吋及 12 吋都將更加供不應求，下半年起 6 吋產能利用率也將提高到九成，帶動相關報價進一步上漲，利多有利 6488 環球晶、3532 台勝科、6182 合晶三大指標股獲利提升，目標價全面上修。13. 記憶體漲價助攻！ 旺宏、晶豪科 Q2 營收放鞭炮：受惠於 NOR Flash 及 SLC NAND 等記憶體價格上漲，2337 旺宏第二季合併營收 114.26 億元，創下歷年同期新高，下半年進入傳統出貨旺季，加上任天堂新款 Switch 遊戲機及遊戲卡拉貨強勁，營收可望逐季創高。3006 晶豪科因利基型 DRAM、NOR Flash 及 NAND Flash 出貨強勁及價格調漲，第二季合併營收 61.75 億元創下歷史新高。","[['收盤漲跌幅', '介於', ' 1.40%'], ['臺灣台積電', '呈現', '下挫'], ['電子股', '缺乏', '明顯主流'], ['表現', '優於', '加權'], ['均線', '呈現', '多頭排列'], ['成交量', '縮至', '6億元'], ['市場', '追', '態度'], ['三大法人', '合計', ' - 137.20億元'], ['2603長榮', '遭', '警示股價跌停'], ['與接案量', '維持', '高檔'], ['第三季', '有望', '提價'], ['股價', '再創', '新高'], ['等晶圓代工廠全線', '滿載', '投片'], ['新冠疫情', '獲得', '控制'], ['資金', '進駐', '2734易飛網'], ['預期短線', '呈現', '高檔震盪格局'], ['預期短線', '呈現', '高檔震盪格局'], ['供不應求狀況', '延續到', '明年'], ['約', '開始', '進入出貨階段'], ['外資出具報告', '顯示', '需求增加'], ['6起吋產能利用率', '提高到', '九成'], ['記憶體', '漲價', '助攻'], ['旺宏第二季合併營收', '創下', '同期新高'], ['億元61.75', '創下', '歷史新高']]"
0,20210708_603,投信近3日賣超個股1. 投信累計賣超 3 日的股票群創 ()、長榮 ()、聯電 ()、陽明 ()、旺宏 ()2. 投信累計賣超 2 日的股票群創 ()、長榮 ()、聯電 ()、慧洋-KY ()、華邦電 ()3. 投信當日 (07) 賣超的股票長榮 ()、華邦電 ()、陽明 ()、聯電 ()、友達 (),[]
0,20210708_604,投信近3日買超個股1. 投信累計買超 3 日的股票奇力新 ()、榮成 ()、欣興 ()、台玻 ()、智原 ()2. 投信累計買超 2 日的股票奇力新 ()、台玻 ()、榮成 ()、智原 ()、全新 ()3. 投信當日 (07) 買超的股票奇力新 ()、全新 ()、台玻 ()、同欣電 ()、金像電 (),"[['近3日', '買', '3日']]"
0,20210708_605,〈台股盤前〉傳產、電子走弱拖累指數  多頭欲反攻先站穩5日線台股在電子股無力、傳產轉弱影響下，指數在平盤附近震盪，在獲利了結賣壓出籠下，加上權重高達 6 成以上的電子股疲乏的情況下，預期指數恐將持續拉回震盪，短線以守住 5 日線為目標。台股昨 (7) 日在人氣股航運多殺多，電子無力撐盤下，盤中一度拖累指數下挫於逾百點，所幸尾盤靠權值股王台積電急拉，跌幅收斂縮小至 62 點，驚險守住 5 日均線。法人表示，雖有歐美復甦與電子科技業傳統旺季利多加持，但目前資金成交比重仍集中在傳產族群，光是航運與鋼鐵合計比重就將近 5 成，而過去肩負撐盤重任的電子股依然欲振乏力。進一步看盤勢主流中的傳產，過去備受資金青睞的鋼鐵、航運近期也陸續出現漲多拉回的情況，買單紛紛轉進有解封題材的觀光百貨。法人指出，隨著時序邁入下半年電子業旺季，可觀察電子族群何時反彈表態，但有別於過去由手機等族群為主流的態勢，近來電子股則改由有題材加持的汽車相關供應鏈，後續可留意相關產業第 2 季財報與營收展望。,"[['傳產', '轉', '弱'], ['短線', '爲', '目標'], ['拖指數', '下挫於', '逾百點'], ['法人', '表示', '資金成交比重集中'], ['資金成交比重', '集中在', '傳產族羣'], ['過去', '肩負', '撐盤重任'], ['青睞鋼鐵', '出現', '漲情況'], ['買單', '轉進', '觀光百貨'], ['買單轉進觀光百貨', '有', '解封題材'], ['法人', '指出', '邁入電子業旺季'], ['但', '有別', '爲主流']]"
0,20210708_606,"盤前財經大事搶先讀2021年07月08日美國上周初領失業金人數Fed6 月利率會議記錄新股掛牌：華上生醫法說會：大立光除權息：技嘉、中航、貿聯 - KY、綠界科技、研華、三洋電等週三 (7 日) 聯準會 (Fed) 公布 6 月 15 日至 16 日的美國聯邦公開市場委員會 (FOMC) 會議紀要，與會官員談到經濟復甦進展較預期還快，但將耐心等待達到減碼購債 (Taper) 的門檻條件。《彭博》引述知情人士透露，中國證監會計畫收緊中企海外上市的規定，要求採用可變權益實體 (Variable Interest Entity,VIE) 模式的中企，在赴美或赴港上市之前必須先獲得監管機構批准。雖有疫情干擾攪局，但上半年出口依舊刷新歷史紀錄，財政部昨 (7) 日公布 6 月出口值達 366.5 億美元，較去年同期增加 35.1%，累計第 2 季與上半年出口值分別達 1089.7 億美元、2069.1 億美元，雙雙刷新歷史紀錄，但在高基期、美中科技戰與變種病毒株擴散等干擾下，下半年恐難見到 3 成以上的年增幅。被動元件大廠國巨 () 董事長陳泰銘昨 (7) 日表示，目前訂單需求維持不錯動能，訂單出貨比 (B/B Ratio) 維持高檔，至於有同業示警庫存水位偏高，下半年恐出現調節，對此，陳泰銘強調，國巨沒有這個問題，客戶庫存水位相當健康，整體稼動率也維持 9 成以上的高檔，第三季仍將有不錯的動能。被動元件大廠國巨 () 董事長陳泰銘昨 (7) 日表示，跟鴻海合作緊密，除了供貨將翻倍成長，半導體方面，由於分離式元件、小 IC 等客戶跟被動元件相通，藉由國巨銷售通路，也能擴大雙方合作的商機。被動元件廠華新科 () 昨 (7) 日公告 6 月營收，受盤點及疫情影響，營收 37.27 億元，月減 6.2%，但年增 17.8%，第二季營收 116.49 億元，季增 10.9%、年增 32.7%，近 10 季新高、同期新高，隨著馬來西亞廠稼動率回升至 95%，營運可望重返成長。中小尺寸面板廠彩晶 () 昨 (7) 日公告，因應 TFT-LCD 產能提升，董事會核准新增 170 億元資本支出預算案，預計將從本月開始分批投資，最快一年半後投產，可望增加每月約 3 萬片產能，較目前每月 13-14 萬片，產能提升約 2 成。彭博報導，中國第一汽車集團，取得拜騰管理控制權並指派董事長，恐影響拜騰與鴻海 () 之間的合作關係，鴻海回應指出，待拜騰完成重組後，雙方再來決定未來合作關係。","[['月利率會議', '記錄', '新股'], [' 日美國聯邦公開市場委員會Fed', '談到', '快'], ['知情人士', '透露', '中國證監會計劃收緊海外上市規定'], ['中國證監會計劃', '收緊', '海外上市規定'], ['在', '赴', '美'], ['出口', '刷新', '歷史紀錄'], ['財政部', '公佈', '6月出口'], ['出口值', '達', '歷史紀錄'], [' 日陳泰銘', '表示', '訂單需求維持'], ['陳泰銘', '強調', '國巨沒有這個問題'], ['國巨', '沒有', '這個問題'], ['整體稼動率', '維持', '成以上高檔'], ['第三季', '有', '不錯動能'], ['年', '增', '10.9%'], ['營運', '可望', '重返成長'], ['中國第一汽車集團', '取得', '管理控制權'], ['雙方', '決定', '未來合作關係']]"
0,20210708_607,〈台股盤前要聞〉上半年出口破2000億美元、國巨Q3動能續看增 今日必看財經新聞關注盤前要聞重點，台灣 6 月出口表現亮眼，累計上半年出口值高達 2069.1 億美元，刷新紀錄，但下半年恐受三大因素干擾；國巨董事長陳泰銘駁斥同業庫存水位偏高的說法，強調稼動率維持 9 成以上的高檔，第三季仍將有不錯的動能。以下是今 (8) 日必看重要財經新聞。雖有疫情干擾攪局，但上半年出口依舊刷新歷史紀錄，財政部昨 (7) 日公布 6 月出口值達 366.5 億，較去年同期增加 35.1%，累計第 2 季與上半年出口值分別達 1089.7 億美元、2069.1 億美元，雙雙刷新歷史紀錄，但在高基期、美中科技戰與變種病毒株擴散等干擾下，下半年恐難見到 3 成以上的年增幅。被動元件大廠國巨 () 董事長陳泰銘昨 (7) 日表示，目前訂單需求維持不錯動能，訂單出貨比 (B/B Ratio) 維持高檔，至於有同業示警庫存水位偏高，下半年恐出現調節，對此，陳泰銘強調，國巨沒有這個問題，客戶庫存水位相當健康，整體稼動率也維持 9 成以上的高檔，第三季仍將有不錯的動能。被動元件大廠國巨 () 董事長陳泰銘昨 (7) 日表示，跟鴻海合作緊密，除了供貨將翻倍成長，半導體方面，由於分離式元件、小 IC 等客戶跟被動元件相通，藉由國巨銷售通路，也能擴大雙方合作的商機。被動元件廠華新科 () 昨 (7) 日公告 6 月營收，受盤點及疫情影響，營收 37.27 億元，月減 6.2%，但年增 17.8%，第二季營收 116.49 億元，季增 10.9%、年增 32.7%，近 10 季新高、同期新高，隨著馬來西亞廠稼動率回升至 95%，營運可望重返成長。中小尺寸面板廠彩晶 () 昨 (7) 日公告，因應 TFT-LCD 產能提升，董事會核准新增 170 億元資本支出預算案，預計將從本月開始分批投資，最快一年半後投產，可望增加每月約 3 萬片產能，較目前每月 13-14 萬片，產能提升約 2 成。彭博報導，中國第一汽車集團，取得拜騰管理控制權並指派董事長，恐影響拜騰與鴻海 () 之間的合作關係，鴻海回應指出，待拜騰完成重組後，雙方再來決定未來合作關係。台股 6 日閃見「萬八」，富邦金 () 旗下富邦投顧董事長蕭乾祥認為，台股下半年將受「兩好兩壞」因素牽動，預估下半年台股本益比將落在 14-17 倍，推算有機會續創新高向 18600 點挑戰，預期高點將落在第四季。晶圓代工廠聯電 () 昨 (7) 日召開股東會，聯電表示，去年營運豐收，今年市場需求續強，產能持續供不應求、滿載至年底，將盡量提升生產效率，以解決產能不足問題。台塑 () 高雄林園 PP(聚丙烯) 廠昨 (7) 日凌晨 2 時 21 分傳出爆炸火警，廠內 SILO 區膠粒成品槽槽頂破裂起火，台塑表示，此次意外無人員受傷，事故發生原因正進行調查中，公司 PP 仍有庫存，對營運不致造成影響，實際損失待評估。,"[['出口值', '高達', '2069.1 億美元'], ['國巨董事長陳泰銘', '駁斥', '偏高說法'], ['第三季', '有', '不錯動能'], ['以下', '是', '必看財經新聞'], ['出口', '刷新', '歷史紀錄'], ['月出口', '值達', '366.5億'], ['出口值', '達', '歷史紀錄'], [' 日陳泰銘', '表示', '訂單需求維持'], ['陳泰銘', '強調', '國巨沒有這個問題'], ['國巨', '沒有', '這個問題'], ['整體稼動率', '維持', '成以上高檔'], ['第三季', '有', '不錯動能'], ['年', '增', '10.9%'], ['營運', '可望', '重返成長'], ['中國第一汽車集團', '取得', '管理控制權'], ['雙方', '決定', '未來合作關係'], ['臺股', '閃見', '萬八'], ['臺股', '受', '兩好兩壞因素牽動'], ['下半年臺股本益比', '落在', ' 倍'], ['臺塑', '表示', '意外無人員受傷'], ['事故發生原因', '進行', '調查中'], ['公司PP', '有', '庫存'], ['實際損失', '待', '評估']]"
0,20210707_608,矽創受旗下昇佳影響 6月營收18.66億元 較上月微降驅動 IC 廠矽創 () 今 (7) 日公布 6 月營收達 18.66 億元，月減 1.93%，年增 102%，6 月營收下滑，主因旗下昇佳電子的測試廠降載，導致產出減少，昇佳電子  6 月營收 3.85 億元，月減 32%，年增 14.9%。矽創第二季營收 55.34 億元，季增 36.88%，年增 109%，累計上半年營收 95.77 億元，年增 65.59%。昇佳電子第二季營收 14.98 億元，季增 18.05%，年增 46.15%，累計上半年營收 27.67 億元，年增 16.51%。矽創 6 月自家驅動 IC 銷售仍持續成長，但旗下昇佳電子 () 主要封測協力廠為京元電，受到京元電 6 月爆發移工群聚染疫，當月產量減少 3 成，干擾昇佳電子營收。展望後市，隨著京元電全面復工，昇佳電子出貨可望恢復正常，加上新品手機後相機色溫與防閃爍感測器，最快在第三季放量出貨，有助營收重返成長，也可挹注母公司矽創營運。,"[['矽', '創受', '營收影響'], ['6公佈營', '收達', '18.66億元'], ['協力廠', '爲', '京元電']]"
0,20210707_609,研華6月營收單月次高 Q2季增8%略優預期工業電腦大廠研華 () 今 (7) 日公告 6 月營收 50.47 億元，創歷史次高，月增 12.5%，年減 1.5%；第二季營收 142.1 億元，季增 8%、年增 1.4%，也創歷史次高，略優法說預期。研華表示，6 月以工業物聯網事業群 (IIoT) 及服務物聯網事業群 (SIoT) 表現最佳；應用電腦事業群 (ACG) 及物聯雲事業群 (CIoT) 營收受專案時程遞延影響表現相對疲弱，年對年雙位數下滑。研華上半年營收 273.71 億元，年增 8.2%，也為歷史新高，其中以工業物聯網事業群 (IIoT) 及服務物聯網事業群 (SIoT) 成長動能最強勁，年增 2-3 成，但應用電腦事業群 (ACG) 年減 11%。接單狀況方面，研華 6 月接單 / 出貨比值 (B/B Ratio) 為 1.73，累計至六月份 BB Ratio 則為 1.69，訂單需求仍保持強勁。研華原先預估第二季營收季增 3.2%-7.5%，今日公告季增 8%，超過預估上緣；公司預估，第二季毛利率 37-39%，略低於首季、營益率 16.5%-18.5%，約持穩第一季 17.4% 上下。,"[['研華', '表示', '表現'], ['出貨比值B/B Ratio', '爲', '1.73'], ['六月份BB Ratio', '爲', '1.69'], ['訂單需求', '保持', '強勁'], ['第二季營收季', '增', '-7.5%'], ['增', '超過', '上緣'], ['公司', '預估', '37-39%']]"
