,News,All,SVO
0,20150514_200,大昌投顧盤前分析◆盤勢分析1.台股昨日在電子股的回神及利多題材股的強攻下，指數一度反彈至月線關卡，終場大盤上漲43點收在9724點，指數重新站回5日線及9700點，成交量則略為增加至948億元的水位。近期台股在資金良性輪動下，金融族群基本面獲利相對穩定，短線股價拉回皆可作適量的加碼，而跌深的電子業績題材股，隨著大盤量能增溫，股價可望重啟反彈攻勢，至於傳產族群在旺季題材加持下，營收將水漲船高。台股近期在回測季線後獲得多方支撐，預期台股未來將由電金傳三方輪動向上。2.在產業方面，相關砷化鎵族群在第2季及第3季的旺季效應下，網路與無線網路需求持續升溫，近日包括基地台、汽車雷達、光纖通訊等高端需求能見度也大增，同時從上游基地台，到終端智慧手機，升級4G後，對砷化鎵相關的需求量大增，加上第3季蘋果新機零組件拉貨潮，預期相關族群業績可望續旺。至於工業用紙大廠正隆、榮成第1季獲利的表現均由虧轉盈，由於第2季進入傳統旺季，且為飲料及水果的生產旺季，帶動紙箱用量成長，預期Q2造紙業的本業表現將優於Q1，營收可望逐月成長。而行政院完成審查房地合一課徵所得稅制度草案，預計105年1月1日上路，105年元旦以後取得，或103年1月2日之後取得、且持有2年內出售，才會受規範，目前所有的房屋持有者不受新制影響。免稅門檻從原本財政部規劃總價4000萬元以下改成以獲利當標準，400萬元以下免稅。草案對短期持有者從重課稅，中期持有者合理，長期持有者優惠。課稅稅率部分，行政院審查會通過的版本是持有1年以下出售課稅稅率45%；持有1年以上2年以下稅率35%；持有超過2年至10年以下為20%；持有超過10年為15%。3.台股在漲幅相對落後國際股市的情況下，隨著個股營收及獲利表現穩健，未來股價將回歸基本面行情為主軸，指數在多方格局主導下，仍將緩步墊高向上。今日預估區間：9700點～9800點。,"[['指數', '反彈至', '月線關卡'], ['成交量', '略爲', '增加水位'], ['短線股價拉回', '作', '適量加碼'], ['臺股', '獲得', '多方支撐'], ['，', '預期', '造紙業'], ['本業表現', '優於', 'Q1'], ['行政院', '完成', '所得稅制度草案'], ['房屋持有者', '不受', '新制影響'], ['免稅門檻', '改以', '獲利當標準'], ['審查會通過版本', '持有', '稅率'], ['持有', '超過', '2年'], ['超過2年以下', '爲', '20%'], ['持有', '爲', '15%'], ['漲幅', '落後', '國際股市'], ['相對', '落後', '國際股市'], ['未來股價', '迴歸', '爲主軸'], ['將', '迴歸', '爲主軸']]"
0,20150514_201,新光證券盤前分析◆盤勢分析13日台股開高走高，MSCI季調雖微降，但幅度輕微，加上季報影響近尾聲，電子股上演絕地大反攻，聯發科及華亞科領漲大盤，配合食品、官股金控股走強，激勵台股站上9700點及五日線關卡，終場9724.11點，上漲43.38點或0.45%，成交額964.19億元。 OTC指數收139.83點，上漲1.11點或0.8%，成交額229.55億元。綜觀盤面，半導體、光電、電子通路及其他電子股大漲逾1%，推升電子股上漲0.99%。傳產方面，跌多漲少，其中食品續漲逾1%，電器、玻璃、生技股則大跌超過1%。金融股因金管會推出金石計畫十二帖藥引，微升0.26%。雖然MSCI明晟連續七次調降台股權重，而這回也跟前四次一樣尾盤大量急殺，但台股仍無損投資人進場檢便宜企圖心，其中表現最好的是富櫃50指數，大漲1.19%。考量台股跌深，成交量較週二回升，三大法人連二日同步買超，外資淨空單量減少，若後續量能補量至1100億以上、跌深電子股續強、三大法人持續買超、外資淨空單量減少，將有助台股重返月線及十日線。,"[['聯發科', '領漲', '大盤'], ['半導體', '逾', '1%'], ['續漲', '逾', '1%'], ['大跌', '超過', '1%'], ['金融股', '推出', '藥引'], ['這回', '急殺', '調降臺股權重'], ['臺股', '無損', '企圖心'], ['最好的', '是', '富櫃50指數'], ['後續量', '量至', '1100億以上']]"
0,20150514_202,大慶證券盤前－台股略見回神　留意轉強電子股◆盤勢分析受到四月份零售業銷售數據不如預期影響下，美元兌其他貨幣出現急貶，而消息一出後，歐股由大漲轉為大跌，而此訊息也被市場解讀為聯準會升息可能較預期晚的訊號，也讓四大指數維持高檔整理的姿態，終場皆收在平盤附近。從經濟數據來看，美國4月零售銷售持平，不如預期的上升0.1%，不過3月辭職人數達278萬人，創七年高點，顯示民眾雖然節儉開支，但對未來找工作更有信心，因此對於就業市場仍可正面解讀。整體來說，全球資金持續氾濫，加上市場解讀升息時間不會太早，即便聯準會曾表示美國股、債市值過高，但僅讓震幅加劇，整體強勢型態未改，因此後續仍有機會再攻。雖然全球股市於週二再度修正，但台股卻因先前已領先下跌，指數於開盤後逐漸拉高，加上量能略有回溫，終場以上漲47點作收，成交量則增至948億元。從法人籌碼來看，外資現貨買超41億，期貨空單則減碼1521口，淨部位為空單14452口，不過短線指數有逐漸走穩的跡象，加上外資現貨持續買超，期貨偏空的態度略有放緩，短線雖然要大幅翻多的機會不高，但要大跌也不易，操作上可以超跌業績股與展望佳的個股為操作主軸。以昨日盤面來看，先前熄火的電子股開始有回神的味道，包含先前跌深的聯發科、聯詠、華亞科皆相繼大漲，由於營運底部已確定，因此後續可望展開反彈，而其漲勢也帶動半導體供應鏈自晶圓代工、封測乃都有不少個股反彈，而IC設計中，以第二季展望優於產業平均的公司表現最為強勢，指標股可看立錡、F-譜瑞、群聯等；PA族群則是盤面上另一焦點，在穩懋法說釋出產業的樂觀訊息下，由其領漲進而帶動同產業其他個股一起上攻，由於4G滲透率持續攀高，加上互聯網應用不斷增加，因此PA需求持續向上，對該族群仍可偏多操作，至於網通族群則有財報頗佳的個股帶頭上攻，也為盤面焦點。中小型股部分，前波跌深的業績股多已回穩，加上內資籌碼也不再賣超，投資人正好可藉此機會汰弱留強。,"[['臺股', '略見', '回神'], ['零售業銷售數據', '受到', '四月份'], ['其他貨幣', '出現', '貶'], ['歐股', '轉爲', '大跌'], ['辭職人數', '達', '278萬人'], ['後續', '表示', '攻'], ['成交量', '增至', '948億元'], ['淨部位', '爲', '空單14452口'], ['空態度', '有', '走穩跡象'], ['超跌業績股與展望佳個股', '爲', '操作主軸'], ['熄火電子股', '開始', '有神味道'], ['第二季展望', '優於', '產業平均'], ['第二季展望', '優於', '產業平均'], ['PA族羣', '是', '一焦點'], ['網通族羣', '有', '頗佳個股攻']]"
0,20150514_203,日盛投顧盤前分析◆盤勢分析1.週三美股受到市場持續關注債市殖利率變化影響，呈現震盪走勢，四大指數漲跌互見，其中與小幅下滑0.04%與0.03%，NADDAQ與則呈現上漲，漲幅分別為0.11%與0.57%，整體來看，近期歐美股市震盪較大，但以美國而言，季線仍為強力支撐，短線震盪，中線維持多方走勢，對台股影響不大。2.週三日韓股市在美股回檔下走強，而台股早盤以小高盤開出，在電子與走穩之下，跌深股展開反彈，金融股守穩，終場指數上揚43.38點，來到9724.11點，守穩季線，成交量948.26億元。3.週三台股呈現價漲量增走勢，日KD低檔死亡交叉的開口縮小，且指數站上五日均線之上，低檔季線並未跌破，由於季線持續走升，加上呈現量縮，上漲量增，融資週一、週二兩日大幅下降近54億元，籌碼上有利指數上揚，目前指數季線似有守穩機會，若能站上9800點，則將有再度挑戰萬點機會。4.三大法人合計買超60.35億元：外資買超41.62億元、投信買超6.17億元、自營商買超12.56億元。5.電子類股在半年線附近出現低檔晨星的止穩訊號，加上跌深電子股低檔買盤轉趨積極，包括跌深但具有指標性的2454聯發科、6202盛群、3474華亞科、2409友達等。而強勢電子權值股包括2330台積電、2317鴻海、3008大立光等維持高姿態整理，多方火種仍在，業績股則以車用電子像是3552同致、8255朋程、6279胡連等為代表，被動元件2456奇力新再創新高、PA族群3105穩懋、8086宏捷科亦為強勢指標，網通6285啟碁、機殼股2354鴻準等。而低檔轉強的以記憶體族群3474華亞科、6104創惟、3260威剛與8299群聯等為觀察重點。6.非電族群則以塑化、食品、紡織與汽車零組件、製鞋等為強勢代表，其中塑化股6505台塑化、1326台化等為指標，食品股1216統一、1201味全、1702南僑、紡織股1464得力、1476儒鴻、1477聚陽、1402遠東新等，汽車零組件1338F-廣華、1536和大、2228劍麟、4528江興、2231為升等為多方指標，製鞋9910豐泰、9904寶成為多方代表。7.金融股仍為盤面中最強的類股，2886兆豐金外資買盤持續增加、2890永豐金創波段新高，2882國泰金、2881富邦金、2883開發金與2891中信金等亦為強勢個股。8.房地稅政院版稅率全漲，行政院13日初步拍板房地合一稅，其中自住宅免稅額400萬元，非自用住宅持有一年以下最重課45%，不朔既往，目前市場解讀，若確定105年1月1日買進才實施，則市場不會出現拋售潮，影響層面較低，對於目前營建類股影響不大。9.MSCI調整權重，其中中國與印度分別由24.59%與7.01%調高到24.91%與7.49%，台灣則由12.15%下調到12%，其中台股權重有18檔獲得調升，幅度最大的為2317鴻海、2454聯發科、290永豐金，另外有14檔遭到調降，調降幅度最大的為2330台積電、2615萬海、2801彰銀，將在5月29日生效，預估台股被動式基金將牽動流出6.45億美元。,"[['美股', '受到', '市場關注債市殖利率變化影響'], ['市場', '關注', '債市殖利率變化'], ['持續', '關注', '債市殖利率變化'], ['漲幅', '爲', '0.11%'], ['中線', '維持', '多方走勢'], ['跌深股', '展開', '反彈'], ['臺股', '呈現', '價漲量增走勢'], ['指數季線', '守', '機會'], ['三大法人', '買', '60.35億元'], ['電子類股', '出現', '低檔晨星止穩訊號'], ['但', '具有', '指標性'], ['強勢電子權值股', '包括', '維持高姿態整理'], ['2456奇力新再創新高', '爲', '強勢指標'], ['低檔轉的', '爲', '觀察重點'], ['非電族羣', '爲', '強勢代表'], ['等臺塑化', '爲', '指標'], ['2231', '爲', '升'], ['9910豐泰', '成爲', '多方代表'], ['金融股', '爲', '最強類股'], ['等2882國泰金', '爲', '強勢個股'], ['行政院', '拍', '合一稅'], ['用住宅', '持有', '45%'], ['市場', '出現', '拋售潮'], ['18檔', '獲得', '調升'], ['最大的', '有', '14檔遭到調降'], ['14檔', '遭到', '調降'], ['被動式基金', '流出', '6.45億美元']]"
0,20150514_204,鉅亨早報2015年5月14日■房地合一政院定調 炒房重稅增至45% 自住獲利逾400萬課10%■政院版房地合一 房仲：稅率全球最嚴苛 可抑制房市短期投機■MSCI第7度雙降台股權重 新增2檔、刪除7檔成分股■債市波動劇烈！ 德國公債波動幅度創歐債危機來新高■蔡英文：執政後中小企業列優先 指派部長或副院長層級專責■撐不下去了 榮化子公司福聚能負債高達143億元 宣布破產■自動駕駛車傳多起事故 Google：人才是肇禍主因■中信金再娶台壽簽「悔婚條款」！台灣金爭取1席董事■王雪紅：今年宏達電追求強健財務績效、拓展新版圖(接下頁)[NT:PAGE=$]■近日，美軍一艘瀕海戰鬥艦就在南沙海域被中國海軍的導彈護衛艦近距離跟蹤，密切監視。軍事專家表示，美方此舉是刻意挑釁，但中方束手無策，無可奈何。■印度總理莫迪（Narendra Modi）今日首次訪華，首站到陝西西安，國家主席習近平將在當地迎接。這是習去年9月訪印以來，中印又一次高層互動。訪華期間，莫迪或將與中方簽署100億美元大單。■東南亞船民潮持續，過去一周接收約1100船民的馬來西亞昨表明不會再接收更多羅興亞非法移民，聲言除非人蛇船不適合航行或正在沉沒，否則當局最多只會為船舶提供補給，然後就會逼難民船離開，以阻止非法移民踏足國土。人道組織警告留在海上的羅興亞人性命堪憂，呼籲各國作區域合作，搜救和安置難民。聯合國難民署亦呼籲東南亞各國繼續開放邊界，搜救難民船。■巴基斯坦卡拉奇6名槍手周三騎電單車追上和截停一輛巴士後，強行登車掃射車內什葉派乘客和司機後逃離，導致最少43人死亡，13人受傷。去年宣告向「伊斯蘭國」（ISIS）投誠的「真主旅」（Jundullah）承認責任。■韓國（南韓）統一部官員昨在國會聲稱，情報顯示朝鮮（北韓）領袖金正恩不滿人民軍第二號人物玄永哲開會打盹又駁嘴，觸犯「叛逆罪」，上月底用高射炮處決他。若情報屬實，這是繼前國防委員會副委員長張成澤後，金正恩政權處決的最高級官員。不過昨未有朝鮮官方報告或其他獨立可靠消息證實。■彭博社引述知情人士稱，美國白宮官員上月在國際貨幣基金組織（IMF）春季會議示意，將力保美國在IMF的否決權。官員在該會討論如何應對美國國會對2010年IMF投票權改革的阻撓。巴西代表當時提出方案繞過美國國會，但可能令美國失去一直擁有的IMF否決權。該方案最後被擱置，惟IMF成員國考慮的新方案，可能令中國和印度不滿。■內地經濟未因之前兩度減息兩次降準而有起色，人行及國統局昨日公布的一系列4月數據均遜預期，反映經濟回暖不理想。其中廣義貨幣（M2）增速值10.1%為1996年有紀錄以來最低，新增貸款只有7079億元，比3月份的1.18萬億元大減；拉動經濟三駕馬車的固定資產投資、社會消費品零售總額及規模以上工業增加值也差。經濟師認為要扭轉形勢便要有更多寬鬆，例如常態化降準。■國企「三桶油」改革重組又傳出新方向，外電昨引述消息指，中央正考慮分拆中石化（0386）及中石油 （0857）的原油及天然氣管道輸送業務，並將其合併成獨立業務，為整個油氣行業改革掃除障礙。■美國費城在當地時間周二晚發生載客火車出軌意外，一列由首都華盛頓開往紐約的美鐵（Amtrak）列車出軌，至少十個車卡翻側，釀成至少七人死亡，一百四十人受傷，其中六名傷者情況危殆。■港交所（0388）近期股價急升，吸引持有集團本金總額5億美元（約39億港元）可換股債券的投資者，過去兩周大手換股。港交所昨日更宣布，擬以約2%溢價提早贖回餘下約四成可換股債，債券持有人若不想被港交所贖回債券，須在6月10日前按行使價157.62元換股，若換股後即沽，可狂賺近八成利潤。港交所現在提早贖回債券，變相逼投資者全面換股，港交所亦毋須償還一分一毫，變成雙贏。(接下頁)[NT:PAGE=$]◇ 美洲■美國4月零售銷售持平 預估為上升0.1%◇ 歐洲■法國首季GDP初值季增再度加快至0.6%超預期■法國4月通脹年率加快至0.1% 符預期■德國首季GDP初值增長放緩至0.3% 放緩速度超預期■法國3月經常賬赤字按月再度收窄至15億■德國4月批發物價月升收窄至0.4%■法國今年首季非農就業人數初值按季意外減少0.1%■意大利首季GDP初值按季恢復增長0.3% 超預期■意大利CPI終值意外下修至按月升0.2%■區3月工業生產按月意外轉跌0.3%■區首季GDP初值季增續加快至0.4% 符預期■英國4月申領失業金人數按月續減1.26萬 未及預期◇亞洲■暫無數據 ◇美股■工業平均指數收低7.74點或0.04%至18060.49點■Nasdaq指數收高5.50點或0.11%至4981.69點■指數收低0.64點或0.03%至2098.48點■指數收高3.95點或0.57%至700.13點◇歐股■德國 DAX-30指數收低120.95點或1.05%至11351.46點■英國 FTSE 100指數收高15.83點或0.23%至6949.63點■法國 CAC 40指數收低12.79點或0.26%至4961.86點◇亞股■台灣13日收盤上漲 43.38 點或 0.45 %，報 9724.11 點，成交金額 946.07 億元。■台股今(13)日三大法人集中市場買超60.35億，外資買超41.62億，投信買超6.17億，自營商自行買賣買超2.29億，自營商避險買超10.26億。■日經225指數今(13)日收盤上漲139.88點或0.71%，報19764.72點，開盤19568.76點。■韓國Kospi指數收盤上漲17.39點或0.83%，報2114.16點，開盤2100.10點。■澳洲S&P/ASX 200指數收盤上漲40.37點或0.71%，報5715.10點，開盤5677.40點。■截止收盤，滬指報4375.76點跌0.58%，深成指報15173.09點漲0.71%，創業板指報3192.15點跌1.79%。■截至收盤，跌0.58%，跌157.9點，報27429.28點，連續第二天下跌。國企指數跌0.81%，跌113.45點，報13859.55點；紅籌指數 跌1.22%，跌65.44點，報5320.18點。大市全天成交1442.47億港元。◇■COMEX 收漲25.80美元，收於每盎司1218.20美元◇原油■NYMEX 原油期貨收跌0.25美元，至每桶60.50美元■ICE 倫敦 布倫特原油期貨收漲1.95美元，至每桶66.86美元◇穀物■CBOT 玉米期貨上漲1.25美分，報每英斗3.6225美元■CBOT 小麥期貨上漲1.00美分，報每英斗4.8150美元■CBOT 黃豆期貨上漲1.75美分，報每英斗9.5725美元◇匯市■13日收盤升值 3 分，報 30.780 元兌1美元，成交金額5.03億美元。■報93.7000，升0.0830或0.09%■美元/報119.1910，升0.0170或0.01%■/美元報1.1347，貶0.0003或0.02%■/美元報1.5736，貶0.0002或0.02%■美元/報0.9173，升0.0005或0.05%■美元/報1.1956，貶0.0002或0.02%■/美元報0.8112，升0.0010或0.12%,"[['房地合一政院定調炒房重稅', '增至', '住'], ['獲利', '逾', '10%400萬課房仲'], ['榮化子公司福聚能負債高達143億元', '宣佈', '破產'], ['人才', '是', '悔婚條款'], ['臺灣金', '爭取', '1席董事王雪紅'], ['宏達電', '追求', '財務績效'], ['(', '接', '下頁'], ['軍事專家', '表示', '無可奈何'], ['這', '是', '高層互動'], ['莫迪', '簽署', '100億美元大單'], ['非人蛇船', '不適合', '航行'], ['當局', '提供', '補給'], ['當局', '提供以', '阻止移民國土'], ['聯合國難民署', '呼籲', '東南亞各國開放邊界'], ['東南亞各國', '開放', '邊界'], ['週三', '騎', '電'], ['週三', '騎', '電'], ['週三騎電單車', '追上', '一輛巴士'], ['逃離', '導致', '43人死亡'], ['昨', '聲稱', '情報顯示打盹'], ['情報', '顯示', '打盹'], ['這', '是', '最高級官員'], ['彭博社', '引述', '知情人士稱白宮官員示意'], ['知情人士', '稱', '白宮官員示意'], ['官員', '討論', '應對對阻撓'], ['巴西', '代表', '提出方案繞過美國國會'], ['方案', '繞過', '美國國會'], ['增速值10.1%', '爲', '最低'], ['新增貸款', '只有', '7079億元'], ['經濟師', '認爲', '有更多寬鬆'], ['國企三桶油改革重組', '傳出', '新方向'], ['外電', '引述', '消息'], ['中央', '分拆', '天然氣管道輸送業務'], ['首都華盛頓', '開往', '紐約'], ['可', '換', '股'], ['大手', '換', '股'], ['債券持有人', '若不想', '贖回債券'], ['港交所', '贖回', '債券'], ['逼投資者', '換', '股'], ['港交所', '償還', '一分一毫'], ['常賬赤字', '加快至', ' 符預期'], ['亞洲', '預期', '無數據\xa0◇美股'], ['FTSE 100指數', '報', '9724.11點'], ['三大法人', '買', '60.35億'], ['報4375.76點', '跌', '0.58%'], ['15173.09點', '漲', '深成指報'], ['國企指數', '跌', '0.81%'], ['報93.7000', '升', '0.0830'], ['119.1910', '升', '1.1347報'], ['美元', '報', '0.9173'], ['美元', '報', '0.8112']]"
0,20150514_205,永豐期貨台指選擇權盤前－電子止跌反彈帶動台股站回9700◆盤勢分析期貨走勢週三上漲33點收在9739點。價差方面，正價差縮至14.89點，電子期正價差縮至0.91點，金融期轉為逆價差0.48點，摩台期正價差縮至0.06點。由籌碼面來觀察，三大法人於現貨市場持續買超60.36億元；而在淨部位方面，三大法人空單減碼556口，淨空單降至17579口，外資空單減碼1780口，淨空單降至14452口，自營則是多單減碼1209口，淨部位轉為空單130口；另外十大交易人中的特定法人，全月份空單減碼245口，淨空單降至23011口，顯示法人與大額交易人對台股後市仍持續抱持偏空謹慎看法未變。行情走勢方面，前日美股在希臘償債談判陷入僵局拖累下三大指數全面收低，但日韓股市開高帶動週三早盤以上漲6點開出，而現貨開盤後跌深電子股出現反彈，且亞股多數出現開高走高一度帶動盤勢走強，但午盤後金融股與塑化股轉弱，收盤期貨以上漲33點作收。技術面觀察，週三大盤開平走高以帶上影線小紅K站上5日線，且成交量能放大至948億水準，短線多方力圖振作但仍未出現追價攻擊意圖。而以日線型態來看，目前指數正式失守月線，所幸季線仍提供有效支撐，但指標仍對空方有利，顯示短線多方結構破壞，操作上可在萬點與季線間區間操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，5月份買權下移集中在9800點，賣權集中在9600點。未平倉量部份，買權大量區集中至10000點，而賣權大量區集中在9500點。全月份未平倉量put/call ratio由0.89升至0.92，下滑趨勢止跌回升，唯目前選擇權結構仍持續呈中性偏空格局。5月買權平均隱含波動率由13.56%降至11.92%，賣權平均隱含波動率由11.49%降至10.68%，買賣權同步下降，短線雖有反彈但整體弱勢格局仍未改變，操作上建議逢反彈以買權空頭價差策略因應。台灣50、寶滬深、FB上証、元上證、FH滬深等五檔ETF期貨交易量，以FB上証2124口最熱門。,"[['永豐期貨臺', '指', '收'], ['止跌反彈', '帶動', '9700'], ['止跌反彈', '帶動', '9700'], ['正價差', '縮至', '14.89點'], ['正價差', '縮至', '0.91點'], ['金融期', '轉爲', '逆價差0.48點'], ['空單', '減', '碼'], ['空單', '減', '淨空單'], ['淨部位', '轉爲', '130口空單'], ['全月份空單', '減', '碼'], ['淨空單', '降至', '23011口'], ['後市', '抱', '空'], ['償債談判', '陷入', '僵局'], ['償債談判', '陷入', '僵局'], ['日韓股市', '開', '開出'], ['深電子股', '出現', '反彈'], ['收盤期貨', '作', '收'], ['上影線小紅K', '站', '5日線'], ['成交量', '放大至', '948億水準'], ['短線', '振作', '多方力圖'], ['指數', '失守', '月線'], ['所幸季線', '提供', '有效支撐'], ['賣權', '集中在', '9600點'], ['大量區', '集中在', '9500點'], ['選擇權結構', '呈', '偏空格局'], ['平均隱含波動率', '降至', '11.92%'], ['平均隱含波動率', '降至', '10.68%'], ['短線', '有', '反彈'], ['建議', '逢', '反彈']]"
0,20150514_206,"元大寶來期貨台股期指盤前－電子回神助漲 期指逆勢反彈◆盤勢分析週二美股收小黑，歐台期也小跌20點，不過美股主要指數期貨日線都留有極長的下影線，顯見下檔支撐強勁，且週三亞洲盤時段的小期貨電子盤就出現不小的漲幅，帶給亞股反彈能量；開高後震盪走高，盤中不僅守住9700點，且早盤積極衝高到9776點，多方反擊能量不俗，可惜下半場追價意願轉趨保守，期現貨收盤正價差再縮減至15點，代表反彈的力道稍嫌薄弱；不過選擇權波動率指數下滑，還是可以看出市場的悲觀情緒逐漸消散。在法人籌碼佈局方面，外資現貨連4買，週三買超41.6億元，自4/16日起算累計買超金額已將近1,500億元，投信與自營商也分別買超6.2億元與12.6億元，三大法人合計買超60.4億元，而在淨部位方面，外資減碼淨空單1,780口，淨空單下滑到14,452口，不過自營商反倒逢高做空1,209口至130口淨空單，三大法人合計淨空單小減556口至17,579口，法人偏空籌碼水位仍不低。週三台股現貨成交金額擴增至948億元，價漲量增格局突顯低接買盤較先前踴躍。就類股表現觀察，四大期指日線高低點全面上移，暫時中止了空頭慣性，近期表現最弱的電子期一反常態上漲0.88%，收復5日均線，頗有短線轉強意味；盤中一度站上月線，收了一根低檔小紅棒，短線止跌契機浮現，操作上勿貿然追空。","[['回神助漲', '期指', '逆勢反彈'], ['週二美股', '收', '小黑'], ['日線', '留', '長下影線'], ['小期貨電子盤', '出現', '小漲幅'], ['盤中', '守住', '9700點'], ['早盤', '衝到', '9776點'], ['下半場', '追', '價'], ['正價差', '縮減至', '15點'], ['力道', '嫌', '薄弱'], ['週三臺股現貨成交金額', '擴增至', '948億元'], ['短線', '轉', '意味']]"
0,20150514_207,◆外資連續5日買超個股1.外資連續買超5日的股票(2885)元大金、 (2886)兆豐金、 (2890)永豐金、 (3481)群創  、 (2882)國泰金2.外資連續買超4日的股票(2885)元大金、 (2890)永豐金、 (2886)兆豐金、 (3481)群創  、 (3474)華亞科3.外資連續買超3日的股票(2890)永豐金、 (2885)元大金、 (2886)兆豐金、 (3474)華亞科、 (2883)開發金4.外資連續買超2日的股票(2890)永豐金、 (2886)兆豐金、 (3474)華亞科、 (2885)元大金、 (2882)國泰金5.外資當日(13)買超的股票(2890)永豐金、 (2886)兆豐金、 (3474)華亞科、 (2833)台壽保、 (2317)鴻海,"[['買2885元大金', '超', '外資個股']]"
0,20150514_208,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2303)聯電  、 (2311)日月光、 (2609)陽明  、 (2887)台新金、 (3231)緯創2.外資連續賣超4日的股票(2303)聯電  、 (2887)台新金、 (2609)陽明  、 (2311)日月光、 (2801)彰銀3.外資連續賣超3日的股票(2303)聯電  、 (2887)台新金、 (2609)陽明  、 (2311)日月光、 (2801)彰銀4.外資連續賣超2日的股票(2303)聯電  、 (2887)台新金、 (2311)日月光、 (2801)彰銀  、 (2609)陽明5.外資當日(13)賣超的股票(2303)聯電  、 (2887)台新金、 (2311)日月光、 (2801)彰銀  、 (1605)華新,[]
0,20150514_209,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2344)華邦電、 (1305)華夏  、 (2002)中鋼  、 (2324)仁寶  、 (00633L)上証2X2.投信連續賣超2日的股票(1305)華夏  、 (2344)華邦電、 (2324)仁寶  、 (3035)智原  、 (3057)喬鼎3.投信當日(13)賣超的股票(3057)喬鼎  、 (2303)聯電  、 (1305)華夏  、 (4958)F-臻鼎、 (2105)正新,[]
