,News,All,SVO
0,20211104_700,〈台泥75周年〉張安平對元宇宙「看法不是那麼正面」 無法解決現實問題台泥 () 董事長張安平今 (4) 日表示，對元宇宙的看法不是那麼正面，雖然在虛擬世界可以獲得一些心理上的滿足，但沒辦法滿足基本的需求，以及真實世界必須要解決的問題。元宇宙 (Metaverse) 近期成為市場熱門話題，臉書更改名叫 Meta，除了電子產業，外界也關注元宇宙跟水泥等傳產的連結甚至是機會，但張安平表示，並不贊成元宇宙的概念。張安平指出，元宇宙雖然在虛擬世界中產生一個人，可以獲得心理上的滿足，從虛擬世界走出來後，還是要吃要喝要穿衣服，事實上元宇宙沒辦法滿足實際需要的東西。張安平更直言，雖然理解人工智慧 (AI) 的重要性，但虛擬世界帶來的是公司價值往上走，就是鈔票；人也不可能只活在元宇宙、虛擬世界中，因為未來 30 年要面對的還是真實的世界、真實的產品，以及減碳，元宇宙沒辦法做到。,"[['對看法', '不是', '那麼正面'], [' 日', '表示', '對看法不是那麼正面'], ['對看法', '不是', '那麼正面'], ['元宇宙Metaverse', '成爲', '熱門話題'], ['外界', '關注', '跟連結'], ['張安平', '表示', '贊成元宇宙概念'], ['張安平', '指出', '可以獲得心理上滿足'], ['宇宙', '中產生', '一個人'], ['張安平', '直言', '就是鈔票'], ['虛擬世界帶來的', '是', '公司價值往上走'], ['人', '活在', '元宇宙中'], ['面對的', '還是', '真實世界'], ['以及', '減', '碳']]"
0,20211104_701,政院拍板 股東會可視訊召開、基本工資補貼明年1月上路行政院長蘇貞昌於今 (4) 日院會上，通過經濟部擬具的「公司法」修正草案，未來完成立法程序後，公發公司及非公發公司，都可採視訊方式召開股東會；政院同步拍板受疫情影響事業基本工資補貼方案，全職員工每人 1000 元，部分工時員工每人 560 元，自明年元旦起開放申請，採一次審核。公司法與企業經營運作、股東權益息息相關，今年 5 月三級警戒期間，因防疫措施限制實體聚會人數，造成許多公司股東常會難依法於 6 月底前召開。隨著視訊會議的使用設備與應用技術趨成熟，經濟部認為，應予彈性開放公司可採行視訊股東會，因此有修正公司法的必要。行政院今天拍板公司法修正草案，非公發公司與閉鎖性公司部分，增訂中央主管機關得因天災事變等不可抗力情事，以公告排除章程訂明的限制，藉由主管機關公告方式，增加採行視訊股東會的彈性。至於公發公司部分，開放公發公司可採行視訊股東會，並優先適用證券主管機關所定的子法管理。此外，行政院今天也核定受疫情影響事業基本工資補貼方案，經濟部商業司司長蘇文玲說明，主要是補貼雇主因基本工資調漲所增加的成本，全職員工補貼定額 1000 元，月投保薪資為 24000 及 25200 元者；部分工時員工補貼定額 560 元，月投保薪資 23100 元以下，總計補貼 6 個月。補貼對象為受疫情影響的農業、服務業及連帶影響之工業，營利事業或有營業證照的事業，如演藝團體、補習班等也將納入，補助條件為今年 9-10 月總營收較去年同期減少 20%。蘇文玲表示，補貼期間自明年 1 月至 6 月，採一次審核，補貼款每 2 個月撥付一次，線上申請即可，申請期間自明年 1 月至 3 月 31 日止。不過，違反勞基法第 21 條有關基本工資規定遭裁罰，或是事業單位的月投保薪資以多報少，經查證屬實者將不予補貼。,"[['完成立法程序公發公司', '修正', '草案'], ['未來', '完成', '立法程序'], ['拍板', '影響', '事業基本工資補貼方案'], ['修正草案', '增訂', '抗力情事'], ['公發公司', '採', '視訊股東會'], ['行政院', '覈定', '受疫情影響事業基本工資補貼方案'], ['受疫情', '影響', '事業基本工資補貼方案'], ['經濟部商業司司長蘇文玲', '說明', '是補貼僱主增加成本'], ['月投保薪資', '爲', '24000元者'], ['補貼對象', '爲', '工業'], ['補貼對象爲工業', '受', '影響'], ['或', '有', '營業證照'], ['補助條件', '爲', '總營收減少'], ['蘇文玲', '表示', '補貼期間採審覈'], ['補貼期間', '採', '審覈'], ['屬實者', '不予', '補貼']]"
0,20211104_702,〈工研院產業研討會〉台灣IC設計產值今年將首破1兆元 估明年再續強工研院今 (4) 日舉辦 2022 產業發展趨勢研討會，產科分析師范哲豪指出，由於疫情改變民眾生活型態，數位轉型加速，今年全球 IC 設計業產值年增達 24%，而台灣年增達 40.7%、優於全球，也是首度突破兆元大關、約 1.2002 兆元，明年也將保持成長態勢。范哲豪說明，台灣 IC 設計業受惠產品組合優化、漲價效益，今年多數廠商的毛利率均走揚，動能包括 5G 手機、智慧家庭、WiFi 6、TWS(真無線藍芽耳機)、面板驅動 IC 等。范哲豪表示，現今全球晶片持續缺貨，預計明年可稍微趨緩，不過，以車用晶片來看，由於車輛智慧化與電子化，帶來大量的晶片需求，也需要更先進的 AI 技術支持，台廠包括聯發科 () 等皆已陸續搶進。范哲豪指出，自駕車未來將成為人們除 PC 與手機外的第三台電腦，並由智慧感知系統、車聯網系統、控制系統等組成，大廠均看好先進駕駛輔助系統 (ADAS) 和全自動駕駛系統將成為汽車產業的支柱。台廠中聯發科布局進度最快，目前已推出四大應用的 Autus 平台，通過 AEC-Q100、ISO26262 等車規認證，涵蓋智慧座艙系統、車載資通訊系統、毫米波雷達解決方案與視覺先進駕駛輔助系統，目前已大量出貨。瑞昱 () 則瞄準車用乙太網，看好未來汽車 ADAS 系統與主控處理器間的「內部溝通」需求，主要因舊型車用網路能傳遞的頻寬不大，車子裡要連結的裝置越來越多，為求更加即時的網路，就必須導入車用乙太網。,"[['設計產值', '破', '產業發展趨勢研討會'], ['疫情', '改變', '民衆生活型態'], ['IC設計業產值年', '增達', '24%'], ['動能', '包括', '等手機'], ['範哲豪', '表示', '臺廠包括搶進等)'], ['臺廠', '包括', '搶進等)'], ['範哲豪', '指出', '未來成爲第三臺電腦'], ['未來', '成爲', '第三臺電腦'], ['未來', '成爲除', '手機外'], ['大廠', '看好', '輔助系統'], ['ADAS', '成爲', '汽車產業支柱'], [')瑞昱', '瞄準', '車用']]"
0,20211104_703,珍奶結合速食！菲律賓快樂蜂集團砸3.5億元 買迷客夏51%股權菲律賓速食霸主快樂蜂 (Jollibee Foods Corp) 周四 (4 日) 宣布，已經以 1280 萬美元 (約 3.564 億元) 取得台灣迷客夏國際公司 (Milkshop International) 的 51% 股權，展現拓展國際版圖的企圖心。彭博報導，迷客夏 2008 年成立於台灣台南，以迷客夏 (海外地區迷客夏 - Milksha) 為品牌名，主打特別茶飲，目前擁有 250 間門市，有 231 間位於台灣，其他分布在新加坡、香港、墨爾本和溫哥華。快樂蜂在聲明中說，即使面對疫情衝擊，迷客夏去年銷售仍成長 12% 至 7470 萬美元，且營運已經產生一定淨利。總部在馬尼拉的快樂蜂以炸雞、漢堡等傳統美式速食為主，去年因為疫情蒙受前所未見的虧損，執行長 Ernesto Tanmantiong 3 月受訪時表示，公司正在擴張海外版圖，尋找新契機。1987 年源自台灣的珍珠奶茶，目前在全球已經發展成上千億美元的產業。快樂蜂表示，藉由取得迷客夏過半股權，公司有機會跨入快速成長的飲品產業，並得以和迷客夏創辦人合作，讓該品牌在全世界茁壯。迷客夏和快樂蜂已有建立授權合作關係，某些快樂蜂門市ˇ已經可以買到迷客夏的產品，此外，在不久的將來，快樂蜂旗下「超群中式快餐」門市的消費者也將喝得到。快樂蜂股價周四盤中一度上漲 1.7%，午盤小漲約 0.6% 至每股 233.40 披索。在快樂蜂之前，菲律賓另一家速食業者 Shakey’s Pizza Asia Ventures 也跨足珍奶事業，去年和新加坡 Koufu Group 的 R&B milktea 合作，在店內推出這種人氣飲品。(本文不開放合作夥伴轉載),"[['珍奶', '結合', '速食'], ['展現企圖心', '拓展', '國際版圖'], ['彭博', '報導', '迷客夏成立'], ['迷客夏', '成立於', '臺灣台南'], ['231間', '位於', '臺灣'], ['其他', '分佈在', '新加坡'], ['快樂蜂', '說', '營運產生一定淨利'], ['去年銷售', '成長', '7470萬美元'], ['營運', '產生', '一定淨利'], ['3Ernesto Tanmantiong', '受', '訪'], ['月', '受', '訪'], ['公司', '擴張', '海外版圖'], ['快樂蜂', '表示', '借公司有機會'], ['迷客夏', '已有', '建立授權合作關係'], ['某些快樂蜂門市', '買到', '迷客夏產品'], ['速食業者Shakey’s Pizza Asia Ventures', '跨', '足珍事業'], ['速食業者Shakey’s Pizza Asia Ventures跨足珍事業', '足珍', '奶'], ['和', '新加坡', 'Koufu Group']]"
0,20211104_704,移工引進專案分二階段 雇主須投保50萬元醫療險國內疫情穩定，指揮中心近日已完成移工引進專案的簽核，勞動部長許銘春今 (4) 日表示，將採取二階段引進，建立入境積分制，應配合檢疫 14 日及 PCR 採檢，此外，雇主須於移工入境前為其加保 50 萬元的醫療商業保險。立法院衛環委員會今天邀請勞動部、衛福部、經濟部及國發會針對開放移工入境準備工作進行專題報告。勞動部指出，經跨部會研商後，指揮中心已於 2 日核定，規劃重點包含強化移工來源國境外防疫措施、強化入境檢疫及篩檢措施、督促雇主及仲介公司善盡管理責任與後續準備工作四大項目。許銘春說明，第一階段定於明年 2 月 14 日前，移工入境全數採集中檢疫，明年 2 月 15 日後除了集中檢疫外，移工也可前往防疫旅館。至於入境積分制，許銘春表示，將分為事業類及家庭類，前者以是否完整接種疫苗、來源國疫情狀況、移工日後住宿地點環境評估，後者則以是否完整接種疫苗、移工來源國疫情狀況給予不同配分。許銘春說，移工入境後，於機場入境採檢 PCR 一次，配合檢疫 14 天，檢疫結束前再採檢一次，完成後應銜接自主健康管理 7 日，並在勞動部指定地點安排自主健康管理，並在自主健康管理前加做一次快篩。此外，勞動部要求來源國政府落實審認國外仲介防疫計畫，內容應包括海外訓練機構訓練及住宿人數減半、移工登機前一人一室隔離處所等；限定來源國 PCR 檢驗機構，名單最多 50 家，並報經疫情指揮中心同意；境外採檢 PCR 及一人一室隔離；嚴格要求國外仲介公司履行管理責任。許銘春進一步說明，雇主應於移工入境前，為其加保 50 萬元醫療商業保險，以支應境外移入確診時的隔離醫療費用，但因涉及醫療商業保單開發，須經主管機關審查程序，實施日期另案發布。,"[['僱主', '投保', '50萬元醫療險'], ['指揮中心', '完成', '引進專案籤核'], ['勞動部長許銘春', '表示', '採取二階段'], ['針對', '開放', '移工準備'], ['勞動部', '指出', '覈定'], ['規劃重點', '包含', '四大項目'], ['規劃重點包含四大項目', '強化', '防疫措施'], ['僱主', '善盡', '管理責任'], ['許銘春', '說明', '第一階段定於2月14日前'], ['第一階段', '定於', '2月14日前'], ['移工', '前往', '防疫旅館'], ['許銘春', '表示', '分爲事業類'], ['後者', '給予', '配分'], ['許銘春', '說', 'PCR'], ['勞動部', '要求', '來源國政府落實國外仲介防疫計劃'], ['來源國政府', '落實', '國外仲介防疫計劃'], ['內容', '包括', '等訓練'], ['許銘春', '說明', '審查程序'], ['僱主', '應', '移工']]"
0,20211104_705,電動車大廠需求暴增 宏致車用擴產2成還不夠 明年加碼再擴連接器廠宏致 () 車用需求強勁，上半年已擴產 2 成，在電動車大廠持續擴廠，以及市場需求強勁下，產能持續滿載，公司計畫明年在台灣及中國昆山，再啟動新一輪建廠擴產計畫，迎接新商機。據了解，宏致車用連接器主要交貨給台系倒車雷達大廠，終端客戶包含美系電動車龍頭，在客戶接單暢旺且該美系客戶持續擴廠，宏致也同步跟進擴產滿足需求。不過，雖然宏致上半年新增產能都集中在車用，但在需求強勁下，現有產能不足因應未來需求，因此公司計畫再加碼擴大車用產線，明年車用營收估雙位數成長，推升營運成長。除車用外，宏致網通 / 伺服器以及小家電等應用出貨穩健，筆電方面也有新的產品線，為因應興建廠房擴產的資金需求，宏致也通過辦理現增 1.2 萬張，以及發行可轉債 6.06 億元。子公司方面，宏致旗下的線束廠龍翰，雖然受到銅價、PVC 等原料成本上漲，加上匯率等因素，全年估仍小虧，但與去年相比，虧損幅度將收斂一半；而新併入的美國 Geneisis 則維持穩定獲利。法人估，在車用、網通以及小家電等需求挹注下，宏致第四季營收可望年增 2 成左右，全年營收將突破百億元；累計宏致前三季營收 78.83 億元，年增 32.9%，直逼去年全年的 80 億元；以宏致應用營收占比來看，目前筆電占 30%、消費性電子 30%、網通 20%、工控 15%、車用 5%。,"[['公司', '計劃', '啓動擴產計劃'], ['終端客戶', '包含', '電動車龍頭'], ['宏致', '滿足', '需求'], ['新增產能', '集中在', '車用'], ['公司', '計劃', '擴大產線'], ['筆電方面', '也有', '新產品線'], ['線束廠龍翰', '受到', '原料成本上漲'], ['美國Geneisis', '維持', '獲利'], ['全年營收', '突破', '百億元']]"
0,20211104_706,〈台股盤中〉貨櫃三雄漲勢收斂 翻黑回測17100點美國聯準會 (Fed) 宣布本月稍晚啟動縮減購債，美股四大指數收高，台股今 (4) 日跳空開高，由航海王揚帆領軍，盤中一度上漲近百點，但在權王台積電走弱，貨櫃三雄漲勢收斂下，指數一度翻黑，回測 17100 點，預估今日成交量約 3100 億元。觀察電子權值股表現，台積電開高走低，一度下跌超過 1%，來到 585 元，跌破月線；聯發科同樣開高走低，翻黑下探至 930 元；鴻海表現相對強勢，漲幅近 0.5%，但盤中回測平盤；矽力 - KY、台達電漲幅約 3%，南電也上漲 2%，聯電則續弱。航海王再度揚帆，但盤中漲幅收斂，萬海大漲近 5%，長榮、陽明漲幅分別超過 2%、1%，慧洋 - KY 也上漲 3%，新興、四維航均站穩盤上；航空雙雄長榮航、華航續強，長榮航上漲近 3%，華航則漲逾 1.5%。資金重回化工族群，中華化、三福化、三晃直奔漲停，永光大漲 6%，勝一漲幅也有 2%。宏碁集團旗下安碁資訊以 4.76 億元取得集團另一間子公司宏碁雲架構 100% 股權，預計明年 1 月完成交易，屆時安碁資訊營收看增 8 成，受利多消息激勵，股價開盤直奔漲停價 121 元鎖住。法人指出，美股持續創高，雖有利台股上攻，但量能仍未明顯放大，呈現量縮反彈格局，要再上攻仍有上檔壓力待突破。,"[['美國聯準會Fed', '宣佈', '啓動購債'], ['指數', '翻', '17100點'], ['聯發科', '開', '走低'], ['萬海大', '漲', '近5%'], ['安碁資訊', '取得', '宏碁雲架構100%股權'], ['安碁資訊營收', '看增', '激勵'], ['法人', '指出', '有上檔壓力待突破'], ['上檔壓力', '待', '突破']]"
0,20211104_707,逸達氣喘新藥二期期中分析達標 明年中完成最終試驗逸達 () 今 (4) 日公告，治療過敏性氣喘的新成分新藥 FP-025 二期試驗，已完成期中分析，據資料顯示，FP-025 在主要療效指標延遲氣喘反應有改善趨勢，預計明年中完成所有臨床分析。逸達開發的 FP-025 抑制劑，適應症為治療過敏性氣喘肺部發炎，此二期臨床試驗預計收 36 位受試者，採隨機、雙盲、安慰劑對照，評估過敏原誘發氣喘患者呼吸道發炎等反應。逸達表示，由於收案 21 名受試者後，可進行期中分析，據結果顯示，FP-025 安全與耐受性良好，且主要療效指標延遲氣喘反應 (LAR) 相較對照組呈現改善趨勢，將依照數據繼續執行臨床試驗，預計收完 36 位受試者後，進行最終報告分析，後續將與潛在合作夥伴討論授權。據研調機構統計，2019 年全球約有 3.34 億氣喘患者，預估 2025 年將達到 4.34 億人受到氣喘影響；2018 年全球氣喘治療市場規模為 175.8 億美元，預計到 2026 年間，其年複合成長率約 1.9%。逸達表示，患病率增加，推升氣喘治療市場規模持續擴大，雖然氣喘治療的新產品陸續推出，不過目前醫療上，還沒有改變疾病進程的治療方法，且嚴重氣喘的創新性新療法有相當大的需求。,"[['，', '治療', '過敏性氣喘'], ['FP025', '有', '改善趨勢'], ['爲', '治療', '氣喘肺部發炎'], ['過敏原', '誘發', '發炎'], ['逸達', '表示', '顯示良好'], ['對照組', '呈現', '改善趨勢'], ['全球', '有', '億氣喘患者'], ['億人', '受到', '氣喘影響'], ['市場規模', '爲', '175.8 億美元'], ['逸達', '表示', '患病率增加擴大'], ['還沒有治療方法', '改變', '疾病進程'], ['新療法', '有', '大需求']]"
0,20211104_708,美廉社將開通蝦皮店到店服務 拚單店來客再增2-3成連鎖超市業者三商家購 (2945-TE)(美廉社) 今 (4) 日指出，第四季將開通蝦皮店到店示範店，而多項服務也將接力開通，導入取貨人流，力拚單店來客可再成長 20-30%。三商家購董事總經理邱光隆表示，第三季營收年增逾 8%，已優於預期，顯示供應鏈和跨界服務合作的重新布局，效益逐漸顯現。對於供應鏈，邱光隆說明，正持續強化 Go 美廉網路商品線，並擴充無人貨架美廉便利架端點，預計 2023 年完成千座布點 。在跨界合作上，美廉社攜手外送平台 foodpanda，藉此貫串 250 公尺以上到 3 公里距離皆享有店到宅的外送服務。美廉社也將在本季開通蝦皮店到店示範店，瞄準取貨人流所帶來的商機，展望未來，邱光隆強調，多項服務接力開通，目標為美廉社單店再帶進 20-30% 來客成長。另一方面，就第四季來看，三商家購指出，10 月以來隨著五倍券刺激消費，五倍券使用較去年的三倍券已增加 1 倍，隨著疫情趨緩、人流明顯大增，適逢年底大型節慶緊接而來，樂觀看消費熱度將持續到年底。三商家購目前全台總店數近 800 家，將積極拓展加盟，力拚 2023 年全台密集布點達 1300 家。,"[['美廉社', '開通', '超市業者三商家購'], ['蝦皮店', '到', '服務'], ['三商家購董事總經理邱光隆', '表示', '8%增逾優於預期'], ['8%增逾', '優於', '預期'], ['邱光隆', '說明', '強化Go美廉網路商品線'], ['公里距離', '享有', '送服務'], ['店', '到', '宅'], ['店', '到', '宅'], ['美廉社', '開通', '蝦皮店'], ['目標', '爲', '美廉社單店'], ['三商家', '購指', '刺激消費'], ['使用去年三倍券', '增加', '1倍'], ['密集布點', '達', '1300家']]"
0,20211104_709,〈亞洲生技大會〉蔡英文：生醫產業年營業額破6000億元 將聚焦精準健康方案BIO Asia-Taiwan 亞洲生技大展今 (4) 日登場，來自 13 個國家、共 650 家廠商共襄盛舉，總統蔡英文致詞表示，去年生醫產業營業額突破 6000 億元，年成長率 7.4%，呈現蓬勃發展，未來將聚焦在台灣精準健康方案。蔡英文指出，為提升生醫產業競爭力，政府去年提出台灣精準健康方案，透過跨部會合作，引進人工智慧、物聯網等科技，進一步開發精準、預防、診斷、治療系統，並建置台灣精準醫療平台。針對產業發展，蔡英文表示，全球面對疫情挑戰，對於生醫產業發展有更高的關注與期待，期望透過大會可以促進生醫產業交流，並向國際呈現台灣研發能量，如國內有多家廠商開發出檢測試劑產品等。此外，WHO(世界衛生組織) 啟動的團體試驗疫苗，國產高端 () 也從 20 款疫苗中脫穎而出，顯示台灣生醫產業獲得國際肯定，也象徵走向世界的關鍵力量。大會主席李鍾熙表示，今年海內外參與者達 1500 人，其中 3 成來自國外，又以美國最多，其次為日本。李鍾熙指出，三個月前受到疫情影響，亞洲大會首次以線上方式舉行，當時共有超過百名專家學者，分享許多重要主題，包括全球抗疫策略及經驗、健康數據、基因及細胞先進治療、建立投資新生態系等。亞洲生技大展實體展，集結 40 家上市櫃企業、來自 13 個國家，共 650 家指標性廠商、展出 1600 個攤位，設立生物相似藥、醫藥醫材、生技服務、智慧醫療、國際醫藥、細胞與再生醫療等 13 個展區。,"[['年營業額', '破', '聚焦健康方案'], ['年營業額', '破', '聚焦健康方案'], ['將', '聚焦', '健康'], ['生醫產業營業額', '突破', '6000億元'], ['年成長率', '呈現', '發展'], ['蔡英文', '指出', '政府提出健康方案'], ['政府', '提出', '健康方案'], ['蔡英文', '表示', '促進生醫產業交流'], ['全球', '面對', '挑戰'], ['國內', '有', '多家廠商等開發檢測試劑產品'], ['多家廠商', '開發', '檢測試劑產品'], ['臺灣生醫產業', '獲得', '國際肯定'], ['大會主席李鍾熙', '表示', '海內外參與者達1500人'], ['海內外參與者', '達', '1500人'], ['李鍾熙', '指出', '受到疫情影響'], ['超過百名專家學者', '分享', '重要主題'], ['亞洲生技大展實體展', '集結', '家上市櫃企業']]"
