,News,All,SVO
0,20151111_400,潘維剛提「潘版證所稅」 張盛和：不能再拖了！國民黨版對台股較好立法院財委會今(11)日審查立委潘維剛等人提案修正《所得稅法第14條》，不僅要對證所稅取消IPO條款跟大戶條款，形同廢稅，對此，財政部長張盛和表示，證所稅「不能再拖了」，國民黨版證所稅對台股比較好。國民黨版證所稅修正案預計周五(13日)闖關，朝野將進行攻防，不少國民黨立委及民進黨團仍在此時提出的證所稅修法版本，今天也排入財委會審查，其中，國民黨立委潘維剛等人提出「潘版證所稅」，要取消IPO條款跟大戶條款，形同廢稅。對此，財政部長張盛和表示，出現太多證所稅版本不好，「應集中精神讓國民黨版通過，對股市最好」，不然再考核、協商，拖到12月15日會期就結束了，證所稅不能再拖。國民黨團證所稅改革案將現行千分之3證交稅率下修為千分之2.5，另課徵千分之0.5的證所稅率，外資也要課證所稅。在野黨在9月時拉下協商，該案已經過一個月協商冷凍期。,"[['潘維', '提', '張盛和'], ['對證', '取消', 'IPO條款'], ['和', '表示', '證拖'], ['所稅修正案', '預計', '闖關'], ['朝野', '進行', '攻防'], ['財政部長張盛和', '表示', '不好'], ['所稅改革案', '修爲', '千分之2.5'], ['該案', '過', '協商冷凍期']]"
0,20151111_401,"鴻海10月營收重返5千億、攀同期新高，前10月增12%MoneyDJ新聞 2015-11-11  記者 新聞中心 報導鴻海(2317)公布10月合併營收5,029.63億元，重回5千億元之上，創下歷年同期新高，以及單月歷史第三高，月增9.13%，年增7.24%；累計前10月合併營收為3.55兆元，年增11.7%，符合鴻海董事長郭台銘所提出的營收年增率超過一成的目標。回顧10月銷貨表現，鴻海指出，10月營收走揚，主要是包括消費性電子、運算產品、通訊產品等三大產品線的表現均優於9月。展望後市，法人認為，隨著旺季來臨，除了蘋果新機持續帶動鴻海出貨放量之外，第四季非蘋陣營智慧型手機也陸續搶市，可望進一步帶動鴻海旗下富智康的營運表現，鴻海前三季合併營收達3兆529.58億元，預估第四季合併營收可望拉高至1.6兆元，全年合併營收有望挑戰4.6兆元，改寫歷史新高。","[['新聞中心', '報導', '2317鴻海'], ['月', '增', '9.13%'], ['年', '增', '7.24%'], ['合併營收', '爲', '3.55兆元'], ['年', '增', '11.7%'], ['營收年增率', '超過', '一成'], ['營收年增率', '超過', '一成'], ['包括三大產品線表現', '優於', '9月'], ['法人', '認爲', '智慧型手機搶市'], ['蘋果新機', '帶動', '鴻海出貨放量'], ['持續', '帶動', '鴻海出貨放量'], ['智慧型手機', '搶', '市'], ['前三季合併營收', '預估', '營收拉高']]"
0,20151111_402,台積電業績衝單月歷史次高 股價卻熄火 拖累大盤8500點失守台積電() ()10月業績衝上單月歷史新高，加上拍板1253億餘元資本支出擴建廠房、斥資21.1億元入股半導體微影技術方案廠Tela Innovations，但在外資偏空操作的影響下，今(11)日股價反應熄火，早盤跌至138元，挫傷大盤今天上攻的力道，早盤8500點失守。 台積電昨天壓軸公佈10月業績，以817.43億元、月增26.7%創下單月歷史次高水準；累計今年前10月營收約為7217.22億元，年增16.2%。昨天也宣布以每股6.24美元、合計21.1億元，投資入股半導體微影技術方案廠Tela Innovations公司，以加強在多重曝光（multi-patterning）浸潤式（immersion）微影技術上的優勢。此外，董事會昨天核准資本預算約1253.58億元，將用來擴充先進製程及先進封裝產能、興建廠房與安裝廠務系統、以及包括明年第1季的研發資本預算與經常性資本預算。儘管如此，台積電今天股價反應平淡，以140.5元微幅開高之後，隨著賣壓逐漸出籠，早盤翻黑下跌逾1%、每股跌至138元。至於外資的操作動態，昨天賣出7658張。台積電買氣虛弱，連帶挫傷大盤今天上攻的力道，早盤8500點失守。 外資昨天賣超116.18億元，是連續3天賣超，期貨昨天也減碼多單1680口，淨部位淨多單降到1.5萬口以下，為1萬4026口。法人認為，外資在現貨及同步站在空方，顯示對台股後市轉為保守，儘管目前在淨多單部位約1.4萬口，不至於立即轉空，但台股要再衝高的難度增加。,"[['今天', '上', '攻'], ['營收', '爲', '7217.22億元'], ['年', '增', '16.2%'], ['董事會', '覈准', '1253.58億元'], ['與', '安裝', '廠務'], ['以及', '包括', '明年第1季'], ['140.5元微幅', '開', '高'], ['翻黑下跌', '逾', '1%'], ['，', '連帶', '挫傷大盤'], ['今天', '上', '攻'], ['外資', '賣', '116.18億元'], ['法人', '認爲', '現貨站'], ['現貨', '站在', '空方']]"
0,20151111_403,《股市》10:00台股加權 報8440.11點，跌-96.79點或-1.13%《股市》10:00台股加權 報8440.11點，跌-96.79點或-1.13%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151111_404,《股市》10:00台股店頭 報125.34點，跌-0.88點或-0.70%《股市》10:00台股店頭 報125.34點，跌-0.88點或-0.70%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭', '報', '125.34點'], ['00臺股店頭', '報', '125.34點'], ['導致結果', '承擔', '任何責任']]"
0,20151111_405,《股市》10:00台期指11 報8426.00點，跌-107.00點或-1.25%《股市》10:00台期指11 報8426.00點，跌-107.00點或-1.25%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '11報8426.00點'], ['11', '報', '8426.00點'], ['00臺', '期指', '11報8426.00點'], ['11', '報', '8426.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151111_406,COSTCO明年4月起不能刷AE卡！中信銀：不影響其他刷卡權益因美國運通與好市多COSTCO區域政策緣故，台灣區好市多將於2016/3/31終止接受美國運通卡(AE卡)刷卡消費。屆時中信金()旗下中國信託銀行發行的寰遊美國運通卡將無法於好市多店內使用，但中信銀強調，持卡人在非好市多店內的消費權益仍不受影響。美國COSTCO與美國運通結束長達16年的合作關係，包括美國、波多黎各等地的COSTCO，明年起不再受理顧客持美國運通卡結帳消費，台灣COSTCO也跟進，明年4月1日起，店內消費付款方式，僅剩付現或刷國泰世華COSTCO聯名卡。因此將衝擊30萬卡中國信託銀行發行的寰遊美國運通卡將無法於好市多店內使用，不過，中信銀強調，雖然明年4月起中信銀發行的寰遊美國運通卡，無法在COSTCO店內使用，但持卡人在非COSTCO店內的消費權益仍不受影響。中信銀表示，關於寰遊美國運通卡持卡人權益，2016/3/31前仍享有台灣好市多店內1.05%回饋，此外，2016/12/31前持續提供非好市多消費加碼回饋，量販超市/保險/餐飲1%，其他消費0.6%回饋(原為0.3%)，店內店外回饋均無上限，而且明年起的非COSTCO的產業消費優惠活動目前也正積極規畫，相信能滿足持卡人的多元生活的消費需求。另外，中信銀也強調，原寰遊美國運通卡客戶基於多樣化用卡需求，大多持有多張其他中國信託信用卡產品，此次美國運通與台灣區好市多的終止合作，並不會影響中國信託信用卡客戶流失。,"[['好市', '接受', '美國運通卡AE卡刷卡消費'], ['消費權益', '不受', '影響'], ['美國COSTCO', '長達', '16年'], ['美國運通結束', '長達', '16年'], ['，', '包括', '美國各等地'], ['顧客', '持', '結帳'], ['消費付款方式', '剩', '現'], ['將', '衝擊', '30萬卡'], ['運通卡', '於', '多店內'], ['中信銀', '強調', '消費權益不受影響'], ['消費權益', '不受', '影響'], ['中信銀', '表示', '享有1.05%回饋'], ['回饋消費', '原爲', '0.3%)'], ['店內店外回饋', '無', '上限'], ['中信銀', '強調', '多樣化用卡需求持有中國信託信用卡產品'], ['多樣化用卡需求', '持有', '中國信託信用卡產品'], ['終止合作', '影響', '中國信託信用卡客戶流失']]"
0,20151111_407,連結陸港股ETF 恒中國與恒香港 12/9起終止上市證交所公告，由滙豐中華證券投資信託公司總代理之恒中國ETF(0080-TW)及恒香港ETF(0081-TW)，將自12月9日起終止上市，兩檔ETF自11月11日起暫停融資融券交易，持有融資或融券部位投資人，至遲應於11月24日了結部位。證交所表示，主管機關已核准滙豐中華證券投資信託公司申請，其總代理之上述兩檔ETF終止在國內募集及銷售。在12月9日ETF終止上市日前，投資人仍可在集中交易市場買賣，終止上市後，原股ETF仍在香港聯交所上市交易，滙豐中華證券投資信託公司將持續辦理投資人服務事宜。恒中國與恒香港ETF在台灣證交所上市6年多，原本在香港上市，隨著兩岸開放政策開放，兩檔ETF來台灣第二上市，是兩岸政策開放的指標性產品。但近年由於成交量一直無法放大，儘管台股ETF成交量明顯升溫，但這兩檔ETF仍沒人氣，甚至有時單日成交量掛零。,"[['兩檔ETF', '日起', '融券交易'], ['證交所', '表示', '主管機關覈准匯豐中華證券投資信託公司申請'], ['主管機關', '覈准', '匯豐中華證券投資信託公司申請'], ['ETF', '終止', '募集'], ['匯豐中華證券投資信託公司', '辦理', '投資人服務事宜'], ['ETF', '來', '臺灣'], ['這兩檔ETF', '沒', '人氣']]"
0,20151111_408,F-淘帝大啖人口紅利 前三季EPS 8.83元 Q4更旺中國童裝服飾商F-淘帝()公告第三季財報，在銷售據點拓展下，單季營收達12.88億元，年增18.27%，稅後淨利1.55億元，年增17.39%，每股盈餘2.67元，創下歷史同期新高紀錄。累計前三季稅後淨利為5.13億元，每股盈餘8.83元，法人估計，進入第四季銷售旺季，業績將會更好，全年每股盈餘有11元以上實力。F-淘帝表示，由於中國嬰幼童裝市場規模持續成長，下游代理商持續拓展銷售據點，陸續於山東、湖南、湖北、福建拓展銷售據點，截至9月底TOPBI品牌銷售據點達1381個，大幅提高品牌市占率，進一步推升營運動能。F-淘帝指出，受惠中國總新生兒數量持續增加，帶動TOPBI品牌新推出秋冬嬰幼童服飾銷售表現，包括淘氣王子、可愛甜心等系列，帶動1-3歲嬰幼童服飾占整體營收比重達44.4％，此外，為維持TOPBI品牌形象與提升市占率表現，主要集中於第二季至第三季進行廣告投放，針對大陸高鐵動車各類型廣告及公車、計程車等道路交通工具車身廣告的投放，因此第三季整體毛利率、淨利率分別維持在40％、15％。隨著中國政府全面開放二孩政策，預計新生兒數量將持續成長，生育高峰一年可超過2000萬個新生兒，F-淘帝未來營運看俏，另外淘帝榮獲國際知名富比士雜誌評選為2015亞洲中小上市企業200強，顯示在財務體質、獲利能力、企業發展策略及產業未來前瞻性獲專家一致肯定。,"[['Q4更旺中國童裝服飾商F-淘帝', '公告', '第三季財報'], ['單季營收', '達', '12.88億元'], ['年', '增', '18.27%'], ['年', '增', '17.39%'], ['稅後淨利', '爲', '5.13億元'], ['法人', '估計', '進入銷售旺季'], ['每股盈餘', '有', '11元以上實力'], ['F淘帝', '表示', '提高品牌市佔率'], ['下游代理商', '拓展', '銷售據點'], ['F淘帝', '指出', '帶動嬰幼童服飾銷售表現'], ['比重', '達', '44.4％'], ['整體毛利率', '維持在', '40％'], ['中國政府', '開放', '二孩政策'], ['生育高峯', '超過', '2000萬個新生兒']]"
0,20151111_409,安馳前3季淨利1.55億元 EPS 2.73元 創近5年新高IC通路安馳()公布第3季財報，稅後淨利為0.5億元，較第2季小幅增加4%，每股稅後盈餘為0.9元；前3季在四大產品線帶動下，毛利率持續改善，使得淨利達1.55億元，每股稅後盈餘為2.73元，創5年來同期新高。安馳第3季營收達8.4億元，較第2季下滑3.4%，較去年同期下滑5%，毛利率17.4%，季增4.25個百分點，年增4.6個百分點，稅後淨利0.5億元，較第2季小幅增加4%，較去年同期也增加3.4%，每股稅後盈餘為0.9元。安馳前3季營收為25.12億元，毛利率15.7%，年增1.7個百分點，稅後淨利1.55億元，每股稅後盈餘為2.73元，均創5年來同期新高。安馳指出，毛利率改善是因美元升值，另外產品線組合也進行調整，高毛利產品線比重增加。安馳表示，四大產品線綜效持續展現，尤其新產品線對於ADI類比元件產品線與賽靈思FPGA晶片產品線等高毛利產品的出貨提升有相當明顯助益，是帶動毛利率上揚的主因；類比元件與FPGA晶片在工業電腦與自動化設備的使用比例也日益增加，加上ADI與賽靈思近期都將推出新規格產品，對於未來營收與獲利的提升將有幫助。安馳10月營收較9月仍呈現成長，達2.75億元，月增3.3%，年減1.36%，顯示即使進入產業淡季，但安馳布局工業控制領域，受影響程度較低，安馳預期第4季營運可望與去年同期持平，對全年表現較往年成長仍樂觀看待。安馳強調，由於工業4.0趨勢來臨，工業電腦與自動化設備產業客戶對採購數量與種類需求明顯提高，因此預期未來ADI類比元件產品線與賽靈思FPGA晶片產品線等高毛利產品線的成長性將相當明顯，占營收比重也會持續增加，有利毛利率提升。,"[['2.73元', '創', '第3季財報'], ['稅後淨利', '爲', '0.5億元'], ['稅後盈餘', '爲', '0.9元'], ['每股稅後盈餘', '爲', '2.73元'], ['年', '增', '4.25個百分點'], ['稅後盈餘', '爲', '0.9元'], ['前3季營收', '爲', '25.12億元'], ['每股稅後盈餘', '爲', '2.73元'], ['安馳', '指出', '改善是因'], ['改善', '是', '因'], ['產品線組合', '進行', '調整'], ['安馳', '表示', '新產品線有明顯助益'], ['新產品線', '有', '明顯助益'], ['ADI與賽靈思', '推出', '新規格產品'], ['10月營收', '呈現', '成長'], ['月', '增', '3.3%'], ['，', '受', '影響'], ['安馳', '強調', '預期明顯']]"
