,News,All,SVO
0,20140618_2600,《股市》13:44台期指07 報9178.00點，漲18.00點或0.20%《股市》13:44台期指07 報9178.00點，漲18.00點或0.20%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140618_2601,胡連股息大加碼！4.2元拉高至6元 今年拚賺1個股本胡連()今天召開股東會，表決通過加碼現金股息！由原本每股配發4.2元現金股息，上修至每股配發6元。胡連受惠於大陸車廠轉向採購優質零組件，大陸南京新廠產能已逼近滿載，接單能見度大增，上半年業績可呈現逐季成長，下半年業績更旺，今年業績高點將落在第4季，可望改寫新高。法人則看好胡連今年稅前獲利，有挑戰1個股本的機會，較去年大幅成長3成以上！胡連102年合併營收為27.85億元，合併毛利率為39.13%，較101年增加4.17個百分點，稅前盈餘為7.73元，稅後盈餘為6.12億元，較101年大幅成長45.36%，每股盈餘為6.91元，創下歷年新高！胡連專攻車用端子領域，在大陸車廠部分，已打入大陸主要車廠供應鏈，且大陸政策要求汽車產業提升品質，因此在零組件採購上，大陸車廠轉向採購優質零組件，胡連受惠，市占率持續攀升。另外胡連在美國、中東市場，接單也有所斬獲。胡連今年4月、5月合併營收已逾5.4億元，從目前訂單來看，第2季合併營收可望超越第1季，呈現淡季不淡，營收可望改寫歷史新高。且胡連隨稼動率提升，首季合併毛利率衝上42.32%，在連接器領域名列前茅，讓法人驚艷，法人看好胡連隨下半年業績走高，今年獲利將有更亮眼表現！,"[['胡連', '受惠於', '大陸車廠'], ['新廠產能', '逼近', '滿載'], ['上半年業績', '呈現', '成長'], ['今年業績', '落在', '第4季'], ['法人', '看好', '稅前獲利'], ['合併營收', '爲', '27.85億元'], ['合併毛利率', '爲', '39.13%'], ['稅後盈餘', '爲', '7.73元'], ['每股盈餘', '爲', '6.91元'], ['胡連', '專攻', '端子領域'], ['大陸政策', '要求', '汽車產業提升品質'], ['汽車產業', '提升', '品質'], ['大陸車廠', '轉向', '優質零組件'], ['胡連合並營收', '已逾', '5.4億元'], ['第2季合併營收可望', '超越', '第1季'], ['營收', '改寫', '歷史新高'], ['法人', '看好', '業績走']]"
0,20140618_2602,多層次傳銷業者未事前報備+廣告不實 公平會罰沐華30萬公平交易委員會今(18)日委員會議通過，沐華國際美容公司從事多層次傳銷，沒有在開始實施前報備，還在公司網頁宣稱民國89年12月2日即創立，就商品品質及內容為虛偽不實及引人錯誤之表示，合計共處沐華公司30萬元罰鍰。公平會表示，多層次傳銷事業應於開始實施多層次傳銷行為前，檢具載明法定事項之文件、資料向公平會報備，根據公平會調查，沐華公司於99年6月到8月間開始實施多層次傳銷行為，卻未向公平會報備，遲至今(103)年4月2日才完成報備程序，違反多層次傳銷管理法第6條第1項規定。此外，沐華公司在公司網頁宣稱於民國89年12月2日創立等語，而實際上沐華公司卻是在94年1月6日始獲經濟部核准設立，網頁宣稱與實際情形不符，有虛偽不實或引人錯誤之虞，違反公平交易法第21條第1項規定。公平會委員會議通過，沐華公司在從事多層次傳銷前，沒有向公平會報備部分，處新臺幣20萬元罰鍰，廣告不實部分處10萬元罰鍰，合計共處30萬元罰鍰。,"[['沐華國際美容公司', '從事', '多層次傳銷'], ['公平會', '表示', '報備'], ['傳銷事業', '於', '法定事項文件報備'], ['沐華公司', '開始', '實施多層次傳銷行爲'], ['沐華公司', '獲', '經濟部覈准'], ['委員會議', '通過', '沐華公司報備部分'], ['沐華公司', '報備', '部分'], ['廣告', '部分處', '10萬元']]"
0,20140618_2603,台灣加權指數今收盤上漲39.33點或0.43% 報9279.93點台灣今(18)日收盤上漲39.33點或0.43%，報9279.93點，成交金額1279.27億元。,[]
0,20140618_2604,施振榮回首210個饅頭日 期待BYOC 3年展成效後功成身退宏碁()董事長施振榮在今(18)日卸下董事長職務，職務將由黃少華接任，施振榮今(18)日發表公開信，表達卸任感言，他強調，上任後展開「5X5」的變革行動，包含引進王道組織文化、組織重整為五大事業群、組織運作的五大原則、決策形成5C、五大變革步驟不斷周而復始，現已達成階段性任務，在卸下董事長重任後，未來將持續擔任BYOC首席建構師職位，協助宏碁架構創新王道產業生態，同時也會持續擔任變革委員會召集人，期待3年後，BYOC能展現變革轉型初步成效時，就是功成身退之日。施振榮指出，去年5月前董座王振堂表達有意請辭董事長職位，當時董事會予以婉留，同時希望王振堂能先負起啟動公司變革及傳承的責任，並支持王振堂推薦接棒人選前全球總裁翁建仁，一同負起責任；後來董事會感到王振堂與翁建仁在思維方面仍難有所突破，因此由施振榮成立變革委員會並擔任召集人，推動公司變革轉型。施振榮強調，在王振堂表達辭意後，就開始物色公司新董事長接替人選，原本希望翁建仁可更上層樓接棒，不過由於翁建仁對推動公司大幅變革意願不高，因此才思考尋找未來替任人選。由於客觀環境變化大，加上公司的組織也相當龐大，需要找到有足夠經驗的人，同時還要對宏碁有足夠的了解，因此施振榮說服了宏碁共同創辦人黃少華接任，改變黃少華原本退休規劃，來擔任宏碁中繼投手，扮演短期而關鍵之角色。施振榮指出，在去年11月21日，由於王振堂與與翁建仁雙雙堅持辭職，在沒有其他選擇下臨危受命，並接下董事長、執行長、總經理3個職務，當時是基於個人社會責任才回鍋擔此重任，因宏碁經營成敗攸關許多同仁生計，更影響許多利害相關者；上任後變革首要工作就是重塑組織文化，展開5X5變革行動，包含引進王道組織文化、組織重整為五大事業群、組織運作五大原則、決策形成五C原則以及五大變革步驟不斷周而復始。施振榮認為，目前變革委員會的3位成員，包括施振榮、黃少華與陳俊聖，經常利用中午時間溝通，建立共識並採取行動，面對很現實的內外信心問題，雖然宏碁做很多打底的地下基礎工程，但仍需浮出水面，大家看得到才能取得信心。施振榮強調，希望經營團隊能有新格局、新視野及新思維，以現有基礎，把力量整合起來，未來公司仍有很大的發展機會；目前宏碁已轉型成為硬體+軟體+服務的公司，而宏碁力推的BYOC自建雲，是要在雲時代建構起符合王道精神的新生態平台，整合所有軟硬業者一起邁向國際舞台，就如同當年宏碁帶領台灣科技產業的發展一般。施振榮強調，在卸任董事長重任後，未來還是會擔任BYOC首席建構師，協助宏碁繼續架構創新王道產業生態，同時也會繼續擔任變革委員會召集人，期待3年後BYOC能展現變革轉型初步成效時，就是功成身退之日。自明日起，施振榮強調，將在智榮基金會及國藝會董事長位置上，思考基於台灣長期競爭力與永續發展，繼續貢獻一己之力，建構可以有效整合資源的機制。,"[['施振榮', '回首', '期待3年展成效日'], ['董事長施振榮', '卸下', '董事長職務'], ['變革行動', '包含', '五大原則'], ['變革行動包含五大原則', '引進', '王道組織文化'], ['施振榮', '指出', '請辭董事長職位'], ['王振堂', '負', '全球總裁翁建仁'], ['起', '啓動', '公司變革'], ['施振榮', '強調', '開始新董事長接替人選'], ['王振堂', '表達', '辭意'], ['新董事長', '接替', '人選'], ['施振榮', '指出', '影響許多利害相關者'], ['王振堂', '堅持', '辭職'], ['在', '沒有', '其他選擇'], ['首要工作', '就是', '重塑組織文化'], ['施振榮', '認爲', '3位成員包括施振榮'], ['3位成員', '包括', '施振榮'], ['宏碁', '做', '基礎工程'], ['施振榮', '強調', '希望經營團隊有新格局'], ['經營團隊', '有', '新格局'], ['未來公司', '有', '發展機會'], ['BYOC雲', '建構', '新生態平臺'], ['起', '符合', '王道精神'], ['宏碁', '帶領', '科技產業發展'], ['施振榮', '強調', '擔任BYOC'], ['BYOC能', '展現', '初步成效'], ['BYOC能', '展現', '初步成效'], ['施振榮', '強調', '思考'], ['建構', '整合', '資源機制']]"
0,20140618_2605,《股市》13:05台期指06 報9288.00點，漲46.00點或0.50%《股市》13:05台期指06 報9288.00點，漲46.00點或0.50%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['05臺', '期指', '報9288.00點漲'], ['05臺', '期指', '報9288.00點漲'], ['導致結果', '承擔', '任何責任']]"
0,20140618_2606,《股市》13:05台股加權 報9295.87點，漲55.27點或0.60%《股市》13:05台股加權 報9295.87點，漲55.27點或0.60%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['報9295.87點', '漲', '55.27點'], ['導致結果', '承擔', '任何責任']]"
0,20140618_2607,《股市》13:05台股店頭 報151.76點，跌-1.25點或-0.82%《股市》13:05台股店頭 報151.76點，跌-1.25點或-0.82%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['05臺股店頭', '報', '151.76點'], ['導致結果', '承擔', '任何責任']]"
0,20140618_2608,鴻海董事長郭台銘談與夏普合作始末：聲稱被騙新浪科技訊 北京時間6月18日上午消息，台灣鴻海集團董事長郭台銘接受日本《東洋經濟周刊》採訪時談到鴻海與夏普的合作，稱“被夏普騙了”，但又表示“現在夏普開口要求我幫忙，我還是會幫”。郭台銘稱，夏普找人投資以求分拆賠錢的市10代面板廠(SDP)，他對夏普母企業有興趣，因而以個人投資SDP，換得入股夏普。時間緊迫 未做投資風險評估郭台銘在採訪中表示，2012年3月21日他到日本與夏普高層談入股，在對方的要求下，短短1周后的27日便簽資本合作協議，“時間緊迫，我們沒做投資風險評估。”不過在協議中加注日后要做風險評估的條件；4月夏普股價暴跌，鴻海不願以每股550的高價入股，且簽完協議不久，交往最久達1年的町田退居顧問職、片山改當會長，奧田隆司升任社長，人事大風吹，鴻海盼重新議價。關鍵在8月3日的東京會，郭與已經退居幕后的町田、片山見面，對方告知“我們代表公司來談”，同意鴻海以股票市值取得9.9%股權。可是當時的社長奧田完全推翻，堅持每股550。“8月3日的協商我有錄音。”郭台銘，“町田百分之百，可用市值購買，如果我的不對，歡迎夏普來告。”郭台銘：不誠實的是夏普郭台銘表示，日本人覺得他不誠實，但“不誠實的是夏普”。他還表示沒走上法律途徑是不希望傷害自己在日本的形象，因為他已被成是一個要吞併日本公司、竊取技術、欺騙夏普的台灣人。對於此事，郭台銘辯解稱：“鴻海只出錢而不派人去，要怎麼偷？”“老實，被騙的人是我。”郭台銘表示，2011年6月1日町田到香港與他會面，主動提出“連手對抗南韓三星”，片山也用同樣的話打動了他，翌年3月的資本合作協議本有“含工廠液晶面板事業，不准讓三星加入”的字樣，但契約不能有這種條件，於是以口頭約定。許多夏普主管都知道。后來夏普接受三星的出資。若以市值購買“我明天就可出資”2013年6月夏普社長又更換為高橋興三。郭台銘稱，他與高橋的關係還不差。郭此行與高橋見面一是以SDP股東身分，一是表明仍想與夏普合作，如果高橋同意鴻海以股票市值購得股權，則“明天就可以出資”，並保證夏普兩年內變成優秀的企業。(李林),"[['鴻海董事長郭臺銘', '談', '合作始末'], ['臺灣鴻海集團董事長郭臺銘', '接受', '日本東洋經濟週刊採訪'], ['臺灣鴻海集團董事長郭臺銘', '接受', '日本東洋經濟週刊採訪'], ['我', '還是', '幫'], ['郭臺銘', '稱', '夏普找'], ['未', '做', '投資風險'], ['郭臺銘', '表示', '談'], ['他', '到', '日本'], ['我們', '做', '投資風險評估'], ['鴻海', '不願', '入股'], ['最', '久達', '1年'], ['奧田隆司', '升任', '社長'], ['對方', '告知', '我們代表公司'], ['我們', '代表', '公司'], ['我', '有', '錄音'], ['誠實的', '是', '夏普郭臺銘表示誠實的是夏普'], ['夏普郭臺銘', '表示', '誠實的是夏普'], ['日本人', '覺得', '誠實'], ['誠實的', '是', '夏普'], ['他', '表示', '走上法律途徑希望傷害在形象'], ['走上法律途徑', '希望', '傷害在形象'], ['要', '吞併', '日本公司'], ['老實人', '是', '我'], ['郭臺銘', '表示', '町田到會面'], ['町田', '到', '會面'], ['片山', '打動', '他'], ['契約', '有', '這種條件'], ['夏普', '接受', '三星出資'], ['郭臺銘', '稱', '不差'], ['一', '是', '表明想合作'], ['鴻海', '購', '股權']]"
0,20140618_2609,美企瘋海外併購兼避稅！FBR：英特爾可追求聯發科MoneyDJ新聞 2014-06-18 記者 賴宏昌 報導美國企業基於避稅考量移籍海外而進行的反轉交易案件近來大為盛行。barrons.com部落格17日報導，FBR & Co.證券分析師Christopher Rolland指出，這股避稅風潮(將企業稅籍移至美國以外地區)可能會加速半導體業的整併，高通(Qualcomm)、德州儀器(Texas Instruments)、英特爾(Intel)、Cavium這四家美國企業可能會分別藉由收購安謀(ARM Holdings)、恩智浦(NXP Semiconductor)、聯發科(2454)以及Mellanox來達到降低稅負的目的。野村證券研究公司分析師Romit Shah指出，目前評價遭低估的半導體廠商包括達爾科技(Diodes Incorporated)、International Rectifier以及Microsemi；具備規則性地位的半導體廠商包括Altera、Applied Micro Circuits、Atmel、博通(Broadcom)、Cavium、Monolithic Power；擁有高毛利率(智財權實力強勁)優勢的半導體廠商包括Integrated Device Technology、Intersil、M/A-Com Technology Solutions Holdings、Micrel、Semtech以及Silicon Labs。彭博社上個月報導，截至去年底為止企業(排除銀行、公用事業不計)現金餘額達到創紀錄的1.3兆美元。今年迄今(截至4月28日為止)美國企業宣布併購金額達到1兆美元、為7年以來最快達到1兆美元。根據研究公司Audit Analytics發布的報告，2008-2013年期間羅素1000指數成分股企業美國以外地區盈餘成長了93%、突破2.1兆美元。美國參議院金融委員會主席Ron Wyden表示，上述數據突顯稅制改革所面臨的主要挑戰，這部份的確有必要進行某種程度的改革。依據美國稅法，除非匯回國內、否則美國企業存放在海外的盈餘多數都不用繳交所得稅(註：最高達35%)。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,"[['英特爾', '追求', '反轉交易案件盛行'], ['FBR & Co.證券分析師Christopher Rolland', '指出', '加速並'], ['避稅風潮', '移至', '以外地區'], ['目前', '評價', '遭低估'], ['AlteraPower', '具備', '規則性地位'], ['半導體廠商', '包括', 'AlteraPower'], ['SiliconLabs', '擁有', '實力強勁毛利率優勢'], ['半導體廠商', '包括', 'IntegratedDevice Technology'], ['彭博社', '報導', '現金餘額達到創紀錄1.3兆美元'], ['企業', '排除', '不計'], ['(', '排除', '不計'], ['現金餘額', '達到', '創紀錄1.3兆美元'], ['美國企業', '宣佈', '併購'], ['美國企業', '宣佈', '併購'], ['美國企業宣佈併購金額', '達到', '1兆美元'], ['美國以外地區盈餘', '成長', '93%'], ['上述數據', '突顯', '主要挑戰'], ['這部份', '進行', '某種程度改革'], ['美國企業', '存放在', '海外']]"
