,News,All,SVO
0,20210607_600,疫情推升電商買氣旺 軒郁5月、前5月營收雙創同期高軒郁 () 受惠新冠疫情旗下電商平台業績攀升，5 月營收 1.1 億元，月增 7.89%、年增 2.98%；前 5 月營收 5.31 億元，年增 14.08%；單月、累計前 5 月雙創同期高。軒郁表示，疫情推升網購買氣熱絡，旗下電商平台 iQueen 愛女人購物業績成長，加上疫情，免疫力產品備受國人重視，夜酵素、益生菌等保健品業績年增約 3 成。法人看好，保養品、機能保健食品及防疫商品銷量逐步攀升，加上下半年多檔購物節即將開跑，進入電商銷售旺季，全年營收同步看增。軒郁指出，因應疫情股東會延期召開，不過董事會已通過每股配發 7.5 元現金股利，預計 8 月底前發放，發放日不受影響，並待決議後公告配發日。全國醫護量能持續吃緊，醫療物資快速消耗，軒郁也捐贈三軍總醫院防疫物資，包括防護衣、防護面罩及醫用手套等，期望為第一線醫護人員紓緩醫療物資壓力。,"[['軒鬱', '表示', '購買氣熱絡'], ['免疫力產品', '備受', '國人重視'], ['發放日', '不受', '影響'], ['軒鬱', '捐贈', '防疫物資'], ['第一線醫護人員', '紓緩', '醫療物資'], ['第一線醫護人員', '紓緩', '醫療物資']]"
0,20210607_601,中菲行5月營收寫新猷 海運業績年增逾1倍貨纜業者中菲行 () 今 (7) 日率先海空運業者公布 5 月合併營收，達 28.37 億元，月增 8.33%，年增 4.48%，再次寫下單月新高紀錄，其中，海運營收衝破 11 億元，年增達 103%，是主要成長動能。中菲行累計前 5 月合併營收 123.5 億元，年增 37.24%，已逼近去年前 7 月的營收規模。中菲行說明，5 月成長動能主要來自海運，海運業務 11.11 億元，年增 103.1%，占集團營業額 39.2%；而空運業務 16.14 億元，年減 20.1%，占營收比重下滑至 56.9%。累計前 5 月，中菲行受惠於海空運運價持續處高檔，推升海運業務營收 51.18 億元，年增 88.3%，占比 41.4%，空運 66.94 億元，年增 16.2%，占比 54.2%。由於中國深圳鹽田港塞港，加上傳統旺季腳步接近，市場一般預期，海運 6 月市況將較 5 月更熱，並於第三季再見到新一波旺季動能，而第四季又有空運旺季報到，中菲行下半年營運可望更加樂觀。中菲行董事會已通過將於 7 月 9 日發放現金股利每股 5.2 元，另股票股利每股 0.8 元將提請股東常會決議後發放。,"[['空運業者', '公佈', '合併營收'], ['中菲行', '說明', '成長動能來自海運'], ['成長動能', '來自', '海運'], ['中菲行董事會', '通過', '發放5.2元'], ['0.8元', '提請', '常會決議']]"
0,20210607_602,富邦金訂ESG五年大計 將停止新承作高碳排產業投融資富邦金 () 今 (2020) 年邁入成立 60 週年，延續在企業永續的長期努力，擘劃低碳等全新的 ESG 四大策略，加速推動永續轉型，今 (7) 日宣布 20 項 2025 年 ESG 目標，且針對電廠等五項高碳排敏感性產業，決議停止新承做投融資。富邦金控於 2015 年底啟動「永續經營 ESG 願景工程」，經過六年發展與精進，今年適逢集團 60 週年，進一步擬定全新 ESG 四大策略主軸：低碳、數位、激勵與影響；其中，「低碳」策略部分，持續深化氣候變遷因應作為並作出具體承諾，將針對電廠、煤礦業、水泥業、石化業及鋼鐵業等五大高碳排敏感性產業擬定准入及撤資標準。富邦金控表示，今年起將不再承做新的燃煤電廠專案融資，同時也是首家金融機構承諾不再投資燃煤比大於 50% 的電廠，除非資金明確用於綠能轉型的計畫。富邦金進一步說明，在煤礦業方面，將不再新增僅開採煤炭的礦業公司融資案件；針對水泥業者，將不再新增以露天開採方式取得礦石及以旋轉窯方式生產水泥熟料之融資。石化業主要針對海外客戶的四項業務，包含：原油探勘開採、垂直整合 (含原油探勘 / 開採 / 煉油及油品銷售)、油田服務及輸送管道、煉油等將不再新增融資。鋼鐵業方面則不再新增煉鋼廠新設高爐的專案融資、而針對現有高爐產能佔總產能 50% 以上的案件，其相關擴充鋼鐵產能的資本性支出亦不再新增融資。未來五年，富邦金控也將戮力達成以下目標：承作綠色金融餘額達 2.45 兆元、提供氣候相關保險商品與服務達 70 億元、綠債市場承銷參與率提升至 34%，帶動價值鏈永續轉型。富邦金控強調，希望投資、貸放的每一塊錢，都是對環境、社會有益的，不僅是停止提供資金給高碳排產業，另一方面更積極地跟客戶及被投資企業進行議合，引導並協助他們善用資金進行綠色轉型，另外，針對煤礦業、水泥業、石化業、鋼鐵業，富邦金控亦將不再提供會產生大量碳排的營運 / 製造模式新增融資。在客戶服務上，秉持最適切需求原則，透過「數位」策略，大幅提升子公司數位金融服務的涵蓋率及成長率，包括：富邦人壽電子通知單、台北富邦銀行數位平台實動戶數、富邦產險電子保單與電子車險強制證、富邦證券電子交易實動戶數等。「激勵」不僅是賦能的展現，亦是富邦金控在員工關懷上重要的策略主軸，以形塑多元、尊重、溝通和諧之氛圍，打造友善健康的幸福職場，並以設定持續入選台灣高薪 100 指數成分股為目標。富邦金控以「Run for Green 奔向綠色」為主軸，董事長蔡明興表示，富邦金控視 ESG 為企業重要承諾，落實永續經營更是引領富邦走過一甲子的關鍵，期許富邦可以扮演永續經營與責任金融的領航者，積極支持低碳轉型的企業、帶動責任投資風氣、幫助潔淨能源發展。,"[['新承作高碳排產業投融資富邦金', '邁入', ' 週年'], ['富邦金控', '啓動', '願景工程'], ['低碳策略部分', '深化', '氣候變遷因'], ['金控', '表示', '做專案融資'], ['首家金融機構', '承諾', '投資電廠'], ['首家金融機構', '承諾', '投資電廠'], ['資金', '用於', '綠能轉型'], ['富邦金', '說明', '新增融資案件'], ['僅', '開採', '煤炭'], ['開採方式', '取得', '礦石'], ['鍊鋼廠', '設', '高爐'], ['新', '設', '高爐'], ['高爐產能', '佔', '總'], ['資本性支出', '新增', '融資'], ['富邦金控', '達成', '以下目標'], ['保險商品', '達', '70億元'], ['服務', '達', '70億元'], ['綠債市場承銷參與率', '提升至', '34%'], ['每一塊錢', '都是', '有益的'], ['富邦金控', '提供', '新增融資'], ['會', '產生', '碳排'], ['激勵', '是', '賦能展現'], ['「Run for Green ', '奔向', '綠色'], ['董事長蔡明興', '表示', '落實永續經營是領航者'], ['富邦金控視', '爲', '重要承諾'], ['落實永續經營', '是', '領航者'], ['落實永續經營是領航者', '引領', '富邦走過一甲子'], ['富邦', '走過', '一甲子'], ['富邦', '扮演', '永續經營']]"
0,20210607_603,〈紓困4.0啟動〉勞保局網站塞爆 勞動部：自營作業者7/5前登錄成功都有效本土疫情嚴峻，勞動部推出「自營作業者、無一定雇主勞工」生活補貼，擴大 85 萬名自營作業者適用，今 (7) 日起開放線上申請，但因流量太大，勞保局紓困網站被塞爆，系統已啟動排隊功能，對此，勞動部表示，勞工只要在 7 月 5 日前成功上傳，領取補貼的權益都一樣，若無急迫需求，建議可過幾天再登錄。行政院啟動紓困 4.0，去年符合資格的自營作業者或無一定雇主勞工，上周五起已陸續收到 1-3 萬元的紓困金，此外，對於新增的 85 萬名自營作業者，政府為防止臨櫃申辦造成群聚，鼓勵民眾線上登錄，勞保局 e 化服務系統今起正式上線，民眾可以開始上傳資料。不過，系統啟用前一天即吸引大量民眾湧入，希望查詢自己是否符合紓困資格，造成網站大塞車，網頁顯示需等候 1 天、2 小時、1 小時，等待時間不等，引發勞工怨聲載道。勞動部提醒，網路登錄第一天流量將會最高，系統已設定排隊功能啟動，讓大家知道可以上網登錄時間，請耐心等待。勞動部呼籲，如果本身沒有急迫需求，建議可過幾天再登錄，讓有需要勞工可先行使用，只要在 7 月 5 日前成功上傳，領取補貼的權益都一樣，不會因為晚一點傳帳號登錄而影響。勞動部針對今年 4 月前投保薪資未超過 2 萬 4000 元勞工，每人補貼 3 萬元；投保薪資超過 2 萬 4000 元 (月投保薪資等級在 2 萬 5200 元以上) 的勞工，每人補貼 1 萬元。不過，勞工須未領取交通部、文化部或其他機關所定性質相同補助。,"[['勞動部', '推出', '生活補貼'], ['「', '自營', '作業者'], ['系統', '啓動', '排隊功能'], ['，', '領取', '補貼'], ['行政院', '啓動', '4.0紓困'], ['去年', '符合', '資格'], ['符合資格自營作業者', '收到', '1-3 萬元紓困金'], ['民衆', '開始', '上傳'], ['自己', '符合', '紓困資格'], ['勞動部', '提醒', '最高'], ['系統', '設定', '排隊功能啓動'], ['勞動部', '呼籲', '建議登錄'], ['本身', '沒有', '急迫需求'], ['，', '領取', '補貼'], ['晚一點', '傳', '晚一點'], ['每人', '補貼', '3萬元'], ['每人', '補貼', '1萬元'], ['勞工', '領取', '相同補助']]"
0,20210607_604,國泰證客戶規模破百萬 6月起免費提供美股即時報價由於台股線上交易需求高漲，國泰證券至 5 月底止客戶規模正式突破百萬規模，為回饋廣大客戶支持，國泰證與精誠資訊合作，於 6 月 1 日起在「國泰證券樹精靈 App」免費提供紐約證券交易所 (NYSE) 美股即時行情資訊，百萬名客戶均可免費使用。國泰證強調，總是將客戶需求放在服務最核心的位置，2017 年推出的線上開戶 App，近 4 年來持續引進新客戶，截至 5 月底止，客戶規模已正式突破百萬規模。國泰證董事長莊順裕表示，客戶規模成長，更須牢記服務客戶的初衷，除了感謝百萬客戶的支持，更感謝全體同仁的勤奮投入。莊順裕進一步期勉同仁們，百萬客戶象徵著肩上的責任更加重大，必須不斷思考，如何結合獨特創意並運用科技能量，從客戶的需求為出發點，提供最貼心的數位金融服務。莊順裕強調，需訓練洞察市場需求缺口的敏銳嗅覺，以積極創新的服務，創造員工、股東和客戶共好的三贏企業願景。國泰證近年來持續走在數位轉型的道路上，數位經營已有相當成效，繼台股定期定額創下諸多市場亮眼實績後，複委託美股服務也再度引領業界趨勢提供免費的美股即時行情服務。國泰證說明，客戶只要在樹精靈 App 介面開通即時報價功能，即可於美股開盤時間接收即時的美股報價資訊，交易下單零時差。國泰金控持續秉持「What if We Could」精神，傳遞創新能量，透過數位力量持續轉型，由於目前正值疫情期間，國泰證鼓勵客戶進行零接觸的線上開戶申請，透過國泰世華網路銀行 App 開立複委託帳戶。欲瞭解更多國泰證券的數位金融服務，請逕上國泰證券官網  查詢。,"[['國泰證客戶規模', '破', '提供美股'], ['客戶規模', '突破', '百萬規模'], ['國泰證', '強調', '放在覈心位置'], ['線上開戶App', '引進', '新客戶'], ['客戶規模', '突破', '百萬規模'], ['國泰證董事長莊順裕', '表示', '牢記服務客戶初衷'], ['莊順裕', '強調', '訓練市場需求缺口敏銳嗅覺'], ['國泰證', '走在', '數位轉型道路上'], ['數位經營', '已有', '成效'], ['臺股', '創下', '亮眼實績'], ['國泰證', '說明', '接收美股報價資訊'], ['客戶', '開通', '報價功能'], ['金控', '秉持', '「What if We Could精神'], ['查詢', '欲瞭解', '更多國泰證券']]"
0,20210607_605,〈國內疫情升溫〉行政院拍板 全國疫情三級警戒延長至6月28日國內疫情嚴峻，本土確診人數仍未趨緩，行政院長蘇貞昌今 (7) 日決議，全國疫情第三級警戒延長 2 週，至 6 月 28 日止，全國各級學校也配合停止到校上課至暑假，相關防疫措施將於下午指揮中心例行記者會說明。中央流行疫情指揮中心 5 月 15 日將雙北疫情警戒提升至第三級，5 月 19 日起擴及全台，隨著本土疫情進入高峰，指揮中心在 5 月 25 日延長第三級警戒至 6 月 14 日端午節當天。近來苗栗發生多起科技廠移工群聚染疫事件，財政部、經濟部也爆出同仁確診，多位部長、次長展開居家隔離。行政院上午召開擴大防疫會議，在審酌各部會意見後，蘇揆做出裁示，延長全國三級警戒，為期 2 週至 6 月 28 日，全國各級學校也配合停止到校上課至暑假。行政院表示，全國三級疫情警戒延長至 6 月 28 日，相關措施由指揮官陳時中於下午指揮中心例行記者會中公布，包括疫苗施打規劃、醫療量能整備及防疫相關措施等。陳時中昨天也重申，暫時沒有升級第四級的問題。,"[['指揮中心', '延長', '第三級警戒'], ['苗栗', '發生', '疫事件'], ['財政部', '爆出', '同仁確診'], ['多位部長', '展開', '隔離'], ['行政院', '召開', '防疫會議'], ['蘇揆', '做出', '裁示'], ['行政院', '表示', '三級疫情警戒延長'], ['三級疫情警戒', '延長至', ' 月28日'], ['陳時中', '重申', '沒有升級第四級問題']]"
0,20210607_606,〈半導體廠染疫〉京元電移工停止上班 聯發科股價受挫中央流行疫情指揮中心 (CDC) 為防止移工群聚，使疫情再度擴散，宣布京元電 () 所有移工全面停止上班，由於移工占京元電員工人數約 3 成，產線也降載生產，聯發科 () 因供應商產出受限，股價一度下挫超過 2%，失守 10 日線、季線。京元電受移工全面停止上班利空衝擊，早盤即開低，一度下跌超過 3%，不過，隨著低接買盤進場，盤中已翻紅，守穩半年線，市場也看好，京元電的同業矽格 () 及旗下台星科 ()，有機會受惠轉單，早盤分別大漲 5%、8%。京元電已完成所有員工快篩，一共篩檢 7106 人，移工與本國員工共 195 人確診，所有感染員工均已完成隔離並採檢 PCR，為防止疫情再度蔓延，中央流行疫情指揮中心 (CDC) 也採取五大措施因應，當中就包含所有移工停止上班。京元電移工人數約 2100 人，占整體員工人數約 3 成，所有外籍移工全面休假 14 天，也配合政府給薪，另外，京元電今日起也針對非產線員工，啟動分流辦公計畫，預計分成 A、B、C 三組分流辦公。隨著京元電降載生產，外界也擔憂最大客戶聯發科恐受影響，聯發科今日賣壓沉重，早盤更一度下挫近 3%，失守 950 元大關，儘管後續有低接買盤進場，跌幅仍有 1% 以上。,"[['半導體廠', '染', '疫'], ['半導體廠', '染', '疫'], ['所有移工', '停止', '上班'], ['京元電受移工', '停止', '上班衝擊'], ['一度下跌', '超過', '3%'], ['早盤', '大漲', '5%'], ['京元電', '完成', '所有員工篩'], ['感染員工', '完成', ' PCR'], ['疫情指揮中心CDC', '採取', '因應'], ['所有移工', '停止', '上班'], ['京元電', '啓動', '辦公計劃'], ['外界', '擔憂', '最大客戶聯發科恐受'], ['跌幅', '有', '1% 以上']]"
0,20210607_607,閎暉馬來西亞訂單出貨遞延 全年雙位數成長目標不變閎暉 () 自轉型布局車用市場後，提高馬來西亞產能，不過近期當地疫情嚴峻，部分出貨時程被迫遞延，但公司仍看好，客戶訂單都屬長單，全年營收目標維持雙位數成長。閎暉指出，去年馬來西亞面臨疫情危機，政府同樣實施緊急狀態，且管制時間不斷拉長，不過近年馬來西亞廠區進行組織調整，並已見到成效，已讓廠區營運風險降到最低。閎暉主要生產基地在馬來西亞，生產車用零組件及機構整合元件等產品。閎暉坦言，出貨時程受影響，衝擊短期營運，所幸去年基期低，車用客戶供貨合約長達數年，長期營運仍穩健。閎暉近年也將中國深圳旭榮廠逐步減產，主要生產產品規模較小的扣件零組件，如車鑰匙玻璃、網通遊戲產品按鍵等，廠區瘦身後，走向小而美營運路線，有助獲利。穿戴產品方面，閎暉除既有客戶市占提升，也接獲新客戶訂單，包括開發運頭型頭戴式穿戴裝置、寵物穿戴等；遊戲機今年受惠疫情，出貨優於預期。閎暉汽車零組件營收比重已攀升至近 6 成、機構整合元件則占約 4 成，其中機構元件中，手機按鍵與遊戲機產品與穿戴產品比重較高，都有超過 1 成。,"[['客戶訂單', '屬', '長單'], ['營收目標', '維持', '雙位數成長'], ['閎暉', '指出', '馬來西亞廠區進行組織調整'], ['馬來西亞', '面臨', '疫情危機'], ['政府', '實施', '緊急狀態'], ['馬來西亞廠區', '進行', '組織調整'], ['主要生產基地', '生產', '等零組件產品'], ['閎暉', '坦言', '出貨時程受影響'], ['出貨時程', '受', '影響'], ['走向營運路線', '有助', '獲利'], ['市', '佔', '提升'], ['閎暉', '接獲', '客戶訂單'], ['閎暉接獲客戶訂單', '包括', '開發等運頭型頭戴式穿戴裝置'], ['遊戲機', '受惠', '疫情'], ['出貨', '優於', '預期'], ['汽車零組件營收比重', '攀升至', '近6成']]"
0,20210607_608,〈台股盤中〉航運鋼鐵跌停此起彼落 電子未接棒 大盤最重跌370點台股今 (7) 日小幅開高 28.68 點，但航海王、鋼鐵人漲多拉回急殺，電子股又未順利接棒，盤中翻黑跳水，摜破 17000 點關卡，最重跌 371 點、摔到 16775.85 點。新冠疫情仍未見趨緩，國內電子大廠確診案例擴大，短線大盤重登萬七之上後，面臨前高大量的上檔解套賣壓，今天順勢湧出，殺盤重心落在長多的航運王、鋼鐵人，航運股部分，台驊投控、長榮、陽明、台航、萬海皆一度亮燈跌停，華航、中航、四維航、慧洋 - KY、裕民、新興、志信等都很疲弱；鋼鐵股部分，海光、威致、中鴻、彰源、官田鋼也重摔跌停，聚亨、盛餘、高興昌、春源、運錩、第一銅、中鋼等也大跌。電子股部分，爆發群聚感染的京元電子、智邦雙雙一度跌逾 3%，而京元電停工停工效應，恐拖累最重要客戶聯發科，也讓聯發科下挫超過 2%，其餘電子權值股都欲振乏力，台積電、鴻海、矽力 - KY、大立光、聯電、聯發科等都一片綠，但是，面板雙虎逆勢走揚，友達最高漲 6%，群創最高漲 5%。值得留意的是，高端疫苗開盤就跳空跌停，股價跌至 207.5 元，苦吞第 6 根跌停，高端疫苗上周 5 個交易日股價均以跌停作收，市值蒸發逾 300 億元，今日續跌。不過生技股表現脫鉤，寶齡富錦、ABC-KY、亞諾法、雃博都亮燈漲停，美吾華、杏輝漲幅都逾 5%、6%。整體來說，在國內本土疫情持續延燒下，前波最強的貨櫃三雄打到跌停，缺乏主流撐盤之下，盤中指數翻黑急跌，萬七大關一度失守，隨後有低接買盤介入，跌點收斂至約 130 點，陷入萬七保衛戰，本周進入 5 月營收公布高峰期，電子股是否接棒將牽動台股後市。,"[['航海王', '開', '28.68點'], ['新冠疫情', '見', '趨緩'], ['短線大盤', '面臨', '賣壓'], ['殺盤', '落在', '航運王'], ['，', '爆發', '羣聚感染'], ['雙雙一度', '跌逾', '3%'], ['續跌', '值得', '留意'], ['值得留意的', '是', '跳空跌停'], ['美吾華漲幅', '逾', '5%']]"
0,20210607_609,張志誠觀點：疫情干擾下 除了海運還有誰可留意回檔後的基本面機會之前我強調從今年 5 月 17 日台股短線最低點 15159 點一連漲了 13 天約 2 千點時，技術指標連續 5 天在 80 以上的過熱區背離，因此我建議投資人要謹記投資的一個關鍵原則，有時好公司先準備好，等待一個大盤技術性調整後的買點，往往是下一波能成為贏家的關鍵。大盤來到本周就算沒有京元電 () 移工的染疫科技廠的疑慮，也會因外資上周三拉高後的周選擇權空單套利，導致指數的壓回，我觀察投資人除了可以在本益比相對低的航運、面板、8 吋晶圓代工等待找尋回測均線的量縮時機外，在美國財長葉倫預期今年的通膨率可達 3%，傳產的造紙與紡纖族群也將產生一定的產業效應。航運股陽明 ()、萬海()、新興() 在我預期是營收在今年第四季前仍是月月有成長的條件，因此當股價若異常被壓到月均線之下，投資人反而可以耐心的等候新一波換手後的機會。至於造紙的華紙 () 與紡織的宏益 () 本周剛突破兩個月前的高點，正在反映產業的報價成長中，投資人務必要以回測上升趨勢才能找機會的方式投資，才不會因台灣近期疫情干擾，而造成股價追高受不了震盪的壓力。台股今年第二季過後，疫情的因素我認為是股市必經的干擾因子，反而在疫情因子下市場遲早會回歸的基本面的選股邏輯，這也是我認為今年用價值投資法最容易成功的一個方式立即免費加入張志誠粉絲團，可獲得更多資訊分享股市帝國張志誠 LINE 粉絲團股市帝國張志誠 YOUTUBE 影音頻道股市帝國張志誠 TELEGRAM 頻道本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險,"[['誰', '留意', '基本面機會'], ['我', '強調', '點漲'], ['我', '建議', '投資人謹記關鍵原則'], ['投資人', '謹記', '關鍵原則'], ['技術性調整後買點', '是', '下一波成爲贏家關鍵'], ['下一波', '成爲', '贏家'], ['能', '成爲', '贏家'], ['大盤', '來到', '本週'], ['吋晶圓代工', '等待', '量縮時機'], ['今年通膨率', '可達', '3%'], ['傳產造紙', '產生', '產業效應'], ['投資人', '等候', '新一波換手後機會'], ['正在', '反映', '產業報價'], ['投資人', '找', '機會方式'], ['股價', '追高', '受不了震盪壓力'], ['我', '認爲', '是干擾因子'], ['這', '也是', '一個方式加入粉絲團'], ['我', '認爲', '成功'], ['我', '認爲', '成功'], ['一個方式', '加入', '粉絲團'], ['個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
