,News,All,SVO
0,20200226_900,亞獅康異位性皮膚炎新藥 拼今年下半年完成臨床一期新藥廠亞獅康 - KY() 今 (26) 日舉行股臨會，財務副總裁 Kiran Asarpota 表示，新藥重心為異位性皮膚炎藥物 ASLAN004，已進入人體臨床一期二階段的多劑量試驗，預計今年可望取得正向數據，下半年完成第一期試驗。亞獅康旗下共有兩種藥新藥，包括異位性皮膚炎藥物 ASLAN004 及治療急性骨髓性白血病 (AML) 的口服抑制劑 ASLAN003，ASLAN003 可應用在急性骨髓性白血病患，日前取得美國 FDA 孤兒藥資格認定，Kiran Asarpota 指出，目前公司資源有限，難以支持 ASLAN003 的後續開發，因此目前重心傾向開發異位性皮膚炎藥物。Kiran Asarpota 表示，治療異位性皮膚炎新藥 ASLAN004 去年已完成 一期單一劑量遞增試驗，該藥物可提供病患較低的用藥頻率治療方式，預期可減輕病患與整體醫療體系的負擔。展望後市，Kiran Asarpota 指出，ASLAN004 已進入多劑量遞增試驗，將收 30-40 位病患，並預計今年可完成數據分析，此外，公司因去年完成現增，帳上現金約有 2000 萬美元，暫足夠持續開發新藥。,"[['新藥重心', '爲', '皮膚炎藥物'], ['亞獅康旗下', '共有', '兩種藥新藥'], ['ASLAN003', '應用在', '急性骨髓性白血病患'], ['Kiran Asarpota', '支持', '開發'], [' Kiran Asarpota', '表示', '去年完成單一劑量遞增試驗'], ['去年', '完成', '單一劑量遞增試驗'], ['該藥物', '提供', '用藥頻率治療方式'], ['Kiran Asarpota', '指出', 'ASLAN004進入多劑量遞增試驗'], ['ASLAN004', '進入', '多劑量遞增試驗'], ['公司', '完成', '增'], ['帳上現金', '有', '2000萬美元']]"
0,20200226_901,〈合晶展望〉肺炎疫情引爆轉單 台灣兩座廠全線滿載 本季已調漲價格矽晶圓廠合晶 () 今 (26) 日召開股東臨時會，合晶執行副總經理張憲元表示，受肺炎疫情影響，台灣廠已明顯感受到中小尺寸矽晶圓轉單力道，目前台灣兩座廠楊梅廠、龍潭廠產能全線滿載，為反映需求，第 1 季接單價格已調漲 5% 內，8 吋矽晶圓也醞釀調漲，不過尚未跟客戶洽談。合晶預期，今年第 1 季營運將優於去年第 4 季，第 2 季持續成長估優於第 1 季，全年營收也將比去年好。合晶目前在台有兩座廠，楊梅廠生產 6 吋矽晶圓，每月產能 30 萬片、龍潭廠生產 8 吋矽晶圓，每月產能 32 萬片，由於上海松江廠遷廠因素，部分小尺寸暫時移至楊梅廠生產。張憲元指出，中國 6 吋以下晶圓廠數量不少，受肺炎疫情影響，晶圓廠憂心拿不到足夠矽晶圓，為分散風險，農曆春節後，合晶台灣廠明顯感受到中小尺寸矽晶圓強勁轉單力道，推升楊梅廠、龍潭廠產能全線滿載。張憲元表示，合晶台灣兩個廠需求能見度已到第 2 季，訂單應接不暇，對產線調配是很大的挑戰，但也因需求熱絡，第 1 季調漲 6 吋以下矽晶圓接單價格，漲幅約 5% 內。8 吋需求方面，張憲元指出，受惠邏輯、CIS 等需求帶動，市況逐步回溫，今年第 1 季價格較去年第 4 季稍微低一些，但已止跌回穩，第 2 季醞釀漲價。12 吋新廠方面，張憲元指出，12 吋產品今年第 3 季可望送樣，初步規模規劃仍得視市場狀況，初期以重摻市場作為切入點。SOI 產能方面，張憲元表示，合晶應用主要在微機電 (MEMS)、智能電源等領域，目前已在龍潭廠量產，盼 2 年內營收占比可達到 3-5%。且未來台灣廠將專注在利基型、成長性較高的產品，如超重摻，對碳化矽 (SiC)、氮化鎵 (GaN) 也很感興趣，有在進行策略合作的評估。整體而言，張憲元表示，營運已於去年第 4 季落底，今年第 1 季營運將優於去年第 4 季，第 2 季也可望優於第 1 季，全年受惠鄭州廠新產能開出等因素，營收可望優於去年。,"[['楊梅廠', '感受到', '矽晶圓轉單力道'], ['接單價格', '醞釀', '調漲'], [' 季營運', '優於', ' 季'], ['持續成長', '估優於', ' 季'], ['合晶', '有', '兩座廠'], ['上海松江廠', '遷', '廠'], ['小尺寸', '移至', '楊梅廠'], ['張憲元', '指出', '不少'], ['晶圓廠憂心', '拿不到', '矽晶圓'], ['合晶臺灣廠', '感受到', '轉單力道'], ['張憲元', '表示', '需求能見度到 季'], ['需求能見度', '到', ' 季'], ['應接不暇', '是', '很大挑戰'], ['張憲元', '指出', '等邏輯需求帶動'], ['張憲元', '指出', '可望送樣'], ['初步規模規劃', '視', '市場狀況'], ['張憲元', '表示', '在'], ['合晶應用', '在', '等MEMS領域'], ['營收佔比', '達到', '3'], ['臺灣廠', '專注', '較高產品'], ['臺灣廠', '專注在', '利基型'], ['在', '進行', '策略合作'], ['張憲元', '表示', '營運 季落底'], ['營運', '優於', ' 季'], ['全年', '受惠', '新產能開出'], ['營收可望', '優於', '去年']]"
0,20200226_902,因應疫情彈性在家工作 「電傳勞動」新趨勢興起武漢肺炎 (COVID-19) 疫情持續蔓延，讓不少企業暫緩商務計畫推展，甚至被迫改變員工出勤方式，但也有部分工作型態的人，不受這波疫情影響，這種工作型態在國際勞工組織 (IPO) 以「電傳勞動」加以定義，擁有不受場地限制與可彈性安排工時兩大特質，其中，「在家工作」又是電傳勞動最主要的模式，也是近幾年來人數不斷成長的工作型態，這段期間吸引不少企業躍躍欲試。系統廠商英迪瑞 (Introv - Oracle Netsuite 5 Star Partner) 商務發展主管 Jacky，就是電傳勞動的典型個案，早在疫情還沒爆發前，他的工作型態就不拘於辦公室，早上還在自家跟客戶談 case，下午就跑去咖啡廳跟公司同事談會議流程。疫情開始流行後，他的工作並沒有受到太大影響，可以維持同樣步調，由於本身是 ERP 廠商，讓 Jacky 對於雲端系統的運作非常熟稔，跟客戶線上溝通沒有太大障礙，他表示，現代通訊軟體與平台的便利性，讓他運用 google 進行視訊會議以及透過 line 收發檔案都非常自然，遠端工作，對他來說已經是生活的一部分。彈性與自由，一向是電傳勞動的優勢，但遠端工作、在家工作同樣有要面對的問題，包含工作進度推展與員工效率掌控等。針對這些問題，鋒形科技執行長李佳鴻表示，電傳勞動模式在科技業早已行之有年，像是一星期只進公司四天，碰到需要討論的問題就以線上會議溝通，公司也能藉此掌控員工的進度，從開銷而言，員工雖然電費增加，卻也省下來回公司的交通費，兩者權衡下，對於勞資雙方而言還是具有成本效益。不過，李佳鴻也表示，電傳勞動確實會有工時難以計算的問題，所以通常都是勞資雙方協調好，取一個固定的打卡時間與工時計算，事實上，近幾年運作電傳勞動的環境條件日益成熟，也有愈來愈多的雲端系統輔助勞工在家工作，所以電傳勞動的模式在未來應該會愈來愈普遍。針對電傳勞動限制，上承人資執行長菲大 (宋克家) 則認為，遠端工作不見得適合每種產業，通常比較適合知識工作者，而能否落實遠端工作制度，還是跟管理模式有很大關係，因為在家工作很難計算真正工時，甚至無法給加班費，所以通常遠端工作只能用正常工時計算，但為了因應法規 (勞動事件法)，遠端工作者還是必須有打卡紀錄。至於工作成果，除了有賴勞資雙方協議外，同時要有很具體且明確的工作目標，遠端工作者之所以適合知識工作者的理由也在此，有一個具體明確的作品或產出，企業才方便以結果論評估工作效率，而如何掌控遠端工作者的出勤與工作目標，公司的規劃與管理辦法就顯得相對重要。整體而言，科技進步讓電傳勞動使用機會增加，但未必適合每種產業運用，儘管並非所有產業的最理想工作型態，卻提供勞資雙方另一種選擇模式，這波武漢肺炎疫情，也提供企業預先實施電傳勞動的好機會。,"[['電傳勞動新趨勢', '興起', '武漢肺炎'], ['工作型態', '擁有', '兩大特質'], ['工作型態擁有兩大特質', '不受', '限制'], ['工作', '是', '工作型態'], ['疫情', '開始', '流行'], ['他工作', '受到', '大影響'], ['本身', '是', 'ERP廠商'], ['他', '表示', '便利性現代通訊軟體讓'], ['line', '收發', '檔案'], ['工作', '是', '生活一部分'], ['彈性', '是', '電傳勞動優勢'], ['遠端工作', '有', '面對問題'], ['鋒形科技執行長李佳鴻', '表示', '電傳勞動模式行之有年'], ['員工', '省', '回公司交通費'], ['李佳鴻', '表示', '都是勞資雙方協調'], ['電傳勞動', '有', '計算問題'], ['宋克家', '認爲', '遠端工作適合每種產業'], ['遠端工作', '適合', '每種產業'], ['很難', '計算', '真正'], ['遠端工作者', '有', '打卡紀錄'], ['除了', '有賴', '雙方協議'], ['遠端工作者', '適合', '知識工作者'], ['之所以', '適合', '知識工作者'], ['企業', '評估', '工作效率'], ['公司規劃辦法', '顯得', '重要'], ['肺炎疫情', '提供', '企業實施電傳勞動好機會'], ['企業', '實施', '電傳勞動'], ['預先', '實施', '電傳勞動']]"
0,20200226_903,美股狂瀉台股抗跌 歷史經驗1個月內可望止穩反彈美股連 2 日殺盤，合計跌掉逾 1900 點，不過，台股表現相對穩健，盤中跌點僅在 60 點左右、跌幅 0.5% 上下，富邦證券指出，由於新型冠狀病毒和過去 SARS 病毒相似度高，疫情發展過程可能類似，因此，據過去 SARS 經驗，預期影響較輕微的國家，股市在 30 日內有望止穩反彈，對經濟的衝擊也是暫時性。富邦證券指出，據相關分析研究，2019-nCoV 的基因與 SARS-CoV 有 79.5% 的相似性，而與蝙蝠來源 CoV 更有 96% 的相似性，因此預料疫情發展過程可能類似。據 2003 年 SARS 疫情經驗觀察，中國和香港等主要疫區在疫情爆發後，股價指數經歷約 70 日才出現落底反彈，反觀其他影響較輕微的國家則在 30 日內出現止穩反彈；由於目前台灣疫情相較日韓和陸港澳明顯輕微，此狀況已反映在目前台股止穩的格局上。富邦證強調，疫情對經濟的衝擊僅是暫時性，不至於影響當前全球經濟復甦的步伐，自 1970 年以來發生的世界流行性疾病來看，以 2003 年的 SARS 和 2009 年的 H1N1 跌幅最深，但在疫情受到控制後，反彈幅度最大。至於投資選擇，富邦證提醒投資人，短線宜避開中國地區營收曝險較高的企業，或可能受到疫情衝擊的航空、運輸、飯店和遊樂園等類股，並留意需求可能逆勢增加的電商、貨運、影音多媒體和線上遊戲類股。至於疫苗研發公司和防護用品生產商今年以來股價受疫情擴散帶動，但富邦證指出，疫苗在一般情況下需經過多項臨床實驗和監管程序並費時數年，因此不應過度期待新型疫苗能在短期對公司營收有明顯貢獻，但防護服和口罩等相關醫療防護用品廠商短線可期。,"[['狂瀉臺股', '抗', '2日殺盤'], ['盤中跌點', '在', '左右點上下'], ['富邦證券', '指出', '對沖擊也是暫時性'], ['，', '預期', '輕微'], ['對沖擊', '也是', '暫時性'], ['富邦證券', '指出', '預料疫情發展過程類似'], ['nCoV基因', '有', '79.5%相似性'], ['蝙蝠來源CoV', '更有', '的相似性'], ['股價指數', '出現', '落底反彈'], ['才', '出現', '落底反彈'], ['股價指數出現落底反彈國家', '出現', '反彈'], ['此狀況', '反映在', '臺股止穩格局上'], ['富邦證', '強調', '對沖擊是暫時性'], ['對沖擊', '是', '暫時性'], ['疫情', '受到', '控制'], ['富邦證', '提醒', '投資人'], ['短線', '宜', '避開較高企業'], ['股價', '受', '帶動'], ['疫苗', '需', '經過臨牀實驗費時數年']]"
0,20200226_904,亞系外資點名看好 造紙類股飆6%創16個月高中國廢紙原料價格上漲，加上武漢肺炎帶動電商及紙箱需求，激勵亞系外資點名看好工紙大廠正隆 ()、榮成 () 坐擁 5 大利多；造紙類股今 (26) 日持續噴出，榮成、寶隆 () 更上演法說行情，雙雙亮燈漲停，推升造紙指數大漲超過 6%，創 16 個月新高。武漢肺炎疫情持續延燒，短期雖使工紙需求受阻，但宅經濟、物資運送等需求帶動紙箱用量，後續庫存回補潮有望帶動工紙價格看漲。另外，永豐餘、正隆等國內造紙廠，近年來積極布局越南等東南亞生產據點，在台灣也有生產線，面對大陸造紙同業因為疫情停工供應緊縮，國內造紙廠大舉接獲轉單，據了解，華紙 ()、榮成傳接到國外急單，正隆稼動率也滿載。造紙類股利多題材簇擁，尤其工紙最為受惠，中國大陸原紙供給吃緊，儘管中國大陸逐步開工，但是復工速度緩慢，帶動廢紙、原紙與瓦愣紙板全數走揚，在在都是造紙類股近期股價相對強勢的原因。亞系外資發布最新報告，點名工紙大廠正隆及榮成具有產業 5 大利多題材，包含：一、中國造紙廠成本持續墊高，原料漲價可轉嫁下游並拉升獲利；二、價格優勢跟穩定供貨到中國，台廠的紙類出口創 11 年新高；三、正隆、榮成的台灣廠獲利持續創高；四、中國廢紙持續短缺，台廠大舉取得轉單效應，同時廢紙面臨喊漲；五、台廠近年持續改善毛利率及營業利益率，獲利能力佳。榮成、寶隆將於 3 月 24 日於證交所舉辦法說會，其中，榮成最新公告昆山的榮成環科已於昨天正式復工，預期位於浙江的 4 座紙器廠有望接棒在本週內開工，至於造紙廠的平湖與無錫最快要等到 2 月底、3 月初，至於在武漢肺炎疫情最嚴重的湖北地區，造紙廠與紙器廠遵照當地政府規定，於 3 月 11 日開工。造紙類股今天持續狂飆，榮成與子公司寶隆亮燈漲停，正隆最高漲幅逾 9%，拉抬造紙類股指數創 16 個月新高。,"[['亞系外資點名', '看好', '造紙類股飆創廢紙原料價格上漲'], ['造紙類股飆', '創', '廢紙原料價格上漲'], ['寶隆)', '上演', '法'], ['等經濟需求', '帶動', '紙箱用量'], ['回補潮', '帶動', '工紙價格看漲'], ['國內造紙廠', '佈局', '東南亞生產據點'], ['國內造紙廠', '接獲', '轉單'], ['在', '都是', '強勢原因'], ['亞系外資', '發佈', '最新報告'], ['榮成', '具有', '大利多題材'], ['臺灣廠', '獲利', '持續創高'], ['廢紙面', '取得', '轉單效應'], ['臺廠', '改善', '毛利率'], ['榮成', '說', '會'], ['，', '榮成', '最新公告'], ['紙器廠', '有望', '接棒'], ['造紙廠', '遵照', '當地政府規定']]"
0,20200226_905,〈國巨股臨會〉陳泰銘：疫情衝擊被動元件需求減少2成 供應端也更具挑戰被動元件大廠國巨 () 今 (26) 日召開股臨會，董事長陳泰銘坦言，估算肺炎疫情影響今年被動元件需求減少 2 成，但中日韓三地是主要供應端，也同樣受到衝擊，可預期供應將變得更具挑戰性，這是「不可否認的事實」。陳泰銘認為，疫情能否在 4 月穩定下來，是後續觀察指標，目前中國疫情雖然逐漸獲得控制，但換日韓、歐美等地變嚴重，確實看到疫情干擾需求衰退，估算全年需求約減少 20%。陳泰銘強調，疫情也影響供給，尤其中國、日本、韓國三地是被動元件產業中的主要供應地，在供應面臨挑戰情況下，人力也受影響，將使供應情況更具挑戰。以國巨為例，陳泰銘指出，因為疫情影響招工，2 月整體稼動率僅 35-38%，3 月目標拉升到 5 成，但仍低於原先預估的第一季稼動率 60-65% 的目標。因此，雖然疫情導致需求只剩原先 80%，但在被動元件使用量增加，各家業者都在低庫存的狀態，陳泰銘看好，產出跟需求仍有落差。,"[['被動元件需求', '減少', '召開股臨會'], ['供應端', '更具', '挑戰'], ['董事長陳泰銘', '坦言', '三地是主要供應端'], ['被動元件需求', '減少', '2成'], ['三地', '是', '主要供應端'], ['供應', '變得', '更具挑戰性'], ['這', '是', '否認事實'], ['陳泰銘', '認爲', '疫情穩定是觀察指標'], ['疫情穩定', '是', '觀察指標'], ['中國疫情', '獲得', '控制'], ['全年需求', '減少', '20%'], ['陳泰銘', '強調', '疫情影響供給'], ['疫情', '影響', '供給'], ['中國地', '是', '主要供應地'], ['供應', '面臨', '挑戰'], ['供應', '面臨', '挑戰'], ['人力', '受', '影響'], ['陳泰銘', '指出', '低於 60目標'], ['疫情', '影響', '招工'], ['疫情', '導致', '需求剩原先'], ['需求', '剩', '原先'], ['各家業者', '在', '低庫存狀態'], ['產出', '有', '落差']]"
0,20200226_906,〈台股盤中〉美股2天崩1900點 大盤開跌百點 三王救駕收斂跌勢武漢肺炎疫情蔓延，衝擊美股 2 天崩跌 1900 點，台股昨 (25) 日抗跌翻紅小漲，今天早盤雖然下跌逾百點，不過逢低買盤進場，台積電、鴻海跌幅收斂，大立光更一度逆勢翻紅，帶動大盤跌點愈縮愈小，呈現弱中透強走勢。疫情在全球肆虐愈演愈烈，投資人信心受創，美股四大指數昨天持續全面大跌，收跌 879.44 點，短短兩天狂瀉 1900 點，連帶拖累台股今天開盤報 11468.6 點 ，下跌 71.63 點，開盤不到 1 分鐘重挫超過百點，最低打到 11408.06 點、跌 132.17 點，回測 11400 點，吸引低接買盤介入。蘋概三王跌幅全數收斂，台積電從下挫超過 1.7%，急拉至跌不到 0.5%，收復 320 元之上；鴻海最低摜到 80.7 元，但也獲多單加持，盤中挑戰翻紅；大立光最低跌到 4540 元破底，隨後展現破底翻氣勢，一度翻紅最高漲到 4650 元。今天盤面上逆勢火熱的焦點還有散熱模組，持續受惠於 5G、三星新機雙題材加持，泰碩狂飆漲停，力致也大漲超過 7%，雙鴻、業強、奇鋐也都表現強強滾。中國大陸原紙供給吃緊，儘管中國大陸逐步開工，但是復工速度緩慢，帶動廢紙、原紙與瓦愣紙板全數走揚，受此利多激勵，造紙類股持續噴出，榮成、寶隆雙雙亮燈漲停，正隆、永豐餘也勁揚超過 6%，推升造紙指數大漲超過 4% 續創高。我國綠能政策持續發酵，全台唯一、亞洲第二大的「亞太國際風力發電展」，無畏疫情，將如期於 3 月 3 日在高雄展覽館開展，離岸風電族群今天也逆勢撐盤，上緯投控、世紀鋼都走高超過 3%，永冠 - KY、潤泰材也都很亮眼。值得留意的是，肺炎疫情讓被動元件供需緊縮狀況更加雪上加霜，被動元件大廠國巨今天召開股東臨時會，坦言招工困難，使得產能利用率掉到下探 35%，衝擊國巨股價最低跌到 470.5 元、跌逾 3%，也拖累華新科、禾伸堂、奇力新、大毅、蜜望實、信昌電等表現疲弱。面板族群也是弱勢股，尤其群創遭外資連賣 4 天，群創盤中一陣殺盤，摜破季線，跌逾 4%，友達也跌超過 3%。整體來說，雖然台股早盤失守昨日低點，但是陸股一度翻紅，加上三王股價已大幅修正，跌勢收斂之下，台股今天續演開低早高戲碼，分析師研判，台股 2 月 3 日低點 11138 點，及 2 月 10 日的 11423 低點，可能是恐慌行情中打出的第一支腳及第二支腳，預期半年線有強力支撐，只是疫情仍未平息，短線仍以震盪盤為主。,"[['三王救駕', '收斂', '跌勢'], ['武漢肺炎疫情', '蔓延', '，衝擊美股 2 天崩跌 1900 點'], ['大立光', '翻', '逢低買盤進場'], ['弱中', '透', '強'], ['翻紅', '漲到', '4650 元'], ['火熱焦點', '還有', '散熱模組'], ['大漲', '超過', '7%'], ['雙鴻', '表現', '強強滾'], ['大漲', '超過', '續創高'], ['疲弱', '值得', '留意'], ['值得留意的', '是', '肺炎疫情讓'], ['被動元件大廠國巨', '召開', '臨時會'], ['面板族羣', '也是', '弱勢股'], ['跌勢', '收斂', '跌勢'], ['11138點', '是', '第一支腳'], ['半年線', '有', '強力支撐']]"
0,20200226_907,〈國巨股臨會〉BB值1年來新高 陳泰銘：庫存水位10年最低 已調漲價格反映供需及成本被動元件大廠國巨 () 董事長陳泰銘今 (26) 日指出，目前市場需求遠大於供給，訂單出貨比 (B/B Ratio) 已達到 2 ，為 1 年來新高，但成品庫存天數已經低於 30 天，創 10 年來最低，為了滿足客戶需求，反映生產及運輸成本，的確調漲價格反應。國巨今日召開股臨會，陳泰銘會後受訪時表示，目前不論是晶片電阻、MLCC 成品庫存水位都低於 30 天，還是盡力滿足客戶需求，但現在庫存真的太低，能調動的空間有限。且目前下游廠陸續復工，急單需求急速湧現，陳泰銘表示，目前 B/B 值已經達到 2 ，是國巨 2018 年被動元件大缺貨後， 1 年多來首見，反映被動元件供需缺口壓力。另一方面，因應需求，國巨年前到過年，也祭出徵才及加班獎金衝刺產能，陳泰銘透露，人力成本是過往的 3 倍，年後雖然沒有春節加班獎金，但碰上武漢肺炎疫情，仍使得招工留才人力成本提升。此外，部分客戶因為需求急迫因此透過空運交貨，但受到疫情影響，艙位供給也吃緊，導致運費上升，陳泰銘坦言，的確適當調整價格，反應生產成本以及供需情況，但並未透露漲幅幅度。不過，華新科 () 則認為，現在不是漲價好時機，市場解讀此舉恐影響國巨市占率，陳泰銘強調，仍會照原來規劃的策略進行，期待客戶能理解，國巨在供應上將全力配合，希望大家互相體諒。,"[['調漲價格', '反映', '供需'], ['調漲價格', '反映', '供需'], ['市場需求', '大於', '供給'], ['成品庫存天數', '低於', ' 天'], ['國', '召開', '股臨會'], ['陳泰銘', '受', '訪'], ['後', '受', '訪'], ['成品庫存水位', '低於', '天'], ['陳泰銘', '表示', 'B值達到2'], ['B值', '達到', '2'], ['被動元件', '缺', '貨'], ['加班獎金', '衝刺', '產能'], ['陳泰銘', '透露', '使得'], ['人力成本', '是', '過往3倍'], ['部分客戶', '透過', '空運交貨'], ['陳泰銘', '坦言', '透露漲幅幅度'], [' )', '認爲', '現在不是漲價好時機'], ['現在', '不是', '漲價好時機'], ['市場', '解讀', '此舉恐'], ['市場解讀此舉恐', '影響', '佔率'], ['陳泰銘', '強調', '進行']]"
0,20200226_908,亞都拚摘星 首創侍茶服務連鎖星級飯店業者亞都 () 旗下台北亞都麗緻飯店擁有米其林一星「天香樓」，儘管近期飯店業來客受武漢肺炎疫情衝擊，亞都仍精進餐飲布局腳步，最新宣布與中華茶人雅興文化藝術協會合作培訓侍茶師，是華人圈領先培育專屬侍茶師的五星飯店，藉此在五星飯店餐飲市場開創新局，並展現持續摘星的企圖。受到疫情影響，今年台北和台中米其林指南將延後發布，不過，亞都仍積極強化餐飲表現，全新侍茶服務導入館內天香樓與「巴黎廳 1930 x 高山英紀」，麗緻餐旅集團旅館營運部總經理顏鎮國說明，亞都麗緻在餐飲面除了追求與時俱進，更建構服務面的完整。顏鎮國進一步指出，此次由亞都自行培育的侍茶師共 13 位，經過半年密集培訓，可根據每道料理風格特性，配搭最合適的茶款，藉此提升館內用餐體驗，其中，米其林一星餐廳天香樓共珍藏 30 款茶款，囊括 6 大茶類。而館內另一家法式餐廳巴黎廳 1930 x 高山英紀則成為全台第一間提供專業侍酒和侍茶師服務的法式 Fine Dining 餐廳。面對此次疫情影響，天香樓訂位約減少 20%，不過，亞都指出，臨時前來的散客一向較少，整體影響不大，雖未提供外帶服務以維持品質，不過，已於麗緻坊線上線下同步販售超過 20 款冷凍商品，在疫情期間銷售成長近 50%。,"[['首創', '侍', '茶'], [' 旗下臺北亞都麗致飯店', '擁有', '米其林一星天香樓'], ['亞都', '精進', '餐飲佈局腳步'], ['亞都', '強化', '餐飲表現'], ['全新', '侍', '服務'], ['侍服務導入館內天香樓', '說明', '亞都麗致'], ['顏鎮國', '指出', '13位'], ['一星餐廳天香樓', '珍藏', '30款茶款'], ['1930巴黎廳x\xa0高山英紀', '成爲', 'FineDining餐廳'], ['全臺', '提供', '專業侍酒'], ['第一間', '提供', '專業侍酒'], ['天香樓訂位', '減少', '20%'], ['亞都', '指出', '較少'], ['販售冷凍商品', '超過', '款']]"
0,20200226_909,中華電總標金483.73億元 2天內備好並已入國庫5G 頻譜競標上週落幕，中華電 () 以 483.73 億元取得最多頻寬與最佳頻段位置，據了解，中華電僅花 2 個工作天，就備好資金並繳至 NCC 指定帳戶。中華電誓言今年 7 月 5G 將開台，除繳交 5G 標金，事業計畫書、資通安全維護計畫書也一併遞交 NCC，此外，5G 競標當天結束後，中華電即釋出首張 5G 設備採購訂單，分別向諾基亞及愛立信下訂 35.30 億元及 38.55 億元，共 73.85 億元，展現搶先開台決心。中華電在此次 5G 競標中，取得 3.5GHz 頻段、共 90MHz 頻寬；28GHz 頻段取得頻寬 600MHz，加上二階段位置競價，合計標金達 483.73 億元，是 5 家電信商中最大手筆業者。董事長謝繼茂表示，3.5GHz 頻段頻率位置為 3.42-3.51GHz，該位置設備供應最齊全，也有利提早 5G 網路建設，且頻率位置避開 4G 手機可能產生的二次諧波頻率干擾，雖然標金比預期高，但可預期效益佳，今年 5G 網路建設計畫，目標 7 月開台。,"[['中華電', '花', '個工作天'], ['事業計劃書', '遞交', '\xa0NCC'], ['中華電', '釋出', '5G設備採購訂單'], ['中華電', '取得', '3.5GHz頻段'], ['頻段', '取得', '頻寬'], ['董事長謝繼茂', '表示', '3.5GHz頻段頻率位置爲3.42-3.51GHz'], ['3.5GHz頻段頻率位置', '爲', '3.42-3.51GHz'], ['頻率位置', '避開', '諧波頻率干擾']]"
