,News,All,SVO
0,20130123_2500,日寬鬆政策雷聲大雨點小？日銀恐決心不足、換湯不換藥日本央行昨(22)日做出的寬鬆政策承諾超乎市場預期，不但明訂2%的通膨目標，更表示2014年起，將每月買進13兆的資產，包含2兆政府公債以及10兆國庫券，直到通膨目標達陣。不過，元大寶華綜合經濟研究院今(23)日指出，從其政策內容觀察，日銀仍「決心不足」，此次量化寬鬆政策僅「換湯不換藥」，預期日銀的政策宣示「將不會帶來太大的寬鬆效果」，未來的關注焦點擺在4月白川方明任期到期後，新任的日銀總裁是否有意願大幅改革日銀政策決心不足的問題。元大寶華指出，分析這次日銀的政策可發現，日銀的貨幣政策並未因這次的會議更為寬鬆。第一，日銀雖然訂定2%的通膨目標，卻未明確指出該目標將在何時達成，且實施的時點從明(2014)年開始，暗示今(2013)年日銀不會採取更寬鬆的貨幣政策。第二，儘管日銀宣示，只要通膨沒有達到目標，會「無限期」的每個月買進13兆資產，但此次的宣示只不過是將先前寬鬆貨幣政策換另一種說法解釋，並不具備如美國聯準會不達目的絕不罷休的精神。元大寶華進一步說明，雖然2014年起，日銀每個月將買進13兆的資產，但與聯準會不同的是，日銀未承諾先前買進資產到期本金將持續投入，以至於雖每個月買近高達13兆的資產，但若考量到資產的到期，實際上2014年每個月淨買進的資產連1兆都不到；同時，今年日銀已承諾的每個月資產購買量達3兆，但按照這樣的規畫，2014年日銀的資產購買量甚至不及今年。元大寶華強調，過去日本貨幣政策之所以失效，關鍵在於日本不願意買進政策效果較大的長天期資產以及大規模買進風險性資產，例如這次宣布每個月買進的13兆資產，有高達10兆的資產是天期較短的國庫券，且每個月僅約有1兆不到的金額買進公債與國庫券以外的資產，此次宣示的政策依然存在這樣的問題。,"[['承諾', '超乎', '市場預期'], ['買進13兆資產', '包含', '政府公債'], ['買進13兆資產', '包含直到', '通膨目標達陣'], ['元大寶華', '指出', '分析日銀政策發現寬鬆'], ['日銀政策', '發現', '寬鬆'], ['日銀', '訂定', '通膨目標'], ['日銀', '採取', '寬鬆貨幣政策'], ['此次宣示', '是', '換另一種說法'], ['元大寶華', '說明', '不同的是日銀承諾到期本金投入'], ['日銀', '買進', '13兆資產'], ['不同的', '是', '日銀承諾到期本金投入'], ['日銀', '承諾', '到期本金投入'], ['近', '高達', '13兆'], ['買進資產', '不到', '1兆'], ['資產購買量', '達', '3兆'], ['資產購買量', '不及', '今年'], ['元大寶華', '強調', '關鍵在於長天期資產'], ['關鍵', '在於', '長天期資產'], ['日本', '願意', '買進政策'], ['高達資產', '是', '短國庫券'], ['宣示政策', '存在', '這樣問題']]"
0,20130123_2501,群益期貨台股期權盤後－月線仍有撐盤功效 台股走勢收斂整理◆盤勢分析台股在今日上漲的時候還是出現賣壓，成交量不出接近壓力點還是難以突破，不過仍守在上揚的月線之上，只是盤整越久對於多頭就越不利，等到月線扣抵值越扣越高的時候，台股的壓力會更大。至於外資在的佈局上逢就將多單獲利了結了，仍然對於後市看法保守。以2月份擇權合約來看，買權OI小於賣權OI擴增至一萬八千多口左右，當中留意八千點的買權OI增加的相當多，明顯表示該處壓力不小，不容易通過。週擇權屬中性平衡，月選擇權籌碼屬偏多。總結來說，台股沒量，但是短時間看起來也不容易下跌，畢竟籌碼上頭看起來不會那麼不利多方，美股跟輕原油仍表現強勢，所以持續走不出很明確的方向，在操作上難度可以說是相當高。,"[['月線', '有', '臺股走勢收斂功效'], ['仍', '有', '臺股走勢收斂功效'], ['臺股', '出現', '賣壓'], ['成交量', '出', '接近壓力點'], ['買權OI', '小於', '賣權OI擴增'], ['美股', '表現', '強勢']]"
0,20130123_2502,台壽保去年每股盈餘2.36元 大躍進505%台灣人壽(2833-TW)今(23)日公佈去(2012)年度自結財務報告，1-12月累積營業收入達861.5億元，新契約保費收入為367.9億元，稅後純益為20.2億元，每股稅後盈餘(EPS)達2.36元，大舉成長505%，獲利亮眼。2012年雖然面臨全球及台灣整體經濟環境低迷，台灣人壽仍逆勢創造優異的經營績效。整體營收861.5億元，較去年619億元成長39%，稅後純益為20.2億元，較去年3.06億元成長561% ，每股稅後盈餘2.36元，較去年成長高達505%；在人均FYC方面，2012年每人平均FYC約達2.6萬元，繳出一張亮麗成績單。展望2013年，台灣人壽表示，將積極徵才與留才，持續擴大業務團隊；同時因應高齡化與高扶養比的社會型態，積極開發樂活養老相關商品，提供民眾完整的退休養老保障規劃。此外，台壽保表示，今年在集團金融總部智慧科技大樓的落成使用後，也將成為台灣人壽有利的競爭優勢，在新的一年整合集團數位服務平台、落實e化管理、提升作業效能。,"[['臺灣人壽2833TW', '公佈', '財務報告'], ['累積營業收入', '達', '861.5億元'], ['保費收入', '爲', '367.9億元'], ['純益', '爲', '20.2億元'], ['每股稅後盈餘EPS', '達', '成長505%'], ['臺灣人壽', '創造', '經營績效'], ['純益', '爲', '20.2億元'], ['平均FYC', '達', '2.6萬元'], ['臺灣人壽', '表示', '徵才'], ['臺壽保', '表示', '成爲競爭優勢']]"
0,20130123_2503,南亞、華亞科Q4虧126億元 去年共虧515億元記憶體大廠南科()、華亞科(3474-TW)今天公布第4季財報，南科第4季虧損為88億8200萬元，單季每股虧損0.45元；華亞科第4季虧損為37.2億元，每股虧損0.69元，累計兩家公司第4季虧損達126億元，較第3季減少約13%；但全年仍虧損達515億元。南科第4季營收為70億2600萬元，較上季增加7%，營收成長主要是出貨較第3季增加30.6%，但DRAM平均售價下跌19.8%，加上升值匯兌影響，造成第4季稅後淨損仍達88.02億元，其中，第4季銷貨跌價損失達11.97億元。累計南科全年營收為324億7800萬元，較去年減少11.6%，出貨量較2011年成長27.6%，DRAM平均售價下滑31.1%，全年稅後淨損為360億4300萬元。華亞科第4季營收為91億1200萬元，第4季銷貨成本中包含7億3400萬元的閒置產能損失，稅後虧損37億200萬元，每股虧損0.69元；累計華亞科2012年營收達352億9600萬元，稅後淨損為155億3900萬元，全年每股虧損為2.95元。,"[['南亞亞科Q4', '虧', '126億元'], ['南科第4季虧損', '爲', '88億8200萬元'], ['單季每股', '虧損', '0.45元'], ['華亞科第4季虧損', '爲', '37.2億元'], ['第4季虧損', '達', '126億元'], ['虧損', '達', '515億元'], ['南科第4季營收', '爲', '70億2600萬元'], ['出貨', '增加', '30.6%'], ['平均售價', '下跌', '19.8%'], ['稅後淨損', '達', '88.02億元'], ['全年營收', '爲', '324億7800萬元'], ['華亞科第4季營收', '爲', '91億1200萬元'], ['每股', '虧損', '0.69元'], ['營收', '達', '352億9600萬元'], ['稅後淨損', '爲', '155億3900萬元'], ['每股虧損', '爲', '2.95元']]"
0,20130123_2504,台股低量震盪跌14點　收7744點受到國際盤影響，加上摩貨結算在即，投資人操作更加保守，台股今天狹幅震盪，指數終場小跌14點，以7744點作收，成交量629億元，資金動能持續偏低。短線在量能不足之下，大盤指數上檔的空間很有限，投資人必須謹防封關前夕不願抱股過年的賣壓出籠。（張佳琪報導）台股進入震盪格局，儘管台積電持穩、大立光、中華電小幅上揚試圖撐盤，礙於金融、傳產股也都缺乏表現，只有鋼鐵、橡膠、觀光幾個族群較能抗跌。市場缺乏主流股支撐，投資人追價意願不足，大盤也面臨上週帶量下殺高點7774點的反壓，當時達到千億元水準的龐大套牢量，形成大盤上檔沈重反壓。終場集中市場跌14點，收在7744點。（牪牛）亞證券副總王兆立說，量能只有六百多億，不足以推升指數，操作上建議封關前維持五成持股，遇大盤拉回採取偏多操作。王兆立說：「整體來看，指數如果有拉回以偏多操作為主，大概五成以上的持股就可以了」。國泰證券指出，技術面來看，短線日均量呈現縮減，並且週五開始，月均量即將扣抵700億元以上的較大量能區，屆時大盤如果沒辦法補量，後市將進入整理格局。,"[['低量震盪', '跌', '14點'], ['7744點', '受到', '國際盤影響'], ['投資人', '謹防', '不願抱股'], ['張佳琪報導臺股', '進入', '震盪格局'], ['幾個族羣', '抗', '跌'], ['市場', '缺乏', '支撐'], ['投資人', '追', '價'], ['投資人', '追', '價'], ['大盤', '面臨', '反壓'], ['集中市場', '跌', '14點'], ['亞證券副總王兆立', '說', '能只有六百多億'], ['能', '只有', '六百多億'], ['指數', '有', '拉回'], ['短線日均量', '呈現', '縮減'], ['月均量', '扣抵', '量能區'], ['後市', '進入', '整理格局']]"
0,20130123_2505,永豐期貨台指選擇權盤後－成交量能持續低迷  指數狹幅震盪◆期貨走勢週三下跌25點收在7723點。價差方面，二月份、電子期、金融期與摩台期為逆價差，其中逆價差放大至21.18點，電子期逆價差放大至0.84點，金融期逆價差縮小至1.09點，摩台期逆價差放大至0.33點。三大期指均在平盤下震盪表現平平。從期指大額交易人部位變化來分析，全月份十大交易人空單加碼2344口，淨空單升至2936口，特定法人空單加碼2351口，淨空單升至3592口。三大法人於現貨市場買超20.31億元，於期貨市場多單減碼4439口，淨多單降至1459口，外資期貨多單減碼4207口，淨多單降至130口，顯示對短線走勢持續維持中性看法不變。期貨走勢方面，因前日美股收紅周三小紅開出，但在現貨成交量能持續低迷下，指數難以施展全日僅在43點間來回震盪，市場交易清淡。由籌碼面來看，外資現貨連兩日出現小買，期貨部份多單減碼，五大十特交易人多單減碼。技術面來看，週三盤勢開高走低空方略勝一籌，指數在月線上下糾結，短線上沿月線來回操作為宜並請嚴設停損。◆選擇權分析選擇權從成交量來觀察，2月份契約買權集中在7800點；賣權部份集中至7600點。未平倉量的部份，買權OI降至361181口，最大序列至8000點，水位升至47989口；而賣權的OI則是升至373532口，最大序列至7400點，水位升至33012口。全月份未平倉量put/call ratio由1.05降至1.03(-1.3%)。2月買權平均隱含波動率由13.25升至13.34%(+0.63%)， 賣權平均隱含波動率則由15.8升至15.94(+0.9%)，買賣權同步上升，操作上建議在7700~7900佈局買權多頭價差因應。,"[['永豐期貨臺', '指', '低迷'], ['逆價差', '放大至', '21.18點'], ['電子期逆價差', '放大至', '0.84點'], ['金融期逆價差', '縮小至', '1.09點'], ['摩臺期逆價差', '放大至', '0.33點'], ['淨空單', '升至', '2936口'], ['淨空', '升至', '3592口'], ['淨多單', '減', '4207口'], ['指數', '施展', '震盪'], ['期貨部份', '減', '碼'], ['五大十特交易人', '減', '碼'], ['來回操作', '爲', '宜'], ['2月份契約買權', '集中在', '7800點'], ['賣權部份', '集中至', '7600點'], ['買權OI', '降至', '361181口'], ['最大序列', '至', '8000點'], ['水位', '升至', '47989口'], ['賣權OI', '是', '升至373532口'], ['水位', '升至', '33012口'], ['全月份未平倉量', 'put/call', '1.05由'], ['平均隱含波動率', '至', '(0.63%'], ['平均隱含波動率', '至', '15.940.9%']]"
0,20130123_2506,日盛投顧盤後－台股多頭維持不變  量縮時間不宜過久◆盤勢分析1.週三台股全場維持於平盤附近震盪，惟類股表現差異頗大，高價電子股普遍下跌，LED、面板、鋼鐵、營建、觀光百貨稍有表現，終場指數小跌14.92點，跌幅0.19%，收在7744.18，成交金額持續僅有626.83億元。2.觀察台股技術面，1/17長黑棒後，指數很快回到長黑棒之上，在價格部份，短期均線持續偏多，短多格局不變；惟在量能部份，近三個交易日成交金額都僅有600億元左右水準，成交金額必須回升，才有機會挑戰7855高點，否則量縮整理時間過久，指數拉回的壓力勢必浮現。由於指數多頭格局不變，故操作上仍可偏多因應，惟量能不足，策略上以個別族群或個股因應為主；再者，操作上雖可偏多，但必須留意量能變化，一旦量縮時間過久，操作上必須減碼因應。3.觀察台股籌碼面，外資+22.07億元、投信-2.58億元、自營商+0.82億元，三大法人合計買超20.31億元；外資於淨空單增加3860口，目前未平倉水位淨多僅剩130口。◇盤面結構紊亂  個股表現為主觀察台股盤面結構，電子-0.16%、金融-0.38%、非金電-0.16%，近期台股盤面結構紊亂，漲勢能夠延續的族群有限，普遍仍是個股表現，操作上留意波段漲勢仍在、近期震盪過程中沒有太大敗筆的族群，例如LED、網通、太陽能、金融、觀光百貨，以及近期修正幅度較大、或有機會反彈的面板股。至於關鍵族群，必須持續緊盯高價電子股、Apple概念股、中概內需股近期走勢，或將是主宰近期台股漲跌的關鍵。在電子股部份，高價股週三走勢疲軟，週四或週五不宜再有下挫，否則有跌破關卡價位的壓力，對於盤勢將有負面影響；在Apple概念股部份，經過週二反彈後，週三又回到整理格局，必須留意Apple財報公佈Apple概念股走勢，一旦沒有明顯起色，對於台股人氣勢必又是一個負面影響。電子族群中，LED、網通、太陽能係波段漲勢仍在的族群較值得留意；再者，近期修正幅度較大、週三買盤開始進場、或有機會反彈的面板族群亦可留意。在金融股部份，金融類股指數在10日均線附近即獲得支撐，持續是盤面最強勢的區塊，金融股技術面、族群性、人氣偏多的架構持續存在，操作上逢拉回皆可留意。至於非金電，近期走勢明顯偏弱，重要族群中概內需，族群內走勢開始分歧，必須盡快展現整齊走勢，否則中概內需整族群整理時間將有拉長的疑慮，對於台股走勢亦有負面影響；鋼鐵、營建週三稍有表現，惟鋼鐵股元月初擴量上攻後，重要指標股皆有短頭成型跡象，股價不易於短時間內連續再攻，進入震盪機率居大，營建股則是族群內走勢明顯分歧，故亦是震盪機率居大，鋼鐵、營建較難有操作空間；汽車相關、電機、觀光百貨諸多個股不是維持多頭格局、就是剛剛突破整理區域，操作上或可留意。※本資料由日盛投顧提供，其內容僅供參考，本公司恕不負任何法律責任，亦不作任何保證,"[['臺股維持', '不變', '縮'], ['不變縮時間', '不宜', '久'], ['.週三臺股', '維持於', '平盤附近震盪'], ['成交金額', '僅有', '626.83億元'], ['指數', '回到', '長之上'], ['指數回到長之上', '長', '黑棒'], ['成交金額', '僅有', '左右600億元水準'], ['三大法人', '買', '20.31億元'], ['淨空單', '增加', '3860口'], ['波段漲勢', '沒有', '大敗筆族羣'], ['週四', '再有', '下挫'], ['週三', '回到', '整理格局'], ['Apple財報', '公佈', 'Apple概念股走勢'], ['族羣', '值得', '留意'], ['買盤', '開始', '進場'], ['買盤', '開始', '進場'], ['金融類股指數', '獲得', '支撐'], ['持續', '是', '盤面最強勢區塊'], ['族羣內走勢', '開始', '分歧'], ['整理時間', '有', '拉長疑慮'], ['重要指標股', '有', '成型跡象'], ['震盪機率', '居', '大'], ['鋼鐵', '有', '操作空間'], ['汽車相關諸多個股', '不是', '維持多頭格局'], ['本公司', '恕', '不負任何法律責任']]"
0,20130123_2507,乾景投顧盤後分析－狹幅震盪，仍是擇股作多◆盤勢分析因封關將近，台股今天仍是量縮的震盪整理盤，指數以下跌14點收在7744點，成交量為626億。一、距封關僅剩9個交易日了，過去這段期間台股怎麼震盪，都肯定告知過年前台股無波段重挫疑慮，未來這幾天就等著再度驗證吧。二、過去這段期間，有些空頭專家們老是以美國「財政懸崖」台股將被拖累而重挫破底來恐嚇投資人，結果美股昨天卻是創下5年來波段新高。過年後，約在3月~4月上旬時當融券慢慢強迫回補時，才是須留意波段賣點時。三、蘋果將於週四清晨公布財報，若符合預期則隨時利空出盡作反彈，縱萬一低於市場預期短線反應一下也隨時將作反彈，但短期無多頭回升波。至於非蘋陣營雖炒轉機題材，但短時間內亦很難超越蘋果而重回過去榮耀，故當股價這段時間曾反彈大漲一波後，就不必過度期待過高，包括宏達電等。四、金融、中國內需收成股長多格局不變，待大盤波段賣點浮現時，可先獲利出一趟，之後年中拉回再買回即可。王信傑分析師,"[['成交量', '爲', '626億'], ['距封關', '僅剩', '9個交易日'], ['前臺股', '無', '波段'], ['空頭專家們', '恐嚇', '投資人'], ['美股', '創下', '波段新高'], ['須', '留意', '波段賣點'], ['蘋果', '公佈', '財報'], ['縱', '低於', '反應市場預期短線'], ['，', '待', '大盤波段賣點浮現']]"
0,20130123_2508,國泰期貨台指選擇權盤後分析◆盤勢分析周三呈價跌量縮，線收純陰線，連續四個交易日收在7700-7750狹幅區間，持續維持盤整型態。台指今日開盤開高29點，盤中與亞洲主要股市同步走低，以下跌25點(0.36%)作收，成交量僅77820口，為近五個交易日的新低。從今年度開始台指以7750點為軸作狹幅整理，選擇權隱含波動率則持續探底創新低，近期行情恐陷入僵局，若無明確政策性利多加持應難以尋求突破，操作上建議積極型投資者可以沿月線上下來回操作，保守型投資人可待指數與月線乖離拉大後順勢操作為宜。台指籌碼面部分，外資今日多單減碼4207口，大台未平倉部位為多單130口；三大法人整體未平倉為多單1459口，顯示目前三大法人對於台指看法為偏多。選擇權CALL及PUT成交量最大的序列分別是7800CALL及7600PUT，其序列為目前上檔及下檔的指數區間位置，PUT/CALL值目前來到1.08，顯示指數應以震盪格局視之。,"[['線', '收', '陰線'], ['近期行情', '陷入', '僵局'], ['待指數', '爲', '宜'], ['多單', '減', '碼'], ['未平倉部位', '爲', '多單'], ['對於看法', '爲', '多'], ['最大序列', '是', '7800CALL'], ['其序列', '爲', '指數區間位置'], ['PUT/CALL值', '來到', '1.08'], ['指數', '視', '之']]"
0,20130123_2509,〈今周刊〉頁岩氣革命 油電雙降不遠？美國德州的科圖拉小鎮失業率已經跌破二％，多家能源公司調高薪資，還徵不到人。如果和還陷在泥淖中的美國經濟相比，這裡顯然是熱翻了！德州當地的天然氣價格，已經像溜滑梯般跌到「破盤價」─每千立方英尺三‧七美元，同一時間，在台灣，天然氣的價格是十七美元，德州的價格僅約台灣的二成。德州政府已經宣布，從現在開始，許多巴士、車隊都要改成「天然氣汽車」，只要在車上加裝一個轉換裝置，以後這些車子就可以到新設的「加氣站」加氣。不止天然氣價格，在能源供應充沛之下，連主要反映美國原油供需狀況的西德州原油報價，都從去年起，逐漸和價格脫鈎。如今西德州原油價格不僅早就遠離二OO八年時，每桶一百四十美元的歷史高點，每桶只剩八十五美元上下，更重要的是，它比價格低了約二十美元。截至目前為止，全世界可以勘測到，且目前技術可順利開採出來的頁岩氣產量，能讓全人類使用超過六十六年！和台灣息息相關的是，台塑美國公司最重要、也最大的工廠就位在德州，附近正是有名的鷹灘頁岩礦區，台塑美國因此就近取得低廉的原料成本；日前，台塑美國已經宣布投入十七億美元擴廠，打算興建天然氣蒸餾分流工廠，將頁岩氣直接拉管接進德州輕裂廠進料，預計此舉可以為台塑美國省下五成的成本。目前頁岩氣的開發還有環保的問題，因為開採過程中，為了讓天然氣衝出地表，除了灌入氮氣之外，還需要灌入非常大量的水和有害的化學物質，可能對地球造成污染，因此到目前為止，包括法國等許多歐盟國家，都對頁岩氣持觀望的態度；甚至還有一說，認為美國對外公佈的頁岩氣開採成本，「根本沒有把環保成本估算進去」。全世界頁岩氣最大蘊藏量的國家並非美國，而是中國，根據美國能源署的預估，「中國將在十年之內順利開採出頁岩氣」，如果預測成真，美中兩大國聯手，頁岩氣將確定成為全球能源戰場的聚光點，「便宜的天然氣」是不可逆的趨勢。從台灣的觀點來看，以目前美國的天然氣價格大約在三到四美元之間計算，根據中油公司估計，如果再加上管線運輸成本大約是每兆立方英尺五美元，等於賣到台灣手上，約在十美元以下，「和現在台灣的天然氣成本十六美元相較，至少有四成的差距，」中油天然氣事業部主任陳玉山表示。換句話說，如果現在中油公司就立刻飛到美國德州下訂簽約，並且順利進口，那麼台灣就有比現在便宜至少四成以上的天然氣可供使用，此舉最重要的貢獻，就是能夠立即改善現在台電公司的電力結構，以便宜、安全的天然氣，去取代原油、甚至是核能發電的比重，剛好得以順勢解決核四廠引發的社會紛爭。但令人納悶的是，根據瞭解，截至目前為止，台電尚未對此提出任何新的能源發電政策，對天然氣的採購下單也未見任何改變，頁岩氣對全球引發革命之際，對台灣，似乎波瀾不起。但全世界不會因為台灣而不改變，頁岩氣的革命已經在美國各地發酵，而蝴蝶效應所及，全球從官方到產業都動起來了。這場能源大戰已經開打，美國站上最佳攻擊點，中國緊接蓄勢待發，我們衷心希望，台灣，沒有缺席。編按：本文摘自1月23日出刊之《今周刊》840期封面故事「頁岩氣大解讀」，同期內容除本文外，並有「頁岩氣之父探勘新能源十六年孤獨路」、「從設備與天然氣相關持股篩選基金」、「油價、煤價下修  從四大趨勢挑好股」等系列報導，更多內容請參閱840期《今周刊》。(尊重智慧財產權，如需轉載請註明資料來源：今周刊840期   謝謝！)/撰文/今周刊■（來源：《今周刊》2013年1月第840期）【本期封面故事】,"[['科圖拉小鎮失業率', '跌破', '二％'], ['能源公司', '調', '薪資'], ['德州當地天然氣價格', '跌', '破盤價'], ['天然氣價格', '是', '十七美元'], ['德州價格', '約', '臺灣二成'], ['德州政府', '宣佈', '許多巴士改'], ['這些車子', '到', '設加氣站'], ['主要', '反映', '供需狀況'], ['更重要的', '是', '低'], ['息息相關的', '是', '重要工廠就位'], ['附近', '正是', '頁岩礦區'], ['臺塑美國', '宣佈', '投入十七億美元'], ['此舉', '下', '五成成本'], ['頁岩氣開發', '還有', '環保問題'], ['除了', '灌', '氮氣'], ['氣', '持', '觀望'], ['最大蘊藏量國家', '並非', '美國'], ['中國', '開採', '頁岩氣'], ['頁岩氣', '確定', '成爲能源戰場聚光點'], ['便宜天然氣', '是', '不可逆趨勢'], ['臺灣', '有', '使用'], ['重要貢獻', '就是', '解決社會紛爭'], ['令人納悶的', '是', '臺電提出能源發電政策'], ['臺電', '提出', '能源發電政策'], ['採購下單', '未見', '任何改變'], ['全球', '引發', '革命'], ['能源大戰', '開打', '最佳攻擊點'], ['本文', '摘自', '大解讀'], ['同期內容', '有', '十六年孤獨路'], ['四大趨勢', '挑', '好股']]"
