,News,All,SVO
0,20180705_800,台化Q3展望正向 除息行情仍失靈台塑四寶除息第二棒今 (5) 日由台化 () 接力登場，每股配發 7 元現金股利，市值蒸發約 410 億元，不過，受到市場觀望氛圍濃厚影響，近五個交易日外資共賣超逾 1.3 萬張，三大法人合計賣超逾 1.1 萬張，雖然外資昨 (4) 日由賣轉買，但除息行情仍失靈，盤中跌幅逾 3%，出現嚴重貼息。台化副董事長洪福源先前指出，第 2 季營收將優於首季，獲利表現可望優於去年同期，目前景氣處於熱絡狀態，市場需求存在，但產品社會庫存偏低，雖然第 2 季有些廠房定檢，但訂單需求仍持穩。展望第 3 季，洪福源指出，第 3 季營收將優於第 2 季，雖然 ARO-2 機組將進行 50 天定檢，其他小廠房定檢則影響不大，由於第 3 季進入傳統旺季，後市展望樂觀。台化每股配發 7 元現金股利，為繼 2011 年的 7.5 元以來新高紀錄，共發放約 410.28 億元現金股利，除息參考價為 120 元。,"[['除息行情', '失', '塑四寶除息'], ['仍', '失', '塑四寶除息'], ['臺化副董事長洪福', '指出', '將優於首季'], ['將', '優於', '首季'], ['獲利表現', '可望優於', '去年同期'], ['景氣', '處於', '熱絡狀態'], ['洪福源', '指出', '第 3季營收將優於 季'], ['第 3季營收將', '優於', ' 季'], ['ARO-2機組', '進行', ' 天定檢'], [' 季', '進入', '傳統旺季'], ['後市', '展望', '樂觀'], ['，', '爲繼', '新高紀錄'], ['爲繼新高紀錄元現金股利', '發放約', '410.28億元現金股利']]"
0,20180705_801,台塑化Q2獲利將優Q1 法人估EPS達2.4元台塑四寶將於下周二 (10 日) 公布 6 月營收與第 2 季獲利表現，法人指出，台塑化 () 第 2 季煉油業務獲利表現看俏，烯烴事業則是在 OL-1 廠歲修使產能利用率下降，加上下游庫存還未去化等因素影響，利差表現不如首季，但整體獲利可望優於首季，每股純益上看 2.4 元。法人指出，由於現貨煉油利差較首季高水準下跌，加上原油日煉量季增，且杜拜原油價格也較首季成長逾 1 成，預期第 2 季實際煉油利差將高於現貨煉油利差，台塑化煉油業務可望認列上漲收益而受惠。不過，烯烴事業受到 OL-1 廠歲修影響，法人表示，OL-1 廠於 6 月至 7 月歲修，將使第 2 季平均產能利用率由 98% 下降至 92%，利差空間方面則受到下游庫存還未去化等因素影響，利差表現將不如首季，烯烴事業整體獲利表現預期將較首季衰退。台塑化總經理曹明先前曾說，預期整體第 2 季營收將會優於第 1 季，法人則認為，台塑化第 2 季每股純益可望上看 2.4 元，優於首季表現，也較去年同期大增超過 9 成。,"[['法人獲利將優Q1估', 'EPS達', '2.4元臺塑'], ['EPS達四寶', '公佈', ' 月營收穫利表現'], ['法人', '指出', '烯烴事業是產能利用率下降'], ['烯烴事業', '是', '產能利用率下降'], ['利差表現', '不如', '首季'], ['整體獲利可望', '優於', '首季'], ['每股', '看', '2.4元'], ['法人', '指出', '煉油業務可望上漲'], ['實際煉油利差', '高於', '現貨煉油利差'], ['煉油業務', '可望', '上漲'], ['烯烴事業', '受到', 'OL廠歲修影響'], ['法人', '表示', '1廠月歲修將使'], ['利差表現', '不如', '首季'], ['臺塑化總經理曹明', '說', '季營收將會優於 季'], ['季營收將會', '優於', ' 季'], ['法人', '認爲', '每股看2.4元'], ['每股', '看', '2.4元']]"
0,20180705_802,超商雙雄迎旺季 業績將從Q2旺到Q3進入 7 月暑期消費旺季，超商業者持續加碼新飲品衝刺業績，統一超 () 7-ELEVEN 日前在超過 600 家店舖導入新咖啡和現萃茶，成功推升 CITY CAFÉ 冰飲結構業績年增 30%，全家 () 也不落人後，這次來引進日本最夯的飲料可樂咖啡帶動人氣，由於超商雙雄前 5 月合併營收均創同期新高，法人樂觀看待其 6 月營收表現，並將一路旺至第 3 季。統一超說明，繼 6 月於 660 家門市推出歐美流行的新品西西里風檸檬咖啡，2 周來售出超過 10 萬杯，換算挹注業績約 650 萬元，因此，7 月起擴大導入南部共 1340 間門市，等於全台每不到 3 家就有 1 家有新品供應。同時，而 7-ELEVEN 現萃同樣有新品對應，同步滿足不喝咖啡族群需求，預估將可帶動新來客和新一波冰飲熱潮。統一超進一步說明，去年光在 CITY CAFÉ 和現萃茶的新設備開發及採購，共斥資 6 億元，隨著自動調教系統、急速冷卻系統等設備到位，使上半年已推出超過 5 款新飲品或喝法，每次新品一上市，平均帶動單店相關產品結構有 10-20% 不等的成長，有助穩固成長動能。全家也不落人後，宣布引進日本最夯的飲料可樂咖啡，主打今夏最潮的飲品，同時還有與蜜蜂工坊聯名的季節限定霜淇淋。統一超前 5 月合併營收 997.1 億元，年增 11.13%，全家也有 10.1% 的成長來到 283 億元，在店數逐漸飽和下，顯示仍可透過多元化的新商品來提振成長動能，隨著第 3 季傳統旺季發酵，本業暢旺無虞。,"[['業績', '進入', ' 月暑期消費旺季'], ['在', '超過', '600家'], ['全家)', '導入', '新咖啡'], ['年', '增', '30%'], ['法人', '看待', '旺至第3季'], ['全臺', '不到', '家'], ['1家', '有', '新品供應'], ['7ELEVEN', '有', '新品對應'], ['推出新飲品', '超過', '款'], ['相關產品結構', '有', '不等10-20%成長'], ['全家', '落', '人'], ['全家', '也有', '10.1%成長來到283億元'], ['10.1%成長', '來到', '283億元']]"
0,20180705_803,【華冠投顧】盤中解析預估量剩 1100 億元，觀望氣氛濃厚，但盤中陸股走弱再度引發市場賣壓出籠，目前下跌約 60 點，盤中低點來到 10645 往前低 10633 靠攏。下跌家數來到將近 900 家，被動元件相對抗跌，矽晶圓昨天轉弱後也有止穩跡象，但賣壓擴散到 MOSFET，包括 6435 大中、5299 杰力、3317 尼克森和 8261 富鼎等。昨天最火熱的挖礦概念股今天走勢也相當刺激，指標股 6150 撼訊盤中攻到漲停後又迅速壓回平盤、5386 青雲亦大幅震盪，2425 承啟、2376 技嘉、2465 麗臺則是一開盤就維持弱勢。雖然媒體大篇幅報導四川暴雨對礦場的影響，但從計算力的快速回升來看，我認為對挖礦股的業績提升相當有限。周五美中貿易戰是否正式開打將見分明，但是一旦正式實施也許並非壞事，或有利空出盡的可能，但這都還需要視盤勢變化來論定，現階段還是維持小心謹慎的心態並等待台股落底訊號出現。※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估,"[['盤中解析預估量', '剩', '1100億元'], ['盤中陸股走弱', '引發', '市場賣'], ['下跌家數', '來到', '將近900家'], ['被動元件', '抗', '跌'], ['矽晶圓', '轉', '弱'], ['MOSFET', '包括', '等大中'], ['啓技嘉', '是', '一開盤'], ['我', '認爲', '有限'], ['美中貿易戰', '開打', '見分明'], ['實施', '並非', '空出儘可能'], ['這', '需要', '論定']]"
0,20180705_804,外資近一個月狂賣金控股 永豐金獲利成長具空間獨受青睞金控股刺激題材少，加上美國升息利差擴大效應尚未發酵，近一個月金融股多遭外資調節，觀察這波外資拋售標的中，獨見永豐金逆勢獲買超逾 1.3 萬張；法人表示，永豐金獲利成長具表現空間，加上財管業務維持一定市占率，且近年現金股息比重提高，現金殖利率高於以往水準，相對吸金。根據統計，本波包括中信金、新光金、兆豐金、元大金等重量級金融股，均遭外資賣超調節，總計遭調節逾 56 萬張。永豐金今 (2018) 年第 1 季稅後純益 26.49 億元，較去年出現雙位數的大幅成長，年成長 12.1%、季成長 18.1%；其中手續費收入達 11.55 億元，較上季成長 67%，較去年同期成長 14.6%，主要成長原因為保險與基金手續費收入增長帶動。外資從 5 月底就開始買超永豐金，雖然當中微幅調節，但累計近 1 個月，外資仍買超 13648 張，是近一個外資買超排行前 50 個股中，唯一進榜的金控股。若投資人看好永豐金後市，有意透過認購權證，以較低廉的成本參與布局，可選擇到期天數 90 天以上，在外流通比例小於 80%，價內外 15% 的標的，例如：永豐金元大 7A 購 01 (074294 -TW)、永豐金麥證 7B 購 01 (078825-TW)、永豐金元大 7C 購 01 (080356-TW) 等。,"[['空間', '獨受', '青睞金控股刺激'], ['空間', '獨受', '青睞金控股刺激'], ['金融股', '遭', '調節'], ['，', '觀察', '這波外資'], ['獨見永豐金逆勢獲買超逾萬張', '永豐金逆勢獲買超逾', '1.3'], ['法人', '表示', '永豐金獲利表現空間'], ['永豐金', '獲利', '表現空間'], ['現金殖利率', '高於', '以往水準'], ['本波', '包括', '重量級金融股'], ['遭調節', '逾', '56萬張'], ['手續費收入', '達', '11.55億元'], ['成長原因', '爲', '保險帶動'], ['外資', '開始', '買超永豐金'], ['唯一', '進', '榜'], ['投資人', '看好', '永豐金後市']]"
0,20180705_805,台股盤中—台化除息行情失靈+電金權值股走弱 指數跌破10700點又失守年線台股今 (5) 日共有 25 檔個股除權息交易，指數蒸發約 18.52 點，而受到權值股台化除息行情失靈影響，加上台積電、鴻海與聯發科等電子權值股表現疲弱，金融股也未能展現撐盤力道，拖累台股開盤就跌破 10700 點關卡，指數開低震盪走低，年線得而復失，預估今日成交量約 1170 億元。台股今日下跌 30.96 點，以 10690.91 點開出，盤中最低來到 10657.56 點，最高來到 10709.80 點；櫃買市場則以 149.07 點開出，盤中最低來到 148.95 點，最高來到 149.62 點。從蘋概三雄表現來看，大立光為三雄中表現最強勢者，站回五日線與月線，盤中上漲逾 1.6%、來到 4525 元；台積電則是持續貼息，盤中下挫逾 0.4%、來到 215 元；鴻海早盤開高後翻黑下挫，盤中下跌逾 0.3%、來到 81.3 元。分析師郭明錤昨上修下半年新款 iPhone 出貨預估，調升 6.1 吋 LCD iPhone 出貨比重，點名可成、聯德控股、鎧勝 - KY、欣興、頎邦等台廠將受惠，帶動今日相關蘋概股股價衝高，聯德控股大漲逾 9%、鎧勝 - KY 上漲逾 2%，欣興與頎邦均有超過 1.5% 的漲幅，可成則是小漲近 1%，表現均較大盤強勢。太陽能族群先前利空出盡後，今日出現跌深反彈，類股一片紅通通，新日光一度站上漲停價 10.1 元，昱晶也大漲逾 8%，昇陽科上漲超過 7%，茂迪也有超過 5% 的漲幅，太極與達能則分別上漲逾 4%，綠能、中美晶、國碩與碩禾也有超過 2% 的漲幅。以族群來看，油燃族群最為強勢，上漲逾 2.4%，其次為玻璃與光電族群，表現最為弱勢的為塑膠、機電類股；櫃買市場以電零及光電族群最強勢，表現最弱勢的為生醫與遊戲族群。分析師指出，美中貿易戰開打進入倒數階段，市場仍在觀望中，而外資昨 (4) 日雖在現貨買超，期貨則是減碼多單，態度並未明確轉多仍站在賣方，短期內指數預期維持震盪整理格局，盤面可留意 6 月營收與上半年業績表現看俏的個股。,"[['—', '臺化除息', '行情'], ['指數', '跌破', '守年線'], ['指數', '跌破', '守年線'], ['指數跌破守年線臺股', '共有', '個股除權息交易'], ['指數', '蒸發', '18.52點'], ['金融股', '展現', '撐盤力道'], ['今日成交量', '1170', '億元'], ['盤中', '來到', '10657.56點'], ['大立光', '爲', '表現最強勢者'], ['鴻海早盤', '開', '高'], ['昱晶', '大漲逾', '8%'], ['昇陽科上漲', '超過', '7%'], ['茂迪', '也有', '超過 5%漲幅'], ['與達能', '上漲逾', '4%'], ['綠能', '也有', '超過2%漲幅'], ['，', '表現', '弱勢'], ['表現的', '爲', '塑膠機電類股'], ['分析師', '指出', '美中貿易戰開打進入倒數階段'], ['美中貿易戰開打', '進入', '倒數階段'], ['市場', '在', '觀望中'], ['期貨', '是', '減碼多單'], ['態度', '明確', '多']]"
0,20180705_806,〈面板迎旺季〉Q3電視面板入旺季 價格、需求上揚 Q4仍有隱憂電視面板從去年第 2 季下跌以來，這一波跌勢頗重，進入第 3 季傳統旺季，WitsView 研究副總邱宇彬今 (5) 日指出，第 3 季電視面板將比第 2 季好蠻多，整體來看價格跟需求表現都是今年相對較好的時間，預估出貨量可季增 6%，不過，第 4 季仍存有隱憂，目前保守看待。邱宇彬對第 3 季電視面板看法樂觀的原因，主要來自兩部分，第一是需求回升，目前看起來，第 3 季面板需求較第 2 季增加約 8-10%；價格部分，電視價格從去年第 2 季一路跌，跌價在第 3 季會緩下來，甚至有些尺寸可以有反彈空間，需求則是普遍回升。他說，32 吋電視面板在這 1、2 個月價格已有一點反彈，背後原因包括廠商之前減產及有共識，順勢把價格往上拉，類似的操作在 32 吋比較明顯；第 3 季需求回升，但第 4 季開始恐又會面臨產能供過於求的壓力。邱宇彬表示，今年整年來看仍是供過於求，且供過於求情況會比去年增加 2 個百分點，去年是 3.5%，今年將會增達 5.5%，今年供給比去年鬆；新產能部分，下半年除京東方 10.5 代廠產能愈投愈多，中電集團的中電熊貓、中電彩虹 2 條 8.6 代線，下半年也持續放量階段。邱宇彬強調，電視面板第 3 季價格觸底，可能很多需求在觸底時會被激勵出來，第一個原因是買方心態認為價格不跌，趁低點時先買一點，第二是旺季需求，預期旺季動能可延續至第 4 季，像美國出貨多是反應第 3 季中下旬而不是第 4 季，待這波備完後，第 4 季市場將回到比較理性的情況，思考現在供需基本狀況。他指出，目前還是有一些隱憂，因為供過於求情況沒有改變，所以第 4 季市場可能回到價格表現較弱勢，供需相對回到較不平衡的狀況。至於下半年電視銷售，65 吋電視價格殺低，如果銷售表現持續居高不下，是不是可刺激需求延續；邱宇彬指出，今年電視市場還是面臨一些基本的挑戰，例如三星、LG 現在對較低端產品比較不感興趣，因是全球前兩大品牌，如果對低端產品不感興趣，對低端產品備貨來說，可能拉抬效果就無法明顯增加。另外一個挑戰是美元強勢，新興國家貨幣貶值，恐影響當地消費者採購空間，更甚者恐會反應在電視消費，尤其南美洲、新興國家等，這是第 3 季第 4 季電視銷售的疑慮。邱宇彬強調，整體來講，電視第 3 季價格跟需求表現，都將是今年相對較好的時間，第 4 季看法較保守。面板迎來旺季，友達 () 董事長彭双浪就認為，第 3、4 季為傳統旺季，訂單需求將優於第 1、2 季，至於好多少要看品牌廠庫存去化，還有促銷力道，整體來看，因為品牌廠在第 2 季庫存調整進入尾聲，下半年表現將比上半年好。群創 () TV 事業群總經理楊柱祥表示，第 2 季大尺寸電視業績每個月比每個月好，第 3 季會比第 2 季好，主要尺寸 40 吋、65 吋、50 吋、58 吋價格 5、6 月都在往上調，7 月價格也可望微調。,"[['Q3電視面板入旺季價格Q4', '有', '重'], ['價格', '都是', '較好時間'], ['預估出貨量', '季增', ' 6%'], ['樂觀原因', '來自', '兩部分'], ['第一', '是', '需求'], ['有些尺寸', '有', '反彈空間'], ['他', '說', '1月價格已有一點反彈'], ['1月價格', '已有', '一點反彈'], ['背後原因', '包括', '減產'], ['恐', '面臨', '供過於求壓力'], ['邱宇彬', '表示', '供過於求'], ['供過於求情況', '增加', '2\xa0個百分點'], ['去年', '是', '3.5%'], ['代線', '持續', '放量階段'], ['邱宇彬', '強調', '很多需求激勵'], ['第一個原因', '是', '買方心態認爲價格跌'], ['買方心態', '認爲', '價格跌'], ['第二', '是', '旺季需求'], ['旺季動能', '延續至', ' 季'], ['季市場', '回到', '理性情況'], ['他', '指出', '有一些隱憂'], ['季市場', '回到', '價格表現'], ['供需', '回到', '平衡狀況'], ['邱宇彬', '指出', '電視市場面臨基本挑戰'], ['電視市場', '面臨', '基本挑戰'], ['一個挑戰', '是', '強勢'], ['新興', '恐', '影響採購空間'], ['這', '是', '季第4季電視銷售疑慮'], ['邱宇彬', '強調', '季價格表現是較好時間'], ['季價格表現', '是', '較好時間'], ['面板', '迎來', '旺季'], [' 董事長彭雙浪', '認爲', '第 3季爲傳統旺季'], ['第 3季', '爲', '傳統旺季'], ['訂單需求', '優於', '第 1季'], ['品牌廠', '進入', '尾聲'], [')TV事業羣總經理楊柱祥', '表示', '好'], [' 月價格', '可望', '微調']]"
0,20180705_807,自行車廠搶進東歐 巨大匈牙利廠動工 愛地雅波蘭廠也有新動作自行車廠巨大 () 集團進一步擴大歐洲布局，選定在東歐匈牙利投資設立新廠，首期投資為 1500 萬 (約 5.3 億元)，並在今 (5) 日動工；而原已在波蘭設廠的愛地雅 () ，也將提升該廠在電動自行車的產能規劃。巨大在匈牙利投資新建的工廠，占地總面積為 22 公頃，預計總投資額為 4800 萬，將分 3 期進行投資，第 1 期投資金額為 1500 萬，廠房也將分期興建，第一期廠房預計於 2019 年下半年完工投產，初期產能規劃為 30 萬台，生產產品將以歐洲當地所需自行車及電動自行車為主。巨大首度在東歐市場內投資興建大規模生產線位置的珍珠市，位於在匈牙利北部，M3 號歐洲高速公路和國家公路 E71 和 E3 公路橫貫其中，交通便利。過去曾是礦業城市，具備優良工業基礎巨大在 2 日宣布投資 1350 萬 (約 4.86 億元)，在荷蘭的 Lelystad 設立歐洲物流中心。此物流中心，除持續強化原有巨大荷蘭製造廠的實力外，未來將擔任物流、倉儲、售後服務暨維修中心的任務，以就近支援整體歐洲市場，尤其是因應近期電動自行車快速成長的需求。此外，愛地雅在原已設立東歐波蘭廠，目前也市場需求的改變，規劃在該廠擴大電動自行車的產能，愛地雅波蘭廠設立近 20 年，設計產能為年產能自行車 10 萬台，先前因客戶端的需求而在該廠從事小量的電動自行車生產，但目前因整體歐洲市場的電動自行車需求明顯提升，預計將在該廠擴大電動自行車的生產規模。,"[['自行車廠', '搶進', '匈牙利廠東歐動工'], ['愛地雅波蘭廠', '也有', ' )集團擴大歐洲佈局'], [' )集團', '擴大', '歐洲佈局'], ['首期投資', '爲', '5.3億元1500'], [' )', '提升', '產能規劃'], ['總面積', '爲', '22公頃'], ['總投資額', '爲', '4800萬'], ['投資金額', '爲', '1500萬'], ['產能規劃', '爲', '30萬臺'], ['巨大首度投資珍珠市', '位於', '在'], ['歐洲高速公路', '橫貫', '其中'], ['過去', '是', '礦業城市'], ['優良工業基礎', '宣佈', '1350萬'], ['持續', '強化', '實力'], ['物流中心', '擔任', '物流任務'], ['物流中心', '擔任以', '支援歐洲市場'], ['愛地雅', '設立', '波蘭廠'], ['市場需求改變', '規劃', '擴大電動自行車產能'], ['該廠', '擴大', '電動自行車'], ['愛地雅波蘭廠', '設立', '近20年'], ['設計產能', '爲', '10 萬臺自行車']]"
0,20180705_808,豐泰NIKE訂單比重可望增加 外資點名明年獲利可望創高豐泰 () 受惠主力客戶 NIKE 銷售回溫帶動，下半年營收、獲利可望大幅上攀，繼美系外資調高豐泰評等至「優於大盤」之後，亞系券商今 (5) 日最新報告也大力看好豐泰後市，預期占 NIKE 的訂單比重將持續成長，推升明年獲利創高，評等由「持有」調高為「加碼」，目標價也由原 126 元調高為 202 元，調幅達 60.3%。豐泰為 NIKE 鞋類產品主力供應商，亞系券商認為，由於 NIKE 銷售持續成長，NIKE 長期營運策略在縮短供應商交期並減少供應鏈，豐泰每年都維持 7-10% 的產能擴充，可望是主要受惠者，預估豐泰占 NIKE 鞋類出貨比重，將由 2017 年的 16%， 3 年內提升到 20%，預估豐泰今年純益將達 48.4 億元，每股純益 7.25 元，明年純益上看 56.14 億元，每股純益 8.4 元，將創新高。在重要券商調高豐泰評等後，外資連 4 日買超豐泰達 3504 張，豐泰今日股價以 154 元開出，較昨日收盤上漲 1 元。豐泰股東會已通過去年股利配發每股 5 元現金股利，將在 7 月 17 日除息交易。,"[['最新報告', '看好', '豐泰後市'], ['預期', '佔', 'NIKE'], ['評等', '調', '獲利創高'], ['豐泰', '爲', '主力供應商'], ['長期營運策略', '縮短', '交期'], ['豐泰', '維持', '7產能擴充'], ['豐泰', '達', '48.4億元'], ['重要券商', '調', '高豐泰評等']]"
0,20180705_809,【新光證券】盤前分析◆盤勢分析四川洪災，陸 7 成挖礦機遭淹沒，推升概念股領漲，美光侵害晶圓代工二哥專利權，遭中國禁售，4 日台股受上述消息激勵開高，惟大型權值股除息造成指數蒸發、美科技股走疲，加上市場擔憂貿易戰擴大，使得大盤一度再探低點，所幸鋼鐵、紡織、橡膠及市值王等族群走強，令大盤險守年線關卡，終場收在 10721.87 點，上漲 6.15 點或 0.06%，成交額 1237.84 億元。 OTC 指數收在 149.26 點，下跌 1.5 點或 0.99%，成交額 416.69 億元。4 日台股多空交戰激烈，日線結束連二黑，MACD 柱狀體負值連四天縮減，不過日量縮水逾 29%，技術面緩步向上。籌碼方面，僅投信維持賣超，外資及自營商 (自行買賣) 則同步買超，其中外資淨多單雖減少 1263 口，不過選擇權淨空單減少 1.3 萬餘口，預期大盤有機會守穩年線，惟仍需觀察美中貿易戰發展及國際股市走勢。,"[['盤勢', '分析', '四川洪災'], ['美光', '侵害', '二哥專利權'], ['日臺股', '受', '上述消息'], ['日臺股', '受', '上述消息'], ['OTC指數收', '在', '149.26點'], ['成交額', '416.69', '億元'], ['選擇權淨空單', '減少', '1263口'], ['大盤', '守', '穩年線']]"
