,News,All,SVO
0,20210205_200,〈台塑四寶業績發表〉台塑、台化上修Q1營收至優於上季 淡季營運逆勢揚台塑四寶今 (5) 日公布 1 月業績，營運淡季不淡，受到農曆春節因素影響，第一季通常為石化產業營運淡季，不過，台塑 ()、台化 () 表示，中國鼓勵就地過年政策帶動，下游加工廠春節期間停工降低、開工日也會提早，因此上修第一季營收，由先前預估的衰退、上調至優於去年第四季。台塑董事長林健男表示，原先預期因新變種病毒擴散，導致全球疫情加劇，各國再度實施防疫管制措施，且海運缺櫃、碼頭缺工及農曆春節假期等因素，影響交運量，第一季營收將低於去年第四季。不過，林健男表示，雖因農曆春節，開工率及產銷量低於上季，但受輕裂廠歲修、同業異常故障及貨櫃短缺等因素影響，第一季石化產品均價可望上漲，加上中國鼓勵就地過年，下游加工廠可望提早開工，需求增加，因此上修上月看法，估第一季營收將與去年第四季相當或微幅成長。台化副董事長洪福源上月表示，缺艙、缺櫃及運費大幅飆漲能否紓緩，及農曆年後工人返回崗位是否順利等變數，將是影響今年第一季、甚至今年營運的關鍵，而三項觀察指標在 1 月出現變化。洪福源指出，受到中國鼓勵就地過年措施帶動，留崗工人大幅增加，以台化在寧波約 1000 位陸籍同事為例，去年返鄉比率 49.2%，今年只有 12.8%。洪福源表示，下游廠商春節開工率將較往年增加，終端工廠需求恢復也將較預期快，且化工廠及客戶庫存偏低，客戶採購意願提升，看好各種產品利差回升，上修本季展望，估第一季營收將優於去年第四季。南亞 () 董事長吳嘉昭指出，第一季受惠消費性電子及 PC 相關產品需求仍暢旺，電動車、5G 及網通等科技基礎建設陸續展開，電子材料市場可望延續去年第四季熱絡情勢，但因春節因素影響，營收將持平；化工產品同樣受春節影響，營收減少。聚酯產品市場需求雖逐漸回溫，但第一季受農曆春節假期，工作天數減少影響及全球疫情反覆，市場不確定性高，整體營收持平；塑膠加工產品營收則略減。 整體而言，第一季營收將較上季減少。對於油價走勢，台塑化 () 總經理曹明指出，OPEC 表態要使今年全球原油供需保持短缺，並樂觀預估 5 月全球原油供需缺口將達高峰，全球原油庫存持續去化，加上全球疫苗接種人數持續增加，預期油價可望穩健上漲；而台塑化第一季煉油廠產能利用率約 56%。不過，曹明也認為，煉製毛利雖逐步回升，但仍受疫情影響，幅度受限；對於石化原料價格走勢， 因農曆年到來，下游需求持續回溫，且今年中國政策鼓勵就地過年，預期下游年後開工將提早，支撐石化原料價格，輕裂廠維持穩定獲利，第一季目前預計全能運轉。,"[['Q1營收', '至優於', '公佈1月業績'], ['第一季', '受到', '農曆因素影響'], ['中國', '鼓勵', '過年'], ['政策', '帶動', '中國鼓勵過年'], ['上修第一季營收', '優於', '去年第四季'], ['臺塑董事長林健男', '表示', '預期新變種病毒擴散導致全球疫情加劇'], ['預期新變種病毒擴散', '導致', '全球疫情加劇'], ['各國', '實施', '防疫管制措施'], ['將', '低於', '去年第四季'], ['林健男', '表示', '相當'], ['開工率', '低於', '上季'], ['臺化副董事長洪福源上月', '表示', '大幅飆漲紓緩'], ['觀察指標', '出現', '變化'], ['洪福源', '指出', '受到過年措施帶動'], ['洪福源', '表示', '春節開工率增加'], ['第一季營收', '優於', '去年第四季'], [' 董事長吳嘉昭', '指出', '將持平'], ['電子材料市場', '延續', '熱絡情勢'], ['化工產品', '受', '春節影響'], ['第一季', '受', '農曆春節假期'], ['工作天數', '減少', '影響'], [' 總經理曹明', '指出', 'OPEC表態使'], ['曹明', '認爲', '受疫情影響'], ['裂廠', '維持', '穩定獲利']]"
0,20210205_201,中華電小金雞是方1月營收2.3億元 續登新高中華電 () 旗下小金雞是方 () 今 (5) 日公布 1 月營收 2.31 億元，月增 4.01%、年增 15.11%，續攀新高，看好旗下三大業務數據、雲端、IDC 機房營運動能需求強勁，全年營收有望年增近 1 成。是方表示，新冠疫情帶動居家辦公、遠距教學趨勢確立，企業將資料走向雲端化，看好雲端應用服務、IDC 機房服務及數據網路服務，營運將逐步走強。是方指出，受惠 IDC、雲端服務內容成長動能強勁，尤其雲端應用服務從過去營收不到個位數，現今已逼近 3 成，後續營收比重將持續增加。展望今年，是方近年每年營收約年增 6-8%、獲利也有 10% 以上年增幅，三大業務穩定發展下，明年營收、獲利年增幅有望維持往年水準。是方旗下三座大型 IDC 機房使用率逼近滿載，隨著雲端需求持續擴大，機房已供不應求，董事會也決議建置 IDC 機房，總投資金額約 20 億元，此投資案擬向中華電租用位於內湖舊宗路土地並建置機房。,"[['中華電小金雞', '是', '營收'], ['旗下小金雞', '是', '方'], ['營收', '有望', '年'], ['方', '表示', '企業帶動辦公'], ['企業', '帶動', '辦公'], ['遠', '距', '教學'], ['方', '指出', '成長'], ['應用服務', '營收', '個位數'], ['獲利', '也有', ' 以上年增幅'], ['明年營收', '維持', '往年水準'], ['董事會', '決議', '建置IDC機房']]"
0,20210205_202,〈敦泰法說〉去年Q4純益年增近10倍 EPS 2.83元創新高敦泰 () 今 (5) 日召開法說會，並公布去年財報，第四季稅後純益 5.55 億元，季增 107%，年增 998%，每股稅後純益 2.83 元，去年稅後純益 10.12 億元，較前年轉盈，每股稅後純益 3.97 元；受惠漲價效應、旺季發威，敦泰去年第四季獲利創歷史新高，全年也較 2019 年轉盈。敦泰去年第四季營收 43.07 億元，季增 13%，年增 53%，毛利率達 31.6%，季增 10.2 百分點，年增 11.6 個百分點，營益率 14.26%，季增 8 個百分點，年增 14.03 個百分點，稅後純益 5.55 億元，季增 107%，年增 998%，每股稅後純益 2.83 元。敦泰去年全年營收 138 億元，年增 50.65%，毛利率 24.85%，年增 3.09 個百分點，營益率 7.47%，較前年轉正，稅後純益 10.12 億元，較前年轉盈，每股稅後純益 3.97 元。敦泰指出，去年第四季由於半導體供應鏈吃緊，晶片售價普遍上揚，加上主要客戶拉貨力道未減，出貨數量維持第三季高檔，單季營收、獲利同步改寫新猷。,"[['去年Q4', '增', '10倍'], ['去年第四季', '獲利創', '歷史新高'], ['營益率', '季增', ' 個百分點'], ['年', '增', ' 個百分點'], ['敦泰', '營收', ' 138億元'], ['年', '增', '個百分點'], ['敦泰', '指出', '加上拉貨力道減'], ['主要客戶', '拉', '貨']]"
0,20210205_203,保母費、旅遊團費跌幅重 我國1月CPI轉負成長主計總處今 (5) 日公布我國 1 月消費者物價指數 (CPI) 年減 0.16%，再度轉為負成長，主要是因去年同期部分服務費用包括保母費、國內旅遊團費等比較基期偏高所致，不過，核心 CPI 仍年增 0.07%，無通縮疑慮。主計總處說明，就 7 大類物價來看，教養娛樂類跌 2.59% 最多，主要是因去年 1 月適逢農曆春節，旅館住宿費、國內旅遊團費比較基期較高，加上今年業者為因應疫情影響而降價促銷。雜項類跌 1.37%，則是反映保母費去年比較基期較高，1 月保母費年跌 40.71%，惟金飾和珠寶等個人隨身用品價格上漲 3.02%，抵銷部分跌幅。交通及通訊類跌 0.53%，主因油料費下跌 10.17%，加上通訊設備價格跌 5.04%，惟機票價格上漲 15.09%，抵銷部分跌幅。不過，由於寒流造成蔬菜價格上漲 26.89%、水果價格下跌 10.34%，使食物類平均上漲 1.22%。而漲幅最大的類別是衣著類漲 2.09%，反映部分成衣優惠較去年減少。按商品性質別觀察，商品類上漲 0.30%，其中，非耐久性消費品 (含食物和能源等) 跌 0.06%，半耐久性消費品漲 1.38%，耐久性消費品漲 0.40%；另服務類跌 0.56%，其中個人服務和娛樂服務分別跌 21.29%、6.50%，運輸費則漲 6.85%。另外，主計總處公布，1 月我國生產者物價指數 (PPI) 較上月漲 1.70%，反映石油及煤製品、基本金屬和農產品價格上漲。與鄰近國家 (地區) 相比，1 月我國 CPI 跌 0.16%，南韓漲 0.6%，而新加坡去年 CPI 跌 0.2%，日本持平、香港漲 0.3%。主計總處也說明，為更適切反映國內產銷情勢變遷，提升躉售 (含進、出口) 物價指數代表性，基期改編周期由每 5 年縮短為 2-3 年；另為接軌國際，充實國內統計指標，創編 PPI。,"[['國內旅遊團費', '包括', '保母費'], ['主計總處', '說明', '，教養娛樂類跌 '], ['雜項', '跌', '1.37%'], ['雜項跌1.37%', '是', '較高'], ['寒流', '造成', '蔬菜價格上漲'], ['最大類別', '是', '衣著漲'], ['(', '含', '等食物'], ['耐久性消費品', '漲', '0.40%'], ['另服務', '跌', '0.56%'], ['主計總處', '公佈', '我國生產者物價指1.70%PPI'], ['我國生產者物價', '指', '1.70%PPI'], ['我國CPI', '跌', '0.16%'], ['CPI', '跌', '0.2%'], ['主計總處', '說明', '提升由代表性']]"
0,20210205_204,〈矽瑪發動併購〉營收規模將增2倍 每股獲利估將貢獻1元連接器廠矽瑪 () 入股同星科技，預計第二季完成交割，若以同星去年營收約 22.5 億元、矽瑪去年營收約 10.3 億元計算，等於合併後，矽瑪營收規模將成長 2 倍，獲利方面，也可望貢獻每股純益 1 元左右的水準。矽瑪表示，同星去年營收 22.5 億元，每股純益約 3 元，若以資本額 4.56 億元計算，純益約 1.37 億元，以矽瑪持股 6 成計算，可望貢獻純益 0.8 億元、每股純益 1 元。此外，由於同星在廠區位在宜蘭利澤，也有助矽瑪在美中貿易戰下，分散產地風險，矽瑪預計將於 4 月 9 日召開臨時股東會提請同意後進行交易，最快第二季完成交割。除了併購帶動營運成長外，矽瑪去年營運雖然受到疫情衝擊，但今年穿戴裝置及車用應用可望回穩，也將帶動營運好轉。而市場關注與佳世達 () 在醫療、車用的合作，雖然認證時間較長，但矽瑪看好今年可望有初步綜效顯現。,"[['營收規模', '增', '2倍'], ['第二季', '完成', '交割'], ['矽瑪', '表示', '同星營收22.5億元'], ['同星', '營收', '22.5億元'], ['同星', '在', '宜蘭利澤'], ['矽瑪', '預計', '召開臨時股東會提請'], ['併購', '帶動', '營運成長'], ['併購', '帶動', '營運成長'], ['去年營運', '受到', '疫情衝擊'], ['矽瑪', '有', '綜效顯現']]"
0,20210205_205,5G補助金如何分配 NCC：最遲3月釋出補助要點立法院日前完成前瞻計畫第三期預算案，國家通訊傳播委員會 (NCC) 編列 155 億元給電信商蓋 5G 基地台，5G 補助款該怎麼分配成為電信商間的攻防焦點，對此，NCC 今 (5) 日表示，初步規劃以標金、頻寬數量、基地台建設積極度等三大項納入評估，預計最遲 3 月頒布要點。立法院編列約 155 億元 5G 網路建設計畫，不過補助款該如何分配，電信商意見分歧更出現 4 比 1 的窘境，導致補助款遲遲未定案，NCC 近期更邀五大電信商高層一同協商。NCC 表示，5G 補助款預計以三大項目進行加權平均，包括標金、頻寬數量與基地台建設積極度，其中，基地台建設積極度方面，會以頻譜競標前電信商提出的構想書，以及目前建設狀況來評估。NCC 指出，由於電信商已積極佈建基地台，且 5G 補助款年底前需執行完畢，預計最遲 3 月會公布 5G 補助款頒布要點預計並開始執行。標金方面，以 5G 頻譜競標結果來看，中華電 ()462.93 億元居冠、遠傳 ()410.12 億元、台灣大 ()306.56 億元、台灣之星 197.08 億元、亞太電 ()4.12 億元。頻寬數量部分，依序分別為中華電 3.5GHz 取得 90MHz、28GHz 取得 600MHz；遠傳 3.5GHz 取得 80MHz、28GHz 取得 600MHz；台灣大 3.5GHz 取得 60MHz、28GHz 取得 200MHz；台灣之星僅得標 3.5GHz 取得 40MHz，亞太電則取得 28GHz 取得 400MHz。,"[['155國家通訊傳播委員會', '分配', '補助款'], ['立法院', '編列約', '網路建設計劃'], ['比窘境', '導致', '補助款未定案'], ['NCC', '表示', '預計進行'], ['NCC', '指出', '預計頒佈'], ['電信商', '布', '建基地臺'], ['90MHz', '取得', '600MHz'], ['3.5GHz取得80MHz', '取得', '600MHz'], ['60MHz', '取得', '200MHz'], ['臺灣星', '標', '3.5GHz取得40MHz'], ['3.5GHz', '取得', '40MHz'], ['亞太電', '取得', '28GHz取得 400MHz'], ['28GHz', '取得', ' 400MHz']]"
0,20210205_206,材料-KY 1月營收2.3億元 創歷史次高材料 - KY() 今 (5) 日公布今年 1 月營收，為 2.3 億元，創歷史次高，也為歷年同月新高，月減 0.05%，年增 48.27%，主要由於中菸公司紡絲級醋片在春節前提前拉貨，及去年農曆年基期相對較低所致。材料 - KY 主管指出，由於絲束需求強勁，醋片也有相當數量的訂單，在去年陸續談妥或贏得標案，加上今年持續有新產能開出，樂觀看待今年營收可再創新高，有機會達成雙位數成長的目標。材料 - KY 目前絲束廠規劃新增一條絲束產線，原預期今年上半年量產，已提前在 1 月投產，絲束年設計總產能現在為 1 萬 6000 噸。此外，今年將持續擴充醋片產線，預計今年底前將新增 5000 噸設計產能，醋片年設計總產能經過擴充後，將達 3 萬噸。材料 - KY 興建上游原物料醋酐新廠，規劃建造 6 萬噸，去年第四季動工，預計第二季完工，除自製上游原料，有利降低及穩定生產成本，也有機會少量出貨。材料 - KY 副總經理陳界瑞表示，醋酐價格從去年 10 月底每噸 5800 元左右，上漲至目前 7500-8000 元的水準，漲幅不小，材料 - KY 在下半年醋酐自有產能開出後，自製醋酐將可大幅減輕成本上漲壓力。材料 - KY 由於在今年新增一條絲束產線後，現有絲束廠廠房已無空間新增產線，因應未來絲束需求與營運成長，本公司預計擴建絲束廠，新增 5000 噸產能，投資金額約 3.5 億元，目前正在洽談購置土地廠房等事宜，目標在今年啟動投資計畫。,"[['KY高材料', '公佈', '營收'], ['紡絲級醋片', '拉', '貨'], ['KY材料主管', '指出', '醋片也有相當數量訂單'], ['醋片', '也有', '相當數量訂單'], ['目前', '絲束', '廠'], ['絲束規劃', '新增', '絲束產線'], ['總產能', '達', ' 萬噸\xa03'], ['材料KY副總經理陳界瑞', '表示', '元左右5800'], ['自制醋酐', '減輕', '上漲壓力'], ['廠廠房', '無', '空間新增產線'], ['本公司', '預計', '絲束廠'], ['目標', '啓動', '投資計劃']]"
0,20210205_207,〈矽瑪發動併購〉斥近10億元取得同星6成股權 向下延伸擴充基座應用佳世達 () 旗下連接器廠矽瑪 () 今 (5) 日宣布，斥資 9.99 億元，取得同星科技 60% 股權，跨入商用電腦擴充基座 (Docking Station) 應用，爭食 500 億元市場大餅。矽瑪表示，同星成立 20 多年，提供歐美各大電腦周邊客戶客製化的互連系統方案，在全球商用電腦擴充需求持續增溫，藉由投資同星除了能進行垂直整合外，也可取得擴充基座的技術和出海口，擴大客戶規模並進入工控、醫療等領域，參與穩定成長的市場商機。市調機構 KD Market Insights 預測，全球快速的數位化發展將持續驅動電腦擴充基座的市場需求，市場規模預估從 2020 年 16.85 億美元可增長到 2025 年 23.54 億美元，年複合成長率 (CAGR) 達 5.7%。矽瑪表示，當今消費者平均擁有三台以上的可攜式設備，商用筆電和平板走向薄型化，分享辦公室自帶設備 (BYOD) 盛行，商用工作站例如遊戲業者、商業繪圖、交易員、以及醫療顯影等都需要同時連接多螢幕和多周邊，都倚賴擴充基站整合音源輸入輸出、USB 和網路插槽等功能，對穩定、相容的互連系統需求。,"[['跨入商用電腦', '擴充', '跨入商用電腦'], ['矽瑪', '表示', '同星成立'], ['能', '進行', '垂直整合'], ['投資同星', '取得', '擴充基座技術'], ['市調機構KDMarketInsights', '預測', '市場規模預估驅動市場需求'], ['市場規模預估', '驅動', '市場需求'], ['矽瑪', '表示', '當今消費者擁有可攜式設備'], ['當今消費者', '擁有', '可攜式設備'], ['商用筆電和平板', '分享', 'BYOD設備']]"
0,20210205_208,晶華看今年營運一定較去年好 餐飲、精品銷售樂觀晶華 () 旗下台北晶華酒店董事總經理吳偉正今 (5) 日指出，台北晶華春節住房率達 80%，餐飲更是一位難求，需加開宴會廳因應年節聚餐需求，同時，1 月麗晶精品業績年增幅達 60-70%，反映內需消費動能持續加溫，疫情衝擊持續緩和，看好今年整體營運一定較去年好。吳偉正說，飯店已越來越適應後疫情時代的行銷操作，春節期間館內住房達 80%，餐飲也是處客滿狀態，預期今年餐飲業務將較去年強勁。吳偉正強調，今年營運首重目標是讓客人安心，而為因應本土疫情發展的不確定性，甚至已做好沙盤演練，一旦疫情蔓延，台北晶華可快速因應將館內餐飲改為外送。另一方面，吳偉正透露，由於珠寶、一線國際精品需求熱絡，加上導入的新餐飲品牌表現不俗，1 月麗晶精品業績成長高達 60-70%，預計第三季再導入新品牌，挹注新動能。整體來看，由於客房業務觸底反彈、餐飲續熱，精品銷售動能加溫，吳偉正預期營運一定會較去年成長。,"[['晶華', '看', '好'], ['餐飲', '更是', '一位難求'], ['年增幅', '達', '-70%'], ['吳偉正', '說', '飯店適應行銷操作'], ['飯店', '適應', '行銷操作'], ['餐飲', '也是', '滿狀態'], ['吳偉正', '強調', '改爲送'], ['首重目標', '是', '讓'], ['吳偉正', '透露', '預計第三季導入新品牌'], ['第三季', '導入', '新品牌']]"
0,20210205_209,大立光1月營收46.07億元 創7個月來新低大立光 () 今 (5) 日公布今年 1 月營收，達 46.07 億元，創 7 個月來新低，月減 6.18%，年增 12.34%，表現持續低迷，不過由於去年春節休假落點在 1 月，因此今年單月營收明顯年增，展望 2 月營收，因工作天數少，估營收將低於 1 月。大立光 1 月的出貨結構中，以 1000 萬畫素產品為多數，其中 1000 萬畫素以上鏡頭占比 50-60%，800 萬畫素鏡頭產品占比 0- 10%，2000 萬畫素以上產品占比 20-30%，其他產品占比在 20-30%。大立光目前對於接案開發手機鏡頭新產品的數量，仍然維持與去年同期相同。證券分析師黃漢成對大立光首季營收表現看法保守，他認為，大立光 2 月營收將下滑至全年最低點，出現緩步的回升，目前估計回升速度將不會太快。大立光 2020 年稅後純益為 245.29 億元，年減 13.21%，每股純益為 182.86 元大立光在台中工業區購入的三處建廠土地，2020 年已全數發包，林恩平指出，最快 2023 年會有一個廠區加入營運。大立光 5 日開盤價報 3080 元，收盤價報 3050 元，以平盤作收，成交量萎縮為 476 張，大立光鼠年以來股價由豬年封關 4975 元跌至今天鼠年封關的 3050 元，股價跌幅為 38.69%。,"[['去年春節休假落點', '在', '1月'], ['估營收', '低於', '1月'], ['佔比', '在', '20'], ['大立光', '維持', '相同'], ['他', '認爲', '2月營收下滑'], ['2月營收', '下滑至', '全年低點'], ['稅後純益', '爲', '245.29億元'], ['林恩平', '指出', '有一個廠區加入營運'], ['一個廠區', '加入', '營運'], ['股價', '萎縮跌至', '3050元'], ['股價跌幅', '爲', '38.69%']]"
