,News,All,SVO
0,20141201_1400,台股12月1日 訊息盤點(三) 盤前分析1.九合一選舉結束，跌破許多投資人的眼鏡，不僅許多縣市藍天變綠地，台北市也被無黨籍柯文哲拿下，面對這樣的翻盤，恐怕讓選前表明支持國民黨候選人的馬友友概念股，甚至選前推出的建設利多、桃園航空城概股，都會面臨壓力。2.復華中小型精選基金經理人葉時雙認為，這幾日台股恐怕會面臨下檔壓力，不過由於產業基本面還是相當好，預估台股不久就會回歸上升態勢，因此若台股短期走跌，反而是加碼的好時機。3.雖然選舉不確定性因素已經結束，不過分析師提醒，近期外資對台股仍站在多方，大型權值股相對有撐，接下來又將進入第四季聖誕節休假，屆時恐怕大型股將會熄火，反而是內資、中實戶選舉後回歸台股，有機會讓表現落後的中小型股反彈，認為接下來中小型股將會優於大型股。,"[['許多縣市藍天', '變', '綠地'], ['前', '表明', '支持國民黨候選人'], ['時雙', '認爲', '臺股面臨下檔壓力'], ['臺股', '面臨', '下檔壓力'], ['臺股', '迴歸', '上升態勢'], ['臺股', '走', '跌'], ['分析師', '提醒', '站'], ['大型權值股', '有', '撐'], ['中小型股', '優於', '大型股']]"
0,20141201_1401,台股12月1日 訊息盤點(二) 個股訊息1.宏達電()第4季新產品不斷上市，Desire中階旗艦新增兩款高性價比手機，Desire 620 dual sim與Desire 620G dual sim，具5吋HD高畫質螢幕，搭載500萬畫素前置相機，支援雙卡雙網服務，可自由切換門號，單機價分別是6990元及4990元2.彰銀（2801-tw）將於12月8日舉行董事改選，台新金董事長吳東亮親自前往財政部，與財政部政務次長協商台新與彰銀合併相關事宜，不過經過2小時的討論，雖然過程和平、和樂，但仍無法達成共識3.隨著選戰落幕與好天氣助陣，資訊月周末兩日擠入32萬的人潮，品牌廠強打優惠促銷，加上歐美進入耶誕節旺季，相關概念股華碩（2357）、宏碁、廣達、微星等同步受惠。,"[['階旗艦', '新增', 'dual simDesire620Gdual sim'], ['新金董事長吳東亮', '前往', '財政部'], ['單機價', '達成', '3共識'], ['品牌廠', '打', '優惠'], ['歐美', '進入', '耶誕節旺季']]"
0,20141201_1402,台股12月1日 訊息盤點(一) 部會消息1.9合1選舉落幕、國民黨慘敗，行政院長江宜樺29日宣布請辭，他表示，此次選舉結果，顯示政府的施政未能獲得民眾的滿意，人民的聲音，也透過選票清楚地表達出來。因此，他決定負起政治責任，辭去行政院院長一職。2.行政院今（1）日召開臨時院會，上午10時進行總辭程序，隨即進入看守內閣，本週四行政院會將停開一次；行政院尚在進行中重大政策，如兩岸貨貿諮商、高鐵財務改革、房地合一、長照保險等四大政院力推政策，恐憑添變數。,"[['行政院長江宜樺', '宣佈', '請辭'], ['他', '表示', '選舉結果顯示政府施政獲得民衆滿意'], ['選舉結果', '顯示', '政府施政獲得民衆滿意'], ['政府施政', '獲得', '民衆滿意'], ['他', '決定', '負政治責任'], ['本週四行政院', '停', '開'], ['行政院', '在', '重大政策']]"
0,20141201_1403,"券商分析摘要◆券商推薦個股排行： ◆ 大慶證：台灣地方縣市首長選舉甫於上周六和平落幕，不過執政黨在立委與總統前哨戰的地方首長選舉上大敗，堪稱是國民黨於1949年遷台以來最難堪的一場戰役，有媒體形容執政黨輸到只剩總統府，甚至形容是大屠殺，當然，這一結果對於本周的台股可說是影響甚鉅。 ◆ 新光金：選前最後一個交易日，台股小幅開高後震盪，但受量能明顯收斂影響，盤面以大型股撐盤為主，包括領先大盤創高的台積電，以及受惠油價續跌的航運族群，相對受到資金青睞，連帶推升尾盤指數站回半年線關卡，終場收9187.15點，上漲21.84點或0.24%，成交額713.94億元。◆ 大昌證券：昨日盤勢呈現開高走低的走勢，早盤走勢相當強勁，不過盤中空方壓力持續加重，指數一路震盪壓回，曾經一度站上的半年線最終又再度失守，顯示空方仍有反攻意圖，後續需待量能能更加擴增，才有較佳的上漲動能，而昨日不僅也是一路下滑，更以昨日最低點作收，顯示中小型股的賣壓也仍是相當沉重，操作上仍須注意風險，不宜積極追高。 ◆ 統一證：上週五為選前最後一天，內資持續觀望，加上外資因感恩節休市暫時縮手，雖然早盤一度衝高，再度站回9,200點之上，不過買盤追價意願不高，全場指數皆力守平盤以上，但高低波動僅43點。觀察盤面類股表現，電子類股小漲0. 23%、傳產小漲0.22%、金融類股上漲0.32%。次族群表現較部分，受惠油價重挫，傳產股中以貨櫃航運與空運族群表現較為亮眼，漲幅分別高達4.32%與3.70%，而營建族群也有加溫現象，漲幅達1.43%；電子次族群部分以GPS漲幅較多達2.25%。終場上漲21.84點，以9187點作收，成交量為713億元。","[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['縣市首長', '選舉甫於', '落幕'], ['盤勢', '呈現', '高走勢'], ['空方', '有', '反攻意圖'], ['中小型股賣', '注意', '風險'], ['上週五', '爲', '最後一天'], ['買盤', '追', '價'], ['全場指數', '力守', '平盤以上'], ['漲幅', '高達與', '3.70%'], ['營建族羣', '也有', '加溫現象'], ['漲幅', '達', '1.43%'], ['成交量', '爲', '713億元']]"
0,20141201_1404,台灣主要報紙頭條要聞台灣主要報紙頭條要聞行政院今（1）日召開臨時院會，上午10時進行總辭程序，隨即進入看守內閣，本週四行政院會將停開一次；行政院尚在進行中重大政策，如兩岸貨貿諮商、高鐵財務改革、房地合一、長照保險等四大政院力推政策，恐憑添變數。行政院長江宜樺今將率內閣總辭，政院進入「看守內閣」階段。國民黨有立委昨敦促馬總統迅速決定閣揆人選，中央銀行「十一Ａ」總裁彭淮南接閣揆救經濟；也有立委點名立法院長王金平、台北市長郝龍斌、台中市長胡志強出任閣揆。■聯合報馬周三辭黨主席 江今率內閣總辭  胡志強：九合一判馬「政治死刑」鄧家基：開放政府 市府大牛要轉彎■經濟日報台股政盪 恐慌賣壓升高馬英九 周三辭黨魁微軟雙平板 尬蘋果■中國時報胡：選舉結果 是判馬政治死刑藍委喊改革 馬釋黨權還不夠柯文哲點將 鄧家基接副市長■工商時報內閣今總辭 四政策生變馬英九辭國民黨主席大戶條款 周四如期審■蘋果日報遭逼退馬辭黨主席 藍慘敗郝搶先辭卡位2016 吳暗諷朱輕敵新閣揆 藍委力薦彭淮南■旺報不認92共識 滬台難交流北中2都變天 京台交流添變數馬辭不辭黨主席 3日見真章,"[['本週四行政院', '停', '開'], ['行政院', '在', '重大政策'], ['政院', '進入', '看守內閣階段'], ['國民黨', '有', '昨敦促馬總統決定閣揆人選'], ['昨敦促馬總統', '決定', '閣揆人選'], ['」總裁彭淮南', '救', '經濟'], ['江今', '率', '內閣'], ['恐慌', '賣', '壓'], ['選舉結果是', '判', '死刑藍委喊改革'], ['死刑藍委', '喊', '改革'], ['蘋果日報', '遭逼退', '馬辭黨'], ['旺報', '不認', '92共識']]"
0,20141201_1405,台股盤前─選舉變天 馬友友、桃園航空城概念股有壓九合一選舉結束，跌破許多投資人的眼鏡，不僅許多縣市藍天變綠地，台北市也被無黨籍柯文哲拿下，面對這樣的翻盤，恐怕讓選前表明支持國民黨候選人的馬友友概念股，甚至選前推出的建設利多、桃園航空城概股，都會面臨壓力。面對國民黨的敗選，行政院長江宜樺已經於周六當日請辭，且總統馬英九將會在周三請辭國民黨主席一職，又對整個政壇投下一顆震撼彈，對於這樣的大變化，恐怕超出外資的預估，也可能影響對台股的態度。復華中小型精選基金經理人葉時雙認為，這幾日台股恐怕會面臨下檔壓力，不過由於產業基本面還是相當好，預估台股不久就會回歸上升態勢，因此若台股短期走跌，反而是加碼的好時機。國際股部分，歐美股上週五表現相當震盪，主要是受到盤中能源股走跌，最後美股漲跌互見，上漲0.49點，或0%，收在17828.24點。標普500指數下跌5.27點，或跌0.25%，收在2067.56點。指數上漲4.31點，或0.09%，收在4791.63點。雖然選舉不確定性因素已經結束，不過分析師提醒，近期外資對台股仍站在多方，大型權值股相對有撐，接下來又將進入第四季聖誕節休假，屆時恐怕大型股將會熄火，反而是內資、中實戶選舉後回歸台股，有機會讓表現落後的中小型股反彈，認為接下來中小型股將會優於大型股。,"[['許多縣市藍天', '變', '綠地'], ['前', '表明', '支持國民黨候選人'], ['總統馬英九', '投下', '一顆震撼彈'], ['雙', '認爲', '臺股面臨下檔壓力'], ['臺股', '面臨', '下檔壓力'], ['臺股', '迴歸', '上升態勢'], ['臺股', '走', '跌'], ['收', '在', '2067.56點'], ['分析師', '提醒', '站'], ['大型權值股', '有', '撐'], ['中小型股', '優於', '大型股']]"
0,20141201_1406,"華南期貨台股期指盤前分析◆盤勢分析1. 國際股市:OPEC會議結果出爐，儘管世界石油市場供過於求，石油輸出國家組織（OPEC）決定不削減產量，還是選擇維持每日3000 萬桶集體原油產能的目標不變。導致昨日油價崩盤，美國輕原油期貨盤中一度跌至67.75元，跌破70元大關，也創下創2010年5月以來最低點。2. 貨:今日開平後整理，因選舉前觀望氣氛濃厚，交投清淡，終場收盤於9181點，上漲6點。3. 期貨選擇權:12月買權未平倉量最大量在履約價9400點的44692口，賣權未平倉量最大量在履約價8700點的41756口。4. :現貨指數今日開平走高，指數在台積電上漲帶領下，指數一度站上9200點，不過選前投資人大多數採取觀望的態度，終場現貨壓低收盤於9187.15點，上漲21.84點，今日量能829億元，屬於量縮小漲的格局。(1)技術面:現貨指數從日線來看，站上近期新高附近，且站在短中長期均線以上，不過礙於以長線來說仍呈現空方勢，外加上選舉前不確定性因素提高，操作上建議在持有現股的同時，買進價位兩檔履約價的賣權避險，以保護現股的部位。(2)籌碼面:[1]現貨部份三大法人今日合計買超62億元，其中外資買超57億元。[2]期貨部份外資今日增加淨空單1544口，總共為淨多單 9165口，外資淨部位多單在減少，將壓抑大盤反彈的力道。(3)短中長期均線位置: 五日線(5MA):9142,十日線(10MA):9059,月線(20MA):9015,半年線(120MA):9173,年線(240MA):8943。","[['華南期貨臺股期', '分析', '國際股市'], ['石油輸出國家組織OPEC', '決定', '削減產量'], ['選擇', '維持', '原油產能'], ['最大量', '在', '8700點41756口'], ['現貨指數', '走於', '9187.15點'], ['指數', '上', '9200點'], ['選前投資人', '採取', '觀望態度'], ['今日量', '上漲', '829億元'], ['在', '持有', '現股'], ['外資買', '超', '57億元'], ['期貨部份外資', '增加', '1544口單']]"
0,20141201_1407,"統一期貨台股期指盤前－選前觀望，壓縮整理◆盤勢分析週三美國股市溫和收高。亞洲日經指數開盤下跌、韓國股市上漲，受美股與蘋果公司股價續創新高激勵開出高盤，早盤一度衝高突破9200點整數關卡，續創波段高點9235，在摩台期貨收盤結算的預期週四美國股市為感恩節休市。亞洲日經指數開高走高、中國A股同樣續創波段高點，受歐股溫和紅與亞洲股市激勵開出小高盤，不過選前觀望氣氛使成交量能無法放大，早盤再度衝高挑戰9200點後隨即震盪整理，周五盤中高低點未脫前一交易日為典型量縮整理格局，電子大型權值股以台積電為撐盤主力，此外，受到國際油價跳水崩跌激勵，航運航空股持續走強，而跌深的營建股也出現反彈，整體而言電子股交易佔比降低，而金融股則以富邦金維持走紅帶動官股行庫與指數略有表現，不過仍為區間整理格局，非金電受到前述油價下跌受惠股與中概股支撐震盪收紅，終場以小紅作收；上漲6點，逆價差6.15點，電子期上漲0.05點，正價差0.24點，金融期上漲2.8點，正價差0.22點。上漲正價差轉為逆價差，與選舉不確定性因素有關。未平倉部位分析，自營商淨多單增加705口，淨多單部位2,375口；投信淨多單減少10口，淨多單部位526口；外資淨多單減少1,518口，淨多單部位9,165口；外資買超現股57.46億元，期貨淨多單小降，看法中性偏多。技術面觀察，受歐美股市溫和，亞洲股市續揚激勵一度再戰9200點，不過週末國內九合一選舉不確定性持續影響買盤追價，周五單日K線量縮收黑，不過周線與月線再度同步收紅，且外資買超力道持續，且期貨多單留倉9千餘口，選前偏多壓寶明顯，選舉若以平和結束，無論結果如何均有利多方波段發展，終場以小紅作收，而成交量縮至708億元。外資現貨持續買超，期貨淨多單小降，選後若歐美股市穩定發展，趨勢仍有利多方。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.27上升為1.31，仍為偏多格局。在最大未平倉量序列部份，買權由9300點上移至9400點，賣權由8600點上移至8700點，外資選擇權淨空單部位約2.3萬口。","[['高激勵', '開出', '高盤'], ['早盤', '衝', '整數關卡'], ['日經指數', '開', '走'], ['中國A股', '續創', '波段高點'], ['歐股溫和紅', '開出', '小高盤'], ['早盤', '衝', '9200點'], ['金融股', '走', '反彈'], ['正價差', '轉爲', '逆價差'], ['多單', '減少', '10口'], ['外資', '買', '超現股'], ['續揚激勵', '再戰', '9200點'], ['合一選舉不確定性', '影響', '買盤追價'], ['爲偏格局', '偏', '多'], ['買權', '上移至', '9400點'], ['賣權', '移至', '8700點']]"
0,20141201_1408,"統一證券盤前－大盤趨勢偏多，回檔積極佈局◆盤勢分析【昨日盤勢】：上週五為選前最後一天，內資持續觀望，加上外資因感恩節休市暫時縮手，雖然早盤一度衝高，再度站回9,200點之上，不過買盤追價意願不高，全場指數皆力守平盤以上，但高低波動僅43點。觀察盤面類股表現，電子類股小漲0.23%、傳產小漲0.22%、金融類股上漲0.32%。次族群表現較部分，受惠油價重挫，傳產股中以貨櫃航運與空運族群表現較為亮眼，漲幅分別高達4.32%與3.70%，而營建族群也有加溫現象，漲幅達1.43%；電子次族群部分以GPS漲幅較多達2.25%。終場上漲21.84點，以9187點作收，成交量為713億元。【資金動向】：三大法人合計買超62.74億元。其中外資買超57.45億元，投信買超5.43億元，自營商賣超0.14億元。外資買超前五大為群創、台積電、長榮航、友達、華亞科；賣超前五大為仁寶、光寶科、中石化、陽明、遠東新。投信買超前五大為華航、長榮航、長榮、友達、金像電；賣超前五大為彰銀、義隆、華亞科、遠百、兆豐金。資券變化方面，融資減少2.1億元，融資餘額為1949億元，融?增加1.41萬張，融券餘額為54.8萬張。【今日盤勢分析】：近期台股受到選舉影響，量能遲遲無法重回900億的水準；上週指數雖然持續於高檔震盪並一度突破半年線反壓，但量能未能同步放大，顯示投資人選前態度還是比較觀望。本週在選舉結果塵埃落定後，大盤可望一掃先前較為壓抑的氣氛，觀察重點有四。國際動態上，12/4日美國FED將公佈褐皮書，歐洲央行也將公佈利率決議，而根據ECB副總裁上週三於倫敦發表演說指出ECB已準備好於明年初推出購買區政府公債的量化寬鬆措施來看，國際資金上應該還是相當充裕。政策面上，選舉完後，政府重心可望重新回歸到政策推展上，包括12月中大陸海協會長陳德銘訪台、兩岸金銀三會，甚至擱置已久的服貿、貨貿談判的進展有機會開始加速。籌碼面上，除持續留意外資進出動態外，選前蟄伏已久的內資是否開始歸隊，以及12/4日立法院對大戶條款放寬審查順利與否都將牽動台股後續的資金動能。此外，歷史經驗上，根據1998年以來地方縣市首長選舉與台股行情數據顯示，選後5日上漲機率雖只有五成，但選後20日上漲機率卻提高到75%。綜合以上因素彙總，預估台股選後或有震盪，不過短線回檔反而可以提供佈局買進的機會。類股方面：美國消費旺季以及台北資訊月展開，消費性電子產品銷售可望帶來驚喜，可留意相關科技股的題材激勵。另外北美暴風雪來臨，AM市場需求上升，以及油價下跌推升汽車買氣，汽車零件股將續強。【投資策略】：九合一大選落幕，雖然執政黨選情不如預期，但市場不確定消除，可望一掃先前觀望氣氛，內資買盤也有機會開始進場。技術面上，季線12/2日後將開始加速向下扣抵，預估12月中季線將轉平翻揚形成實質支撐，大盤多方趨勢不變，短線若有回檔將提供不錯買點。操作上，建議可留意消費性電子類股、汽車零件股、生技股、營建股、航空股、貨櫃股以及績優集團股。","[['上週五', '爲', '最後一天'], ['買盤', '追', '價'], ['全場指數', '力守', '平盤以上'], ['漲幅', '高達與', '3.70%'], ['營建族羣', '也有', '加溫現象'], ['漲幅', '達', '1.43%'], ['成交量', '爲', '713億元'], ['自營商賣', '超', '0.14億元'], ['超前五大', '爲', '羣創'], ['賣超前五大', '爲', '彰銀'], ['融資', '減少', '2.1億元'], ['融資餘額', '爲', '融'], ['融券餘額', '爲', '54.8萬張'], ['臺股', '受到', '選舉影響'], ['量', '重回', '900億水準'], ['上週指數', '持續於', '高檔震盪'], ['大盤', '可望一掃', '壓抑氣氛'], ['觀察重點', '有', '四'], ['FED將', '公佈', '褐皮書'], ['歐洲央行', '公佈', '決議'], ['ECB', '準備於', '來看'], ['初', '推出', '購買區政府公債'], ['服貿談判進展有機會', '開始', '加速'], ['持續', '留', '進出動態'], ['蟄伏內資', '開始', '歸隊'], ['上漲機率', '只有', '五成'], ['上漲機率', '提高到', '75%'], ['短線回檔', '提供', '佈局買進機會'], ['消費性電子產品銷售可望', '帶來', '驚喜'], ['油價下跌', '推', '汽車買氣'], ['汽車', '買', '氣'], ['選情', '不如', '預期'], ['市場', '確定', '消除'], ['季線', '開始', '加速'], ['短線', '有', '回檔']]"
0,20141201_1409,大慶證券盤前－政治動盪，短線回測9000關◆盤勢分析台灣地方縣市首長選舉甫於上周六和平落幕，不過執政黨在立委與總統前哨戰的地方首長選舉上大敗，堪稱是國民黨於1949年遷台以來最難堪的一場戰役，有媒體形容執政黨輸到只剩總統府，甚至形容是大屠殺，當然，這一結果對於本周的台股可說是影響甚鉅。其實，若以股市的角度來看，執政黨的大敗，雖然可能對於兩岸貨貿、服貿、金銀三會有所影響，但換個角度看，何嘗不是台股的一大轉機，畢竟過去幾項錯誤的政策可能都被拿出來檢討，甚至有所轉圜，包括明年將實施的大戶條款、股利可扣抵稅額減半、二代健保補充費等，而行政院長宣布辭職，緊接而來的也將是內閣總辭，立委將於12/4日提出大戶條款10億元上限調整到50億元提案，就有機會在民意壓力下通過，所以，或許短線台股將受執政黨大敗衝擊而回測9000點關卡，但在選前外資11月買超958億元、融資減少29億元，加上過去10年台股12月平均有9成機率上漲來看，在籌碼安定下，本周先下後上機率仍高，投資人勿對於選舉及政治面動盪過度驚慌，畢竟危機何嘗不是另一轉機的開始。國際股市近期維持高檔震盪趨勢不變，美國經濟維持在穩定復甦趨勢之下，而黑色星期五的銷售狀況也優於預期，尤其在線上購物的銷售額年增8％，周四感恩節當日線上銷售激增14.3％，此外，先前影響美國的暴雪氣候，近期也有和緩跡象，對於年度購物季有正面效果。目前國際股市較大變數在於跌跌不休的油價，由於紐約原油期貨跌破每桶70美元關卡，是否暗示未來全球經濟可能出現風暴，是後續焦點，不過在進入用油旺季，加上油價下跌的陰謀論來說，研判短線油價將開始止穩，而國際股市也將維持高檔震盪趨勢不變。本周起將進入11月營收公布時間，目前來看電子以蘋概股、半導體仍有持續成長動能，為多方重要焦點，尤其電子股主要市場在國外，因此受到選舉結果干擾機率較低，不過由於鴻海集團選前頻頻表態，短線須留意是否股價受到政治利空壓抑。而傳產來看，由於民進黨執政版圖擴張，引發市場聯想兩岸關係停滯，中概股是否首當其衝也為焦點，此外，連勝文概念股、桃園航空城、營建，都可能是今日賣壓較重的標的，而受惠油價下跌以及進入旺季類股，包括汽車、航運、輪胎等，是本周多頭指標，至於金融，短線也恐將受到政治利空波汲，將持續陷入震盪整理走勢。,"[['媒體', '形容', '執政黨輸'], ['執政黨大敗', '有所', '影響'], ['行政院長', '宣佈', '辭職'], ['立委', '提出', '10億元條款'], ['投資人', '買', '958億元'], ['融資', '減少', '29億元'], ['危機', '不是', '一轉機開始'], ['國際股市', '維持', '震盪趨勢不變'], ['美國經濟', '維持在', '穩定趨勢之下'], ['在', '穩定', '復甦'], ['銷售狀況', '優於', '預期'], ['年', '增', '8％'], ['線上銷售', '激增', '14.3％'], ['較大變數', '在於', '跌不休油價'], ['原油期貨', '跌破', '70美元關卡'], ['全球經濟', '出現', '風暴'], ['研判短線油價', '開始', '止'], ['國際股市', '維持', '震盪趨勢不變'], ['11月', '營收', '公佈'], ['電子', '有', '成長動能'], ['主要市場', '在', '國外'], ['因此', '受到', '選舉結果乾擾'], ['短線', '留意', '股價受到政治利空壓抑'], ['股價', '受到', '政治利空壓抑'], ['勝文概念股', '是', '重標的'], ['短線', '受到', '政治利空波汲']]"
