,News,All,SVO
0,20150721_2100,"鴻海「印度製造」？小米傳推Mi 4i變種機、容量倍增MoneyDJ新聞 2015-07-21 記者 蔡承啟 報導明天(7月22日)將是小米(Xiaomi)進軍印度智慧手機市場滿週年的日子，而為了慶祝滿週年，小米日前已宣布將在7月22日發表多款新產品和促銷活動，而在即將發表的新產品中將有32GB版Mi 4i？日本智慧手機情報網站blog of mobile 21日報導，小米已在印度官方Twitter上公開了一張宣傳圖片(按此)，上面標示著「16」、「Move 4 to double」等提示文字，而該提示內容也讓人推測小米是不是計畫在7月22日於印度發表容量倍增至32GB的「Xiaomi Mi 4i(見附圖)」變種機。Mi 4i為小米首款全球版智慧手機產品，在4月開賣時僅有16GB版本、且不支援Micro SD卡。Mi 4i搭載5吋螢幕(解析度1920x1080、畫素密度441ppi；由夏普和Japan Display Inc提供)、高通(Qualcomm)Snapdragon 615 1.7GHz 8核心處理器(1.7GHz x 4 + 1.1GHz x 4)、2GB RAM、16GB ROM、主相機畫素為1,300萬(Sony/三星製影像感測器)/前置相機為500萬畫素，電池容量為3,120mAh、作業系統為基於Android 5.0的MIUI 6、厚度為7.8mm；另外，Mi 4i支援LTE、且為一款雙SIM卡機種。Mi 4i是由台灣鴻海(2317)代工，而若小米真在印度發表32GB版Mi 4i的話，會是利用鴻海印度工廠製造的？彭博社15日報導指出，鴻海(2317)發言人胡國輝(Louis Woo)證實已開始在印度當地生產智慧手機產品，且據某位熟知詳情的匿名關係人士透露，鴻海已從位於Sri City工業區(位於安得拉邦)的據點開始出貨智慧手機產品給中國小米及富可視(InFocus)印度已成為智慧手機廠必爭之地，鴻海策略夥伴富可視(InFocus)近來就積極搶攻印度市場，日前已透過亞馬遜(Amazon)追加在印度開賣售價為14,999印度盧比的智慧手機產品M810，據IBTimes指出，從價格面來看，M810主要是用來力抗小米Mi 4i以及華碩Zenfone 2。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。","[['智慧手機市場', '滿', '週年'], ['智慧手機市場', '滿', '週年'], ['小米', '宣佈', '發表多款新產品'], ['手機產品', '僅有', '版本'], ['Mi4i', '搭載', '解析度1920x1080441ppi'], ['前置相機', '爲', '500萬'], ['電池容量', '爲', '3'], ['基於MIUI6厚度', '爲', '7.8mm'], ['Mi4i', '支援', 'LTE'], ['4i', '是', '代工'], ['小米', '發表', '4i的話'], ['15日報導', '指出', 'WooLouis胡國輝證實開始生產手機產品'], ['WooLouis胡國輝證實', '開始', '生產手機產品'], ['鴻海', '開始', '出貨'], ['手機產品', '出貨', '智慧'], ['印度', '成爲', '智慧手機廠必爭之地'], ['策略夥伴富', '可視', 'InFocus'], ['售價', '爲', '999印度盧比'], ['M810', '用來', '力']]"
0,20150721_2101,三星攜手遠傳攻中階市場 A8空機不到1.5萬搭資費0元三星Galaxy A8具120度超廣角自拍超方便。(圖：三星提供)三星全金屬Galaxy Ａ系列機款主打高階規格中階價格，繼A7拿下5月1-1.5萬元價格帶銷量及金額雙冠王，今(21)日攜手遠傳()推出新機Galaxy A8，5.7吋Full HD sAMOLED螢幕，搭載旗艦級1600萬畫素主鏡頭及500萬畫素前鏡頭，且都支援F1.9大光圈，空機價14900元，搭配遠傳4G絕配費率，月付1399元，手機0元。三星指出，全金屬絕美機款Galaxy Ａ系列發表以來，吸引許多年輕消費群關注，A8維持一貫全金屬質感設計，加上極輕薄的5.9mm機身及2.5mm極窄邊框，搭載超高容量3050 mAh電池，電池續航力長達20小時，支援4G LTE Cat. 6，4G雙模雙待，支援FDD及TDD模式讓出差旅遊更便利。 三星攜手遠傳推A8搶攻中階市場。(圖：三星提供)台灣三星總經理李載燁表示，「三星專注於聆聽消費者需求，不斷湧現新技術和理念，致力提供更好的產品。Galaxy A8的推出創造平價機款的全新視野，祭出旗艦級相機智慧享受、極致工藝的外型設計、及具親和力的價格，讓消費者擁有時尚與科技完美融合的Galaxy A8」。遠傳營銷長鄭智衡表示，「很高興和三星獨家合作推出A8，這次透過遠傳推出高規格的旗艦中階新機，在下半年一開始就為中階手機市場注入強心針，對消費者是利多的好消息。A8搭載旗艦級鏡頭、輕薄設計並支援CA載波聚合技術，搭配遠傳快又穩的網路及超優惠資費，絕對能讓使用者在聽音樂、看影片、閱讀電子書或玩遊戲時，感受絕佳使用經驗」。三星指出，A8前鏡頭500萬素、主鏡頭1600萬畫素，前後鏡頭都搭載F1.9大光圈，與旗艦同級，讓夜拍更清晰、景深效果更明顯，且提供多種便捷和旗艦的攝影功能，包括120度「超廣角自拍」，配備雙擊快啟功能，只要點兩下Home鍵就能在待機時刻，極速開啟相機鏡頭。內建32GB記憶空間，支援高達128GB記憶卡，另外還有三星旗艦級手機專屬的「指紋辨識掃描功能」，提供更安全的私密保護，可精確及快速的偵測使用者的指紋並發揮解鎖功能，提供包含螢幕鎖定、網路登錄、帳號驗證等功能，採用最新「輕觸式」指紋掃描技術，僅需輕放手指無須滑動便可辨識，直式橫式各種姿勢都可輕鬆辨識；同時搭載「智慧管理員」功能，能夠簡單的檢查及優化手機的狀態，包括電池、儲存空間、內容量等，讓生活工作更Easy。Galaxy A8將自8月初在遠傳門市獨家首賣，及獨家經銷通路代理，同步在遠傳網路門市及行動購物平台friDay銷售，將陸續推出「知性白」、「潮流金」雙色，單機建議售價14900元，搭配遠傳全新4G絕配費率，月付1399元，手機0元，自8月1日至8月31日止，新用戶攜碼或老客戶續約搭配遠傳全新4G絕配方案，再送遠傳獨家款STAGE輕旅行巧裝盒(市價1500元）。,"[['A8空機', '不到', '1.5萬'], ['A8空機', '不到', '1.5萬'], ['三星', '提供', '中階價格'], ['新機Galaxy A8，5.7吋Full HD sAMOLED螢幕', '推出', '主鏡頭'], ['三星', '指出', '吸引關注'], ['A8', '維持', '金屬質感設計'], ['三星', '提供', '臺灣三星總經理李載燁表示三星專注'], ['臺灣三星總經理李載燁', '表示', '三星專注'], ['三星', '專注於', '聆聽消費者需求'], ['A8推出', '創造', '平價機款'], ['及', '具', '親和力'], ['傳營銷長鄭智衡', '表示', '合作推出A8'], ['合作', '推出', 'A8'], ['A8', '搭載', '旗艦級鏡頭'], ['三星', '指出', '500萬素'], ['前後鏡頭', '搭載', 'F1.9大光圈'], ['單機', '建議', '14900元']]"
0,20150721_2102,日勝生林榮顯出席招商會 林：不覺得柯文哲反商台北市政府今天(21號)舉行市議會舊址等六大開發案招商，因「美河市案」與市府進行仲裁的日勝生董事長林榮顯親自出席，林榮顯表示，他不覺得柯文哲市長反商，對於台北市政府的招商案，只要對公司有利潤、有合宜的條件，他們都會評估。(林麗玉報導)台北市長柯文哲一上任，處理五大具爭議開發案，引發外界認為，柯市府與財團互槓，而柯市府上任半年多後，財政局等各局處，也將推動市議會舊址設定地上權、北區轉運站促參案等六大開發案，北市府邀請企業財團參與招商大會，不過與北市府有大巨蛋爭議的遠雄董事長趙藤雄並沒有出席，倒是與市府還在走仲裁的美河市，開發商日勝生董事長林榮顯出席招商大會，外界關注，日勝生是否還有與北市府合作意願？林榮顯接受媒體採訪表示，他對市府的招商案，沒有說沒有興趣，只要對公司有利潤，合宜的條件都會評估，至於美河市已經進入仲裁，沒有什麼好與不好。日勝生董事長林榮顯說，只要市府有公開的案子，日勝生都會詳細評估，都會參與，媒體問及，會不會覺得柯文哲市長反商？林榮顯說，並沒有感覺柯市長反商，他也不會像遠雄董事長趙藤雄，表示不再標北市府的案子，林榮顯說，日勝生的立場與遠雄不一樣，因為美河市等案子都蓋完了，林榮顯說，他當然希望台北市好，大家都住台北市，當然要投資台北市，媒體問及，見到柯文哲市長會不會尷尬？有沒有什麼要特別溝通？林榮顯說，沒有什麼尷尬，與柯文哲市長也沒有什麼要溝通，沒有什麼誤會，美河市繼續仲裁中。,"[['市府', '進行', '仲裁'], ['市府', '進行', '仲裁'], ['林榮顯', '表示', '他覺得市長柯文哲反商'], ['他', '覺得', '市長柯文哲反商'], ['遠雄董事長趙藤雄', '推動', '參與招商大會'], ['北市府', '有', '巨蛋爭議'], ['還在', '走', '仲裁'], ['日勝生董事長林榮顯', '出席', '招商大會'], ['外界', '關注', '日勝生還有合作意願'], ['日勝生', '還有', '合作意願'], ['林榮顯', '接受', '媒體採訪'], ['林榮顯接受媒體採訪', '表示', '他沒有興趣'], ['他', '沒有', '興趣'], ['合宜條件', '評估', '有利潤'], ['美河市', '進入', '仲裁'], ['日勝生董事長林榮顯', '說', '覺得市長柯文哲反商'], ['市府', '有', '公開案子'], ['林榮顯', '說', '感覺柯市長反商'], ['他', '像', '遠雄董事長趙藤雄'], ['林榮顯', '說', '他希望好'], ['他', '希望', '好'], ['大家', '住', '臺北市'], ['媒體', '見到', '市長柯文哲'], ['林榮顯', '說', '沒有什麼尷尬'], ['美河市', '繼續', '仲裁中']]"
0,20150721_2103,鉅亨晚報 2015年7月21日■《CNBC》報導，美國經濟學者克魯曼公開批評希臘政府接受嚴苛撙節條件，指歐盟開出的條件近乎「瘋狂」。這番話引發德國財長舒伯樂不滿，隔空批評克魯曼「不懂歐盟」。■希臘周一(20日)重開銀行及大幅增加增值稅，但仍實施資金管制。昨(20)日一項調查顯示，近1/4希臘公司正尋求把總部遷移至外國。德國總理默克爾重申不會直接削減希臘債務，但可以考慮其他紓緩債務措施，包括延長還款期及降低利息等。■受到、原油、銅、棉花到糖等價格重挫影響，大宗商品價格週一 (20 日) 翻落至 2002 年來最低水準，反映出投資人預期美國聯準會 (Fed) 即將創 6 年多來首度調升基準利率，拉抬美元吸引力，因而排擠其他資產的投資需求。■美國升息的預期心理發酵，加上中國出現恐慌性殺盤，使國際貴金屬價格全面敗退，價格周一跌至5年新低，跌破每盎司1100美元大關，元大寶來標普高盛ER指數股票型期貨信託基金經理人方立寬表示，短線暫不容易重回1170美元~1200美元之價位區間。■美國媒體週一 (20 日) 報導，全球最大手機晶片製造商高通 (Qualcomm)() 正準備裁員數千人，或是全球 3 萬名總人力的逾 10%。此外公司也可能分拆，主要因一積極股東極力施壓高通改善財務。■股神巴菲特才在今年 5 月初的股東會上表示，他在第一季增持了更多的 IBM 股票，對 IBM 的未來有信心。事隔兩個月，IBM() 於周一公佈財報，再度打臉股神。■ 指數周一 (20日) 一度逼近紀錄高點，雖然盤終收在 2128.28 點，但摩根士丹利股市策略師 Adam Parker 認為，美股仍將持續上攀。■日前HTC 宣布與運動品牌 Under Armour 合作，將推出穿戴手環 HTC Grip，發表日期大約在春季。然而現在 HTC 卻向新聞部落格《Mashable》表示，出貨將延遲，且將經由「一連串穿戴測試，及用戶回饋」後再做修改。■長榮航()董事長張國煒今(21)日表示，長榮從最上游的製造到組裝、再到售後維修，上下游供應鍊整合的非常好且完整，「我現在已經不是在經營航空公司，已經是在經營產業」，他更表示，遠大目標為「以長榮當領頭羊把整個台灣的航太產業串起來，推升台灣產業發展至新一波高峰」，他提醒，市場不能一直只是關注電子業，有部分電子業已經見到夕陽，很難生存。■由於國際鋼市表現不佳，傳出中鋼()將處分手中所持有的台積電()股票，以挹注獲利。對此，中鋼發言人林弘男表示，財務操作有很多方式，當然處分股票也是其中之一，不過還要看當時的狀況而定，不會為了挹注獲利就輕易處分，而且也有一定的程序要走，目前並沒有考慮處分台積電，也沒有送到董事會討論。(接下頁)■中國 6 月份外國直接投資年增 0.7%。■台灣21日收盤漲30.96點或0.34%，報9005.96點，成交金額716.45億元。■台股今(21)日三大法人集中市場買超53.48億，外資買超50.88億，投信賣超0.24億，自營商自行買賣賣超0.37億，自營商避險買超3.22億。■日經225指數21日收盤上漲 191.05 點或 0.93%，報 20841.97 點，開盤 20763.31 點。■韓國Kospi指數收盤上漲 10.31 點或 0.5%，報 2083.62 點，開盤 2082.18 點。■澳洲S&P/ASX 200指數收盤上漲 19.80 點或 0.35%， 報 5706.70 點，開盤 5686.90 點。■滬指報4017.68點，漲25.57點，漲幅0.64%，深成指報13315.56點，漲113.17點，漲幅0.86%，創業板報2882.90點，漲34.60點，漲幅1.21%。■港股收盤漲131.62點或0.52% 報25536.43點■21日收盤貶值6.5分，報 31.407 元兌1美元。成交金額 7.32 億美元，全日振幅 2.42 角。,"[['經濟學者克魯曼', '批評', '希臘政府接受撙節條件'], ['希臘政府', '接受', '撙節條件'], ['這番話', '引發', '舒伯樂不滿'], ['一項調查', '顯示', '近1/4希臘公司尋求遷移'], ['近1/4希臘公司', '尋求', '遷移'], ['債務措施', '包括', '等延長還款期'], ['最低水準', '翻落至', '2002年來'], ['投資人預期美國聯準會Fed', '調', '基準利率'], ['價格', '跌破', '大關盎司'], ['價格', '跌破跌至', '新低'], ['股票型期貨信託基金經理人方立寬', '表示', '短線重回價位區間'], ['短線', '重回', '價位區間'], ['總人力的', '逾', '10%'], ['才', '表示', '他增持IBM股票'], ['他', '增持', 'IBM股票'], ['盤終', '收在', '2128.28點'], ['摩根士丹利股市策略師Adam Parker', '認爲', '美股攀'], ['日前HTC', '宣佈', '合作'], ['現在HTC', '表示', '做修改'], [')董事長張國煒', '表示', '長榮到組裝'], ['長榮', '到', '組裝'], ['我', '不是', '經營航空公司'], ['他', '表示', '遠大目標爲串起來'], ['遠大目標', '爲', '串起來'], ['市場', '關注', '電子業'], ['部分電子業', '見到', '夕陽'], ['處分股票', '也是', '其中之一'], ['處分臺', '積', '電'], ['日經225指數', '上漲', '191.05點'], ['滬指報', '漲', '25.57點'], ['31.407元', '兌', '1美元']]"
0,20150721_2104,"紡織新兵廣越下周二260元登興櫃 新產能報到 營運優去年國際知名品牌羽絨服專業製造大廠廣越企業()敲定下周二(28)日以每股260元登錄興櫃交易，預計明年完成公司IPO計畫。公司前5月營運在淡季影響下，稅後虧損7207萬元，每股淨損0.9元，公司表示，上半年業績僅佔全年3成，有信心賺錢，下半年開始將會大爆發，第三季營收就佔5成，加上產能持續擴充，今年營運有信心比去年好。廣越1995年，目前資本額9.22億元，主要承接國際知名運動及戶外品牌大廠訂單，客戶主要品牌按字母順序排列如Adidas、Arc""Teryx、Merrell、Montbell、Nike、Patagonia、Puma、Reebok、The North Face、Timberland，除深耕全球知名戶外及運動品牌之外，另全球時尚高階品牌如Porsche Design及Ralph Lauren；今年新增客戶品牌有Columbia、Eddie Bouer、Prada等，預計每年持續增加1-2個國際高級品牌客戶。此外廣越為培養行銷通路能力，取得The North Face及Timberland於中國廣西、江蘇、浙江及河南區域零售代理權，目前在中國有36家據點。廣越全力協助客戶持續投入各類特殊規格的開發，如極輕保暖羽絨衣、高彈性係數羽絨背心及夾克、急暖防潑水且透氣羽絨背心及外套、高階戶外防水透濕夾克。目前與客戶開發中系列為The North Face 的Thermoball第3代暖魔球研發創新遇溼也暖、Nike的Aeroloft科技，為雷射切割孔for靈活性與保暖及體溫調節、Patagonia的Nano Air技術。廣越目前分別於越南及中國共設有三個主力加工廠，共有305條生產線，月產能達850,000件，惟呈現產能滿載，因此已擬定擴廠計畫，將以越南前江廠及新設越南隆安廠為主，隆安廠預計今年9月動土，明年3月完成建廠，預計4月投入生產。廣越連續3年每股盈餘都超過8元，去年營收84.35億元，稅後淨利9.1億元，年增率42.18%，每股盈餘12.2元，獲利表現亮眼；今年1-5月自結營收14.16億元，稅後淨損7,207.6元，每股虧損0.9元。公司表示，由於每年1-4月為出貨淡季，因此營收相對在低檔，5月開始出貨量會開始逐月成長，並走高到9月份，上半年將順利轉盈。","[['越企業', '登錄', '興櫃'], ['前5月營運', '虧損', '7207萬元'], ['每股', '淨損', '0.9元'], ['公司', '表示', '業績佔3成'], ['業績', '佔', '3成'], ['營收', '佔', '5成'], ['除', '深耕', '全球知名戶外'], ['新增客戶品牌', '有', '等Columbia'], ['廣', '取得', 'The North Face'], ['廣', '取得於', '中國廣西'], ['客戶開發中系列', '爲', 'The North Face'], ['月產能', '達', ',000件'], ['每股盈餘', '超過', '8元'], ['獲利', '表現', '亮眼'], ['稅後淨', '損', '7'], ['每股', '虧損', '0.9元'], ['公司', '表示', '開始成長'], ['營收', '在', '低檔']]"
0,20150721_2105,台股漲30點  成功收復九千點台股昨天失守九千大關，今天多頭企圖收復九千點，台積電、鴻海聯袂上漲，高價股普遍也收高，弱勢指標股面板二虎同步止跌反彈，搭配傳產的食品類股點火上攻，大盤上漲30點，成功站回九千大關，以9005點作收。成交量719億元，量能偏低仍是目前台股反彈行情最大的阻礙。（張佳琪報導）台股週一失守九千點，市場擔心行情會再下探，所幸週二股價立即反彈向上，一開盤就站回九千點，投資人鬆口氣。但反彈缺量，指數攻高後一度又翻落到盤下。台積電、鴻海穩健撐盤，都有1%以上漲幅，且聯發科上漲3%，弱勢股友達、群創也聯袂反彈漲幅在1%到2%不等，對盤勢的推升大有幫助。另外，太陽能股受第三季景氣看旺的激勵，則成為市場焦點。非電子股僅食品類股表現最好，漲幅超過3%。大盤終場收高上漲30點，以9005點作收，成交量才勉強超過7百億。新光投信協理謝學雲表示，量能始終偏低，加上基本面不強，第三季台股可能偏震盪。謝學雲說：「基本面的不確定性讓量能萎縮，所以指數仍有回測壓力存在」。蘋果財報即將出爐，財報結果預料將牽動台股脈動，提醒投資人留意。（圖：證交所提供）,"[['臺股', '漲', '指標股面板二虎跌'], ['，', '搭配', '傳產食品'], ['大盤', '上漲', '30點'], ['偏低', '仍是', '最大阻礙'], ['臺積電撐盤', '有', '1%以上漲幅'], ['太陽能股', '受', '第三季景氣看旺'], ['太陽能股', '受', '第三季景氣看旺'], ['太陽能股受第三季景氣看旺激勵', '成爲', '市場焦點'], ['漲幅', '超過', '3%'], ['大盤', '收', '高'], ['成交量', '超過', '7百億'], ['新光投信協理謝學雲', '表示', '量能偏低'], ['指數', '有', '回測壓力存在'], ['財報結果預料', '牽動', '臺股脈動']]"
0,20150721_2106,鄉林通過新北市兩合建案明年推案 估每股貢獻1.12元鄉林建設董事會今通過新北市兩合建案，預計明年推案，估每股貢獻1.12元；圖為鄉林董事長賴正鎰。(鉅亨網記者張欽發攝)上市建商鄉林建設()董事會21日通過新北市三重區二重疏洪道重劃區的五谷王段及新莊中港路三小段等兩處合建案，鄉林建設預估這兩個合建案將有45億元營收，約可創造9億元利潤，等於每股的貢獻度1.12元。鄉林建設主管指出，這兩個新北市的合建案，其一為三重區五谷王段座落重劃區，土地面積為1739.45坪，預定規劃15層住宅大樓，總戶數200餘戶，預估2016年5、6月間推案，總銷約25億元。其二為新莊區副都心三小段1119.16坪，屬副都心重劃區周邊小型都更合建案，預計今年年底市府通過事業計畫後，2016年4月推案，初步規劃總戶數150戶，主攻小坪數首購族，總銷金額概估約20億元。鄉林建設指出，新莊副都心三小段是鄉林建設繼頭前段「鄉林淳風」、副都心「鄉林淳青」及合建案「鄉林靜安」之後，在新莊插旗的第四個建案，基地座落新北市新莊中港路上，交通便利。同時，鄉林在新北市三重區五谷王段合建案，是鄉林建設首次揮軍新北市三重區代表作，鄉林建設副總經理邱博威指出，此一合建基地位於二重疏洪道重劃區西側的興德路、神龍街口。該區因區位成熟、生活機能佳，且鄰近捷運新莊線先嗇宮捷運站、環狀線的幸福站及機場捷運三重站，地處三站中心點，而且鄰近地段今年起有多家上市櫃建商搶進標地，將成2016年新北市推案重鎮。房地合一稅明年元月起即將推動，鄉林董事長賴正鎰解讀認為，歷經一連串政府打房，房地合一算是最後一招了，宣告台灣房地產市場「利空出盡」，購屋大眾將不再觀望和不安，最近自住客看屋積極、搶在今年底仍適用舊制、輕稅期購屋。賴正鎰指出，今年7月起已經開始實施容積移轉限縮，加上明年即將實施房地合一稅，土地價格偏高，一地難求的情況下，現階段建商將會朝向都更或合建方式為主要考量，以降低風險，且在品牌加持和產品市場區隔的走向中，鄉林未來在台灣仍會維持每年約300億元推案目標。,"[['建設董事會', '通過', '兩合建案'], ['圖', '爲', '鄉林董事長賴正鎰'], ['巨亨網記者張欽', '發攝', '通過'], ['建商鄉林建設董事會', '通過', '兩處合建案'], ['兩個合建案', '有', '45億元營收'], ['鄉林建設主管', '指出', '其一爲座落區'], ['其一', '爲', '座落區'], ['其二', '爲', '新莊區副都心三小段1119.16坪'], ['市府', '通過', '事業計劃'], ['市府', '通過', '事業計劃'], ['新莊副都心三小段', '是', '合建案之後淳風'], ['鄉林建設', '揮軍', '新北市'], ['首次', '揮軍', '新北市'], ['鄉林建設副總經理邱博威', '指出', '合建基地位於重劃區西側興德路'], ['合建基地', '位於', '重劃區西側興德路'], ['該區', '鄰近', '捷運新莊線嗇宮捷運站'], ['鄰近地段', '有', '上市櫃建商搶進標地'], ['上市櫃建商', '搶進', '標地'], ['房地合一', '算是', '最後一招'], ['住客', '看', '積極'], ['賴正鎰', '指出', '開始實施容積移轉限縮'], ['即將', '實施', '房地合一稅'], ['鄉林', '維持', '推案目標']]"
0,20150721_2107,群益期貨台股期權盤後－短線慣性改變  台指期尾盤急拉◆盤勢分析台股今天與昨日收了一組母子K棒的組合，雖沒有直接開高走高，但是短線上有機會止跌，成交量縮減至七百的一十九億，若從短線的分時走勢來看，原本的慣性都是早盤開早出現高點，接著就開始下殺或走平，但是今天有點不一樣，早盤一樣先殺低，但是尾盤卻是直接拉高，行程一個具有止跌訊號的母子K棒。外資的期貨部位在今天增加至一千多口，雖然還是不多，但是是今期較多的一次多單部位。8月份選擇權籌碼中，整體賣權OI小於買權OI的口數縮減至兩萬四千多口，屬偏空的結構，買權OI增加較多的口數以及最大口數依舊是在9300點的履約價。綜合以上，台股今天短線上有點比較不尋常，就像是第一段所提到的慣性改變，雖然不見得會馬上反彈，但是短線要再下跌的空間也不大，甚至外資期現貨部分雖然操作很短線，但是可以看得出避險心態沒有很濃厚。,"[['臺股', '收', '一組母子K棒組合'], ['成交量', '縮減至', '七百一十九億'], ['接著', '開始', '下殺'], ['一個', '具有', '止跌訊號'], ['期貨部位', '增加至', '一千多口'], ['整體賣權OI', '小於', '買權OI口數縮減'], ['買權OI口數', '縮減至', '兩萬四千多口'], ['買權OI', '增加', '較多口數'], ['買權OI增加較多口數', '是', '在履約價']]"
0,20150721_2108,張國煒：台灣不能全押注電子業 長榮要帶領航太業成為明星產業長榮航()董事長張國煒今(21)日表示，長榮從最上游的製造到組裝、再到售後維修，上下游供應鍊整合的非常好且完整，「我現在已經不是在經營航空公司，已經是在經營產業」，他更表示，遠大目標為「以長榮當領頭羊把整個台灣的航太產業串起來，推升台灣產業發展至新一波高峰」，他提醒，市場不能一直只是關注電子業，有部分電子業已經見到夕陽，很難生存。張國煒直言，過去政府沒有完好的規畫，導致許多電子業外移，部分業者已見夕陽很難生存，反而是航太產業很有機會成為台灣下一個明星產業。張國煒說明，航太產業上，雖然中國發展的比台灣快、成過看起來也比較好，但中國存在航太人員能力差參不齊的狀況，且生產品質未能獲國際肯定，「台灣不見得會輸」，他強調，航太業非常適合台灣發展，早期台灣製作五金、做工具機非常厲害，許多飛機五金都是由台灣出貨，若是能串連起來，可望再推升台灣產業創下另一個高峰。張國煒說，「我的理想已經超越一個企業的獲利，希望是帶動一個產業發展，各大業者有競爭才有進步，台灣不能一直將未來押在電子業上，否則會大起大落」。  長榮與美國奇異(GE)航空集團合作密切，被張國煒形容為「枕邊人」，他說明，長榮很難得獲奇異下放許多資源來輔導長榮航宇，在市場是絕無僅有，「連工廠還沒建置到完整的情況下，即把重大工程給長榮航宇，這是因為奇異也知道，長榮要做的事一定不會失敗」。張國煒強調，「我本人抱著必死的決心發展航太產業，且一定要成功」，相信長榮航宇與奇異的合作，為台灣航太工業注入強心針。另一方面，張國煒說明，這幾年發動機市場產生很大變化，事實上這幾年已轉為原廠售後服務為主，OEM沒有什麼發展空間，因此，「與奇異合作等於保障長榮發動機生意不會流失」，長榮航太與奇異合資成立的長異發動機維修公司在亞太是唯一一個原廠認證的維修廠，樂觀看「原廠的生意我們都拿得到，市場需求是非常大」。,"[['長榮', '到', '組裝'], ['我', '不是', '經營航空公司'], ['他', '表示', '遠大目標爲串起來'], ['遠大目標', '爲', '串起來'], ['市場', '關注', '電子業'], ['部分電子業', '見到', '夕陽'], ['張國煒', '直言', '政府沒有完好規畫導致許多電子業移'], ['政府', '沒有', '完好規畫'], ['政府沒有完好規畫', '導致', '許多電子業移'], ['部分業者', '見', '夕陽'], ['航太產業', '成爲', '明星產業'], ['中國', '存在', '差參不齊狀況'], ['生產品質', '獲', '國際肯定'], ['他', '強調', '航太業適合臺灣發展'], ['航太業', '適合', '臺灣發展'], ['張國煒', '說', '我的理想超越一個企業獲利'], ['我的理想', '超越', '一個企業獲利'], ['希望', '帶動', '一個產業發展'], ['各大業者', '有', '競爭'], ['臺灣', '押在', '電子業上'], ['他', '說明', '絕無僅有長榮航宇'], ['奇異', '下放', '許多資源'], ['工廠', '建置到', '完整情況下'], ['這', '是因爲', '奇異知道長榮做事失敗'], ['奇異', '知道', '長榮做事失敗'], ['張國煒', '強調', '必死決心發展航太產業'], ['必死決心', '發展', '航太產業'], ['張國煒', '說明', '發動機市場產生很大變化'], ['發動機市場', '產生', '很大變化'], ['OEM', '沒有', '發展空間'], ['合作', '等於', '流失'], ['維修公司', '是', '認證維修廠'], ['我們', '拿', '原廠生意']]"
0,20150721_2109,捷運又見隨機砍人 張國煒：社會變形 就像魔鬼隨時在路上走台北捷運又爆發隨機砍人事件，長榮航()董事長張國煒今(21)日對此表示，這個社會生病了，「整個社會都變形了」，許多人都只想著「我爽就好」，好像魔鬼隨時都在路上走來走去，最根本上是教育出了問題。張國煒說，台灣變成了病態的社會，許多人觀念都是不負責任，「只要我高興就好，導致魔鬼好像隨時都在路上走來走去」，最根本解決方法式要從教育做起，大家都有責任，培養正確的價值觀。張國煒進一步以八仙樂園塵爆為例，說明不應該再只是頭痛醫頭腳痛醫腳，一個事件發生後，應從頭到尾徹底檢討，而不是網軍批評後，該負責的沒負責，不應該負責的卻跑出來。他也強調，政府應該統一標準，不要變成民粹，如果要國賠，那是不是以後所有燒燙傷的人都要國賠？,"[['捷運', '見', '砍張國煒'], ['魔鬼', '走', '臺北捷運'], ['21日', '表示', '這個社會生病'], ['許多人', '想著', '就好'], ['教育', '出', '問題'], ['張國煒', '說', '不負'], ['臺灣', '變成', '病態社會'], ['許多人觀念', '不負', '責任'], ['大家', '有', '責任'], ['張國煒', '爆爲', '例'], ['張國煒爆爲例', '說明', '只是'], ['他', '強調', '標準']]"
