,News,All,SVO
0,20181023_1700,"〈藍天宏匯標雙子星〉董座許崑泰：投報率優於銀行利息 長期投資無懼貿易戰短期影響藍天電腦 () 與宏匯集團共組團隊投標台北雙子星，總投資金額估達 600 億元，董事長許崑泰指出，雙子星算大筆投資，但投資報酬率比銀行定存高；至於美中貿易戰恐使未來景氣成長趨緩，他則認為，貿易戰 1-2 年內估將結束，且台北雙子星屬長期投資，景氣循環並沒有太大影響。許崑泰指出，台北雙子星預估投資金額達 600 億元，其中由藍天與宏匯持股各半的團隊共同出資 4 成現金，剩下 6 成則為銀行貸款。許崑泰指出，備標期間已向國內主要金融機構說明，對於雙子星案的開發興建、經營規劃與財務計畫，總計獲得 16 家金融機構融資意向書的高度肯定。由於藍天是上市公司，對於股東利益，許崑泰指出，商用不動產投資週期長，不能看短期投資利益，台北雙子星若得標後，其投資報酬率絕對會比銀行定存率高。至於美中貿易戰恐使未來景氣成長趨緩，對不動產市場恐也將造成壓力，許崑泰則認為，貿易戰屬於短期干擾，估計 1-2 年左右就會結束，加上台北雙子星屬於長期持有，景氣的循環並沒有太大的影響。目前許崑泰所持有的藍天、宏匯、群光以及群百等四大集團，開發經營的商用不動產面積高達 103 萬坪，相當於 10 棟台北 101 大樓的規模，而整體集團的商業不動產市值已達 1,894 億元，年淨房租收入 57 億元，顯示在不動產開發上的能力。","[['投報率', '優於', '銀行利息'], ['長期', '投資', '貿易戰'], ['總投資金額', '估達', '億元'], ['董事長許昆泰', '指出', '投資報酬率定存'], ['雙子星', '算', '大筆投資'], ['他', '認爲', '景氣循環並沒有大影響'], ['景氣循環', '並沒有', '大影響'], ['許昆泰', '指出', '預估投資金額達600億元'], ['預估投資金額', '達', '600億元'], ['成則', '爲', '銀行貸款'], ['許昆泰', '指出', '說明獲得高度肯定'], ['藍天', '是', '上市公司'], ['許昆泰', '指出', '看投資利益'], ['臺北雙子星', '得', '標'], ['貿易戰', '屬於', '短期干擾'], ['加上臺北雙子星', '屬於', '持有'], ['景氣循環', '並沒有', '大影響'], ['商用不動產面積', '高達', '103萬坪'], ['商業不動產市值', '達', '1']]"
0,20181023_1701,〈藍天宏匯標雙子星〉董座許崑泰：擁資金能力 盼攜國內外團隊打造台灣新門戶藍天電腦 () 攜手宏匯集團參與台北雙子星標案，今 (23) 日召開記者會，許崑泰強調，團隊背景組成皆為台資，且資金充沛、擁有建設及經營能力，未來將攜手群電 ()、美國 S.O.M、凱悅國際等國內外業者，打造「台灣新門戶」。許崑泰指出，藍天電腦與宏匯集團投入雙子星標案有兩個最重要的原因，第一是使命感、第二是擁有資源和能力，希望能把這個案子做到「極限的美好」，若由台灣本土的團隊來經營會更有意義。而宏匯集團總裁黃坤泰也指出，除了集團內部資源整合外，也將引進國內外頂尖團隊加入投標陣容，包含美國 S.O.M 聯合事建築師事務所、群光電能以及凱悅國際 (Hyatt)。其中 S.O.M 設計過杜拜哈里發塔，和紐約世貿中心大樓等多棟世界級高樓，目前全世界超過 400 米以上的超高層大樓，排名前 16 棟中有 7 棟是由 S.O.M 設計。而宏匯近年積極參與台灣公共建設，包含台北市「內科之心」、新北市新莊的宏匯新北廣場以及新莊副都心的 iTower 辦公大樓與凱悅嘉軒酒店等 BOT 案，總開發面積達 13.4 萬坪，總投資金額約 150 億元，預計 109 年起陸續投入營運。黃坤泰指出，預估在 50 年契約期間內，3 大 BOT 案將為政府創造至少 76 億元以上的權利金收益，貢獻超過 200 億元稅收，並增加 1 萬個以上就業機會。,"[['許昆泰', '強調', '團隊背景組成爲臺資'], ['團隊背景組成', '爲', '臺資'], ['許昆泰', '指出', '藍天電腦投入雙子星標案有重要原因'], ['藍天電腦', '投入', '雙子星標案'], ['藍天電腦投入雙子星標案', '有', '重要原因'], ['第一', '是', '使命感'], ['第二', '是', '擁有資源'], ['宏彙集團總裁黃坤泰', '指出', '引進'], ['S.O.M', '設計', '杜拜等哈里發塔'], ['全世界', '超過', '400米以上'], ['棟中', '有', '設計'], ['宏匯', '參與', '公共建設'], ['開發面積', '達', ' 萬坪'], ['黃坤泰', '指出', '預估'], ['爲政府', '創造', '億元以上權利金收益'], ['貢獻', '超過', '200億元稅收']]"
0,20181023_1702,天正國際Q3純益季增45% 單季EPS 3.35元 前三季EPS 6.77元天正國際 () 今日公告自結第三季財報，單季稅後純益 9152 萬元，季增 45.4%，每股純益 3.35 元，單季獲利直逼上半年，累計前三季稅後純益 1.84 億元，每股純益 6.77 元；法人預估，隨被動元件機台出貨暢旺，今年業績可望續創高，而明年在半導體設備帶動下，業績將有雙位數年增表現。天正國際第三季營收 4.05 億元，季增 25.4%、毛利率 37.47%，季增 2.36 個百分點，營益率 32.12%，季增 4.62 個百分點，稅後純益 9152 萬元，季增 45.4%，每股純益 3.35 元。天正國際前三季營收 9.2 億元，毛利率 34.22%，營益率 27.21%，稅後純益 1.84 億元，每股純益 6.77 元。天正今日以承銷價 73.6 元掛牌上櫃，但上櫃首日受大盤拖累，蜜月行情失色，股價震盪，終場僅小漲 0.68%，以 74.1 元作收，公司也於下午公告第三季自結財報。天正國際今年設備出貨上看千台，可望推升業績續創高，其中電容測包機估出貨達 100 台，電阻測包機則是 600-700 台，電感測包機約 50 台，還有 LED 設備等其他機台。,"[[')天正國際EPS', '公告', '自結第三季財報'], ['法人', '預估', '業績創高'], ['業績', '有', '表現'], ['上櫃', '受', '拖累'], ['公司', '公告', '第三季結財報'], ['電阻測包機', '是', '600-700臺']]"
0,20181023_1703,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(1102) 亞泥、 (1101) 台泥、 (1312) 國喬、 (6116) 彩晶、 (2014) 中鴻2. 投信連續賣超 2 日的股票(1102) 亞泥、 (6116) 彩晶、 (1312) 國喬、 (1101) 台泥、 (2883) 開發金3. 投信當日 (23) 賣超的股票(1102) 亞泥、 (2883) 開發金、 (1101) 台泥、 (1312) 國喬、 (2002) 中鋼,"[['投信', '賣', '3連續日賣']]"
0,20181023_1704,◆投信連續3日買超個股◆投信連續 3 日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(5876) 上海商銀、 (6153) 嘉聯益、 (6278) 台表科、 (2330) 台積電、 (6176) 瑞儀2. 投信連續買超 2 日的股票(5876) 上海商銀、 (6278) 台表科、 (6153) 嘉聯益、 (9958) 世紀鋼、 (2308) 台達電3. 投信當日 (23) 買超的股票(5876) 上海商銀、 (6278) 台表科、 (2412) 中華電、 (1605) 華新、 (4904) 遠傳,[]
0,20181023_1705,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2883) 開發金、 (0050) 元大台灣 50、 (2330) 台積電、 (2891) 中信金、 (2408) 南亞科2. 外資連續賣超 4 日的股票(2883) 開發金、 (0050) 元大台灣 50、 (2330) 台積電、 (2303) 聯電、 (2408) 南亞科3. 外資連續賣超 3 日的股票(2883) 開發金、 (0050) 元大台灣 50、 (2330) 台積電、 (2303) 聯電  、 (2891) 中信金4. 外資連續賣超 2 日的股票(2883) 開發金、 (0050) 元大台灣 50、 (2303) 聯電、 (2891) 中信金、 (2330) 台積電5. 外資當日 (23) 賣超的股票(00637L) 元大滬深 300 正 2、 (0050) 元大台灣 50、 (2883) 開發金、 (2891) 中信金、 (00633L) 富邦上証正 2,"[['外資', '賣', '2股票'], ['日賣', '超', '.個股']]"
0,20181023_1706,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00632R) 元大台灣 50 反 1 、 (00637L) 元大滬深 300 正 2、 (00677U) 富邦 VIX、 (2834) 臺企銀、 (6176) 瑞儀2. 外資連續買超 4 日的股票(00637L) 元大滬深 300 正 2、 (00632R) 元大台灣 50 反 1、 (00677U) 富邦 VIX、 (2834) 臺企銀、 (6176) 瑞儀3. 外資連續買超 3 日的股票(00637L) 元大滬深 300 正 2、 (00677U) 富邦 VIX、 (00632R) 元大台灣 50 反 1、 (00633L) 富邦上証正 2、 (6176) 瑞儀4. 外資連續買超 2 日的股票(00637L) 元大滬深 300 正 2、 (00632R) 元大台灣 50 反 1、 (00677U) 富邦 VIX、 (00633L) 富邦上証正 2、 (6176) 瑞儀5. 外資當日 (23) 買超的股票(6176) 瑞儀、 (00632R) 元大台灣 50 反 1、 (2886) 兆豐金、 (1102) 亞泥、 (6116) 彩晶,"[['61762買00632R股票', '超', '超5日買'], ['買', '超', '5日'], ['買', '超', '3日']]"
0,20181023_1707,〈穩懋法說〉Q4 VCSEL、Infra回溫 營收估季增4-6% 毛利率持平Q3砷化鎵大廠穩懋 () 今 (23) 日召開法說會，展望第四季，公司指出，VCSEL 以及 Infra 業務可望脫離谷底，優於第三季，但 Cellular 以及 Wi-Fi 因終端市場不佳以及庫存調整影響，應不會成長，預估第四季營收季增 4-6%，毛利率則估與第三季持平。穩懋表示，每年下半年往往是客戶積極為未來的市場需求做準備的季節，通常多在這個時候為明年終端機種的 Design-in 進行產品研發，今年看來客戶並未受到第三季景氣低迷的影響，無論是 Sub 6 GHz 或 VCSEL 相關應用在下半年都有更多的 R&D 活動進行當中。目前穩懋有效月產能已經從 2.9 萬片提升至 3.2 萬片，較前季增加 1 成左右的產能，公司預期將足夠應付明年的需求成長，因此也下修明年資本支出由 70 億降至不到 60 億元。穩懋強調，對 5G 看法不變，長期對 PA 需求絕對是正面的，而 VCSET 除了用在 3D 感測應用在手機，也持續有客戶做其他用途，包括車用、工業領域，或是資料中心等都沒有喊停情況。至於日前有外資認為 VCSEL 恐將被微波 ToF 取代，穩懋則認為，不同的技術都可以做到 3D 感測的需求，但解析度以及應用範圍還是有所差別，而目前 VCSEL 技術相對成熟，還是看好其應用發展。而外界對 VCSEL 有跌價的疑慮，穩懋表示，VCSEL 報價是採年報價，而非每季報價，因此今年不會有跌價的問題，且明年產品規格還不一定，現在講報價有點早。,"[['公司', '指出', 'VCSEL業務脫離谷底'], ['VCSEL業務', '脫離', '谷底'], ['穩懋', '表示', '是客戶做準備季節'], ['客戶', '做', '準備'], ['市場需求', '做', '準備'], ['6GHz', '受到', '第三季景氣低迷影響'], ['R&D活動', '進行', '當中'], ['穩懋有效月產能', '提升至', '3.2萬片'], ['穩懋', '強調', '對看法不變'], ['對需求', '是', '正面的'], ['VCSET', '有', '客戶做其他用途'], ['客戶', '做', '其他用途'], ['外資', '認爲', '恐取代'], ['穩懋', '認爲', '不同技術做到3D感測需求'], ['不同技術', '做到', '3D感測需求'], ['解析度', '有所', '差別'], ['穩懋', '表示', '有跌價問題'], ['VCSEL報價', '是', '採年報價']]"
0,20181023_1708,外資布局反向ETF又大賣權值股 法人偏空操作短期恐難強彈隨著陸港股今 (23) 日大跳水，亞股多不支大跌，台股重挫多達 199 點，終場收在全日最低點 9775.2 點，三大法人合計賣超台股 163.37 億元，其中，外資就賣了 132.07 億元，而外資單日買超前 10 大熱門標的有 3 檔是反向 ETF，避險意味濃厚，賣超前 10 大則以權值股和陸股正向 ETF 為主，顯示對後市的看法並不樂觀。外資今日買超前 10 大最多是瑞儀，但買超不到 9000 張，其次元大台灣 50 反 1 達 6000 張，兆豐金、亞泥、彩晶和富邦台灣加權反 1 均超過 2000 張，國泰台灣加權反 1、南電、光寶科和宏碁逾 1600 張。而外資賣超前 10 大分別為元大滬深 300 正 2 多達 38000 張，元大台灣 50、開發金均達 1.6 萬張，中信金、富邦上証正 2、台積電和聯電均逾萬張，而國泰金、友達和新光金也在 9000 張上下。觀察 10 月以來外資實際上僅零星買超 3 個交易日，3 周以來合計賣超逾 1300 億元，從外資籌碼面和國際紛雜的負面消息來看，還是相當不利作多。投信方面同樣僅見零星買單，買超前 10 大為上海商銀逾 1500 張，台表科、中華電、華新、遠傳、潤泰材、瑞儀和台達電均逾 500 張，頎邦和新興則在 300 張之上，並無明確布局細族群的趨勢。而投信賣超前 10 大同樣以權值股為主，也對大盤產生壓抑效果，其中，亞泥遭賣 5600 張、開發金 3600 張，台泥 2600 張、國喬逾 1000 張，中鋼、百和、華新科、國巨、正新和禾伸堂均逾 500 張。從主要內外資法人的布局來看，目前大盤的籌碼仍相當不穩定，若主要市場陸股、美股持續不穩，台股僅可期待零星個股表現，短線難期待強彈。,"[['ETF', '賣', '權值股'], ['外資', '在', '最低點9775.2點'], ['檔', '是', '反向'], ['超', '不到', '9000張'], ['元大臺灣 50 反 1 達 6000 張，兆豐金', '超過', '2000張'], ['光寶科', '宏碁逾', '張'], ['超前10', '爲', '元大滬深'], ['零星', '買超', '個交易日'], ['合計賣', '超逾', '1300億元'], ['臺表科', '均逾', '500張'], ['則', '在', '300張之上'], ['2600臺泥', '國喬逾', '1000張'], ['中鋼', '均逾', '500張'], ['臺股', '期待', '零星個股表現'], ['短線', '期待', '強彈']]"
0,20181023_1709,磐儀前三季可望轉盈 Q4展望正向 全年EPS挑戰1元在貶值效應之下，毛利率提升，IPC 廠磐儀 (3594) 看好營運績效持續展現，前三季可望由虧轉盈，展望本季亦正向看待，法人估全年 EPS 挑戰 1 元。此外，該公司深化 AIoT 布局，並透過與各領域夥伴的合作，從硬帶軟的銷售模式深耕垂直應用市場，成果逐漸顯現。該公司週二 (23 日) 宣布獲得「第 27 屆台灣精品獎」殊榮。磐儀指出，今年該公司角逐的七項產品均全數獲獎，包括 AI 智能手機回收檢驗系統、超級電容與環境監測二合一系統、高階機器視覺檢測工業電腦、精實型全功能視覺檢測控制器、無風扇高效能車載監控電腦、醫療專用磁吸式平板電腦，以及多功能雲端查價機等。磐儀第二季單季轉盈，EPS 達 0.44 元，但累計上半年每股仍虧損 0.18 元。第三季合併營收為 3.83 億元，雖與第二季與去年同期約當持平，但受惠貶值，毛利率可望提升之下，EPS 應可持續轉正，累計前三季淨利可望由虧轉盈，而在第四季業績估超越第三季，法人評估，全年 EPS 可望挑戰 1 元。磐儀後續將持續聚焦工業物聯網 (IIoT) 生態系布局。,"[['3594', '看好', '持續展現'], ['法人', '估', ' EPS 挑戰 1 元'], ['該公司', '深化', 'AIoT佈局'], ['該公司', '宣佈', '獲得殊榮'], ['磐儀', '指出', '七項產品獲獎'], ['EPS', '達', ' 元'], ['每股', '虧損', '0.18 元'], ['合併營收', '爲', '3.83億元'], ['業績估', '超越', '第三季'], ['全年EPS', '挑戰', '1元']]"
