,News,All,SVO
0,20150113_700,深A股泛海控股購時富金融44.01%股權 涉資6.63億元再有港產金融機構被大陸資金收購。時富投資()及時富金融()昨(12)日宣布，向深圳上市公司泛海控股()出售44.01%時富金融股權，涉資總額約6.63億元(港元，下同)。售股價每股0.37元，較時富金融停牌前0.29元，溢價約10%。《星島日報》報導，在「滬港通」效應下，港產經紀吸引收購者問津。早前敦沛金融()宣布，獲A股上市公司西南證券提出全購。南華金融()亦曾表示有買家洽購，惟最後商討告吹。時富金融的出售消息亦盛傳多時，但次次均是「無下文」，直至昨日才有真正買家曝光。根據協議，泛海控股有意最終會收購不少於51%之時富金融股份，每股作價0.37港元，以時富金融總股本計算，有關作價相當於2.55倍市帳率及總市值約15億港元。時富金融董事長關百豪表示，泛海一直發展金融業務，加上以其雄厚的實力及內地廣泛的網絡，相信對時富金融未來的發展及股東最為有利。根據協議備忘錄，買賣雙方將就購入價及支付條款進行進一步商議，並於買賣協議中落實，初步預計，該交易的總代價約6.63億元，深圳泛海須先預繳2000萬元作為訂金，並於下月21日前或更早前達成協議。時富金融與時富投資於今日恢復買賣。據備忘錄顯示，買方泛海控股已於深交所上市，主要從事投資及投資管理、資產管理、房地產業務營運及物業管理、自置物業租賃及企業管理資金等多個範疇。此外，深圳泛海曾公布，集團正籌劃收購意向境外上市金融資產，冀落實「走出去」的發展戰略。其實，自去年初起，深圳泛海無論在境內還是境外市場，均頻頻作出收購舉動。去年3月，深圳泛海收購民生證券之73%股權，並參與民生信託增資擴股；6月份，集團認購中信證券()之5750萬股。惟不足半年，深圳泛海再度出手，以38.23億元買下和黃()掌控的和記港陸()之71.36%股權。耀才證券研究部經理植耀輝表示，深圳泛海的業務種類很多，參照以往經驗，大部分內地公司買殼後，率先將房地產業務注入殼，不排除深圳泛海也有此意。,"[[')(', '宣佈', '獲A股上市公司西南證券'], ['南華金融亦', '表示', '有買家洽購'], ['次次', '是', '無下文'], ['泛海控股收購', '不少於', '之時富金融股份'], ['有關作價', '相當於', '2.55倍'], ['市帳率', '約', '15億港元'], ['時富金融董事長關百豪', '表示', '泛海發展金融業務'], ['泛海', '發展', '金融業務'], ['買賣雙方', '進行', '進一步商議'], ['備忘錄', '顯示', '買方泛海控股上市'], ['深圳泛海', '公佈', '發展戰略'], ['集團', '籌劃', '收購意向'], ['正', '籌劃', '收購意向'], ['深圳泛海', '在', '境內'], ['集團', '認購', '中信證券)5750萬股'], ['耀才證券研究部經理植耀輝', '表示', '很多'], ['深圳泛海', '也有', '此意']]"
0,20150113_701,《股市》10:00台期指01 報9214.00點，漲29.00點或0.32%《股市》10:00台期指01 報9214.00點，漲29.00點或0.32%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '01報'], ['00臺', '期指', ' 報'], ['導致結果', '承擔', '任何責任']]"
0,20150113_702,《股市》10:00台股店頭 報138.88點，漲0.58點或0.42%《股市》10:00台股店頭 報138.88點，漲0.58點或0.42%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['股店頭報', '漲', '0.58點'], ['導致結果', '承擔', '任何責任']]"
0,20150113_703,《股市》10:00台股加權 報9207.63點，漲29.33點或0.32%《股市》10:00台股加權 報9207.63點，漲29.33點或0.32%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150113_704,"財智人生：創業板今日不能補量 后市將震蕩今日開盤期間,財智人生老師在和訊名家實盤直播中與投資者實時在線互動。以下為觀點精華:    隔夜歐美股市漲跌不一,歐洲反彈而美股則繼續回落。原油繼續呈現下跌走勢。這對今日a股開盤走勢總體影響不會很大。個人判斷今日滬深大盤有望呈現日內探底回升走勢。也就是有日線級別的反彈要求。預計滬市大盤指數的波動區間會在3271—3183點。盤中投資者可以關注航空航運,環境治理,核電,新能源汽車概念,農機等板塊個股的短線交易機會。總體看經過昨天調整后的滬深主板有望在今天迎來一次日內反彈,個人以為探底反彈概率較大,也就是會對昨天下影線有一次確認的過程。而盤中反彈的力度則需要看成交量的變化。操作上:建議投資者對漲幅較大的權重類品種還是以反彈高拋為主。友情提示:創業板指數昨天繼續大幅拉升,但成交量沒有達到攻擊標準,因此今日如果不能夠補量,后市還有回落震盪的要求,希望投資者多加留意!實盤直播名家 ：財智人生直播室地址 ：http://chat.hexun.com/25/default.html新飛狐下載地址：http://xfh.hexun.com/ 講師授課地址：點擊進入       掃描二維碼","[['後市', '震盪', '開盤'], ['以下', '爲', '觀點精華'], ['原油', '呈現', '下跌走勢'], ['個人', '判斷', '滬深大盤有望呈現回升走勢'], ['滬深大盤', '有望', '呈現回升走勢'], ['盤中投資者', '關注', '短線交易機會'], ['滬深主板', '有望', '迎來日內反彈'], ['個人', '以爲', '較大'], ['反彈力度', '需要', '看成交量變化'], ['成交量', '達到', '攻擊標準'], ['後市', '還有', '回落要求']]"
0,20150113_705,"跑贏大盤的王者：野獸般嗅覺再獲市場驗證今日開盤期間,跑贏大盤的王者老師在和訊名家實盤直播中與投資者實時在線互動。以下為觀點精華:昨天大盤不出王者所料收出陰線,盤中最大跌幅逼近百點,個股全面普跌,前期風光無限的中字頭股票跌幅更大,王者野獸般嗅覺再次得到市場驗證。昨天唯一表現強勁的大盤藍籌是保險雙雄平安、人壽,今天他們的走勢有一定 指導意義值得關注。本周是集中打新的一周,從周一到周五共有22只新股申購,發行節奏明顯加快了,這勢必對市場的資金面造成影響,尤其是周三周四發行更加 集中,情況會更加嚴重。所以,已經出來的資金不要輕易下手去搶反彈,玩不好會很危險的,分割的第一目標位也要到3000點附近,否則仍算不上像樣的回 調,因此還是謹慎些好。實盤直播名家：跑贏大盤的王者直播室地址：http://chat.hexun.com/24/default.html新飛狐下載地址：http://xfh.hexun.com/ 講師授課地址：點擊進入       掃描二維碼","[['王者', '跑', '大盤'], ['嗅覺', '獲', '市場'], [',', '跑', '大盤'], ['以下', '爲', '觀點精華'], ['大盤', '出', '王者料'], ['跌幅', '逼近', '百點'], ['嗅覺', '得到', '市場驗證'], ['大盤藍籌', '是', '平安'], ['他們走勢', '有', '一定'], ['指導意義', '值得', '關注'], ['本週', '是', '打新一週'], ['這', '造成', '影響'], ['第一目標位', '到', '3000點附近'], ['直播室地址', '跑', '大盤'], ['html新飛狐', '下載', 'html新飛狐']]"
0,20150113_706,《匯市》09:50美元/人民幣 報6.20元，漲0.00分或0.00%《匯市》09:50美元/ 報6.20元，漲0.00分或0.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['50美元人民幣', '報', '6.20元'], ['50美元', '報', '6.20元'], ['導致結果', '承擔', '任何責任']]"
0,20150113_707,六角嗨翻！逾18萬筆申購 超額682倍 凍結市場200億六角董事長王耀輝(左三)表示，今年營運相當樂觀。(鉅亨網記者張旭宏攝)以「日出茶太」站穩全球市場的六角國際()完成股票對外申購，總計達182197筆參與申購，以對外張數267張來計算，超額認購682倍，以申購價110元來看，凍結市場資金高達200億元，依規定提高對外張數達1602張，中籤率為0.88%，公司將於下周二(20)日正式掛牌上櫃。六角目前旗下有日出茶太、仙Q甜品專賣店、La Kaffa、銀座杏子日式豬排、Bake Code 烘焙密碼等品牌，透過品牌代理模式，建立橫跨四大洲、20多國餐飲王國，未來要打造品牌平台，不排除併購或深度合資台灣小型餐飲同業，透過標準化模式，將台灣品牌輸出至全球。公司今年雖然今年雖有IPO、杏子豬排加盟金等相關費用提列，2014年每股盈餘將達到5.5元，隨著營運動能升溫，明年營收可望成長3成，每股盈餘挑戰7元。六角國際去年12月在多品牌平台奏效下，營收達1.55億元，連續5個月創下歷史新高，年增53.3%，月增9.93%；累計2014年全年營收達14.08億元，年增22％，同樣創下2004年成立以來新高。由於六角的「品牌平台中心」營運策略採取「以強帶新」發展模式，今年東南亞市場將推出罐裝茶飲品，澳洲將持續深化新品牌的經營，加上台灣「銀座杏子豬排」再展店家數逾1倍的強力成長動能支持下，3大市場營運動能依舊強勁。,"[['左三王耀輝', '表示', '樂觀'], ['巨亨網記者張旭宏攝', '站穩', '完成對外申購'], ['達182197筆', '參與', '申購'], ['凍結市場資金', '高達', '200億元'], ['中籤率', '爲', '0.88%'], ['旗下', '有', '日出'], ['公司', '有', '相關費用提列'], ['每股盈餘', '達到', '5.5元'], ['營收', '達', '1.55億元'], ['月', '增', '9.93%'], ['年', '增', '22％'], ['品牌平臺中心營運策略', '採取', '發展模式'], ['強', '帶', '新'], ['澳洲', '深化', '新品牌經營'], ['臺灣銀座杏子豬排', '再展', '店家']]"
0,20150113_708,以色列總理到猶太雜貨店向人質遇難者致哀正在法國訪問的以色列總理「尼坦雅胡」，到巴黎東部發生人質挾持案的猶太雜貨店，向遇難者致哀，並表示反對新的反猶太主義和恐怖主義。媒體報導，法國約有50至60萬猶太人口，是歐洲最大的猶太社區。,"[['以色列總理', '到', '猶太雜貨店'], ['以色列總理尼坦雅胡', '到', '巴黎東部'], ['媒體', '報導', '法國有猶太人口'], ['法國', '有', '猶太人口']]"
0,20150113_709,13日人民幣對美元中間價三連漲至年內新高北京(CNFIN.COM / XINHUA08.COM)--來自中國外匯交易中心的最新數據顯示，13日對美元匯率中間價報6.1195，較前一交易日上漲38個基點，為連續第三日上漲，並創下年內新高。中國人民銀行授權中國外匯交易中心公布，2015年1月13日銀行間外匯市場匯率中間價為：1美元對6.1195元，1對7.2573元，100對5.1977元，1港元對0.78930元，1對9.3033元，1澳大利亞元對4.9989元，1新西蘭元對4.7711元，1新加坡元對4.5983元，1加拿大元對5.1143元，1元對0.57986林吉特，1元對10.2106俄羅斯盧布。前一交易日，對美元匯率中間價報6.1233。隔夜美元對多數主要貨幣匯率上漲。,"[['人民幣', '對', '美元'], [')--', '來自', '中國外匯交易中心'], ['最新數據', '顯示', '6.1195'], ['中國人民銀行', '授權', '中國外匯交易中心公佈外匯市場匯率中間價爲'], ['1美元', '對', '6.1195元'], ['1', '對', '7.2573元'], ['1港元', '對', '0.78930元'], ['1', '對', '9.3033元'], ['1新西蘭元', '對', '4.9989元'], ['1加拿大元', '對', '5.1143元'], ['1元', '對', '0.57986林吉特'], ['1元', '對', '俄羅斯盧布']]"
