,News,All,SVO
0,20190716_1800,亞馬遜Prime會員日開跑 Switch銷售動能看俏 台供應鏈營運有看頭亞馬遜今年 Prime 會員日於美國時間周一 (15 日) 起跑，其中任天堂 Switch 將與遊戲軟體、控制器等原廠配件，以超值組合優惠價販售，隨著 Prime 會員購物節銷售金額年年破紀錄，加上今年促銷時間由 36 小時增加至 48 小時，銷售金額可望再創高峰，Switch 銷售看俏，將有助台廠供應鏈營運加溫。任天堂很少推出遊戲機促銷或折扣活動，即便推出新機種，舊款遊戲機也很少因此降價，加上任天堂日前剛宣布將於 9 月，在全球開賣新款遊戲主機 Nintendo Switch Lite，此次又將在亞馬遜 Prime 會員日上，推出 Switch 主機與遊戲軟體、控制器等原廠配件的超值組合優惠價。市場看好，在亞馬遜 Prime 會員購物節的推波助瀾下，可望再為 2017 年推出的任天堂 Switch，掀起一波搶購潮，Switch 銷售動能看俏，包括旺宏 ()、晶心科 ()、立積 ()、組裝廠鴻海 () 與廣宇 () 等台廠供應鏈，營運都將同步受惠。任天堂近日宣布將推出新款遊戲主機 Nintendo Switch Lite，尺寸較一般機種縮小約 2 成，主打方便攜帶，重量與價格均減少近 3 成，預計 9 月全球同步開賣，而供貨任天堂 ROM 記憶體的旺宏董事長吳敏求日前也說，目前大客戶拉貨動能不錯，與客戶推出的新機種有關，且今年所給的訂單預測比去年好，隨著市場需求提升，拉貨將有機會優於原先預估。今年為亞馬遜第 5 年舉辦 Prime 會員日，且促銷時間年年擴增，2017 年共 30 個小時、2018 年達到 36 小時，今年則再拉長至 48 小時。去年參與 Prime 會員日促銷活動的共有橫跨亞洲、歐洲與北美的 17 個國家，今年則再加入阿拉伯聯合大公國，參與狂歡購物節的會員規模持續增加。從近 3 年的業績表現來看，2016、2017 年銷售額均較前一年成長 60%，去年則是共出貨超過 1 億件商品，銷售額年增逾 3 成。市場看好，今年亞馬遜 Prime 會員日銷售額可望再創紀錄。,"[['供應鏈營運', '有', '看頭亞馬遜'], ['促銷時間', '增加至', ' 48小時'], ['任天堂', '推出', '促銷活動'], ['任天堂', '宣佈', '開賣新款遊戲主機'], ['剛', '宣佈', '開賣新款遊戲主機'], ['任天堂宣佈開賣新款遊戲主機NintendoSwitchLite', '推出', '超值組合優惠價'], ['市場', '看好', '掀起一波搶購潮'], ['任天堂', '宣佈', 'NintendoSwitchLite'], ['尺寸', '較', '2縮小'], ['主打', '方便', '攜帶'], ['重量', '減少', '近3成'], ['旺宏董事長吳敏', '說', '不錯'], ['大客戶', '拉', '貨'], ['大客戶', '拉', '貨'], ['貨', '有', '機會'], ['去年', '參與', '會員日促銷活動'], ['參與會員日促銷活動的', '共有', '17國家'], ['參與會員日促銷活動的共有17國家', '橫跨', '亞洲'], ['參與', '狂歡', '購物節'], ['去年', '是', '出貨']]"
0,20190716_1801,〈圓展布局智能產業〉教育、視訊會議需求帶動 Q2可望虧轉盈圓展 () 近期主推未來教室、視訊會議提升，首季在產品出貨提升帶動下，營收創 8 年同期新高，但由於新品仍屬起步階段，毛利仍低，因此首季獲利不如預期，法人表示，在教育、視訊會議需求帶動下，圓展第 2 季營運可望轉虧為盈，預期下半年將比上半年好。圓展指出，第 1 季屬產業傳統淡季，加上去年開始量產的 65 吋、75 吋、85 吋大尺寸教育互動螢幕，仍屬產品初期，使第 1 季營運不如預期，但已進行產品組合調整，將逐步停產毛利低的產品，往高價值產品布局。面對去年爆發的美中貿易戰，圓展表示，雖然主要軟體產品都是在台灣進行生產，但部分如平板筆電充電車外殼，仍受關稅影響，去年開始陸續將產線轉回給台廠生產，預計今年 9 月完成，未來將全數從台灣出貨。展望未來，圓展表示，產品推出前期較辛苦，如視訊會議產品、平板電腦充電車等，經營至少 2-3 年才有所成果，不過在智慧教室、視訊會議的需求帶動下，預期今年在教育、視訊會議 2 大事業皆會成長。圓展表示，近期也陸續爭取政府計畫，包括提供台北市小學智慧教室的建置、協助北市「一生一平板」計畫，另外也積極爭取包含在新竹、高雄、花蓮、台東等教育前瞻計畫，而今年資本資出將比去年略為增加，主要是上半年更新一條產線。圓展產品出貨占比以美國及西歐為主，今年第 1 季產品營收占比以美洲 55% 為大宗，其次為亞洲、歐洲，分別為 25%、20%，而產品出貨狀況，仍教育事業為主，占比超過 6 成，而在視訊會議產品則占 3 成。圓展 6 月合併營收達 1.99 億元，月增 4.54%、年減 10.3%，累計今年前 6 月合併營收 10.31 億元，年增 4.65%，第 2 季營收 5.67 億元，季增 22.08%、年減 2.29%。,"[['圓展布局智能產業教育', '需求', '帶動推未來教室'], ['新品', '屬', '起步階段'], ['首季獲利', '不如', '預期'], ['第 2季營運', '轉', '虧'], ['展第 2季營運轉虧爲盈', '預期', '好'], ['圓展', '指出', '屬產品初期螢幕'], ['傳統淡季', '開始', '量產'], ['去年', '開始', '量產'], ['仍', '屬', '產品初期'], ['軟體產品', '進行', '生產'], ['充電車外殼', '受', '關稅影響'], ['圓展', '表示', '辛苦'], ['經營', '有所', '成果'], ['圓展', '表示', '爭取政府計劃'], ['其次', '爲', '亞洲'], ['佔比', '超過', '成']]"
0,20190716_1802,台積電3奈米寶山廠 都市計畫審議通過 2020年動工台積電 () 3 奈米寶山廠都市計畫變更案件，內政部都委會今（16）日審議通過，台積電預計投資超過 6000 億元，興建 3 奈米寶山廠，2020 年動工，最快 2022 年底量產，具有重大進展與幫助。內政部指出，科技部為因應政府積極推動「5+2」產業創新政策，協助解決產業五缺，透過篩選新竹園區周邊可利用土地，評估適宜產業發展用地，期盼能發揮整體產業群聚效益，經行政院 2018 年 9 月 13 日核定擴建計畫，變更部分保護區為園區事業專用區約 29.5 公頃土地。內政部表示，政府為了拚經濟，對於海內廠商回國投資需要的土地，中央將提供一定的協助，本次內政部都委會審議通過科技部所提台積電寶山都市計畫變更案，將提供台積電 3 奈米廠投資建設計畫，確保我國先進製程領先優勢，為國內投資挹注動能。台積電竹科寶山用地擴建計畫日前通過環評，將設置 3 奈米製程及量產的研發廠房，2020 年動工，估計將有 2300 名人才進駐，最快 2022 年底量產。,"[['臺積電3奈米寶山廠', '審議', '今16日審議'], ['預計投資', '超過', '6000億元'], ['內政部', '指出', '政府推動5+2產業創新政策'], ['政府', '推動', '5+2產業創新政策'], ['部分保護區', '爲', '公頃土地'], ['內政部', '表示', '中央提供一定協助'], ['中央', '提供', '一定協助']]"
0,20190716_1803,陸資違規投資大同18.01%持股 終於全數出清陸資龍峰集團三度繞道買大同股票被抓到，共被金管會開罰超過千萬元、達 1044 萬元，並限期出清持股，金管會今 (16) 日表示，陸資龍峰持有的 18.01% 大同股票已全部出清。大同股價在 2017 年 9 月從 5.46 元起漲，2018 年 1-2 月有人向金管會檢舉陸資炒作大同股價，當時股價一度達 20.65 元波段高峰，金管會因此介入調查，並於去年 5 月查出陸資龍峰集團的香港公司違法來台投資大同，因此依照法規開罰最高罰款 60 萬元，且該陸資投資人的持股不具有表決權，因此當時要求 6 個月內出清約 4.06% 的大同持股，此為自有兩岸人民關係條例以來，首宗抓到陸資未合規定來台投資。而金管會主委顧立雄去年 9 月剛上任初期，又接到永豐員工檢舉，陸資投資大同案有「新事證」，因此當時金管會又重啟調查，結果一樣是陸資龍峰國際，透過加拿大人頭戶投資大同股票，當時第二次罰 582 萬元。也就是說，金管會於去年 5 月發現龍峰集團透過永豐金證亞洲買進 4.06% 大同持股，同年 12 月 5 日，金管會又發現龍峰買進大同 8.78%。想不到龍峰根本沒在怕，金管會今年 1 月中旬再宣布，第三度查獲龍峰集團透過永豐證亞洲、元大證香港、大華繼顯證券、帕米爾思資本香港券商及金英證券香港等五家外資（FINI）帳戶，持股大同高達 18.01%，再次限期半年內要出清持股，並對大陸龍峰企業開罰 402 萬元。金管會第一次開發龍峰 60 萬元，第二次則處 582 萬元，這次再罰 402 萬元，累計這 3 次龍峰集團共被金管會開罰 1044 萬元。金管會今日表示，由於陸資龍峰如果不在半年期限內出清持股，將被註銷外資帳戶，由於此案是透過香港券商「繞道」違法投資，一旦被註銷，影響很大，因此龍峰已出清全部大同 18.01% 持股，不過，由於龍峰尚未繳交 402 萬元罰鍰，因此，金管會會請保管銀行要扣住處分股票的收入，一定會確保其繳交罰金。此外，立法院會今年 4 月初三讀修正通過《兩岸人民關係條例部分條文》，將未經許可來台陸資最高罰鍰上限，從 60 萬元大幅提高到 2500 萬元，等於加重超過 41 倍，且可按次連續處罰到改善為止，遏阻陸資違法投資；被外界視為瞄準一直違法投資大同卻屢罰不怕的陸資龍峰；法規修正三讀通過至今，未再見到龍峰炒作大同的新事證。,"[['大同持股', '買', '大同股票'], ['有人', '檢舉', '陸資'], ['股價', '達', '20.65元波段高峯'], ['金管會', '介入', '調查'], ['該陸資投資人持股', '開罰', ' 60萬元罰款'], ['此', '爲', '人民關係條例'], ['陸資投資大同案', '有', '新事證'], ['金管會', '重啓', '調查'], ['結果', '是', '陸資龍峯國際'], ['金管', '發現', '龍峯集團透過永豐金證亞洲'], ['龍峯集團', '透過', '永豐金證亞洲'], ['金管會', '發現', '龍峯買進'], ['龍峯集團', '透過', '五家外資FINI'], ['龍峯集團', '透過', '五家外資FINI'], ['3次龍峯集團', '開罰', '1044萬元'], ['金管會', '表示', '註銷外資帳戶'], ['龍峯', '出清', '18.01%持股'], ['龍峯', '繳交', '402 萬元'], ['扣住處分收入', '處分', '股票'], ['其', '繳交', '罰金'], ['讀', '通過', '兩岸人民關係條例部分條文'], ['龍峯', '炒作', '大同']]"
0,20190716_1804,聚陽Q2稅前盈餘大增5成 上半年每股稅前盈餘5.3元成衣大廠聚陽 () 今 (15) 日公告第 2 季自結稅前盈餘 4.83 億元，季減 22.9%、年增 51.6%，每股稅前盈餘約 2.31 元；上半年稅前盈餘 11.11 億元，年增 53.1%，每股稅前盈餘約 5.3 元。聚陽 6 月營收 22.98 億元，月增 11.4%、年增 26.5%、稅前盈餘 2.14 億元，月增 54.7%、年增 50.2%，每股稅前盈餘約 1.02 元，聚陽表示，主要是單價較高的服飾，集中 6 月出貨，因此大幅推升獲利表現。聚陽第 2 季營收 61.8 億元，季減 8%、年增 22%；營益率 7.86%，季減 1.69 個百分點、年增 1.04 個百分點，稅前盈餘 4.83 億元，季減 22.9%、年增 51.6%，每股稅前盈餘約 2.31 元。聚陽上半年營收 129 億元，年增 26.5%，營益率 8.66%，年增 1.19 個百分點，稅前盈餘 11.11 億元，年增 53.1%，每股稅前盈餘約 5.3 元。下半年來看，法人預估，隨著第 3 季旺季來臨，聚陽營收、獲利都將登今年高峰，第 3 季營收估將年增 1 成，突破 80 億元大關，第 4 季則估年增 10-15% 左右，營收達 70 億元，全年營收可望來到 280 億元。獲利方面，法人看好，在訂單價格成長、內部垂直整合持續推動下，聚陽今年毛利率可望增加 0.5 個百分點，營益率可望增加 0.5-1 個百分點，每股純益將達 9 元以上。,"[['億元129', '增', '26.5%'], ['年', '增', '個百分點'], ['法人', '預估', '聚陽營收登今年高峯'], ['聚陽營收', '登', '今年高峯'], ['營收', '來到', '280億元'], ['今年毛利率', '增加', '個百分點'], ['營益率', '增加', '個百分點'], ['每股', '達', '9元以上']]"
0,20190716_1805,公司治理100指數成分股22檔新兵入列 17日生效台灣指數公司今 (16) 日公布「公司治理 100 指數」成分股，將納入儒鴻 ()、智邦 ()、兆豐金 ()、中信金 () 等 22 檔成分股，審核結果將在明 (17) 日生效。「公司治理 100 指數」是從證交所掛牌的上市公司中刪除最近一年期間，日平均交易金額最小 20% 的股票，再將採樣母體內符合流動性檢驗標準的股票，選取符合「最近 1 年公司治理評鑑結果前 20%」及「最近 1 年底的每股淨值不得低於面額」的股票。台灣指數公司表示，以上述兩大標準篩選出股票後，分別以「最近一年稅後淨利」及「最近一年營收成長率」進行排名，並將各別排名加總後由小至大排序，選取排名前 100 檔股票作為成分股，並非「公司治理評鑑」為單一因素的排行榜。「公司治理 100 指數」每年 7 月固定辦理定期審理，須經流動性檢驗、公司治理評鑑，以及每股淨值不低於面額、稅後淨利排名及營收成長率排名等三項指標進行篩選。根據本次最新篩選結果，共有 22 檔新成分股入列，包括儒鴻 ()、智邦 ()、佳世達 ()、新美齊 ()、義隆 ()、慧洋 - KY()、遠東銀 ()、永豐金 ()、中信金 ()、王道銀行 ()、揚明光 ()、台勝科 ()、牧德 ()、上緯投控 ()、旭富 ()、臻鼎 - KY()、安集 ()、福懋科 ()、達方 ()、日友 ()、台汽電 ()、巨大 () 等。,"[['100治理指數成分股', '納入', '等)'], ['100指數', '是', '刪除'], ['內', '符合', '流動性檢驗標準'], ['20%股票', '選取', '股票'], ['臺灣指數公司', '表示', '進行排名'], ['兩大標準', '篩選出', '股票'], ['公司治理評鑑', '爲', '單一因素排行榜'], ['每股淨值', '低於', '面額']]"
0,20190716_1806,首度有投顧不甩金檢 金管會怒罰禮正投顧60萬元金管會今 (16) 日表示，證期局會同投信投顧公會赴禮正投顧辦理實地查核，該公司多次以相關人員出差或請假為由，規避金管會檢查其業務，此為首度有公司不理會金管會業務檢查，加上另有缺失，合計對禮正投顧開罰懲處該法最高上限的 60 萬元及警告處份，這也是 2015 年以來，金管會對投顧業最重一次開罰。金管會證期局副局長蔡麗玲表示，金管會證期局會同投信投顧公會辦理業務檢查時，發現禮正投顧有三大項違規。一、在實地查核期間，金管會發現該公司辦理證券投資顧問業務，電腦幾無留存業務作業資料；經於查核第 1、2 天，雖然已經分別表明次日約詢研究部門及業務部門全體人員，不過，公司仍以相關人員出差、私事為由臨時缺席。在第 3 日，金管會請該公司在場人員通知外出人員返回辦公處所受訪，公司仍表示無法返回，且留守人員，也無法清楚解釋日常業務作業；另公司亦以主管人員請假為由無法受查主管人員的電腦。蔡麗玲強調，以上情事，顯示該公司有規避金管會檢查其業務，已違反證券投資信託及顧問法第 101 條第 1 項規定。二、金管會表示，禮正投顧辦理提供客戶證券投資分析與建議作業，未保存投資分析報告副本、紀錄，違反證券投資顧問事業管理規則第 11 條第 2 項規定。三，禮正投顧辦理認識客戶（KYC）作業，對部分客戶資料表內容填寫不完整，且與客戶續約時未更新客戶資料等，違反證券投資顧問事業管理規則第 10 條第 1 項規定。,"[['首度', '有', '投顧'], ['金管怒罰', '投顧', '金管會'], [' 日', '表示', '辦理實地查覈'], ['該公司', '規避', '金管會檢查其業務'], ['金管會', '檢查', '其業務'], ['此', '爲', '首度有公司理會檢查'], ['首度', '有', '公司理會檢查'], ['公司', '理會', '檢查'], ['開罰', '懲處', '最高上限'], ['這', '也是', '一次開罰'], ['金管會證期局副局長蔡麗玲', '表示', '發現投顧'], ['金管會證期局會同投信投顧公會', '辦理', '業務檢查'], ['金管會證期局會同投信投顧公會', '辦理', '業務檢查'], ['金管', '發現', '電腦無留存'], ['該公司', '辦理', '證券投資顧問業務'], ['電腦', '無', '留存'], ['公司', '表示', '返回'], ['留守人員', '解釋', '業務作業'], ['無法', '受查', '主管人員'], ['蔡麗玲', '強調', '以上情事顯示該公司有規避'], ['以上情事', '顯示', '該公司有規避'], ['金管會', '檢查', '其業務'], ['金管會', '表示', '辦理提供客戶證券投資分析'], ['辦理', '提供', '客戶證券投資分析']]"
0,20190716_1807,奇偶強化工業4.0布局 衝刺本業轉盈安控廠奇偶 () 今年上市 5 款影像新品面臨市場銷價競爭，整體銷量不如去年，不過積極把網路攝影機導入工業 4.0，可望為網路攝影機增添新營運動能，目標要讓今年本業營運虧轉盈。營收占比方面，網路監控攝影機占 61%、影像擷取卡占 2%、監視系統占 8%、軟體占 4%、影像周邊占 9%、車牌辨識等解決方案占 8%。近年奇偶調整產品銷售策略，將網路攝影機導入工業 4.0 概念，應用領域包含智慧零售、智慧樓宇、智慧城市與智慧工廠等，奇偶指出，自工業 4.0 做成一套專案推出後，為網路攝影機增添新動能。展望今年，奇偶表示，目前產業已無淡、旺季，臉部偵測攝影機、室外魚眼攝影機等 5 款新品上市後，面臨市場削價競爭，銷量不如預期，第二、三季營運狀況差距不大，盼藉工業 4.0 及內部精簡人力，能讓本業營運逐步回溫，擺脫虧損。奇偶 6 月營收 1.19 億元，月減 1.54%，年減 0.73%；第 2 季營收 3.43 億元，季減 4.18%，年減 13.6%；上半年營收 7.02 億元，年減 4.86%。,"[['影像新品', '面臨', '市場銷價競爭'], ['整體銷量', '不如', '去年'], ['等辨識解決方案', '佔', '8%'], ['應用領域', '包含', '等零售'], ['自工業4.0\xa0', '增添', '新動能'], ['奇偶', '表示', '面臨市場削價'], ['臉部', '偵測', '臉部'], ['銷量', '不如', '預期']]"
0,20190716_1808,永豐銀推「ibrAin」理財試算 8月底擬推正式交易功能為鼓勵更多人加入理財行列，永豐金 (2890) 旗下永豐銀宣布推出「永豐 ibrAin」智能理財試算服務，可為每位客戶設計專屬客製化的投資建議，預計 8 月底推出正式交易功能。永豐銀財富金融處處長徐德里表示，永豐 ibrAin 獨創的演算法，可依據個人資訊及投資目標，量身打造上萬組的投資組合，為客戶提供專屬客製化的投資建議，且獨創「歷史模擬」功能，讓投資人瞭解歷史重大經濟事件重現時，投資組合的報酬狀況。徐德里指出，「永豐 ibrAin」操作直覺、流程簡單，民眾免出門，即可拿起手機理財試算。他預告，正式交易功能預計今年 8 月底推出。,"[['永豐銀財富金融處處長徐德里', '表示', '打造投資組合'], ['徐德里', '指出', '直覺'], ['他', '預告', '交易功能預計推出'], ['交易功能', '預計', '推出']]"
0,20190716_1809,億豐6月營收再創高 柬埔寨廠垂持整合效益漸增在無拉繩窗簾出貨成長下，億豐 (8464)6 月營收再創下單月歷史新高，法人提到，北美市場今年起全面改為無拉繩產品，有助於提升整體單價成長，且目前稼動率皆維持高檔，看好今年全年營收將呈雙位數成長。億豐 6 月營收 21.38 億元，月增 3.38%，年增 8.92%；累計上半年營收 113.72 億元，年增 11.04%。億豐去年營收占比為客製化產品 55%、固定尺寸產品 41%。而為分散生產風險，億豐近年積極提升柬埔寨產能，法人指出，柬埔寨廠目前人員已達 4000 人，且垂直整合完畢，可以直接進行生產，不需中國的半成品或零件支援，未來將維持每年增加 700 人的速度持續擴大生產規模。,"[['柬埔寨廠', '垂持', '效益'], ['68464月營收', '再創', '歷史新高'], ['北美市場', '改爲', '無拉繩產品'], ['稼動率', '維持', '高檔'], ['全年營收', '呈', '雙位數成長'], ['億豐去年營收佔比', '爲', '尺寸產品'], ['億豐', '提升', '柬埔寨產能'], ['法人', '指出', '目前人員達4000人'], ['目前人員', '達', '4000人'], ['700人速度', '擴大', '生產規模']]"
