,News,All,SVO
0,20150522_1700,"宏達電傳推Desire新機A50C！採聯發科8核處理器MoneyDJ新聞 2015-05-22 記者 蔡承啟 報導台灣智慧手機大廠宏達電(HTC；2498)近來積極搶攻中國市場，除日前兩款搭載2K等級螢幕的智慧手機產品HTC One M9+和HTC One E9+選在中國首度亮相之外，現在又傳出宏達電將在中國市場推出一款Desire系列新機種A50C。爆料大神@upleaks 21日透過Twitter指出，宏達電將在中國推出Desire系列新款智慧手機產品HTC A50C，其主要規格如下：搭載HD螢幕、聯發科(2454)MT6753T 8核心處理器、2GB RAM、16GB ROM、主相機為1,300萬畫素(採三星S5K3L2XX)、前置相機為500萬畫素(採三星S5K5E2YA)、作業系統為Android 5.0(Sense 7介面)，且支援雙SIM卡。惟@upleaks未說明A50C將在什麼時候亮相、開賣。另外，@upleaks也於21日公開了據稱是HTC One M9+的兄弟機種「HTC One ME9」的新圖片(按此)。@upleaks日前指出，ME9代碼為Hima_Ace、預計在7月亮相，搭載聯發科MT6795 2.2GHz 64bit 8核心處理器、5.2吋WQHD(2K等級)螢幕、3GB RAM、32GB ROM(可藉由microSD擴充至128GB)、主相機畫素為2,000萬(使用東芝T4KA7感光元件)、前置相機為400萬UltraPixel或1,300萬畫素相機、作業系統為Andorid 5.0(操作介面則為Sense 7)。另外，ME9將搭載指紋辨識功能、採用金屬邊框及聚碳酸酯(Polycarbonate；PC)背蓋以及搭載2,900mAh鋰離子電池。@upleaks表示，ME9主要將在亞洲市場開賣(目前已確定會在台灣、香港、印度市場開賣)、不會前進歐非中東(EMEA)/美國市場，售價為3,500元，預計會在7月發表，計有金色、玫瑰金和灰色等3種色款。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。","[['宏達電傳', '推', '新機A50C'], [' 2015-05-22記者蔡承啓', '報導', 'HTC宏達電'], ['2498', '搶', '中國市場'], ['HTC One', '選在', '亮相之外'], ['將', '推出', 'Desire系列新機種A50C'], ['透過Twitter', '指出', 'HTC A50C'], ['MT6753T 8核心處理器', '爲', '1'], ['前置相機', '爲', '500萬畫素'], ['惟@upleaks', '說明', 'A50C亮相'], ['@upleaks', '指出', 'ME9代碼爲_Ace'], ['ME9代碼', '爲', '_Ace'], ['主相機畫素', '爲', ',000萬'], ['操作介面', '爲', '7Sense'], ['ME9', '搭載', '指紋辨識功能'], ['@upleaks', '表示', 'ME9開賣'], ['售價', '爲', '3']]"
0,20150522_1701,F-環宇美國防訂單助威 Q2營收挑戰新高 股價漲停專攻高階射頻元件及光電元件晶圓製造代工F-環宇()在美國防航太客戶挹注下，營運逐步加溫，4月營收年增超過6成，法人估計第二季營收有機會挑戰單季新高，每股盈餘將衝破1元，激勵今(22)日早盤強攻漲停。F-環宇首季營收為3.57億元，年增22.55%，但獲利部分由於公司更改會計原則增加成本壓力，毛利率滑落至37.15％，加上基地台客戶出貨轉淡，權利金費用也大幅減少，加上公司發行可轉債、金融商品及設立子公司環翔產生費用，稅後淨利季減71％，每股盈餘0.77元。但F-環宇第二季開始，在美國航太國防客戶積極投片，另外與客戶開發下一代光通訊數據中心製程，在行動通訊及光通訊雙引擎推升下，營運開始增溫，其中4月營收達1.51億元，月增12.72%，年增62.18%，法人估計第二季營收有機會挑戰單季新高，每股盈餘將衝破1元。目前全球第二大整合元件製造廠Qrovo是F-環宇最大客戶及大股東，另外光通訊產品在數據傳輸量大增下，環宇的10GGbps全面銷售，25G光探測器也將在今年量產，未來公司低毛利率產品交給代工廠，持續發展高毛利率產品，每年營收能成長20%-30%，獲利成長30%-50%。,"[['法人', '估計', '第二季營收有機會挑戰單季新高'], ['每股盈餘', '衝破', '1元'], ['F-環宇首季營收', '爲', '3.57億元'], ['年', '增', '22.55%'], ['公司', '更改', '會計原則'], ['獲利部分', '增加', '成本壓力'], ['毛利率', '滑落至', '37.15％'], ['營運', '開始', '增溫'], ['4月營收', '達', '1.51億元'], ['年', '增', '62.18%'], ['法人', '估計', '新高'], ['每股盈餘', '衝破', '1元'], ['整合元件製造廠Qrovo', '是', '最大客戶'], ['環宇10GGbps', '銷售', '通訊產品'], ['低毛利率產品', '交給', '代工廠']]"
0,20150522_1702,"小平板不再吃香！華碩日本市佔幾近腰斬、Sony揚升MoneyDJ新聞 2015-05-22 記者 蔡承啟 報導日本市調機構MM總研(MM Research Institute)21日公布統計資料指出，2014年度(2014年4月-2015年3月)日本國內平板電腦出貨量年增24.2%至929萬台，增幅較2013年度的30.5%呈現縮小；其中，2014年度下半年期間(2014年10月-2015年3月)日本平板電腦出貨量達516萬台，半年度別出貨量首度突破500萬台大關。MM總研指出，就廠商別出貨量來看，2014年度蘋果(Apple)於日本市場的平板出貨量達408萬台，以43.9%的市佔率(2013年度市佔率為43.8%)連5年稱霸日本平板市場；台灣華碩(2357)以10.9%(出貨量101萬台)的市佔率死守非蘋陣營一哥位置，惟市佔率幾乎僅有2013年度(市佔率17.4%)的一半水準。另外，2014年度Sony市佔率自2013年度的5.8%揚升至8.0%(出貨量74.5萬台)位居第3位，其次分別為富士通(Fujitsu)的6.3%(58.7萬台)、NEC Lenovo的5.2%(48.6萬台)，亞馬遜(Amazon)則退出5名之外。就尺寸別來看，因iPad等10吋左右平板重量減輕、加上智慧手機大尺寸化，進而提高了10吋等大尺寸平板需求(9吋以下小尺寸平板需求則受衝擊)，故2014年度華碩Nexus 7等9吋以下平板出貨量僅年增4%至481萬台、9吋以上平板出貨量則飆增57%至448萬台。就作業系統(OS)市佔率來看，2014年度Android以45.7%(出貨量425萬台)的市佔率連續第2年居冠，iOS市佔率為43.9%、Windows為10.3%(96萬台)。MM總研並預估，2015年度(2015年4月-2016年3月)日本平板電腦出貨量將年增15.2%至1,070萬台、將首度突破1,000萬台大關，且預估2016年度出貨量為1,180萬台(年增10.3%)、2017年度為1,280萬台(年增8.5%)、2018年度為1,360萬台(年增6.3%)。","[['公佈統計資料', '指出', '平板電腦出貨量年增24.2%'], ['平板電腦出貨量年', '增', '24.2%'], ['增幅', '呈現', '縮小'], ['平板電腦出貨量', '達', '516萬臺'], ['出貨量首度', '突破', '500萬臺大關'], ['MM', '總研', '平板出貨量達408萬臺'], ['平板出貨量', '達', '408萬臺'], ['(', '出貨量', '101萬臺'], ['2357華碩', '佔率', '一哥位置'], ['惟市佔率', '僅有', '一半水準'], ['小尺寸平板需求', '受', '衝擊'], ['等9吋以下平板出貨量', '增', '4%'], ['平板出貨量', '增', '至448萬臺'], ['Windows', '爲', '96萬臺'], ['電腦出貨量', '年增', '15.2%'], ['出貨量', '爲', '1'], ['年', '增', '10.3%)'], ['2017年度', '爲', '1'], ['2018年度', '爲', '1']]"
0,20150522_1703,及成脫胎換骨！首季靠本業EPS 1.36元 二線金屬機殼廠稱王蘋果iPhone帶動的金屬機殼風潮，滲透率持續攀高中！二線金屬機殼廠及成()在減資瘦身後，首季展現「脫胎換骨」的成效。及成首季營收15.88億元，年增率4成，但是毛利率攀升至22.5%，較去年同期6.18%，大增16.3個百分點，首季不僅成功轉盈，且每股稅後盈餘達1.36元。及成指出，首季的獲利均來自於本業。及成調整營運策略後，專攻利基市場，並搭上這波金屬機殼升溫風潮，首季獲利的成績單，已在二線金屬機殼廠中稱王！及成也因為首季財報亮眼，櫃買中心公告自5月20日起恢復普通交易。及成受到3C產品激烈殺價競爭影響，已連續3年虧損，但經過積極調整，專注於利基型產品，及成指出，經過減資及組織結構調整，仍掌握高階產品競爭力，但生產則透過本身產能加上外包產能整合策略，降低成本，讓獲利效益明顯浮現！及成目前營收比重中，智慧手機與穿戴式產品占營收比重6成，數位相機約2成，除金屬機殼外，也搶進玻纖等複合材料領域，占營收比重也達1成，以毛利率較高的利基型產品為主，效益明顯浮現，及成去年第4季合併毛利率達21.4%，首季繼續調整產品組合，讓毛利率攀升至22.5%，獲利也繳出大幅轉虧為盈的亮眼成績單。及成表示，目前正在與美國、大陸客戶合作開發新產品，預定下半年將有新品上市，業績表現仍以下半年較旺。,"[['金屬機殼廠', '展現', '脫胎換骨成效'], ['毛利率', '攀升至', '22.5%'], ['首季獲利', '來自於', '本業'], ['櫃買中心', '公告', '恢復普通交易'], ['生產', '降低', '成本'], ['智慧手機', '佔', '6成'], ['營收比重', '達', '1成'], ['合併毛利率', '達', '21.4%'], ['首季', '調整', '產品組合'], ['獲利', '繳出', '亮眼成績單']]"
0,20150522_1704,HTC H7平板係金耶！規格曝光、果真是低階機種MoneyDJ新聞 2015-05-22 記者 蔡承啟 報導曾多次透露正確訊息的爆料大神@upleaks曾在5月13日指出，宏達電(HTC；2498)打算推出一款全新的低階平板電腦產品「HTC H7」，預計今(2015)年第2季就會問世。而根據印度進出口信息網站Zauba的資料顯示，H7是真有其物，且Zauba並公開了H7的部分規格。日本網站Gadget通信和日本智慧手機情報網站blog of mobile 21日報導，根據Zauba網站公開的資料顯示，在5月15日有7台名為HTC H7的平板產品從中國進口至印度，Zauba並公開了H7部分規格：搭載7吋螢幕、1.2GHz 4核心處理器、1GB RAM、16GB ROM，且具備SIM卡插槽(可插2張SIM卡)。Gadget通信指出，從上述Zauba公開的規格顯示，H7果真如傳言一樣，是一款低階平板產品。之前市場一直有傳言，宏達電有意推出自有品牌的平板電腦；而除了上述H7之外，日前一款謎樣的宏達電製平板產品已通過藍牙認證。Gadget通信5月18日報導，一款型號為「2PMW100」的謎樣宏達電製平板產品已通過藍牙認證並被公開在Bluetooth SIG的認證機器資料庫上，惟SIG並未記載「2PMW100」的相關細節。Gadget通信指出，宏達電研發平板產品是非常罕見的，最近也是在睽違了數年之後才攜手谷歌(Google)合推「Nexus 9(見附圖)」平板產品，而上述出現在SIG的平板產品型號完全迥異於Nexus 9，因此應該是宏達電預計在今後開賣的新款平板產品。Gadget通信並指出，目前傳出宏達電可能將在今年內推出中階～高階的平板機種，另外也傳出宏達電將推出名為HTC H7的低階平板，而「2PMW100」可能就是上述傳聞中的機種中的一款。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,"[['曾多次', '透露', '正確訊息'], ['2498', '打算', '推出電腦產品HTC H7'], ['進出口信息網站Zauba資料', '顯示', 'H7有其物'], ['Zauba', '公開', '部分規格'], ['名', '爲', 'HTC H7'], ['名', '爲', 'HTC H7'], ['平板產品', '進口至', '印度'], ['Zauba', '公開', '部分規格'], ['Gadget通信', '指出', '公開規格顯示H7果是平板產品'], ['公開規格', '顯示', 'H7果是平板產品'], ['H7果', '是', '平板產品'], ['市場', '有', '傳言'], ['宏達電', '推出', '平板電腦'], ['平板產品', '通過', '藍牙認證'], ['一款型號', '爲', '2PMW100'], ['宏達電制平板產品', '通過', '藍牙認證'], ['惟SIG', '記載', '相關細節'], ['Gadget通信', '指出', '是平板產品'], ['宏達電', '預計', '開賣'], ['宏達電', '預計', '開賣'], ['Gadget通信', '指出', '傳出宏達電推出中階高階平板機種'], ['宏達電', '推出', '中階高階'], ['內', '推出', '中階高階'], ['將', '推出', '低階平板'], ['名', '爲', 'HTC H7'], ['2PMW100', '就是', '上述傳聞中機種中一款']]"
0,20150522_1705,Q1實質平均薪資逾59K 創同期新高主計總處今(22)日公布第1季工業和服務業受僱員工實質薪資平均為59078元，創歷年同期新高，年增率5.74%是5年以來同期最高增幅，其中，實質經常性薪資37488元，創7年來同期最高水準，年增2.19%，也是近15年最高增幅。第1季經常性薪資平均為38406元，年增1.58%，並創歷年同期最高，非經常性薪資(含發放年終獎金、績效獎金及加班費等)22119元，年增11.86%，主計總處解釋，主要是因為景氣穩健復甦，年初以來廠商增加發放年終及績效獎金影響所致。第1季薪資平均60525元，為歷年同期最高，年增5.11%，若扣除同期間消費者物價指數下跌0.59%後，第1季實質薪資為59078元，同為歷年同期最高，年增5.74%，其中實質經常性薪資為37488元，年增2.19%。若以單月來看，3月工業及服務業受僱員工每人月經常性薪資平均為38522元，月增0.98%，年增1.51%；3月平均薪資43016元，年增0.72%。另外，觀察到3月底工業及服務業受僱員工人數為735萬1000人，較上月底增加2萬人或0.27%，較去年同期增加13萬5000人或1.88%；第1季平均為734萬7000人，年增13萬8000人或1.91%，各行業中以製造業增加5萬2000人最多，其次分別為批發及零售業增加2萬5000人，住宿及餐飲業增加1萬7000人。就各行業受僱員工人數分配結構觀察，3月底服務業部門占全體工業及服務業人數比重為56.03%。,"[['平均薪資', '逾', '公佈'], ['受僱員工實質薪資', '爲', '59078元'], ['5.74%', '是', '最高增幅'], ['經常性薪資', '爲', '38406元'], ['年', '增', '1.58%'], ['年', '增', '11.86%'], ['年', '增', '5.11%'], ['實質薪資', '爲', '59078元'], ['年', '增', '5.74%'], ['經常性薪資', '爲', '37488元'], ['年', '增', '2.19%'], ['月經常性薪資', '爲', '38522元'], ['月', '增', '0.98%'], ['年', '增', '1.51%'], ['年', '增', '0.72%'], ['僱員工人', '爲', '1000人'], ['第1季', '爲', '734萬7000人'], ['住宿餐飲業', '增加', '1萬7000人'], ['行業', '受', '僱員工人'], ['服務業部門', '佔', '全體工業']]"
0,20150522_1706,《股市》10:00台股店頭 報140.39點，漲1.39點或1.00%《股市》10:00台股店頭 報140.39點，漲1.39點或1.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150522_1707,《股市》10:00台期指06 報9613.00點，漲72.00點或0.75%《股市》10:00台期指06 報9613.00點，漲72.00點或0.75%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '報9613.00點'], ['00臺', '期指', '報9613.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150522_1708,《股市》10:00台股加權 報9641.85點，漲63.29點或0.66%《股市》10:00台股加權 報9641.85點，漲63.29點或0.66%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150522_1709,台灣加權指數22日早盤上漲54.74 點或 0.57 % 報 9633.3 點台灣22日早盤上漲54.74 點或0.57%，報 9633.3 點，成交金額97.54億元。,[]
